Frame #,# Obj,X,Y,Z,Doppler,Intensity
661,1,-0.75195,1.8555,0.095703,0.33461,11
665,3,-0.81445,1.8086,0.29102,0.33461,12
665,3,-0.83008,1.8574,0.17969,0.33461,11
665,3,-0.75195,1.8574,-0.09375,-0.33461,12
666,3,-0.75195,1.8555,0.10547,0.33461,13
666,3,-0.76563,1.8887,0.13477,0.33461,12
666,3,-0.76563,1.8828,-0.20898,-0.33461,11
668,4,-0.81445,1.8223,0.19922,0.33461,11
668,4,-0.76563,1.8867,0.17578,0.33461,11
668,4,-0.75195,1.8555,-0.12695,-0.33461,11
668,4,-0.76563,1.8867,-0.16992,-0.33461,11
673,2,-0.75195,1.8574,-0.048828,-0.33461,12
673,2,-0.76563,1.877,-0.25781,-0.33461,11
674,4,-0.81445,1.8281,0.11719,0.33461,14
674,4,-0.76563,1.8926,0.072266,0.33461,15
674,4,-0.68945,1.8789,-0.11328,-0.33461,18
674,4,-0.83008,1.8594,-0.16797,-0.33461,16
675,4,-0.81445,1.8301,0.09375,0.33461,16
675,4,-0.83008,1.8672,0,0.33461,15
675,4,-0.75195,1.8555,-0.11328,-0.33461,18
675,4,-0.70313,1.9141,-0.13086,-0.33461,18
678,2,-0.68945,1.8809,-0.099609,-0.33461,14
678,2,-0.76563,1.8867,-0.16016,-0.33461,13
679,5,-0.75195,1.8574,0.09375,0.33461,25
679,5,-0.76563,1.8926,0.066406,0.33461,24
679,5,-0.73828,1.8242,-0.042969,-0.33461,13
679,5,-0.75195,1.8555,-0.11914,-0.33461,27
679,5,-0.70313,1.9043,-0.24023,-0.33461,25
680,6,-0.86133,1.7637,0.14258,0.33461,11
680,6,-0.75195,1.8555,0.10742,0.33461,27
680,6,-0.83008,1.8652,0.083984,0.33461,25
680,6,-0.67578,1.8477,0.017578,-0.33461,14
680,6,-0.75195,1.8555,-0.12695,-0.33461,29
680,6,-0.76563,1.8848,-0.18359,-0.33461,26
681,4,-0.81445,1.8301,0.087891,0.33461,16
681,4,-0.76563,1.8945,0.035156,0.33461,15
681,4,-0.75195,1.8574,-0.080078,-0.33461,18
681,4,-0.76563,1.8906,-0.125,-0.33461,17
682,4,-0.75195,1.8535,0.15039,0.33461,14
682,4,-0.76563,1.8906,0.10938,0.33461,14
682,4,-0.75195,1.8535,-0.14844,-0.33461,16
682,4,-0.76563,1.8906,-0.12109,-0.33461,15
683,1,-0.75195,1.8574,0.089844,0.33461,13
690,4,-0.81445,1.8223,0.19922,0.33461,11
690,4,-0.83008,1.8613,0.13086,0.33461,11
690,4,-0.81445,1.8242,-0.17383,-0.33461,10
690,4,-0.83008,1.8477,-0.26953,-0.33461,10
691,4,-0.75195,1.8574,0.076172,0.33461,21
691,4,-0.76563,1.8926,0.050781,0.33461,20
691,4,-0.75195,1.8535,-0.13672,-0.33461,22
691,4,-0.76563,1.8828,-0.20508,-0.33461,20
692,4,-0.68945,1.8809,0.10547,0.33461,13
692,4,-0.83008,1.8633,0.099609,0.33461,12
692,4,-0.75195,1.8574,-0.087891,-0.33461,16
692,4,-0.76563,1.8926,-0.074219,-0.33461,15
693,4,-0.81445,1.8301,0.097656,0.33461,14
693,4,-0.83008,1.8652,0.056641,0.33461,13
693,4,-0.68945,1.8672,-0.23828,-0.33461,15
693,4,-0.76563,1.875,-0.27148,-0.33461,14
694,4,-0.81445,1.8301,0.097656,0.33461,12
694,4,-0.83008,1.8672,0.013672,0.33461,12
694,4,-0.75195,1.8574,-0.09375,-0.33461,12
694,4,-0.76563,1.8848,-0.19141,-0.33461,12
695,3,-0.75195,1.8574,0.070313,0.33461,11
695,3,-0.81445,1.8262,-0.13867,-0.33461,12
695,3,-0.76563,1.8906,-0.11719,-0.33461,12
696,4,-0.81445,1.832,0.0625,0.33461,22
696,4,-0.83008,1.8672,-0.0019531,0.33461,20
696,4,-0.75195,1.8535,-0.12695,-0.33461,25
696,4,-0.70313,1.9043,-0.22852,-0.33461,23
697,3,-0.75195,1.8574,0.089844,0.33461,11
697,3,-0.81445,1.8301,-0.10547,-0.33461,13
697,3,-0.76563,1.8828,-0.20898,-0.33461,13
698,4,-0.75195,1.8516,0.15625,0.33461,13
698,4,-0.83008,1.8652,0.095703,0.33461,12
698,4,-0.75195,1.8535,-0.13281,-0.33461,15
698,4,-0.76563,1.8887,-0.15234,-0.33461,14
701,4,-0.81445,1.8301,0.10156,0.33461,13
701,4,-0.83008,1.8672,-0.0097656,0.33461,12
701,4,-0.75195,1.8574,-0.09375,-0.33461,12
701,4,-0.76563,1.8887,-0.14258,-0.33461,11
704,2,-0.81445,1.8242,0.17969,0.33461,11
704,2,-0.83008,1.8594,0.16211,0.33461,10
706,2,-0.81445,1.8281,0.10742,0.33461,11
706,2,-0.76563,1.8906,0.097656,0.33461,11
707,4,-0.81445,1.8301,0.10547,0.33461,16
707,4,-0.83008,1.8672,0.037109,0.33461,15
707,4,-0.75195,1.8574,-0.070313,-0.33461,18
707,4,-0.76563,1.8906,-0.125,-0.33461,17
708,4,-0.81445,1.8262,0.14258,0.33461,11
708,4,-0.70313,1.916,0.091797,0.33461,11
708,4,-0.75195,1.8555,-0.12695,-0.33461,12
708,4,-0.76563,1.8867,-0.16992,-0.33461,11
709,4,-0.75195,1.8535,0.15234,0.33461,15
709,4,-0.83008,1.8652,0.09375,0.33461,14
709,4,-0.81445,1.8203,-0.20117,-0.33461,13
709,4,-0.70313,1.9043,-0.24023,-0.33461,13
710,4,-0.75195,1.8477,0.19727,0.33461,14
710,4,-0.83008,1.8555,0.19727,0.33461,13
710,4,-0.75195,1.8516,-0.1543,-0.33461,15
710,4,-0.70313,1.8984,-0.27148,-0.33461,15
711,4,-0.81445,1.8164,0.23633,0.33461,13
711,4,-0.83008,1.8535,0.22461,0.33461,12
711,4,-0.75195,1.8555,-0.11523,-0.33461,15
711,4,-0.76563,1.8848,-0.18359,-0.33461,14
712,4,-0.75195,1.8574,0.052734,0.33461,12
712,4,-0.83008,1.8672,-0.0078125,0.33461,11
712,4,-0.75195,1.8594,0.0058594,-0.33461,12
712,4,-0.83008,1.8672,-0.035156,-0.33461,11
713,4,-0.81445,1.8184,0.22852,0.33461,12
713,4,-0.83008,1.8574,0.18359,0.33461,11
713,4,-0.81445,1.8301,-0.10547,-0.33461,11
713,4,-0.83008,1.8633,-0.12109,-0.33461,11
714,1,-0.75195,1.8496,0.17578,0.33461,10
716,4,-0.81445,1.8242,0.16602,0.33461,14
716,4,-0.76563,1.8945,-0.019531,0.33461,14
716,4,-0.75195,1.8535,-0.12891,-0.33461,16
716,4,-0.76563,1.8828,-0.20898,-0.33461,15
718,3,-0.81445,1.8203,0.2168,0.33461,11
718,3,-0.75195,1.8516,-0.15625,-0.33461,13
718,3,-0.76563,1.877,-0.25195,-0.33461,13
719,2,-0.75195,1.8535,-0.13867,-0.33461,11
719,2,-0.83008,1.8535,-0.2207,-0.33461,9
720,4,-0.81445,1.8242,0.16992,0.33461,11
720,4,-0.83008,1.8613,0.13086,0.33461,10
720,4,-0.81445,1.8164,-0.24023,-0.33461,12
720,4,-0.70313,1.9023,-0.25195,-0.33461,12
721,1,-0.81445,1.8301,-0.083984,-0.33461,11
723,2,-0.75195,1.8535,-0.15039,-0.33461,10
723,2,-0.76563,1.8926,-0.066406,-0.33461,9
6,4,-0.81445,1.8281,0.11719,0.33461,11
6,4,-0.76563,1.8945,0.025391,0.33461,11
6,4,-0.75195,1.8574,-0.066406,-0.33461,13
6,4,-0.76563,1.8926,-0.068359,-0.33461,12
7,2,-0.81445,1.8145,0.25,0.33461,11
7,2,-0.76563,1.8867,0.1543,0.33461,11
8,4,-0.81445,1.8242,0.16992,0.33461,11
8,4,-0.83008,1.8672,-0.0078125,0.33461,11
8,4,-0.75195,1.8574,-0.087891,-0.33461,12
8,4,-0.83008,1.8496,-0.25586,-0.33461,11
11,1,-0.68945,1.8828,-0.052734,-0.33461,11
12,4,-0.81445,1.832,0.050781,0.33461,12
12,4,-0.76563,1.8926,-0.072266,0.33461,12
12,4,-0.75195,1.8574,-0.066406,-0.33461,13
12,4,-0.76563,1.8828,-0.20508,-0.33461,12
13,2,-0.81445,1.832,0.03125,-0.33461,12
13,2,-0.76563,1.8945,-0.035156,-0.33461,12
14,3,-0.81445,1.8262,0.15039,0.33461,11
14,3,-0.75195,1.8574,-0.066406,-0.33461,13
14,3,-0.76563,1.8906,-0.11719,-0.33461,12
85,21,-0.24219,1.4492,-0.49805,0,15
85,21,-0.24805,1.4609,-0.57617,0,40
85,21,-0.20313,1.5273,-0.51953,0,58
85,21,-0.20898,1.5742,-0.50195,0,39
85,21,-0.10547,1.6621,-0.35742,0,12
85,21,0,1.5469,-0.125,0.33461,31
85,21,0,1.5859,-0.10352,0.33461,86
85,21,-0.050781,1.6172,-0.16602,0.33461,112
85,21,-0.10352,1.6094,-0.41016,0.33461,72
85,21,-0.10547,1.457,-0.875,0.33461,28
85,21,0,1.5879,0.021484,0.66921,29
85,21,-0.050781,1.625,-0.042969,0.66921,37
85,21,-0.15625,1.623,-0.33594,0.66921,23
85,21,-0.099609,1.4824,-0.56445,-0.66921,43
85,21,-0.10156,1.5215,-0.56836,-0.66921,67
85,21,-0.10352,1.5371,-0.62891,-0.66921,48
85,21,-0.048828,1.5078,-0.35742,-0.33461,35
85,21,-0.048828,1.543,-0.37695,-0.33461,122
85,21,-0.10156,1.5605,-0.44922,-0.33461,189
85,21,-0.10352,1.5742,-0.5332,-0.33461,134
85,21,-0.10547,1.5156,-0.76758,-0.33461,45
86,19,0.20898,1.6484,-0.10547,0,11
86,19,0.21289,1.6777,-0.19922,0,11
86,19,0.19922,1.5684,0.16211,0.33461,18
86,19,0.15234,1.6191,0.0039063,0.33461,28
86,19,0.10352,1.6621,-0.0078125,0.33461,31
86,19,0.16016,1.6855,-0.16992,0.33461,37
86,19,0.2168,1.7188,-0.16992,0.33461,23
86,19,-0.30273,2.4023,-0.060547,0.33461,52
86,19,-0.38477,2.4258,-0.13672,0.33461,50
86,19,-0.30273,2.3438,-0.52539,-0.66921,19
86,19,-0.30664,2.3418,-0.68359,-0.66921,19
86,19,0.24805,1.5586,-0.18359,-0.33461,13
86,19,0.15234,1.6055,-0.21875,-0.33461,19
86,19,0.052734,1.627,-0.34766,-0.33461,18
86,19,0.16016,1.6387,-0.43555,-0.33461,18
86,19,-0.30273,2.373,-0.37891,-0.33461,59
86,19,-0.30664,2.3965,-0.45508,-0.33461,57
86,19,-0.29883,0.94727,-1.2402,0.33461,14
86,19,-0.29883,0.1543,1.5527,-0.33461,11
87,19,-0.29883,1.4102,-0.66797,0,18
87,19,-0.25391,1.4531,-0.6875,0,20
87,19,0.25977,1.541,-0.57031,0,10
87,19,0.26563,1.5391,-0.67773,0,23
87,19,0.32617,1.5234,-0.77344,0,19
87,19,-0.24219,1.5195,-0.19336,0.33461,25
87,19,-0.24805,1.5508,-0.24609,0.33461,68
87,19,-0.25391,1.582,-0.27734,0.33461,76
87,19,-0.20898,1.5898,-0.44922,0.33461,35
87,19,0.26563,1.6504,-0.32422,0.33461,52
87,19,0.27148,1.6563,-0.46289,0.33461,43
87,19,-0.29883,1.5469,-0.20313,0.66921,24
87,19,-0.25391,1.5898,-0.23633,0.66921,28
87,19,-0.20313,1.5859,-0.30273,-0.66921,15
87,19,0,1.4902,-0.43164,-0.33461,16
87,19,-0.14844,1.5586,-0.26953,-0.33461,40
87,19,-0.20313,1.5859,-0.30273,-0.33461,47
87,19,-0.15625,1.5996,-0.42969,-0.33461,23
87,19,0.36328,1.5742,-0.40039,0,10
88,30,-0.097656,1.4961,-0.39453,0,38
88,30,-0.099609,1.5352,-0.40234,0,103
88,30,-0.15234,1.5527,-0.46094,0,121
88,30,-0.052734,1.5879,-0.5,0,68
88,30,0.052734,1.6465,-0.42969,0,32
88,30,0.048828,1.3652,-0.73242,0.33461,19
88,30,0.099609,1.3438,-0.8418,0.33461,44
88,30,0.15234,1.4746,-0.66992,0.33461,67
88,30,0.20898,1.5898,-0.44531,0.33461,79
88,30,0.26563,1.6406,-0.37109,0.33461,69
88,30,0.2168,1.6543,-0.49609,0.33461,53
88,30,0.27734,1.6484,-0.60547,0.33461,36
88,30,0.15234,1.5293,-0.53516,0.66921,23
88,30,0.20898,1.6172,-0.33203,0.66921,28
88,30,0.21289,1.6602,-0.30859,0.66921,23
88,30,0.16406,1.6758,-0.4375,0.66921,18
88,30,-0.097656,1.4805,-0.45117,-0.66921,27
88,30,-0.14844,1.4902,-0.53125,-0.66921,73
88,30,-0.10156,1.5195,-0.57031,-0.66921,86
88,30,-0.10352,1.5586,-0.57422,-0.66921,47
88,30,-0.10547,1.4297,-0.91992,-0.66921,18
88,30,-0.14453,1.5039,-0.35352,-0.33461,55
88,30,-0.14844,1.5176,-0.44922,-0.33461,161
88,30,-0.10156,1.5527,-0.47266,-0.33461,190
88,30,-0.15625,1.5977,-0.43945,-0.33461,103
88,30,-0.16016,1.4238,-0.91992,-0.33461,41
88,30,0.27148,1.6074,-0.60742,-0.33461,27
88,30,-0.72852,0.98828,1.125,-0.66921,24
88,30,0.37305,1.6445,-0.23828,-0.66921,10
88,30,0.37305,1.6445,-0.23633,-0.33461,31
89,38,-0.18945,1.4434,-0.41602,0,53
89,38,-0.19336,1.4785,-0.42969,0,112
89,38,-0.14844,1.5059,-0.48633,0,104
89,38,-0.050781,1.543,-0.51367,0,77
89,38,-0.10352,1.5371,-0.63086,0,50
89,38,0,1.625,-0.50977,0,38
89,38,-0.048828,1.543,-0.1543,0.33461,55
89,38,0,1.5898,0,0.33461,104
89,38,0,1.623,-0.11328,0.33461,87
89,38,0.052734,1.541,-0.62891,0.33461,43
89,38,0.16016,1.6621,-0.33203,0.33461,49
89,38,0.27148,1.6797,-0.36914,0.33461,41
89,38,0,1.5742,0.21094,0.66921,30
89,38,-0.14258,1.2695,-0.8125,-1.0038,30
89,38,-0.14453,1.3184,-0.80469,-1.0038,71
89,38,-0.14844,1.3496,-0.82617,-1.0038,84
89,38,-0.10156,1.3848,-0.84766,-1.0038,54
89,38,-0.052734,1.4434,-0.82813,-1.0038,27
89,38,-0.23047,1.3125,-0.63477,-0.66921,15
89,38,-0.23633,1.3477,-0.64844,-0.66921,98
89,38,-0.19336,1.3828,-0.67773,-0.66921,222
89,38,-0.19922,1.4082,-0.70703,-0.66921,218
89,38,-0.20313,1.4551,-0.69922,-0.66921,104
89,38,-0.10352,1.5117,-0.68945,-0.66921,55
89,38,-0.052734,1.5723,-0.65039,-0.66921,51
89,38,-0.27734,1.3711,-0.4707,-0.33461,16
89,38,-0.18945,1.4043,-0.5293,-0.33461,112
89,38,-0.19336,1.4277,-0.57422,-0.33461,230
89,38,-0.24805,1.4453,-0.61133,-0.33461,189
89,38,0.050781,1.1191,-1.1797,-0.33461,92
89,38,0,1.5293,-0.65625,-0.33461,84
89,38,-0.052734,1.6523,-0.4082,-0.33461,67
89,38,-0.20508,2.1113,-0.56445,-0.33461,63
89,38,-0.2793,2.1328,-0.59375,-0.33461,51
89,38,2.3457,0,-0.65234,-0.33461,46
89,38,-0.39063,2.3613,-0.71484,-0.33461,44
89,38,-0.40625,1.5605,-0.21094,-0.33461,64
89,38,1.3613,0.77344,1.8457,-0.33461,27
90,56,0,1.5078,-0.35938,0,30
90,56,0,1.5449,-0.37109,0,59
90,56,0.050781,1.5898,-0.3457,0,65
90,56,0.10352,1.6367,-0.28516,0,41
90,56,0.21289,1.6699,-0.25391,0,20
90,56,-0.26563,2.0566,-0.43945,0,54
90,56,-0.26953,2.0879,-0.4707,0,70
90,56,-0.20508,2.1035,-0.5918,0,48
90,56,0,1.5508,0.056641,0.33461,21
90,56,0,1.584,0.12305,0.33461,90
90,56,0,1.627,0.023438,0.33461,161
90,56,0,1.6621,-0.087891,0.33461,138
90,56,-0.10547,1.6875,-0.20117,0.33461,48
90,56,0.32617,1.6621,-0.39844,0.33461,23
90,56,0,1.5762,0.19922,0.66921,30
90,56,0,1.623,0.10742,0.66921,56
90,56,0,1.6641,0.017578,0.66921,48
90,56,0,1.2852,-0.64453,-1.3384,19
90,56,0,1.2324,-0.8125,-1.3384,33
90,56,0,1.2344,-0.875,-1.3384,29
90,56,0,1.2773,-0.87891,-1.3384,14
90,56,0,1.2969,-0.62109,-1.0038,38
90,56,0,1.2969,-0.70508,-1.0038,67
90,56,0,1.3027,-0.76953,-1.0038,58
90,56,0,1.2422,-0.92773,-1.0038,22
90,56,0,1.4609,-0.62695,-1.0038,31
90,56,0,1.4609,-0.7168,-1.0038,41
90,56,-0.052734,1.4727,-0.77539,-1.0038,23
90,56,0.16406,1.5156,-0.83984,-1.0038,15
90,56,0.16602,1.5527,-0.85156,-1.0038,14
90,56,0,1.3262,-0.55664,-0.66921,24
90,56,0,1.3281,-0.64258,-0.66921,41
