Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,38,0.11914,3.7051,-0.75586,-0.33461,56
100,38,0.23828,3.7168,-0.85156,-0.33461,33
100,38,-0.43359,4.5371,-0.73242,-0.33461,69
100,38,0.78125,2.0898,3.5137,0.33461,37
100,38,-2.3047,0,4.7441,-1.0038,9
101,25,0,3.4063,-0.87891,0,9
101,25,0,3.4102,-1.0098,0,22
101,25,0,3.4434,-1.0313,0,22
101,25,0,3.4863,-1.0176,0,9
101,25,0,3.4766,-0.74805,0.33461,26
101,25,0,3.5,-0.81641,0.33461,26
101,25,0,3.6719,-0.74023,0.33461,29
101,25,0,3.5,-0.36328,0.66921,49
101,25,-0.11133,3.5215,-0.48438,0.66921,123
101,25,0,3.5469,-0.57617,0.66921,130
101,25,0,3.5566,-0.73633,0.66921,56
101,25,-0.10938,3.5137,-0.14453,1.0038,46
101,25,0,3.5469,-0.26563,1.0038,117
101,25,-0.11328,3.5762,-0.33984,1.0038,121
101,25,0,3.6016,-0.47461,1.0038,53
101,25,2.1504,0,-4.043,1.0038,16
101,25,2.1699,0,-4.0078,1.0038,18
101,25,0,3.5566,-0.011719,1.3384,26
101,25,0,3.5879,-0.20898,1.3384,27
101,25,-0.73828,4.6191,-0.68945,-1.0038,20
101,25,-0.73828,4.6504,-0.4375,-0.66921,60
101,25,-0.74414,4.6641,-0.64453,-0.66921,52
101,25,0.11523,3.7012,-0.17383,-0.33461,18
101,25,0.11719,3.7363,-0.23242,-0.33461,27
101,25,0.12695,1.6816,3.6797,1.0038,9
102,37,0,3.5117,-0.76172,0,18
102,37,0,3.5293,-0.85938,0,37
102,37,0,3.5566,-0.9043,0,32
102,37,0,3.5762,-0.98047,0,14
102,37,-0.39063,4.0918,-0.64648,0,53
102,37,-0.39453,4.082,-0.90039,0,49
102,37,0,3.5605,-0.49414,0.33461,51
102,37,0,3.5781,-0.62695,0.33461,105
102,37,0,3.5957,-0.73047,0.33461,91
102,37,0,3.5859,-0.94141,0.33461,36
102,37,0,3.5664,-1.1445,0.33461,18
102,37,0,3.6914,-0.83008,0.33461,33
102,37,-0.38672,4.0938,0.31055,0.33461,66
102,37,-0.39063,4.1406,-0.16602,0.33461,113
102,37,-0.26172,4.1816,-0.28906,0.33461,101
102,37,0,3.584,-0.27734,0.66921,57
102,37,-0.11328,3.6074,-0.41406,0.66921,117
102,37,-0.11523,3.6348,-0.49609,0.66921,102
102,37,0,3.6543,-0.62695,0.66921,44
102,37,-0.23438,3.6777,-0.67383,0.66921,28
102,37,-0.11914,3.7227,-0.66211,0.66921,38
102,37,2.1914,0,3.8789,0.66921,41
102,37,-0.39063,4.1309,0.33008,0.66921,51
102,37,-0.39453,4.1777,-0.15625,0.66921,43
102,37,0,3.5938,0.048828,1.0038,20
102,37,-0.11328,3.627,-0.14648,1.0038,41
102,37,0,3.6621,-0.23047,1.0038,36
102,37,0,3.7051,-0.14258,1.0038,17
102,37,0.11914,3.7168,-0.88086,-0.33461,17
102,37,-1.8203,0,3.8828,0,31
102,37,-1.8379,0.89063,3.6699,0,28
102,37,2.1914,0,3.6836,0.33461,47
102,37,-1.8203,0,-4.1094,0.33461,63
102,37,-1.8379,0,3.8945,0.33461,57
102,37,-0.12891,3.793,1.6133,0.66921,37
102,37,2.2109,0,3.9609,0.66921,33
102,37,-1.8379,0,4.0723,0.66921,23
103,13,0,3.5723,-0.65039,0,10
103,13,0,3.6152,-0.63477,0,19
103,13,0,3.6426,-0.69336,0,15
103,13,0,3.6289,-0.16797,0.33461,23
103,13,-0.11523,3.6543,-0.3125,0.33461,45
103,13,0,3.6914,-0.33789,0.33461,41
103,13,0,3.7402,-0.20117,0.33461,19
103,13,-0.39453,4.0898,-0.86914,0.33461,38
103,13,0,3.6699,-0.064453,0.66921,17
103,13,0,3.7051,-0.13477,0.66921,16
103,13,0,3.6113,-0.65625,-0.33461,14
103,13,0,3.6621,-0.57422,-0.33461,19
103,13,0.11719,3.7109,-0.48828,-0.33461,16
104,5,0,3.6973,-0.27148,0.33461,18
104,5,0,3.7207,-0.43945,0.33461,14
104,5,0,3.6016,-0.70508,-0.33461,17
104,5,0,3.6387,-0.71289,-0.33461,22
104,5,0.11719,3.6641,-0.76367,-0.33461,17
118,3,0.11914,3.7578,-0.41406,0.33461,14
118,3,0.11914,3.5859,-1.2031,-0.33461,13
118,3,0.23828,3.5352,-1.4336,-0.33461,14
120,1,0.11914,3.6387,-1.1621,-0.33461,10
121,9,0,3.1973,-0.33789,0,13
121,9,0,3.2266,-0.41992,0,10
121,9,0,3.1777,-0.03125,0.33461,15
121,9,0,3.209,-0.20508,0.33461,25
121,9,0,3.2363,-0.33398,0.33461,20
121,9,0.11914,3.6953,-0.9668,0.33461,14
121,9,0.23633,3.4805,-1.4668,-0.33461,16
121,9,0.35742,3.5566,-1.3516,-0.33461,20
121,9,-0.58594,4.6211,-0.56445,-0.33461,21
122,6,-1.6758,1.1895,3.5762,0.33461,31
122,6,-0.73828,4.5801,-0.92188,-0.66921,15
122,6,0,3.6289,-0.75977,-0.33461,16
122,6,0,3.6777,-0.71094,-0.33461,22
122,6,-0.73828,4.627,-0.63867,-0.33461,28
122,6,0.64453,1.1523,-3.9063,0.33461,23
123,27,0,3.2305,-1.8184,0,15
123,27,-0.72656,4.582,-0.37305,0,24
123,27,-0.87891,4.582,-0.48633,0,18
123,27,0,3.6152,-0.63477,0.33461,41
123,27,0,3.6582,-0.60352,0.33461,65
123,27,0,3.6953,-0.61719,0.33461,42
123,27,0,3.2832,-0.55273,0.66921,22
123,27,0,3.3203,-0.55664,0.66921,45
123,27,0,3.3359,-0.67969,0.66921,44
123,27,0,3.3398,-0.83789,0.66921,21
123,27,0,3.3203,-0.25391,1.0038,50
123,27,0,3.3477,-0.35547,1.0038,94
123,27,0,3.375,-0.44336,1.0038,88
123,27,0,3.3926,-0.58203,1.0038,38
123,27,0,3.3301,-0.019531,1.3384,36
123,27,0,3.3633,-0.15625,1.3384,64
123,27,0,3.3926,-0.28906,1.3384,54
123,27,0,3.4063,-0.49805,1.3384,22
123,27,0,3.6367,-0.72461,-0.66921,19
123,27,0,3.6582,-0.80078,-0.66921,13
123,27,-0.58203,4.4863,-1.0938,-0.66921,27
123,27,-0.58594,4.5234,-1.0996,-0.66921,22
123,27,0,3.6387,-0.47852,-0.33461,26
123,27,0,3.6582,-0.60742,-0.33461,40
123,27,0,3.7109,-0.50586,-0.33461,29
123,27,-0.58203,4.543,-0.82617,-0.33461,49
123,27,-0.58594,4.5547,-0.95703,-0.33461,39
124,35,0.10938,3.375,-0.83984,0,10
124,35,0,3.8359,-0.875,0,26
124,35,-0.85742,4.4941,-0.16992,0,24
124,35,-0.7207,4.5488,-0.29102,0,35
124,35,-0.58203,4.5703,-0.6582,0,28
124,35,-0.43945,4.5977,-0.81836,0,19
124,35,0,3.707,-0.035156,0.33461,24
124,35,0,3.7402,-0.18945,0.33461,50
124,35,0,3.7695,-0.31641,0.33461,51
124,35,0,3.7969,-0.43359,0.33461,29
124,35,0,3.8809,-0.35352,0.33461,36
124,35,0,3.4102,-0.47656,0.66921,42
124,35,0,3.4316,-0.58594,0.66921,77
124,35,0,3.4512,-0.6875,0.66921,61
124,35,0,3.4277,-0.94531,0.66921,18
124,35,0,3.4336,-0.24219,1.0038,61
124,35,0,3.4609,-0.36719,1.0038,117
124,35,0,3.4844,-0.48633,1.0038,93
124,35,0,3.4863,-0.69727,1.0038,29
124,35,-0.10742,3.4414,-0.0097656,1.3384,26
124,35,0,3.4766,-0.16406,1.3384,51
124,35,0,3.5078,-0.2793,1.3384,42
124,35,0,3.5195,-0.51563,1.3384,14
124,35,0,3.666,-0.76758,-0.66921,16
124,35,0.11914,3.6191,-1.0977,-0.66921,15
124,35,-0.57617,4.5039,-0.82617,-0.66921,32
124,35,0,3.6719,-0.51953,-0.33461,29
124,35,0.11719,3.6973,-0.58203,-0.33461,50
124,35,0.11914,3.7129,-0.71875,-0.33461,45
124,35,0.23828,3.7051,-0.90625,-0.33461,23
124,35,-0.71484,4.5098,-0.31445,-0.33461,41
124,35,-0.57617,4.5508,-0.51563,-0.33461,62
124,35,-0.58203,4.5625,-0.70117,-0.33461,54
124,35,-0.58594,4.5684,-0.89258,-0.33461,43
124,35,-0.10938,3.3613,-0.90039,0,10
125,35,0,3.4063,-0.87891,0,8
125,35,-0.11133,3.416,-0.98633,0,15
125,35,0,3.4375,-1.0527,0,12
125,35,0,3.668,-0.54688,0,12
125,35,-0.71484,4.5078,-0.36328,0,33
125,35,0,3.4824,-0.7207,0.33461,18
125,35,0,3.4922,-0.85156,0.33461,15
125,35,0,3.6387,-0.47266,0.33461,17
125,35,0.11523,3.7012,-0.18359,0.33461,34
125,35,0,3.7441,-0.11523,0.33461,42
125,35,0,3.7715,-0.30078,0.33461,50
125,35,0,3.7793,-0.56836,0.33461,52
125,35,-0.10938,3.5,-0.33984,0.66921,47
125,35,-0.11133,3.5254,-0.44727,0.66921,86
125,35,0,3.543,-0.59961,0.66921,69
125,35,0,3.5273,-0.86328,0.66921,24
125,35,-0.10938,3.5156,-0.080078,1.0038,43
125,35,-0.11133,3.5488,-0.21289,1.0038,80
125,35,-0.11328,3.5723,-0.37109,1.0038,65
125,35,-0.22656,3.5547,-0.71484,1.0038,21
125,35,2.0234,0,4.0488,1.0038,16
125,35,2.043,0,3.9961,1.0038,15
125,35,0,3.5547,0.13281,1.3384,17
125,35,0,3.5938,-0.058594,1.3384,14
125,35,0.11523,3.6172,-0.80273,-0.66921,18
125,35,0,3.6543,-0.82031,-0.66921,18
125,35,-0.57227,4.4531,-0.89453,-0.66921,33
125,35,-0.57617,4.4863,-0.91992,-0.66921,33
125,35,0.11523,3.5859,-0.77344,-0.33461,27
125,35,0.11523,3.6504,-0.63672,-0.33461,51
125,35,0.11719,3.707,-0.52344,-0.33461,55
125,35,0.11914,3.752,-0.47461,-0.33461,31
125,35,-0.57227,4.498,-0.63672,-0.33461,66
125,35,-0.57617,4.5195,-0.73828,-0.33461,67
125,35,3.5762,1.9707,-0.17578,1.0038,8
126,34,0,3.5,-0.82031,0,29
126,34,0,3.5195,-0.89648,0,56
126,34,0,3.5332,-0.99219,0,46
126,34,0,3.5098,-1.1934,0,13
126,34,0,3.7363,-0.25977,0,9
126,34,-0.39453,4.0664,-0.96875,0,63
126,34,-0.11133,3.5,-0.62305,0.33461,16
126,34,0,3.5449,-0.58789,0.33461,86
126,34,0,3.5684,-0.67773,0.33461,160
126,34,0,3.5918,-0.75586,0.33461,125
126,34,0,3.6426,-0.69336,0.33461,51
126,34,0,3.7441,-0.12305,0.33461,21
126,34,-0.51953,4.084,-0.60352,0.33461,118
126,34,-0.39453,4.127,-0.66602,0.33461,126
126,34,0,3.5469,-0.25781,0.66921,19
126,34,-0.11328,3.5742,-0.35938,0.66921,100
126,34,-0.11328,3.6035,-0.4375,0.66921,180
126,34,-0.11523,3.6309,-0.52148,0.66921,141
126,34,-0.11523,3.6504,-0.64063,0.66921,48
126,34,-0.39063,4.1387,-0.17773,0.66921,50
126,34,-0.39453,4.1641,-0.38086,0.66921,54
126,34,-0.11328,3.5898,-0.11523,1.0038,35
126,34,-0.11328,3.625,-0.20508,1.0038,63
126,34,-0.11523,3.6582,-0.26953,1.0038,48
126,34,0,3.6914,-0.33984,1.0038,14
126,34,0.23438,3.6465,-0.82031,-0.66921,12
126,34,-0.56836,4.4043,-0.94336,-0.66921,32
126,34,0,3.459,-1.1074,-0.33461,15
126,34,0.11523,3.5137,-1.0527,-0.33461,17
126,34,0.11523,3.6797,-0.4375,-0.33461,26
126,34,0.11719,3.7129,-0.48633,-0.33461,34
126,34,0.11914,3.7246,-0.65625,-0.33461,17
126,34,-0.56836,4.4512,-0.68945,-0.33461,72
126,34,-0.57227,4.4707,-0.80469,-0.33461,67
127,15,-0.11328,3.5938,-0.51953,0,33
127,15,0,3.6172,-0.62305,0,60
127,15,0,3.6348,-0.73633,0,46
127,15,0,3.6563,-0.81445,0,16
127,15,0,3.6211,-0.2793,0.33461,64
127,15,0,3.6504,-0.38477,0.33461,120
127,15,0,3.6777,-0.47461,0.33461,102
127,15,0,3.7109,-0.50391,0.33461,42
127,15,0,3.6309,-0.095703,0.66921,31
127,15,-0.11523,3.666,-0.14453,0.66921,57
127,15,0,3.7012,-0.22266,0.66921,48
127,15,0,3.7324,-0.32227,0.66921,18
127,15,0,3.5664,-0.86914,-0.33461,15
127,15,0,3.6367,-0.72266,-0.33461,26
127,15,0,3.6621,-0.78906,-0.33461,23
128,9,0,3.6836,-0.42578,0,11
128,9,-0.87305,4.5527,-0.40234,0,9
128,9,-0.87891,4.5762,-0.53711,0,13
128,9,0,3.668,-0.11719,0.33461,21
128,9,0,3.6934,-0.32617,0.33461,28
128,9,0,3.7227,-0.41992,0.33461,19
128,9,-0.72656,4.5547,-0.62109,-0.33461,23
128,9,-0.58594,4.5898,-0.77344,-0.33461,33
128,9,-0.5918,4.6211,-0.81836,-0.33461,20
143,3,0,3.7129,-0.49805,-0.33461,10
143,3,0,3.6953,-0.80664,-0.33461,12
143,3,0.11914,3.6836,-1.0098,-0.33461,10
144,6,0.11914,3.7559,-0.43555,0.33461,15
144,6,0.11914,3.7754,-0.58008,0.33461,22
144,6,0.12109,3.8164,-0.55664,0.33461,17
144,6,0.23633,3.6504,-0.96875,-0.33461,17
144,6,0.23828,3.6758,-1.0137,-0.33461,25
144,6,0.24023,3.7246,-0.98047,-0.33461,20
147,12,0,3.1543,-0.39063,0,11
147,12,-0.099609,3.1895,-0.40039,0,20
147,12,0,3.209,-0.53711,0,15
147,12,-0.099609,3.1758,-0.027344,0.33461,20
147,12,-0.099609,3.209,-0.19141,0.33461,36
147,12,0,3.2422,-0.27539,0.33461,29
147,12,0,3.2578,-0.46484,0.33461,13
147,12,0.11914,3.5527,-1.2949,0.33461,15
147,12,0,3.2148,0.070313,0.66921,17
147,12,0,3.2539,-0.044922,0.66921,13
147,12,0,3.5488,-1.1973,-0.33461,13
147,12,0.23633,3.6074,-1.1172,-0.33461,14
148,12,-0.72656,4.5957,-0.10352,0,22
148,12,-0.73242,4.6309,-0.16211,0,15
148,12,-0.10352,3.2578,-0.68164,0.33461,12
148,12,0,3.2461,-0.54297,0.66921,11
148,12,-0.10352,3.3047,-0.39844,0.66921,16
148,12,0,3.3203,-0.55664,0.66921,11
148,12,-0.87305,4.5293,-0.61914,-0.66921,21
148,12,-0.73242,4.5703,-0.76953,-0.66921,17
148,12,0,3.6211,-1.0957,-0.33461,11
148,12,0.11914,3.6348,-1.1738,-0.33461,13
148,12,-0.72656,4.5664,-0.52344,-0.33461,37
148,12,-0.73242,4.6172,-0.39453,-0.33461,26
149,22,0,3.6816,-0.6875,0,24
149,22,0,3.707,-0.75781,0,25
149,22,0,3.6973,-0.9668,0,21
149,22,-0.10352,3.3145,-0.29688,0.66921,17
149,22,0,3.3379,-0.44922,0.66921,44
149,22,0,3.3574,-0.56445,0.66921,51
149,22,0,3.3691,-0.70508,0.66921,26
149,22,0,3.3281,-0.12109,1.0038,28
149,22,-0.10547,3.3574,-0.22461,1.0038,68
149,22,0,3.3867,-0.35742,1.0038,74
149,22,0,3.4063,-0.50391,1.0038,36
149,22,-0.20898,3.3223,0.054688,1.3384,14
149,22,-0.10547,3.3652,-0.0078125,1.3384,32
149,22,0,3.4004,-0.17188,1.3384,33
149,22,-0.10742,3.4238,-0.33594,1.3384,16
149,22,0,3.6191,-0.96484,-0.66921,15
149,22,0.11914,3.7168,-0.69336,-0.66921,13
149,22,0.11523,3.6367,-0.71094,-0.33461,30
149,22,0.11719,3.6855,-0.66211,-0.33461,46
149,22,0.11914,3.7188,-0.69141,-0.33461,40
149,22,0.11914,3.748,-0.73828,-0.33461,19
149,22,-0.20898,3.3223,-0.058594,1.0038,28
150,33,-0.71484,4.5176,-0.17773,0,34
150,33,-0.7207,4.5488,-0.29492,0,31
150,33,0,3.5996,-0.7168,0.33461,21
150,33,0,3.6094,-0.84766,0.33461,24
150,33,0,3.7402,-0.20117,0.33461,29
150,33,0,3.7773,-0.20898,0.33461,51
150,33,0,3.7949,-0.43945,0.33461,42
150,33,0,3.3828,-0.38867,0.66921,12
150,33,-0.10742,3.4121,-0.44922,0.66921,39
150,33,0,3.4355,-0.55469,0.66921,57
150,33,0,3.459,-0.64258,0.66921,39
150,33,-0.11328,3.5566,-0.72656,0.66921,27
150,33,0,3.4004,-0.18359,1.0038,21
150,33,0,3.4336,-0.25977,1.0038,66
150,33,-0.10938,3.4648,-0.31055,1.0038,91
150,33,0,3.4922,-0.42578,1.0038,59
150,33,0,3.5156,-0.5332,1.0038,18
150,33,2.1113,0,3.9063,1.0038,32
150,33,2.0059,0,3.7324,1.0038,27
150,33,0,3.4043,0,1.3384,12
150,33,0,3.4414,-0.09375,1.3384,35
150,33,-0.10938,3.4766,-0.10547,1.3384,46
150,33,0,3.5117,-0.21875,1.3384,28
150,33,-0.57227,4.4688,-0.81641,-0.66921,36
150,33,-0.57617,4.4785,-0.95313,-0.66921,29
150,33,0,3.4297,-1.4102,-0.33461,16
150,33,0.11719,3.7422,-0.10352,-0.33461,25
150,33,0.11914,3.752,-0.47461,-0.33461,41
150,33,0.11914,3.7383,-0.7793,-0.33461,29
150,33,-0.57227,4.5039,-0.58594,-0.33461,73
150,33,-0.57617,4.5215,-0.72656,-0.33461,61
150,33,0.125,2.8789,2.7344,1.0038,17
150,33,0.25,2.4648,3.1543,1.0038,15
151,39,0,3.3574,-1.1758,0,15
151,39,0,3.416,-1.1211,0,17
151,39,0,3.4082,-1.2539,0,8
151,39,0,3.4727,-0.76563,0.33461,16
151,39,0,3.5215,-0.7207,0.33461,16
151,39,0.11523,3.6367,-0.48047,0.33461,13
151,39,0,3.6895,-0.36914,0.33461,27
151,39,0,3.7227,-0.41992,0.33461,34
151,39,0,3.75,-0.49805,0.33461,30
151,39,-0.38672,4.0859,-0.39648,0.33461,88
151,39,-0.39063,4.1094,-0.53711,0.33461,132
151,39,-0.39453,4.1309,-0.64063,0.33461,102
151,39,0,3.4883,-0.45508,0.66921,34
151,39,0,3.5117,-0.56055,0.66921,84
151,39,0,3.5352,-0.64844,0.66921,90
151,39,0,3.5625,-0.70703,0.66921,42
151,39,2.1699,0,3.7012,0.66921,42
151,39,-0.38672,4.0938,0.31055,0.66921,35
151,39,-0.51953,4.1172,-0.30664,0.66921,50
151,39,-0.39453,4.1504,-0.50586,0.66921,38
151,39,-0.10938,3.5098,-0.2207,1.0038,33
151,39,-0.11133,3.5391,-0.32227,1.0038,81
151,39,-0.11328,3.5703,-0.39844,1.0038,87
151,39,0,3.5977,-0.49805,1.0038,40
151,39,2.1504,0,3.9531,1.0038,30
151,39,2.1699,0,3.8848,1.0038,28
151,39,0,3.5566,0.023438,1.3384,19
151,39,-0.22461,3.582,-0.19922,1.3384,21
151,39,0.11523,3.4648,-1.3125,-0.66921,12
151,39,0.11719,3.5293,-1.248,-0.66921,14
151,39,0.11523,3.5586,-0.89063,-0.33461,18
151,39,0.11523,3.5859,-0.93359,-0.33461,35
151,39,0.23438,3.6152,-0.95117,-0.33461,41
151,39,0.35547,3.6621,-0.88477,-0.33461,31
151,39,0.25586,2.9023,2.8652,0.66921,26
151,39,2.0625,0,3.7891,0.66921,24
151,39,-1.9688,0.66992,3.6484,0.66921,20
151,39,0.25391,2.0977,3.4531,1.0038,17
151,39,0.25586,2.2207,3.4199,1.0038,17
152,40,0,3.5137,-0.75586,0,31
152,40,0,3.5371,-0.82813,0,55
152,40,0,3.5469,-0.93945,0,42
152,40,0,3.502,-1.2168,0,11
152,40,-0.39063,4.0996,-0.60547,0,58
152,40,-0.39453,4.0996,-0.82031,0,49
152,40,-0.73242,4.625,-0.27539,0,30
152,40,-0.73828,4.6543,-0.38867,0,27
152,40,0,3.541,-0.32031,0.33461,18
152,40,-0.11328,3.5488,-0.55664,0.33461,89
152,40,0,3.5801,-0.60742,0.33461,161
152,40,0,3.6035,-0.69336,0.33461,131
152,40,0,3.6641,-0.5625,0.33461,53
152,40,0,3.7441,-0.097656,0.33461,44
152,40,0,3.7715,-0.30078,0.33461,36
152,40,-0.38672,4.0996,0.22852,0.33461,63
152,40,-0.51953,4.1133,-0.35938,0.33461,122
152,40,-0.39453,4.1621,-0.39844,0.33461,107
152,40,0,3.5566,-0.070313,0.66921,19
152,40,-0.11328,3.5801,-0.29102,0.66921,98
152,40,-0.11328,3.6094,-0.39063,0.66921,179
152,40,-0.11523,3.6348,-0.49219,0.66921,142
152,40,0,3.6738,-0.50195,0.66921,46
152,40,0,3.7441,-0.056641,0.66921,23
152,40,2.0625,0,3.9434,0.66921,42
152,40,-0.39063,4.1289,0.35352,0.66921,53
152,40,-0.65625,4.1328,-0.34961,0.66921,43
152,40,-0.11328,3.5918,-0.0625,1.0038,34
152,40,-0.11328,3.627,-0.16992,1.0038,62
152,40,-0.11523,3.6582,-0.26367,1.0038,49
152,40,0,3.6875,-0.37891,1.0038,14
152,40,0.11719,3.6602,-0.78516,-0.66921,17
152,40,0,3.5176,-0.9082,-0.33461,10
152,40,0.11523,3.6738,-0.48242,-0.33461,32
152,40,0.11719,3.7129,-0.48242,-0.33461,48
152,40,0.11914,3.7402,-0.56055,-0.33461,30
152,40,2.1914,0,3.8223,0.33461,57
152,40,2.0801,0,3.8477,0.33461,63
152,40,-0.25781,3.9531,1.1445,0.66921,33
152,40,2.0801,0,3.9746,0.66921,40
153,14,0,3.5703,-0.66992,0,14
153,14,-0.11523,3.5898,-0.75391,0,30
153,14,0,3.6113,-0.83789,0,26
153,14,0,3.6367,-0.89844,0,9
153,14,0,3.5859,-0.57813,0.33461,23
153,14,-0.11523,3.6113,-0.64258,0.33461,42
153,14,-0.23242,3.6074,-0.82422,0.33461,23
153,14,-0.52539,4.1367,-0.49414,0.33461,40
153,14,0,3.6504,-0.37695,0.66921,21
153,14,-0.23242,3.6895,-0.2793,0.66921,14
153,14,0,3.6172,-0.61719,-0.33461,14
153,14,0.11523,3.6484,-0.6543,-0.33461,27
153,14,0,3.6621,-0.78906,-0.33461,22
153,14,0.11914,3.6914,-0.81836,-0.33461,11
154,8,0,3.6582,-0.28711,0.33461,26
154,8,0,3.6875,-0.38281,0.33461,32
154,8,0,3.7109,-0.50977,0.33461,19
154,8,0,3.6836,-0.86328,0.33461,11
154,8,0,3.5664,-0.86523,-0.33461,20
154,8,0,3.582,-0.95703,-0.33461,25
154,8,0.11719,3.6309,-0.91016,-0.33461,17
154,8,0.23633,3.6484,-0.96875,-0.33461,13
169,2,0.11914,3.7227,-0.85547,0.33461,12
169,2,0.35742,3.6113,-1.1934,-0.33461,13
170,5,0,3.7168,-0.46289,0.33461,15
170,5,0,3.7578,-0.44531,0.33461,13
170,5,0,3.5684,-1.0059,-0.33461,11
170,5,0,3.6465,-0.85352,-0.33461,16
170,5,0,3.6836,-0.86523,-0.33461,12
171,3,0,3.584,-0.95117,-0.33461,11
171,3,0,3.5938,-1.0547,-0.33461,15
171,3,0,3.6523,-0.98438,-0.33461,12
172,9,0,3.1816,-0.4668,0,11
172,9,0,3.2188,-0.48047,0,11
172,9,-0.099609,3.1738,-0.11523,0.33461,12
172,9,-0.20117,3.209,-0.070313,0.33461,21
172,9,-0.20313,3.2461,-0.068359,0.33461,21
172,9,0,3.2891,-0.13281,0.33461,11
172,9,0.11719,3.5977,-1.0352,0.33461,20
172,9,0.11719,3.6777,-0.70313,-0.33461,17
172,9,0,3.7168,-0.70898,-0.33461,14
173,13,-0.58203,4.5977,-0.42773,0,24
173,13,-0.58594,4.625,-0.52344,0,27
173,13,0,3.2441,-0.25391,0.66921,16
173,13,0,3.2734,-0.3457,0.66921,20
173,13,0,3.2988,-0.44336,0.66921,14
173,13,0,3.252,-0.10156,1.0038,15
173,13,0,3.2871,-0.18164,1.0038,16
