Frame #,# Obj,X,Y,Z,Doppler,Intensity
1204,4,-0.77734,1.5898,-0.16211,-0.33461,19
1206,4,-0.81641,1.5293,0.16016,0.33461,15
1206,4,-0.88867,1.5391,0.041016,0.33461,14
1206,4,-0.81641,1.5371,-0.039063,-0.33461,16
1206,4,-0.77734,1.5957,-0.089844,-0.33461,15
1207,4,-0.81641,1.5332,0.10938,0.33461,18
1207,4,-0.83398,1.5703,0.021484,0.33461,15
1207,4,-0.81641,1.5371,-0.017578,-0.33461,19
1207,4,-0.83398,1.5664,-0.10742,-0.33461,17
1211,3,-0.87109,1.4922,0.21094,0.33461,11
1211,3,-0.76172,1.5625,-0.091797,-0.33461,14
1211,3,-0.77734,1.5879,-0.18164,-0.33461,13
1212,3,-0.87109,1.4785,0.29492,0.33461,13
1212,3,-0.81641,1.5332,-0.12109,-0.33461,13
1212,3,-0.83398,1.5547,-0.2207,-0.33461,12
1215,2,-0.87109,1.5039,0.10938,0.33461,11
1215,2,-0.76172,1.5645,0.0078125,-0.33461,12
1216,4,-0.87109,1.502,0.11719,0.33461,15
1216,4,-0.88867,1.5371,0.09375,0.33461,13
1216,4,-0.76172,1.5625,-0.072266,-0.33461,15
1216,4,-0.83398,1.5684,-0.089844,-0.33461,13
1217,4,-0.87109,1.4922,0.20898,0.33461,12
1217,4,-0.88867,1.5352,0.125,0.33461,10
1217,4,-0.81641,1.5371,-0.013672,-0.33461,13
1217,4,-0.83398,1.5703,-0.046875,-0.33461,12
1220,4,-0.81641,1.5273,0.16797,0.33461,15
1220,4,-0.88867,1.5391,0.042969,0.33461,13
1220,4,-0.81641,1.5293,-0.14844,-0.33461,14
1220,4,-0.83398,1.5625,-0.16602,-0.33461,12
1221,4,-0.87109,1.4961,0.18555,0.33461,14
1221,4,-0.88867,1.5371,0.085938,0.33461,13
1221,4,-0.81641,1.5332,-0.11133,-0.33461,15
1221,4,-0.83398,1.5625,-0.16016,-0.33461,14
1223,3,-0.87109,1.5,0.14258,0.33461,20
1223,3,-0.83398,1.5645,0.14258,0.33461,19
1223,3,-0.81641,1.5371,0.023438,-0.33461,13
1225,3,-0.87109,1.4941,0.19141,0.33461,11
1225,3,-0.81641,1.5371,-0.048828,-0.33461,12
1225,3,-0.88867,1.5332,-0.14258,-0.33461,10
1226,1,-0.87109,1.4824,0.27344,0.33461,11
1229,4,-0.87109,1.498,0.17188,0.33461,13
1229,4,-0.83398,1.5684,0.095703,0.33461,12
1229,4,-0.81641,1.5371,-0.0019531,-0.33461,15
1229,4,-0.83398,1.5605,-0.18359,-0.33461,14
1230,4,-0.87109,1.502,0.13086,0.33461,14
1230,4,-0.83398,1.5703,0.025391,0.33461,13
1230,4,-0.76172,1.5625,-0.078125,-0.33461,15
1230,4,-0.83398,1.5625,-0.15039,-0.33461,13
1231,4,-0.81641,1.5273,0.17773,0.33461,16
1231,4,-0.88867,1.5391,0,0.33461,14
1231,4,-0.81641,1.5371,0,-0.33461,18
1231,4,-0.83398,1.5664,-0.10352,-0.33461,16
1232,2,-0.87109,1.4961,0.17773,0.33461,13
1232,2,-0.83398,1.5664,0.10352,0.33461,12
2,4,-0.81641,1.5215,0.22266,0.33461,17
2,4,-0.83398,1.5684,0.074219,0.33461,15
2,4,-0.81641,1.5352,-0.078125,-0.33461,18
2,4,-0.83398,1.5605,-0.17773,-0.33461,16
3,6,-0.74414,1.5215,0.17578,0.33461,13
3,6,-0.81641,1.5313,0.13477,0.33461,28
3,6,-0.83398,1.5703,0.056641,0.33461,25
3,6,-0.79883,1.5039,-0.011719,-0.33461,12
3,6,-0.81641,1.5332,-0.10742,-0.33461,28
3,6,-0.83398,1.5625,-0.1543,-0.33461,25
4,5,-0.81641,1.5332,0.12109,0.33461,22
4,5,-0.83398,1.5703,0.041016,0.33461,19
4,5,-0.79883,1.5039,-0.037109,-0.33461,11
4,5,-0.76172,1.5605,-0.12109,-0.33461,25
4,5,-0.83398,1.5664,-0.11914,-0.33461,22
5,1,-0.81641,1.5352,-0.082031,-0.33461,11
7,7,-0.81641,1.5254,0.19531,0.33461,15
7,7,-0.88867,1.5391,0.046875,0.33461,13
7,7,-2.1113,2.8438,-0.32617,0.33461,19
7,7,-2.1348,2.8457,-0.51758,0.33461,15
7,7,-2,2.9336,-0.20508,0.66921,14
7,7,-0.76172,1.5586,-0.13281,-0.33461,17
7,7,-0.77734,1.5898,-0.17578,-0.33461,16
8,4,-0.81641,1.5273,0.17578,0.33461,15
8,4,-0.83398,1.5664,0.10547,0.33461,14
8,4,-0.81641,1.5371,-0.033203,-0.33461,16
8,4,-0.83398,1.5664,-0.11914,-0.33461,14
11,2,-0.87109,1.4961,0.17773,0.33461,14
11,2,-0.83398,1.5684,0.076172,0.33461,13
12,3,-0.81641,1.5293,0.1543,0.33461,13
12,3,-0.83398,1.5703,0.064453,0.33461,12
12,3,-0.81641,1.5371,0.015625,-0.33461,12
13,5,-0.81641,1.5215,0.2168,0.33461,13
13,5,-0.83398,1.5664,0.11133,0.33461,11
13,5,-0.76172,1.5625,-0.10352,-0.33461,16
13,5,-0.77734,1.5898,-0.17578,-0.33461,15
13,5,-1.5,0,1.7695,0.33461,6
14,3,-0.81641,1.5176,0.24609,0.33461,12
14,3,-0.88867,1.5293,0.18555,0.33461,10
14,3,-0.76172,1.5645,-0.015625,-0.33461,11
17,4,-0.81641,1.5332,0.12305,0.33461,16
17,4,-0.83398,1.5703,-0.0078125,0.33461,15
17,4,-0.81641,1.5371,-0.054688,-0.33461,16
17,4,-0.77734,1.5957,-0.09375,-0.33461,15
18,2,-0.87109,1.5059,-0.070313,-0.33461,11
18,2,-0.88867,1.5391,-0.056641,-0.33461,10
99,15,-0.17383,0.76758,0.11523,0.33461,10
99,15,-0.18164,0.80859,0.076172,0.33461,19
99,15,-0.18945,0.84766,0.052734,0.33461,17
99,15,0,1.3613,0.03125,0.33461,22
99,15,0.087891,1.3887,-0.14453,0.33461,27
99,15,0.17969,1.3867,-0.33398,0.33461,21
99,15,-0.13086,0.82031,-0.046875,-0.66921,10
99,15,0.042969,1.3691,-0.29297,-0.66921,11
99,15,-0.14844,0.7793,-0.037109,-0.33461,13
99,15,-0.15625,0.81641,-0.035156,-0.33461,26
99,15,-0.16406,0.84961,-0.089844,-0.33461,22
99,15,0,1.3535,-0.14648,-0.33461,27
99,15,0.13086,1.3535,-0.33398,-0.33461,34
99,15,0.17969,1.3418,-0.48438,-0.33461,26
99,15,-0.42188,0,-0.7207,-0.33461,7
100,7,0.042969,1.3613,-0.03125,0.33461,12
100,7,0.13086,1.3828,-0.17578,0.33461,22
100,7,0.17969,1.3887,-0.32617,0.33461,21
100,7,0.085938,1.3418,-0.21484,-0.33461,14
100,7,0.17578,1.334,-0.38867,-0.33461,27
100,7,0.17969,1.3242,-0.53125,-0.33461,30
100,7,0.18359,1.3047,-0.66602,-0.33461,22
101,3,-0.18164,0.8125,0.013672,0.33461,11
101,3,0.13477,1.3887,-0.34375,0.33461,16
101,3,0.17969,1.3223,-0.5332,-0.33461,21
102,43,-0.14844,0.7793,-0.023438,0,50
102,43,-0.13086,0.82031,-0.052734,0,159
102,43,-0.13672,0.85547,-0.087891,0,210
102,43,-0.14258,0.88672,-0.13477,0,129
102,43,-0.20703,0.90234,-0.19141,0,31
102,43,-0.16602,0.73438,0.072266,0.33461,14
102,43,-0.14844,0.7793,0.025391,0.33461,142
102,43,-0.13086,0.82227,0.0039063,0.33461,429
102,43,-0.16406,0.85352,-0.027344,0.33461,539
102,43,-0.14258,0.89453,-0.066406,0.33461,305
102,43,-0.20703,0.91406,-0.13086,0.33461,65
102,43,-0.080078,1.2773,-0.12305,0.33461,88
102,43,-0.082031,1.3145,-0.13086,0.33461,126
102,43,-0.12695,1.3438,-0.17773,0.33461,107
102,43,-0.13086,1.375,-0.22461,0.33461,66
102,43,-0.14258,0.73242,0.12109,0.66921,15
102,43,-0.14844,0.77734,0.074219,0.66921,157
102,43,-0.15625,0.81641,0.054688,0.66921,452
102,43,-0.16406,0.85352,0.035156,0.66921,553
102,43,-0.14258,0.89648,0.0058594,0.66921,286
102,43,-0.20703,0.92188,-0.060547,0.66921,53
102,43,-0.12109,1.2793,-0.074219,0.66921,30
102,43,-0.125,1.3164,-0.074219,0.66921,45
102,43,-0.12695,1.3535,-0.089844,0.66921,38
102,43,-0.17383,0.76563,0.11719,1.0038,53
102,43,-0.15625,0.81055,0.10938,1.0038,152
102,43,-0.16406,0.84961,0.097656,1.0038,179
102,43,-0.16992,0.88867,0.072266,1.0038,88
102,43,-0.20703,0.92383,0.0019531,1.0038,15
102,43,0,1.248,-0.31445,-0.66921,21
102,43,-0.041016,1.2773,-0.34766,-0.66921,31
102,43,-0.085938,1.2969,-0.4082,-0.66921,24
102,43,-0.14844,0.77734,-0.0625,-0.33461,10
102,43,-0.13086,0.8125,-0.12109,-0.33461,31
102,43,-0.13672,0.84766,-0.14258,-0.33461,39
102,43,-0.16992,0.86914,-0.19922,-0.33461,21
102,43,-0.041016,1.2598,-0.25391,-0.33461,66
102,43,-0.041016,1.2969,-0.26172,-0.33461,94
102,43,-0.042969,1.3262,-0.30664,-0.33461,76
102,43,-0.087891,1.3418,-0.38672,-0.33461,41
102,43,-0.19922,0.88672,0,0.66921,283
102,43,0.79883,0.50391,0.052734,1.0038,8
102,43,-0.48242,0,0.77344,-0.33461,12
103,64,-0.10938,0.85742,-0.10742,0,32
103,64,-0.11328,0.89063,-0.13477,0,91
103,64,-0.14844,0.91992,-0.16211,0,110
103,64,-0.1543,0.94922,-0.20703,0,66
103,64,-0.19141,0.9707,-0.25781,0,19
103,64,-0.18945,1.1504,-0.32813,0,36
103,64,-0.15625,1.1797,-0.37695,0,34
103,64,-0.125,1.3008,-0.21289,0,30
103,64,-0.085938,1.3262,-0.29883,0,33
103,64,-0.73242,2.2207,-0.17578,0,40
103,64,-0.74414,2.248,-0.26758,0,36
103,64,-0.13672,0.85938,-0.033203,0.33461,40
103,64,-0.14258,0.89453,-0.068359,0.33461,121
103,64,-0.14844,0.92773,-0.11328,0.33461,150
103,64,-0.1543,0.95703,-0.16406,0.33461,79
103,64,-0.19141,0.94336,-0.34375,0.33461,15
103,64,-0.16602,1.0215,-0.22852,0.33461,25
103,64,-0.17188,1.0527,-0.25781,0.33461,35
103,64,-0.18945,1.1699,-0.24414,0.33461,70
103,64,-0.15625,1.1914,-0.33984,0.33461,68
103,64,-0.082031,1.3203,-0.068359,0.33461,124
103,64,-0.085938,1.3496,-0.16797,0.33461,136
103,64,-1,0,1.6113,0.33461,112
103,64,-0.13086,0.81641,0.095703,0.66921,22
103,64,-0.13672,0.85938,0.019531,0.66921,189
103,64,-0.14258,0.89648,-0.019531,0.66921,526
103,64,-0.14844,0.93359,-0.050781,0.66921,646
103,64,-0.18359,0.96289,-0.078125,0.66921,349
103,64,-0.16016,0.99609,-0.16602,0.66921,83
103,64,-0.19922,1.0293,-0.1582,0.66921,57
103,64,-0.17188,1.0703,-0.17383,0.66921,70
103,64,-0.18945,1.1875,-0.13281,0.66921,42
103,64,-0.19531,1.2148,-0.20898,0.66921,34
103,64,-0.125,1.3184,-0.0039063,0.66921,46
103,64,-0.085938,1.3574,-0.080078,0.66921,50
103,64,-0.13086,0.80469,0.16406,1.0038,21
103,64,-0.13672,0.85742,0.066406,1.0038,178
103,64,-0.14258,0.89648,0.03125,1.0038,487
103,64,-0.14844,0.93359,0.0039063,1.0038,590
103,64,-0.18359,0.9668,-0.017578,1.0038,318
103,64,-0.22266,0.99414,-0.064453,1.0038,76
103,64,-0.19922,1.0371,-0.074219,1.0038,35
103,64,-0.20508,1.0723,-0.10742,1.0038,39
103,64,-0.10938,0.85547,0.11523,1.3384,42
103,64,-0.14258,0.89258,0.082031,1.3384,113
103,64,-0.14844,0.93164,0.054688,1.3384,133
103,64,-0.1543,0.9707,0.03125,1.3384,71
103,64,-0.16992,0.87695,0.16016,1.673,15
103,64,-0.20703,0.91016,0.15625,1.673,18
103,64,-0.97852,2.416,-0.12695,-1.0038,19
103,64,-0.99219,2.4355,-0.30664,-1.0038,18
103,64,0,1.291,-0.29883,-0.66921,22
103,64,0,1.3125,-0.36719,-0.66921,25
103,64,0,1.3457,-0.38672,-0.66921,16
103,64,-0.66016,2.207,-0.44531,-0.66921,43
103,64,-1.0449,2.3516,-0.0097656,-0.66921,23
103,64,-1.0605,2.3848,0.085938,-0.66921,32
103,64,-1.0762,2.4199,-0.015625,-0.66921,30
103,64,-0.13672,0.84961,-0.125,-0.33461,13
103,64,-0.11328,0.88281,-0.17773,-0.33461,37
103,64,-0.14844,0.9082,-0.2168,-0.33461,45
103,64,-0.1543,0.9375,-0.25391,-0.33461,26
103,64,0,1.3086,-0.20313,-0.33461,73
103,64,0,1.334,-0.27539,-0.33461,78
104,64,-0.091797,0.9668,-0.15234,0,31
104,64,-0.095703,1.002,-0.17578,0,48
104,64,-0.099609,1.0352,-0.19922,0,33
104,64,-0.17188,1.0625,-0.21094,0,7
104,64,-0.12109,1.2227,-0.38281,0,77
104,64,-0.125,1.2598,-0.38672,0,106
104,64,-0.12695,1.2988,-0.39063,0,91
104,64,-0.12305,0.97266,-0.074219,0.33461,10
104,64,-0.12695,1.0078,-0.10547,0.33461,16
104,64,-0.16602,1.0371,-0.13281,0.33461,10
104,64,-0.15625,1.209,-0.27148,0.33461,59
104,64,-0.12109,1.2422,-0.31445,0.33461,155
104,64,-0.125,1.2793,-0.32031,0.33461,207
104,64,-0.12695,1.3184,-0.31445,0.33461,182
104,64,-0.13086,1.3535,-0.33594,0.33461,125
104,64,-0.13477,1.3789,-0.38281,0.33461,65
104,64,-0.88867,0.42383,1.4805,0.33461,94
104,64,-0.96484,0,1.6719,0.33461,84
104,64,-1.0918,4.8203,-0.71094,0.33461,25
104,64,-0.087891,0.93945,0.064453,0.66921,42
104,64,-0.091797,0.97852,0.015625,0.66921,160
104,64,-0.12695,1.0137,-0.021484,0.66921,235
104,64,-0.13281,1.0488,-0.052734,0.66921,149
104,64,-0.13672,1.0801,-0.14063,0.66921,38
104,64,-0.12109,1.2617,-0.2207,0.66921,68
104,64,-0.16602,1.291,-0.24023,0.66921,94
104,64,-0.16992,1.3301,-0.24023,0.66921,84
104,64,-0.13086,1.3711,-0.24805,0.66921,58
104,64,-0.11914,0.92969,0.125,1.0038,103
104,64,-0.12305,0.97461,0.064453,1.0038,407
104,64,-0.12695,1.0137,0.039063,1.0038,609
104,64,-0.13281,1.0508,0.013672,1.0038,392
104,64,-0.13672,1.0879,-0.050781,1.0038,100
104,64,-0.17773,1.0859,-0.2793,1.0038,21
104,64,-0.11914,0.91992,0.18555,1.3384,74
104,64,-0.12305,0.96875,0.125,1.3384,298
104,64,-0.12695,1.0078,0.099609,1.3384,461
104,64,-0.13281,1.0488,0.078125,1.3384,305
104,64,-0.13672,1.0879,0.03125,1.3384,78
104,64,-0.1543,0.95313,0.18359,1.673,40
104,64,-0.12695,1.002,0.1582,1.673,65
104,64,-0.16602,1.0371,0.14258,1.673,45
104,64,-0.17188,1.0781,0.10547,1.673,12
104,64,-0.16016,0.99219,0.1875,2.0076,14
104,64,-0.87109,2.377,-0.12109,-1.3384,22
104,64,-0.96484,2.3633,-0.31445,-1.3384,17
104,64,-1.041,0,-1.9004,-1.0038,31
104,64,-0.99219,0,-1.9414,-1.0038,33
104,64,-0.93555,2.3086,0.17188,-1.0038,28
104,64,-0.87109,2.3809,-0.023438,-1.0038,53
104,64,-0.88477,2.4082,-0.19727,-1.0038,41
104,64,-0.091797,0.95508,-0.21484,-0.33461,16
104,64,-0.12695,0.98242,-0.24805,-0.33461,24
104,64,-0.099609,1.0176,-0.27734,-0.33461,17
104,64,-0.49609,0.41797,0.83789,0,17
104,64,-0.54883,0.16797,0.93555,0,5
104,64,-0.65625,0.39063,1.1738,0.33461,69
104,64,-0.62891,0.53516,1.1777,0.33461,40
104,64,-0.16602,1.3105,-1.1895,0.33461,59
104,64,-0.16992,1.207,-1.3457,0.33461,54
104,64,-0.61328,0.14453,1.25,0.66921,32
104,64,1.0293,0.42969,-0.21289,1.0038,11
104,64,0.25977,0.64648,1.9609,-1.0038,23
104,64,0.26563,0,2.1133,-1.0038,21
105,59,-0.17773,1.0723,-0.32617,0,9
105,59,-0.18359,1.082,-0.41211,0,8
105,59,-0.19531,1.125,-0.50391,0,18
105,59,-0.16016,1.1484,-0.55859,0,33
105,59,-0.125,1.1719,-0.60352,0,36
105,59,-0.16992,1.3066,-0.3457,0,56
105,59,-0.17578,1.3145,-0.44727,0,62
105,59,-0.17969,1.3184,-0.54492,0,60
105,59,-0.13867,1.375,-0.51758,0,52
105,59,-0.70898,2.1543,-0.099609,0,51
105,59,-0.79297,2.1621,-0.15234,0,43
105,59,-0.21289,1.0781,-0.28125,0.33461,10
105,59,-0.15625,1.1875,-0.35352,0.33461,29
105,59,-0.16016,1.1914,-0.45898,0.33461,80
105,59,-0.16602,1.1563,-0.625,0.33461,84
105,59,-0.16992,1.3281,-0.25195,0.33461,114
105,59,-0.17578,1.3457,-0.34375,0.33461,133
105,59,-0.17969,1.3516,-0.45313,0.33461,118
105,59,-0.23047,1.3574,-0.53125,0.33461,84
105,59,-0.19922,1.0332,-0.12109,0.66921,34
105,59,-0.17188,1.0703,-0.16992,0.66921,110
105,59,-0.17773,1.1035,-0.20313,0.66921,172
105,59,-0.18359,1.1348,-0.23633,0.66921,131
105,59,-0.18945,1.1836,-0.16406,0.66921,28
105,59,-0.3125,1.1484,-0.37695,0.66921,26
105,59,-0.16016,1.2227,-0.36719,0.66921,43
105,59,-0.20703,1.2344,-0.43359,0.66921,53
105,59,-0.17578,1.3672,-0.24414,0.66921,57
105,59,-0.22461,1.373,-0.36133,0.66921,64
105,59,-0.16602,1.0449,-0.056641,1.0038,63
105,59,-0.20508,1.0742,-0.09375,1.0038,194
105,59,-0.17773,1.1152,-0.11523,1.0038,301
105,59,-0.18359,1.1484,-0.14648,1.0038,228
105,59,-0.18945,1.1895,-0.13086,1.0038,62
105,59,-0.27344,1.1895,-0.26758,1.0038,31
105,59,-0.28125,1.1855,-0.41016,1.0038,23
105,59,-3.0332,0,4.8184,1.0038,21
105,59,-0.16602,1.0469,0.025391,1.3384,35
105,59,-0.20508,1.0781,0,1.3384,105
105,59,-0.21289,1.1152,-0.025391,1.3384,160
