Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,8,0,3.9277,-0.59375,0.33461,25
93,8,0,3.9727,-0.55469,0.33461,34
93,8,0,3.9961,-0.64844,0.33461,30
93,8,0.12695,3.998,-0.83398,0.33461,19
93,8,0.125,3.7813,-1.209,-0.33461,18
93,8,0.125,3.8184,-1.2227,-0.33461,28
93,8,0.12695,3.8418,-1.2734,-0.33461,30
93,8,0.12695,3.8184,-1.4512,-0.33461,23
94,5,0,3.9941,-0.36328,0.33461,18
94,5,0,4.0332,-0.35352,0.33461,18
94,5,0.12695,4.0723,-0.30469,0.33461,15
94,5,0,3.9258,-0.82031,-0.33461,15
94,5,0.12695,3.9082,-1.0469,-0.33461,17
96,11,-0.25586,3.9805,-0.89063,0,11
96,11,0,3.9395,-1.2168,0,10
96,11,0.25,3.8574,-1.0664,0.33461,18
96,11,0.12695,3.9238,-0.99023,0.33461,22
96,11,0,3.9707,-0.96289,0.33461,14
96,11,0,3.752,-1.5176,-0.66921,14
96,11,0,3.8145,-1.4629,-0.66921,14
96,11,0.125,3.752,-1.4082,-0.33461,20
96,11,0,3.8438,-1.2695,-0.33461,29
96,11,0,3.9023,-1.2129,-0.33461,30
96,11,0,3.9805,-1.0801,-0.33461,18
97,44,0,3.9082,-1.0527,0,13
97,44,0,3.9277,-1.1289,0,17
97,44,0,3.9824,-1.0703,0,10
97,44,-0.41797,4.4063,-0.58594,0,48
97,44,-0.28125,4.4512,-0.61328,0,84
97,44,-0.2832,4.4727,-0.7207,0,62
97,44,1.8594,0.79492,4.5254,0,27
97,44,1.873,1.584,4.3496,0,27
97,44,0,3.9414,-0.92188,0.33461,24
97,44,0.12695,3.9766,-0.92773,0.33461,23
97,44,0,3.7207,-1.1602,-2.0076,20
97,44,0,3.7598,-1.1582,-2.0076,15
97,44,0,3.8711,-1.3086,-0.66921,23
97,44,0,3.8965,-1.3535,-0.66921,15
97,44,-0.2793,4.3145,-1.1152,-0.66921,54
97,44,-0.28125,4.3262,-1.2148,-0.66921,94
97,44,-0.2832,4.3223,-1.3613,-0.66921,72
97,44,2.0137,2.5195,3.7637,-0.66921,31
97,44,2.1855,2.2988,3.8574,-0.66921,31
97,44,0,3.8926,-1.1094,-0.33461,26
97,44,0,3.9395,-1.084,-0.33461,42
97,44,0,3.9824,-1.0684,-0.33461,27
97,44,-0.2793,4.3535,-0.94727,-0.33461,104
97,44,-0.28125,4.3887,-0.96289,-0.33461,182
97,44,-0.2832,4.4043,-1.0664,-0.33461,143
97,44,-0.28516,4.4004,-1.2266,-0.33461,47
97,44,1.8594,2.2617,3.998,-0.33461,50
97,44,2.1855,1.6621,4.1719,-0.33461,52
97,44,-1.9531,0,4.1719,0,25
97,44,-1.9688,0.44727,4.0234,0,43
97,44,-1.9863,1.0156,3.9551,0,32
97,44,3.8711,3.0117,-0.70898,0,20
97,44,4.0586,2.8164,-0.74023,0,21
97,44,-1.9531,1.623,3.6719,-0.66921,31
97,44,-1.8281,1.832,3.6836,-0.66921,56
97,44,-1.8438,2.1914,3.5215,-0.66921,46
97,44,-1.7031,4.5137,-1.1309,-0.66921,24
97,44,-1.7168,4.5176,-1.2617,-0.66921,26
97,44,-1.8145,0.67969,4.0234,-0.33461,56
97,44,-1.8281,1.2148,3.9297,-0.33461,98
97,44,-1.8438,1.6895,3.7891,-0.33461,80
97,44,-1.8594,2.2207,3.5449,-0.33461,30
97,44,4.0273,2.7285,-0.95117,-0.33461,36
97,44,0.15625,2.0918,4.5332,-0.33461,40
98,10,0,3.709,-0.91797,0,9
98,10,0,3.7539,-0.71484,0.33461,15
98,10,0,3.7734,-0.8125,0.33461,13
98,10,-0.45313,4.791,-0.5332,0.33461,33
98,10,-0.60938,4.7871,-0.72266,0.33461,41
98,10,-0.46094,4.8047,-0.94922,0.33461,26
98,10,0,3.9258,-0.82422,-0.33461,21
98,10,0,3.9512,-0.88477,-0.33461,24
98,10,0,3.9941,-0.86523,-0.33461,30
98,10,0,4.0078,-0.97266,-0.33461,21
99,13,0,3.8223,-0.53125,0,14
99,13,0,3.8379,-0.67188,0,21
99,13,0,3.8594,-0.76953,0,17
99,13,0,3.8457,-0.32227,0.33461,27
99,13,0,3.8789,-0.37695,0.33461,41
99,13,0,3.8926,-0.57031,0.33461,29
99,13,0,4.002,-0.26367,0.33461,25
99,13,0,4.0273,-0.40234,0.33461,22
99,13,0,3.8926,-0.19336,0.66921,20
99,13,0,3.916,-0.38477,0.66921,15
99,13,0.125,3.918,-0.8418,-0.33461,21
99,13,0,3.9004,-1.084,-0.33461,21
99,13,0,3.8848,-1.2676,-0.33461,15
100,23,0,3.8203,-0.54688,0,12
100,23,0,3.9668,-0.22656,0.33461,22
100,23,0,3.9922,-0.37695,0.33461,48
100,23,0,4.0156,-0.51953,0.33461,59
100,23,0,4.0313,-0.66211,0.33461,51
100,23,0,4.0586,-0.73438,0.33461,33
100,23,0,4.0098,-0.0097656,0.66921,17
100,23,0,4.0371,-0.29883,0.66921,21
100,23,0,4.0664,-0.40039,0.66921,21
100,23,0,4.1016,-0.42188,0.66921,16
100,23,0,3.7363,-0.96484,-1.0038,15
100,23,0,3.75,-0.73633,-0.66921,25
100,23,0,3.7793,-0.78125,-0.66921,33
100,23,0,3.8066,-0.83594,-0.66921,20
100,23,0,3.8887,-0.97656,-0.66921,23
100,23,0,3.8867,-1.1309,-0.66921,24
100,23,-0.11914,3.7695,-0.60938,-0.33461,23
100,23,0,3.8086,-0.62695,-0.33461,30
100,23,0,3.8125,-0.80664,-0.33461,18
100,23,0,3.9082,-0.7168,-0.33461,27
100,23,0,3.9219,-0.83594,-0.33461,58
100,23,0.12695,3.9336,-0.95117,-0.33461,64
100,23,0.12695,3.9277,-1.1191,-0.33461,39
101,15,0,3.5762,-1.3457,0,10
101,15,0,3.666,-1.2031,0,12
101,15,0,3.8965,-0.77344,0,14
101,15,0.125,3.9316,-0.78125,0,13
101,15,0,3.6777,-1.0391,0.33461,18
101,15,0,3.6738,-1.1797,0.33461,22
101,15,0,3.6328,-1.4082,0.33461,13
101,15,0.125,3.9316,-0.54883,0.33461,43
101,15,0.125,3.9668,-0.58008,0.33461,37
101,15,-0.11914,3.7031,-0.9375,0.66921,15
101,15,0,3.7539,-0.89844,0.66921,19
101,15,0,3.8418,-1.0098,-0.33461,19
101,15,0.125,3.8359,-1.1621,-0.33461,15
101,15,0,3.9863,-0.89453,-0.33461,24
101,15,-0.45703,4.7402,-1.0664,-0.33461,31
102,12,0,3.9297,-0.58594,0,14
102,12,0,3.9551,-0.66211,0,22
102,12,0,3.9961,-0.6543,0,14
102,12,0,3.9375,-0.52734,0.33461,21
102,12,0.125,3.957,-0.63867,0.33461,27
102,12,0,3.7207,-1.3906,-0.66921,16
102,12,0.125,3.8027,-1.2695,-0.66921,23
