Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,22,-1.1074,5.7969,0.013672,0,22
97,22,-1.2988,5.7949,-0.13477,0,28
97,22,0.1543,4.9082,-0.27734,0.33461,17
97,22,0,4.8691,-0.92188,0.33461,23
97,22,0,4.8125,-1.334,0.33461,20
97,22,0,4.4922,-0.6543,1.0038,15
97,22,0,4.502,-0.82617,1.0038,19
97,22,0,4.4863,-0.38086,1.3384,12
97,22,0,4.5176,-0.44141,1.3384,29
97,22,0,4.5449,-0.54883,1.3384,32
97,22,0,4.5586,-0.72461,1.3384,17
97,22,0,4.5352,-0.22266,1.673,18
97,22,0,4.5664,-0.33008,1.673,16
97,22,-0.92188,5.7539,-0.93359,-0.66921,25
97,22,-1.1133,5.7637,-0.90625,-0.66921,29
97,22,0.30469,4.7266,-1.1777,-0.33461,12
97,22,0.1543,4.8008,-1.0547,-0.33461,25
97,22,0.1543,4.7891,-1.2695,-0.33461,28
97,22,0,4.6816,-1.7402,-0.33461,19
97,22,-0.92188,5.8047,-0.5293,-0.33461,42
97,22,-1.1133,5.8164,-0.45898,-0.33461,49
97,22,-1.1211,5.8477,-0.53711,-0.33461,26
98,26,-0.92188,5.8125,-0.44336,0,32
98,26,-0.92773,5.8457,-0.49805,0,22
98,26,0.1543,4.9121,-0.18555,0.33461,21
98,26,0,4.9492,-0.25391,0.33461,22
98,26,0,4.6172,-0.57617,1.0038,31
98,26,0,4.6426,-0.67188,1.0038,42
98,26,0,4.668,-0.75977,1.0038,24
98,26,2.5352,1.5879,4.0938,1.0038,26
98,26,0,4.6387,-0.37695,1.3384,29
98,26,0,4.6738,-0.4082,1.3384,41
98,26,0,4.7031,-0.50195,1.3384,24
98,26,2.3594,0,4.5449,1.3384,18
98,26,2.5352,0,4.4297,1.3384,24
98,26,-0.92188,5.7539,-0.93164,-0.66921,28
98,26,-1.1133,5.7207,-1.1504,-0.66921,17
98,26,0.15234,4.8008,-0.86719,-0.33461,22
98,26,0.1543,4.8379,-0.875,-0.33461,34
98,26,0.1543,4.873,-0.88867,-0.33461,30
98,26,0.15625,4.9023,-0.93555,-0.33461,15
98,26,-1.0996,5.752,-0.29492,-0.33461,40
98,26,-0.92188,5.8086,-0.48828,-0.33461,63
98,26,-1.1133,5.7813,-0.7832,-0.33461,41
98,26,2.7656,1.2031,5.0723,0,17
98,26,0.31641,2.6953,4.2832,1.0038,19
98,26,0.1582,2.7637,-4.2012,1.3384,12
98,26,0.1582,0.33203,5.0566,1.3384,18
99,23,-1.8594,2.9766,4.1172,0,44
99,23,0,4.8672,-0.35352,0.33461,13
99,23,0,4.9141,-0.2207,0.33461,26
99,23,0.1543,4.9492,-0.19727,0.33461,24
99,23,-1.8594,2.3125,4.5234,0.33461,79
99,23,0,4.7207,-0.65625,0.66921,32
99,23,0,4.7422,-0.77539,0.66921,36
99,23,0,4.748,-0.95508,0.66921,22
99,23,0,4.8066,-0.84961,0.66921,17
99,23,0,4.8711,-0.67383,0.66921,24
99,23,0,4.752,-0.37695,1.0038,37
99,23,0,4.7773,-0.50781,1.0038,42
99,23,0,4.7949,-0.67578,1.0038,24
99,23,0,4.834,-0.67188,1.0038,14
99,23,0,4.793,-0.33398,1.3384,13
99,23,0.1543,4.7832,-1.1348,-0.66921,11
99,23,0.1543,4.7754,-1.3164,-0.66921,11
99,23,0.30469,4.7793,-0.94336,-0.33461,17
99,23,0.1543,4.8379,-0.875,-0.33461,33
99,23,0.1543,4.877,-0.87305,-0.33461,33
99,23,0.15625,4.8672,-1.1074,-0.33461,15
99,23,0.8457,3.5137,4.0254,0,25
99,23,0.8457,2.7363,4.5898,0.33461,48
100,18,0,4.7109,-0.94922,0,14
100,18,0.15039,4.7344,-1.0059,0,33
