Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,2,-0.19922,2.0938,-0.25781,0.33461,11
121,6,-0.064453,2.0801,-0.041016,0.33461,18
121,6,0,2.1172,-0.054688,0.33461,18
121,6,0,2.1523,-0.12695,0.33461,12
121,6,-0.35938,2.8125,-0.47461,0.33461,23
121,6,0,2.0566,-0.3125,-0.33461,12
121,6,0,2.0645,-0.47852,-0.33461,12
122,8,-0.19531,2.0703,-0.095703,0.33461,23
122,8,-0.13281,2.1113,-0.11523,0.33461,29
122,8,0,2.1504,-0.1543,0.33461,24
122,8,0,2.1895,-0.14648,0.33461,24
122,8,-0.13086,2.0547,-0.30078,-0.33461,17
122,8,-0.13281,2.0703,-0.42969,-0.33461,21
122,8,0,2.1133,-0.42578,-0.33461,20
122,8,0,2.1426,-0.47266,-0.33461,20
123,55,-0.25586,2.0195,0.16602,0,14
123,55,-0.19531,2.0703,0.058594,0,24
123,55,-0.19922,2.1094,0.0019531,0,23
123,55,2.5371,1.1738,-0.1543,0,37
123,55,-0.46094,2.8867,-0.39844,0,59
123,55,-0.4668,2.8984,-0.55859,0,54
123,55,-0.47266,2.9004,-0.72852,0,35
123,55,0.066406,2.0508,-0.53125,0.33461,15
123,55,0,2.0781,-0.57813,0.33461,41
123,55,0.068359,2.0605,-0.75195,0.33461,40
123,55,0,2.1914,-0.42773,0.33461,26
123,55,0,2.2461,-0.33008,0.33461,63
123,55,0,2.2734,-0.39453,0.33461,49
123,55,-0.55273,2.8926,-0.20117,0.33461,110
123,55,-0.4668,2.9277,-0.38281,0.33461,102
123,55,-0.47266,2.9395,-0.54102,0.33461,67
123,55,0,2.1094,-0.44531,0.66921,14
123,55,0,2.0996,-0.63477,0.66921,14
123,55,0,2.207,-0.33594,0.66921,10
123,55,0,2.2617,-0.20117,0.66921,22
123,55,0,2.291,-0.28125,0.66921,17
123,55,-0.63672,2.8418,0.083984,0.66921,55
123,55,-0.55273,2.8984,-0.072266,0.66921,70
123,55,-0.56055,2.9277,-0.21484,0.66921,60
123,55,-0.47266,2.959,-0.42188,0.66921,38
123,55,-0.12695,1.998,-0.41016,-1.0038,38
123,55,-0.13086,2.0215,-0.47461,-1.0038,74
123,55,-0.19922,2.0371,-0.55078,-1.0038,57
123,55,-0.13477,2.0391,-0.68945,-1.0038,18
123,55,-0.25,1.9785,-0.20508,-0.66921,16
123,55,-0.19141,2.0156,-0.27344,-0.66921,82
123,55,-0.13086,2.0469,-0.34766,-0.66921,153
123,55,-0.13281,2.0684,-0.4375,-0.66921,121
123,55,-0.13477,2.0703,-0.58984,-0.66921,50
123,55,-0.13867,2.1641,-0.53125,-0.66921,24
123,55,2.5039,1.0977,-0.39648,-0.66921,28
123,55,2.5371,1.0703,-0.50586,-0.66921,53
123,55,2.6602,0.80469,-0.57227,-0.66921,42
123,55,-0.19141,2.0313,-0.11914,-0.33461,55
123,55,-0.25977,2.0566,-0.19141,-0.33461,94
123,55,-0.13281,2.0898,-0.32422,-0.33461,82
123,55,-0.068359,2.0938,-0.50977,-0.33461,55
123,55,0,2.0469,-0.78906,-0.33461,31
123,55,-0.070313,2.1758,-0.49023,-0.33461,40
123,55,0,2.2109,-0.51367,-0.33461,45
123,55,-0.43164,2.666,-0.57617,-0.33461,51
123,55,2.5371,1.1328,-0.3418,-0.33461,76
123,55,2.6602,0.90234,-0.40039,-0.33461,63
123,55,1.4883,0,2.6504,0,25
123,55,1.4668,1.0098,2.1113,-0.66921,24
123,55,-0.4375,2.6914,-0.63477,-0.66921,41
123,55,-0.44336,2.7344,-0.61328,-0.66921,34
123,55,2.5039,1.1348,-0.27148,-0.33461,40
123,55,-0.4375,2.7207,-0.49609,-0.33461,75
123,55,-0.44336,2.7578,-0.49805,-0.33461,61
124,53,0,2.0703,-0.60352,0,21
124,53,0,2.0801,-0.69727,0,25
124,53,0.070313,2.1406,-0.62695,0,14
124,53,-0.56055,2.8965,-0.48242,0,36
124,53,-0.47266,2.9492,-0.48438,0,64
124,53,-0.47852,2.9805,-0.53125,0,53
124,53,0,2.0762,-0.42188,0.33461,22
124,53,0,2.0957,-0.50586,0.33461,78
124,53,0,2.123,-0.55664,0.33461,107
124,53,0.070313,2.1758,-0.49219,0.33461,90
124,53,0.070313,2.2363,-0.38086,0.33461,87
124,53,0,2.2773,-0.37305,0.33461,70
124,53,-0.36328,2.8613,-0.40625,0.33461,79
124,53,-0.47266,2.9766,-0.28125,0.33461,106
124,53,-0.47852,3.0078,-0.33984,0.33461,99
124,53,0,2.1211,-0.38867,0.66921,27
124,53,0,2.1543,-0.41406,0.66921,37
124,53,0,2.1992,-0.37695,0.66921,32
124,53,0.070313,2.248,-0.30273,0.66921,32
124,53,0,2.2969,-0.23047,0.66921,25
124,53,-0.45508,2.8652,-0.27344,0.66921,59
124,53,-0.64648,2.8613,-0.32617,0.66921,79
124,53,-0.6543,2.8906,-0.39063,0.66921,85
124,53,-1.2246,0.39844,2.4863,1.0038,34
124,53,-0.64648,2.877,-0.11133,1.0038,62
124,53,-0.74805,2.8906,-0.13477,1.0038,85
124,53,-0.56836,2.9707,-0.10547,1.0038,59
124,53,-0.18164,1.8984,-0.28906,-1.673,43
124,53,-0.12305,1.9336,-0.33984,-1.673,129
124,53,-0.125,1.9648,-0.38281,-1.673,159
124,53,-0.12695,1.9902,-0.44336,-1.673,87
124,53,-0.13086,2.0117,-0.51367,-1.673,19
124,53,-0.12109,1.918,-0.17578,-1.3384,85
124,53,-0.12305,1.9531,-0.21094,-1.3384,253
124,53,-0.125,1.9863,-0.25,-1.3384,310
124,53,-0.12695,2.0156,-0.30469,-1.3384,176
124,53,-0.13086,2.041,-0.38086,-1.3384,36
124,53,-0.12109,1.9258,-0.033203,-1.0038,49
124,53,-0.18359,1.957,-0.078125,-1.0038,144
124,53,-0.125,1.998,-0.125,-1.0038,183
124,53,-0.12695,2.0313,-0.18164,-1.0038,102
124,53,-0.19531,2.0566,-0.25586,-1.0038,15
124,53,0,2.0703,-0.72852,-0.66921,26
124,53,0,2.1445,-0.62305,-0.66921,23
124,53,-0.35938,2.7695,-0.6875,-0.66921,25
124,53,0.068359,2.0234,-0.74414,-0.33461,45
124,53,0.068359,2.0449,-0.79297,-0.33461,65
124,53,0.070313,2.1133,-0.71289,-0.33461,64
124,53,0.070313,2.1875,-0.59961,-0.33461,63
124,53,0.072266,2.2324,-0.58203,-0.33461,49
124,53,-0.35938,2.7988,-0.55469,-0.33461,53
124,53,-0.27344,2.8398,-0.58594,-0.33461,39
124,53,-0.17578,2.7754,-0.32031,1.0038,33
125,55,-0.22656,1.7969,0.13672,0,10
125,55,-0.23242,1.8301,0.18555,0,16
125,55,-0.17773,1.8789,0.13086,0,12
125,55,0,2.0625,-0.48828,0,32
125,55,0,2.1094,-0.44531,0,91
125,55,-0.068359,2.1523,-0.41992,0,113
125,55,0,2.1953,-0.4082,0,78
125,55,-0.070313,2.2305,-0.41797,0,53
125,55,0,2.25,-0.51758,0,38
125,55,0.068359,2.1504,-0.1582,0.33461,35
125,55,0.068359,2.1934,-0.029297,0.33461,75
125,55,0.070313,2.2285,0.125,0.33461,77
125,55,0.070313,2.2363,0.38867,0.33461,40
125,55,0,2.2695,0.41797,0.33461,29
125,55,0,2.3438,-0.11719,0.33461,30
125,55,0,2.1543,-0.11328,0.66921,13
125,55,0,2.1934,0.041016,0.66921,26
125,55,0,2.2168,0.25586,0.66921,26
125,55,0,2.2051,0.54297,0.66921,13
125,55,-0.76563,2.9629,-0.1543,0.66921,64
125,55,-0.77539,2.9922,-0.26172,0.66921,71
125,55,-0.78516,3.0254,-0.29492,0.66921,45
125,55,-0.75586,2.9297,0.078125,1.0038,39
125,55,-0.76563,2.9668,-0.021484,1.0038,99
125,55,-0.77539,3.002,-0.095703,1.0038,123
125,55,-0.78516,3.0371,-0.1543,1.0038,75
125,55,-0.79492,3.0762,-0.052734,1.0038,21
125,55,-0.76563,2.9629,0.16797,1.3384,52
125,55,-0.77539,3.002,0.10352,1.3384,67
125,55,-0.78516,3.041,0.044922,1.3384,40
125,55,-0.056641,1.7988,-0.24805,-1.673,44
125,55,-0.058594,1.8281,-0.30469,-1.673,64
125,55,0,1.8535,-0.37695,-1.673,40
125,55,0,1.7773,0,-1.3384,12
125,55,0,1.8145,-0.080078,-1.3384,43
125,55,0,1.8496,-0.11523,-1.3384,57
125,55,0,1.8828,-0.17773,-1.3384,35
125,55,-0.34766,1.7207,-0.59766,-1.0038,22
125,55,-0.29492,1.7969,-0.51172,-1.0038,19
125,55,-0.23242,1.8359,-0.11133,-0.66921,19
125,55,0,2.0254,-0.74023,-0.66921,89
125,55,0,2.0645,-0.74414,-0.66921,113
125,55,0,2.1191,-0.69922,-0.66921,74
125,55,-0.58594,1.5859,3.3418,-0.66921,26
125,55,0,2.0332,-0.5957,-0.33461,59
125,55,0,2.0703,-0.60156,-0.33461,173
125,55,0,2.1133,-0.5918,-0.33461,213
125,55,0,2.1699,-0.52344,-0.33461,151
125,55,0,2.2227,-0.46094,-0.33461,98
125,55,0.072266,2.1953,-0.70703,-0.33461,43
125,55,-0.70313,1.916,3.1406,-0.33461,33
125,55,-1.8867,0,2.9727,1.0038,13
125,55,1.1699,1.623,3.166,-0.66921,17
125,55,-0.86523,1.4629,1.5605,-0.33461,22
125,55,1.1699,0.60352,3.5059,-0.33461,23
126,28,-0.16406,1.7324,0.019531,0,21
126,28,-0.16602,1.7695,-0.027344,0,19
126,28,0,2.2188,-0.24219,0,41
126,28,-0.070313,2.2305,-0.41406,0,37
126,28,0.068359,2.1836,0.21094,0.33461,44
126,28,0.070313,2.209,0.3125,0.33461,48
126,28,0,2.2109,0.51563,0.33461,14
126,28,-0.89453,3.0352,-0.29297,0.33461,28
126,28,0,2.1543,0.41992,0.66921,15
126,28,0.070313,2.1895,0.42773,0.66921,17
126,28,-0.54688,2.8594,-0.12695,0.66921,41
126,28,-0.55273,2.8965,-0.11328,0.66921,36
126,28,-1.0801,2.9414,0.19531,0.66921,17
126,28,-0.99219,3.0195,0.015625,0.66921,24
126,28,-1.1055,3.0117,-0.21289,0.66921,15
126,28,-0.16016,1.6914,-0.12109,-1.0038,33
126,28,-0.10938,1.7207,-0.24023,-1.0038,51
126,28,-0.11133,1.7441,-0.33008,-1.0038,38
126,28,-0.16016,1.6914,-0.11523,-0.66921,58
126,28,-0.10938,1.7285,-0.17578,-0.66921,105
126,28,-0.11133,1.7559,-0.25391,-0.66921,85
126,28,-0.16992,1.7773,-0.32617,-0.66921,30
126,28,-0.16016,1.6953,-0.037109,-0.33461,40
126,28,-0.16406,1.7305,-0.085938,-0.33461,77
126,28,-0.16602,1.7637,-0.14648,-0.33461,66
126,28,-0.16992,1.793,-0.22656,-0.33461,23
126,28,-0.070313,2.1719,-0.65625,-0.33461,53
126,28,0,2.1855,-0.74023,-0.33461,32
127,21,-0.15625,1.6582,-0.017578,0,11
127,21,-0.16016,1.6934,-0.085938,0,12
127,21,0,2.1934,0.039063,0.33461,25
127,21,0,2.2324,-0.044922,0.33461,54
127,21,0,2.2656,-0.1543,0.33461,59
127,21,0.072266,2.293,-0.24414,0.33461,44
127,21,0.074219,2.3242,-0.31055,0.33461,23
127,21,0,2.2285,0.13672,0.66921,17
127,21,0,2.2695,-0.013672,0.66921,19
127,21,0.072266,2.3047,-0.082031,0.66921,14
127,21,0,2.1816,-0.47266,-0.66921,18
127,21,0,2.1777,-0.64063,-0.66921,21
127,21,0,2.166,-0.79492,-0.66921,17
127,21,-0.10352,1.6563,-0.13281,-0.33461,24
127,21,-0.16016,1.6855,-0.17578,-0.33461,26
127,21,-0.16406,1.7129,-0.25781,-0.33461,15
127,21,0.068359,2.1621,-0.36523,-0.33461,25
127,21,0,2.2012,-0.36914,-0.33461,55
127,21,0.070313,2.2109,-0.51172,-0.33461,65
127,21,0.072266,2.2266,-0.60156,-0.33461,50
127,21,0.074219,2.2383,-0.69727,-0.33461,28
128,6,0.068359,2.1367,-0.49023,0.33461,21
128,6,0.070313,2.1836,-0.45898,0.33461,22
128,6,0.14258,2.2402,-0.33594,0.33461,14
128,6,0.068359,2.0313,-0.82617,-0.33461,19
128,6,0.070313,2.0586,-0.85742,-0.33461,21
128,6,0.14258,2.123,-0.78906,-0.33461,15
142,7,-0.19922,2.1055,-0.125,0.33461,16
142,7,-0.20313,2.1367,-0.21094,0.33461,20
142,7,-0.44922,2.7578,-0.67773,0.33461,17
142,7,-0.13281,2.0586,-0.48633,-0.33461,19
142,7,-0.13477,2.084,-0.53906,-0.33461,25
142,7,-0.20508,2.0625,-0.7207,-0.33461,12
142,7,-0.44922,2.6406,-1.0449,-0.33461,15
143,5,0,2.1855,0.19727,0.33461,16
143,5,0,2.2305,0.10352,0.33461,16
143,5,0,2.1914,-0.12109,-0.33461,14
143,5,0,2.2285,-0.11719,-0.33461,14
143,5,0,2.2617,-0.19141,-0.33461,10
144,6,0,2.1875,0.17188,0.33461,18
144,6,0,2.2324,-0.027344,0.33461,23
144,6,0,2.2559,-0.24609,0.33461,18
144,6,0.068359,2.1895,-0.12891,-0.33461,15
144,6,0.070313,2.2129,-0.28711,-0.33461,20
144,6,0.070313,2.2188,-0.47852,-0.33461,17
145,33,-0.19531,2.0723,-0.033203,0,26
145,33,-0.19922,2.1055,-0.13672,0,64
145,33,-0.20313,2.1406,-0.17773,0,72
145,33,-0.27344,2.168,-0.18945,0,39
145,33,-0.2793,2.209,-0.1543,0,20
145,33,-0.2832,2.2422,-0.21875,0,19
145,33,0,2.1563,0.021484,0.33461,30
145,33,0,2.1016,-0.63281,0.33461,58
145,33,0.070313,2.1504,-0.59375,0.33461,73
145,33,0.070313,2.2051,-0.5332,0.33461,55
145,33,0.072266,2.2227,-0.61914,0.33461,14
145,33,0,2.1523,-0.42773,0.66921,21
145,33,0,2.1914,-0.42188,0.66921,27
145,33,0.070313,2.2422,-0.3457,0.66921,23
145,33,-0.13086,2.0566,-0.28906,-0.66921,23
145,33,-0.13281,2.0801,-0.38281,-0.66921,60
145,33,-0.13477,2.0977,-0.48047,-0.66921,75
145,33,-0.068359,2.0996,-0.63477,-0.66921,57
145,33,0,2.0957,-0.77148,-0.66921,45
145,33,0,2.1406,-0.75586,-0.66921,39
145,33,-0.23828,2.4141,-0.73828,-0.66921,51
145,33,-0.13086,2.0723,-0.12305,-0.33461,47
145,33,-0.13281,2.0996,-0.24805,-0.33461,123
145,33,-0.13477,2.125,-0.3457,-0.33461,153
145,33,-0.068359,2.125,-0.53906,-0.33461,120
145,33,0,2.1191,-0.70117,-0.33461,97
145,33,0,2.166,-0.68164,-0.33461,79
145,33,0,2.1934,-0.71875,-0.33461,39
145,33,-0.31641,2.4336,-0.63672,-0.33461,139
145,33,-0.24023,2.4707,-0.67383,-0.33461,98
145,33,-1.1875,0.99805,2.0039,-0.66921,31
145,33,-1.1875,0.49609,2.1836,-0.33461,78
145,33,-1.2051,0.93555,2.0703,-0.33461,60
146,60,-0.1875,1.9844,0.2207,0,11
146,60,-0.19141,2.0215,0.23242,0,24
146,60,-0.25977,2.0566,0.17383,0,23
146,60,-0.33008,2.0918,0.060547,0,9
146,60,0,1.9785,-0.85742,0,16
146,60,0,2.1934,0.070313,0,30
146,60,0,2.2324,-0.033203,0,34
146,60,-0.3457,2.6875,-0.53516,0,94
146,60,-0.4375,2.6914,-0.63867,0,91
146,60,-0.25586,1.9922,0.375,0.33461,11
146,60,-0.25977,2.0469,0.26758,0.33461,11
146,60,0,1.8672,-1,0.33461,13
146,60,0.068359,2.1504,0.1582,0.33461,58
146,60,0,2.1602,0.38281,0.33461,106
146,60,0,2.1934,0.41406,0.33461,91
146,60,0.070313,2.2168,0.48242,0.33461,37
146,60,-0.43164,2.6914,-0.44727,0.33461,202
146,60,-0.4375,2.707,-0.5625,0.33461,188
146,60,0,2.125,-0.37109,0.66921,20
146,60,0,2.1367,0.49609,0.66921,37
146,60,0.070313,2.1758,0.49609,0.66921,32
146,60,0,2.2363,0.38477,0.66921,10
146,60,0,2.2871,-0.31055,0.66921,15
146,60,0,2.2773,-0.5625,0.66921,18
146,60,-0.51758,2.6836,-0.40039,0.66921,170
146,60,-0.4375,2.7207,-0.49805,0.66921,164
146,60,-0.51758,2.6914,-0.33594,1.0038,53
146,60,-0.52539,2.7012,-0.51172,1.0038,51
146,60,-0.12695,1.9961,-0.41992,-1.673,27
146,60,-0.13086,2.0117,-0.51172,-1.673,27
146,60,0,2.0371,-0.58398,-1.673,11
146,60,-0.1875,1.9824,-0.22852,-1.3384,79
146,60,-0.12695,2.0156,-0.30859,-1.3384,182
146,60,-0.13086,2.0449,-0.35938,-1.3384,181
146,60,-0.13281,2.0703,-0.43359,-1.3384,74
146,60,-0.13672,2.1035,-0.60938,-1.3384,24
146,60,-0.20898,2.123,-0.6543,-1.3384,25
146,60,-0.18359,1.959,0.033203,-1.0038,16
146,60,-0.1875,1.9922,-0.11523,-1.0038,106
146,60,-0.12695,2.0313,-0.17773,-1.0038,241
146,60,-0.13086,2.0625,-0.24023,-1.0038,240
146,60,-0.13281,2.0898,-0.32031,-1.0038,100
146,60,-0.13672,2.1465,-0.43359,-1.0038,38
146,60,-0.070313,2.1738,-0.50195,-1.0038,45
146,60,2.5039,1.0859,-0.42578,-1.0038,21
146,60,-0.52539,2.6914,-0.56836,-1.0038,21
146,60,-0.1875,1.9961,0.013672,-0.66921,42
146,60,-0.19141,2.0332,-0.048828,-0.66921,94
146,60,-0.19531,2.0703,-0.097656,-0.66921,93
146,60,-0.13281,2.1055,-0.19336,-0.66921,41
146,60,0.068359,2.1426,0.22852,-0.33461,31
146,60,0.13672,2.1797,0.20313,-0.33461,56
146,60,0.13867,2.2012,0.34375,-0.33461,36
146,60,-0.21289,2.1758,-0.60938,-0.33461,44
146,60,-0.14453,2.2383,-0.53906,-0.33461,58
146,60,-0.14648,2.2734,-0.55664,-0.33461,33
146,60,-0.39063,2.3906,-0.60742,-0.33461,168
146,60,-0.31641,2.418,-0.69141,-0.33461,182
146,60,-0.43164,2.6719,-0.54688,-1.0038,17
146,60,2.625,0.875,-0.42969,-1.0038,20
147,64,0,2.2305,0.058594,0,25
147,64,-0.14258,2.2578,-0.18555,0,21
147,64,-0.93555,0.49414,-2.2617,0,79
147,64,-0.3457,2.7031,-0.44336,0,67
147,64,-0.4375,2.7109,-0.54688,0,67
147,64,0.068359,2.082,0.55859,0.33461,18
147,64,0.068359,2.168,0.33203,0.33461,50
147,64,0.13867,2.207,0.29883,0.33461,54
147,64,0.14453,2.2949,-0.20703,0.33461,28
147,64,-0.43164,2.7148,-0.26172,0.33461,145
147,64,-0.4375,2.7461,-0.33203,0.33461,136
147,64,1.2129,0.47461,4.1113,0.33461,27
147,64,0.068359,2.1426,0.46875,0.66921,17
147,64,0.070313,2.1973,0.39258,0.66921,18
147,64,-0.43164,2.7227,-0.17969,0.66921,60
147,64,-0.75586,2.9023,-0.4082,0.66921,62
147,64,1.0781,0,4.2188,0.66921,41
147,64,-0.61328,2.6738,0.56055,1.0038,37
147,64,-0.62109,2.7285,0.47266,1.0038,40
147,64,-0.74805,2.8945,-0.037109,1.0038,104
147,64,-0.75586,2.9258,-0.17773,1.0038,153
147,64,-0.76563,2.9551,-0.27539,1.0038,92
147,64,-0.4375,2.7402,0.36523,1.3384,22
147,64,-0.74805,2.8926,0.10742,1.3384,71
147,64,-0.75586,2.9297,0.021484,1.3384,102
147,64,-0.76563,2.9668,-0.078125,1.3384,63
147,64,-0.12109,1.8711,-0.45703,-2.0076,15
147,64,-0.12305,1.9004,-0.49609,-2.0076,13
147,64,-0.17383,1.834,-0.21094,-1.673,18
147,64,-0.11914,1.8672,-0.27344,-1.673,98
147,64,-0.12109,1.8984,-0.32422,-1.673,195
147,64,-0.12305,1.9277,-0.37695,-1.673,167
147,64,-0.125,1.9492,-0.45508,-1.673,58
147,64,-0.17383,1.8438,-0.066406,-1.3384,29
147,64,-0.11914,1.8828,-0.14063,-1.3384,164
147,64,-0.12109,1.916,-0.20117,-1.3384,327
147,64,-0.12305,1.9473,-0.25195,-1.3384,280
147,64,-0.125,1.9746,-0.32422,-1.3384,92
147,64,2.4004,1.084,-0.28125,-1.3384,24
147,64,2.5176,0.87695,-0.32422,-1.3384,37
147,64,2.5547,0.86914,-0.37891,-1.3384,24
147,64,-0.17773,1.8828,-0.042969,-1.0038,82
147,64,-0.12109,1.9238,-0.080078,-1.0038,161
147,64,-0.12305,1.959,-0.12305,-1.0038,135
147,64,-0.125,1.9941,-0.16602,-1.0038,42
147,64,-0.13477,2.0801,-0.55273,-1.0038,32
147,64,2.4004,1.1055,-0.17969,-1.0038,26
147,64,2.5176,0.91992,-0.16602,-1.0038,38
147,64,2.5547,0.91797,-0.23242,-1.0038,24
147,64,-0.13477,2.1328,-0.29492,-0.66921,23
147,64,-0.13672,2.1602,-0.35547,-0.66921,24
147,64,-0.13867,2.1328,-0.64648,-0.66921,19
147,64,-0.14258,2.1641,-0.66992,-0.66921,18
147,64,-0.58594,2.3574,2.8516,-0.66921,29
147,64,-0.5918,2.5938,2.6895,-0.66921,28
147,64,0.13672,2.1895,-0.019531,-0.33461,29
147,64,-0.13867,2.1504,-0.58203,-0.33461,27
147,64,-0.21289,2.209,-0.47656,-0.33461,36
147,64,0,2.2598,-0.4668,-0.33461,39
147,64,-0.14648,2.3262,-0.25977,-0.33461,24
147,64,-0.14844,2.3184,-0.53516,-0.33461,33
147,64,-0.98438,0,2.2188,-0.33461,43
147,64,-0.92188,0,-2.4297,-0.33461,128
147,64,-0.93555,0,-2.4277,-0.33461,176
148,44,-0.22266,1.7402,0.28711,0,18
148,44,-0.16992,1.8008,0.16406,0,29
148,44,-0.17383,1.8457,0.048828,0,21
148,44,0,2.0762,-0.41992,0,49
148,44,-0.068359,2.1172,-0.4043,0,82
148,44,0,2.1602,-0.38477,0,66
148,44,0.068359,2.1914,0.089844,0.33461,39
148,44,0.070313,2.2305,0.025391,0.33461,39
148,44,0.14258,2.2656,-0.021484,0.33461,31
148,44,0.072266,2.3008,-0.16211,0.33461,31
148,44,0,2.3281,-0.2793,0.33461,24
148,44,-0.34961,2.7402,-0.45508,0.66921,60
148,44,-0.26563,2.7813,-0.49414,0.66921,64
148,44,-0.77539,3.002,-0.12695,0.66921,51
148,44,-0.78516,3.0313,-0.22852,0.66921,53
148,44,-0.77539,3.0039,0.021484,1.0038,50
148,44,-0.78516,3.041,-0.039063,1.0038,56
148,44,-0.79492,3.0684,-0.23438,1.0038,31
148,44,-0.054688,1.7656,-0.19727,-1.673,34
148,44,-0.056641,1.8027,-0.21875,-1.673,39
148,44,0,1.8418,-0.21484,-1.673,19
148,44,-0.10938,1.7344,-0.082031,-1.3384,39
148,44,-0.11133,1.7656,-0.17383,-1.3384,138
148,44,-0.056641,1.7969,-0.25586,-1.3384,211
148,44,-0.058594,1.8223,-0.33398,-1.3384,149
148,44,-0.11914,1.8359,-0.44141,-1.3384,45
148,44,-0.10938,1.7363,-0.041016,-1.0038,48
148,44,-0.11133,1.7695,-0.13086,-1.0038,219
148,44,-0.11328,1.8027,-0.19336,-1.0038,376
148,44,-0.11523,1.832,-0.25781,-1.0038,290
148,44,-0.11914,1.8516,-0.36523,-1.0038,93
148,44,-0.12109,1.8906,-0.36914,-1.0038,21
148,44,-0.16406,1.7324,0,-0.66921,27
148,44,-0.16602,1.7695,-0.056641,-0.66921,135
148,44,-0.16992,1.8047,-0.10156,-0.66921,236
148,44,-0.11523,1.8438,-0.16406,-0.66921,185
148,44,-0.11914,1.8691,-0.25977,-0.66921,60
148,44,-0.12109,1.9121,-0.22656,-0.66921,20
148,44,-0.22656,1.8008,-0.064453,-0.33461,13
148,44,-0.17383,1.8418,-0.11523,-0.33461,10
148,44,0,2.0449,-0.55664,-0.33461,88
148,44,0,2.0879,-0.54297,-0.33461,155
148,44,0,2.1289,-0.53516,-0.33461,145
148,44,0,2.1621,-0.55469,-0.33461,81
149,33,-0.20898,1.6426,0.16602,0,11
149,33,-0.16016,1.6934,0.056641,0,47
149,33,-0.10938,1.7363,-0.015625,0,86
149,33,-0.11133,1.7734,-0.060547,0,69
149,33,-0.11328,1.8066,-0.14844,0,23
149,33,-0.9043,3.0723,-0.29688,0,14
149,33,-0.10938,1.7324,0.11719,0.33461,17
149,33,-0.16602,1.7695,0.064453,0.33461,13
149,33,0,2.1465,-0.45117,0.33461,34
149,33,-0.070313,2.1738,-0.5,0.33461,37
149,33,0,2.1895,-0.59766,0.33461,27
149,33,0.14453,2.2773,-0.35156,0.33461,28
149,33,-0.99219,3.0176,0.10547,0.33461,22
149,33,-1.0059,3.0547,-0.0058594,0.33461,27
149,33,-0.91602,3.1211,-0.099609,0.33461,21
149,33,-0.62891,2.7949,-0.24023,0.66921,33
149,33,-0.63672,2.8281,-0.29688,0.66921,32
149,33,-0.99219,3.0156,0.15039,0.66921,15
149,33,-0.9043,3.0859,-0.0019531,0.66921,19
149,33,0,1.6563,-0.1582,-1.0038,12
149,33,-0.052734,1.6895,-0.21094,-1.0038,29
149,33,-0.054688,1.7207,-0.25586,-1.0038,31
149,33,-0.054688,1.7324,-0.39453,-1.0038,19
149,33,-0.10352,1.6621,-0.03125,-0.66921,31
149,33,-0.10547,1.6953,-0.11914,-0.66921,87
149,33,-0.10938,1.7227,-0.22852,-0.66921,129
149,33,-0.054688,1.752,-0.29688,-0.66921,101
149,33,-0.056641,1.7754,-0.37695,-0.66921,36
149,33,-0.15625,1.6543,0.097656,-0.33461,28
149,33,-0.10547,1.6973,-0.058594,-0.33461,97
149,33,-0.10938,1.7324,-0.12109,-0.33461,168
149,33,-0.11133,1.7656,-0.18164,-0.33461,134
149,33,-0.056641,1.7949,-0.27344,-0.33461,47
