Frame #,# Obj,X,Y,Z,Doppler,Intensity
143,5,0.1582,2.5156,-0.26953,0.33461,16
143,5,0.16016,2.5215,-0.48828,0.33461,17
143,5,0.16602,2.5684,-0.62695,0.33461,17
143,5,0,2.4355,-0.70313,-0.33461,12
143,5,0.080078,2.4199,-0.86914,-0.33461,11
144,5,0.1582,2.5234,-0.17188,0.33461,11
144,5,0.16016,2.5293,-0.4375,0.33461,14
144,5,0.24414,2.5273,-0.60938,0.33461,17
144,5,0.16602,2.5566,-0.66992,0.33461,14
144,5,0.24414,2.459,-0.8418,-0.33461,10
145,4,0.16406,2.5039,-0.7168,0.33461,17
145,4,0.16602,2.5586,-0.66016,0.33461,13
145,4,0.24414,2.3965,-1.0059,-0.33461,15
145,4,0.33008,2.4355,-0.98438,-0.33461,12
147,5,0,2.0117,-0.35156,0,7
147,5,0,2.0059,-0.013672,0.33461,12
147,5,-0.064453,2.0391,-0.12109,0.33461,20
147,5,-0.064453,2.0645,-0.25781,0.33461,18
147,5,0,2.4824,-0.51367,-0.33461,17
148,19,0,2.0566,-0.50781,0,9
148,19,0,2.0215,-0.30078,0.33461,11
148,19,0,2.0527,-0.3457,0.33461,27
148,19,0,2.0801,-0.40625,0.33461,26
148,19,0,2.0879,-0.53906,0.33461,16
148,19,0,2.1504,-0.43555,0.33461,12
148,19,0,2.0371,-0.15234,0.66921,21
148,19,-0.064453,2.0684,-0.21289,0.66921,68
148,19,0,2.0996,-0.29102,0.66921,73
148,19,0,2.1211,-0.38477,0.66921,35
148,19,-0.064453,2.0762,-0.11328,1.0038,44
148,19,0,2.1133,-0.13867,1.0038,50
148,19,-0.068359,2.1445,-0.20898,1.0038,24
148,19,0,2.4492,-0.48242,-0.33461,23
148,19,0.080078,2.5156,-0.30078,-0.33461,30
148,19,0.16016,2.5293,-0.44531,-0.33461,37
148,19,0.16406,2.5508,-0.53125,-0.33461,32
148,19,0.082031,2.5605,-0.66992,-0.33461,15
148,19,0.24805,2.5586,-0.63477,-0.33461,15
149,48,0,2.0117,-0.66211,0,8
149,48,0,2.0586,-0.64063,0,18
149,48,0,2.0996,-0.63477,0,17
149,48,0,2.1465,-0.61328,0,8
149,48,0,2.4785,-0.5293,0,40
149,48,-0.53125,3.3516,-0.29102,0,29
149,48,-0.53711,3.3789,-0.38477,0,36
149,48,0,2.373,-0.64648,0.33461,25
149,48,-0.078125,2.4023,-0.67773,0.33461,51
149,48,-0.1582,2.3867,-0.83789,0.33461,38
149,48,0.082031,2.5879,-0.33594,0.33461,38
149,48,-0.92188,2.5801,1.0938,0.33461,52
149,48,0,2.0996,-0.2793,0.66921,30
149,48,-0.068359,2.1309,-0.32031,0.66921,75
149,48,-0.068359,2.1641,-0.35742,0.66921,82
149,48,-0.070313,2.1895,-0.42578,0.66921,44
149,48,-0.13086,2.0762,-0.046875,1.0038,14
149,48,-0.13281,2.1113,-0.12695,1.0038,85
149,48,-0.068359,2.1465,-0.18945,1.0038,200
149,48,-0.068359,2.1797,-0.23828,1.0038,208
149,48,-0.070313,2.2109,-0.30273,1.0038,102
149,48,-0.070313,2.2363,-0.38672,1.0038,25
149,48,-0.26172,2.5684,-1.0859,1.0038,30
149,48,-0.35547,2.6973,-0.80664,1.0038,29
149,48,-0.066406,2.1172,-0.023438,1.3384,71
149,48,-0.068359,2.1543,-0.060547,1.3384,158
149,48,-0.068359,2.1895,-0.11133,1.3384,159
149,48,-0.070313,2.2246,-0.17383,1.3384,74
149,48,-0.14258,2.248,-0.28906,1.3384,16
149,48,-0.13281,2.1094,0.13867,1.673,14
149,48,-0.068359,2.1543,0.064453,1.673,28
149,48,-0.13672,2.1895,0.048828,1.673,26
149,48,0,2.2324,-0.050781,1.673,12
149,48,-0.9082,3.5039,-0.28906,-1.0038,23
149,48,-0.91797,3.5254,-0.43945,-1.0038,25
149,48,0,2.4336,-0.5625,-0.66921,18
149,48,0.080078,2.4766,-0.5332,-0.66921,20
149,48,0.16016,2.4844,-0.64648,-0.66921,19
149,48,-0.53711,3.2871,-0.87305,-0.66921,32
149,48,-0.9082,3.5137,-0.15234,-0.66921,37
149,48,-1.0313,3.5137,-0.23242,-0.66921,36
149,48,0.078125,2.4492,-0.47656,-0.33461,50
149,48,0.080078,2.5,-0.4082,-0.33461,60
149,48,0.080078,2.5215,-0.50586,-0.33461,58
149,48,0.082031,2.5332,-0.62305,-0.33461,45
149,48,-0.53711,3.3418,-0.63086,-0.33461,58
149,48,0.27734,0,-2.9375,0.33461,40
149,48,2.748,0.60547,-0.35938,1.0038,17
150,47,0,2.3262,-0.66992,0.33461,12
150,47,0,2.4375,-0.32617,0.33461,29
150,47,0,2.4961,-0.097656,0.33461,46
150,47,0,2.5254,0.20703,0.33461,34
150,47,-0.24414,2.418,-0.95313,0.33461,17
150,47,-0.070313,2.2324,-0.40625,0.66921,28
150,47,-0.072266,2.2559,-0.48047,0.66921,31
150,47,0,2.2734,-0.57813,0.66921,15
150,47,-0.15039,2.3438,-0.58789,0.66921,25
150,47,-0.1543,2.3867,-0.57227,0.66921,36
