Frame #,# Obj,X,Y,Z,Doppler,Intensity
138,22,-0.23242,3.3906,-1.4805,1.3384,14
138,22,0,3.7266,-0.38281,-0.66921,17
138,22,-0.11914,3.7051,-0.75586,-0.66921,31
138,22,-0.23828,3.7129,-0.875,-0.66921,16
138,22,-0.35156,3.7266,-0.12109,-0.33461,23
138,22,-0.23633,3.7441,-0.49219,-0.33461,41
138,22,-0.35742,3.7617,-0.56445,-0.33461,15
139,18,-0.11523,3.4043,-1.4648,0,16
139,18,0,3.459,-1.4355,0,28
139,18,-0.11914,3.4883,-1.4609,0,26
139,18,0,3.4375,-1.6699,0,8
139,18,-0.11523,3.541,-1.0938,0.33461,35
139,18,-0.11719,3.5605,-1.1563,0.33461,62
139,18,-0.11914,3.5938,-1.1797,0.33461,55
139,18,-0.23828,3.6992,-0.92578,0.33461,25
139,18,-0.24023,3.8027,-0.61719,0.33461,19
139,18,-0.26563,4.1309,-0.9043,0.33461,31
139,18,-0.26758,4.1504,-0.99023,0.33461,23
139,18,-0.11523,3.5566,-1.043,0.66921,30
139,18,-0.23438,3.5879,-1.0469,0.66921,55
139,18,-0.11914,3.6309,-1.0566,0.66921,51
139,18,-0.23828,3.6621,-1.0625,0.66921,26
139,18,-0.11719,3.5508,-1.1875,1.0038,18
139,18,-0.23633,3.6309,-1.0391,1.0038,19
139,18,-2.0039,1.8652,3.2832,0.33461,14
140,2,0,3.6719,-0.91016,0.33461,13
140,2,0,3.543,-1.3262,-0.33461,10
164,12,0,3.6699,-0.92383,0,16
164,12,0,3.6934,-0.97852,0,19
164,12,0,3.7539,-0.89258,0,13
164,12,0,3.7168,-0.70898,0.33461,15
164,12,0,3.7637,-0.66602,0.33461,17
164,12,0,3.8145,-0.58398,0.33461,14
164,12,0,3.498,-1.3398,-0.66921,17
164,12,0,3.5313,-1.3574,-0.66921,30
164,12,-0.11914,3.5508,-1.4082,-0.66921,26
164,12,-0.23438,3.5957,-1.0215,-0.33461,14
164,12,-0.23633,3.5977,-1.1465,-0.33461,27
164,12,-0.23828,3.5938,-1.2773,-0.33461,25
165,21,1.9063,0.81055,4.209,0,15
165,21,1.7734,1.8945,3.9531,0,16
165,21,-0.39453,4.0156,-1.168,-0.66921,39
165,21,-0.39648,4.0586,-1.1543,-0.66921,34
165,21,-0.56836,4.4316,-0.80859,-0.66921,45
165,21,-0.57227,4.4102,-1.0898,-0.66921,33
165,21,1.9063,2.4512,3.5176,-0.66921,19
165,21,1.9219,2.6641,3.4023,-0.66921,21
165,21,-0.39648,4.1641,-0.67383,-0.33461,48
165,21,-0.56836,4.459,-0.63281,-0.33461,61
165,21,-0.42969,4.4902,-0.78125,-0.33461,48
165,21,1.9063,1.6543,3.9551,-0.33461,27
165,21,1.9219,2.2324,3.7012,-0.33461,29
165,21,-1.3203,4.4688,-0.54688,0,14
165,21,3.6953,2.8359,-0.81641,0,15
165,21,-1.707,1.5664,3.5039,-0.66921,26
165,21,-1.8535,1.6719,3.4238,-0.66921,20
165,21,-1.3203,4.3711,-1.0742,-0.66921,17
165,21,-1.3301,4.3945,-1.1348,-0.66921,20
165,21,-1.3203,4.4043,-0.93164,-0.33461,25
165,21,3.8418,2.502,-1.1563,-0.33461,26
166,14,0,3.4629,-0.80859,0,14
166,14,0,3.5059,-0.79102,0,16
166,14,-0.11133,3.5176,-0.51172,0.33461,29
166,14,0,3.5449,-0.59375,0.33461,33
166,14,0,3.5645,-0.70117,0.33461,15
166,14,0,3.6914,-0.34961,0.33461,20
166,14,0,3.7227,-0.41406,0.33461,26
166,14,0,3.5332,-0.4082,0.66921,13
166,14,0,3.5684,-0.42773,0.66921,14
166,14,0,3.6934,-0.97656,-0.33461,23
166,14,0,3.7656,-0.84766,-0.33461,30
166,14,0,3.8242,-0.74805,-0.33461,23
166,14,-0.51953,4.0664,-0.7207,-0.33461,39
166,14,-0.26172,4.1191,-0.76953,-0.33461,58
167,6,0,3.7363,-0.25195,0.33461,16
167,6,0,3.7676,-0.33594,0.33461,21
167,6,-0.11328,3.541,-0.60742,-0.33461,13
167,6,0,3.582,-0.60547,-0.33461,14
167,6,0,3.6387,-0.88477,-0.33461,16
167,6,0,3.6738,-0.90234,-0.33461,20
168,11,-0.11133,3.5215,-0.47852,0,10
168,11,0,3.5469,-0.58203,0,10
168,11,0,3.6777,-0.4668,0.33461,13
168,11,0,3.7344,-0.27734,0.33461,25
168,11,0,3.7734,-0.26367,0.33461,26
168,11,-0.5625,4.457,-0.30664,0.33461,34
168,11,-0.56836,4.4902,-0.36133,0.33461,32
168,11,0,3.4941,-0.66602,-0.33461,16
168,11,0,3.4902,-0.85938,-0.33461,18
168,11,0,3.6465,-0.85742,-0.33461,28
168,11,0,3.6797,-0.87891,-0.33461,36
169,14,0,3.5566,-1.0508,0,9
169,14,0,3.6016,-1.0273,0,9
169,14,0,3.7344,-0.80664,0,10
169,14,0,3.7148,-1.043,0,14
169,14,0.11719,3.7422,0.064453,0.33461,13
169,14,0,3.7539,-0.47266,0.33461,25
169,14,0,3.7773,-0.57813,0.33461,36
169,14,0,3.8027,-0.6582,0.33461,35
169,14,0,3.7773,-0.95703,0.33461,18
169,14,0,3.8027,-0.37695,0.66921,15
169,14,-0.12109,3.8242,-0.49805,0.66921,16
169,14,0,3.6465,-0.85547,-0.33461,21
169,14,0,3.6348,-1.0488,-0.33461,26
169,14,0,3.6309,-1.1875,-0.33461,20
170,9,0.11523,3.6543,-0.62109,0.33461,16
170,9,0.11719,3.6836,-0.67383,0.33461,20
170,9,0.23633,3.7129,-0.6875,0.33461,21
170,9,0.11523,3.5879,-0.92773,-0.33461,24
170,9,0.23438,3.6387,-0.85547,-0.33461,24
170,9,0.11914,3.6543,-0.97461,-0.33461,19
170,9,0.23828,3.6797,-1.002,-0.33461,14
170,9,-0.26563,4.0684,-1.1543,-0.33461,40
170,9,-0.26758,4.1719,-0.89063,-0.33461,28
171,13,0,3.5352,-0.64453,0,10
171,13,0,3.5762,-0.63867,0,21
171,13,0,3.5469,-0.94531,0,19
171,13,0,3.5645,-1.0215,0,10
171,13,-0.11328,3.5566,-0.50977,0.33461,18
171,13,0,3.5996,-0.48242,0.33461,37
171,13,0,3.625,-0.57227,0.33461,36
171,13,0,3.6621,-0.57617,0.33461,23
171,13,0,3.7168,-0.46484,0.33461,14
171,13,0,3.6211,-0.2832,0.66921,20
171,13,0,3.6543,-0.33594,0.66921,22
171,13,0.23633,3.6328,-1.0313,-0.33461,18
171,13,0.23828,3.582,-1.3105,-0.33461,16
172,16,0,3.5859,-0.24609,0,19
172,16,-0.11328,3.6094,-0.38477,0,21
172,16,0,3.6094,-0.66211,0,9
172,16,0,3.6914,-0.34766,0.33461,13
172,16,0.11719,3.7227,-0.38867,0.33461,17
172,16,0,3.4766,-0.91211,-1.0038,16
172,16,0,3.4824,-1.0293,-1.0038,15
172,16,0,3.498,-0.64648,-0.66921,17
172,16,0,3.5293,-0.67969,-0.66921,43
172,16,0,3.5488,-0.77539,-0.66921,44
172,16,0,3.5508,-0.92773,-0.66921,21
172,16,-0.11133,3.5391,-0.32422,-0.33461,17
172,16,0,3.5684,-0.43359,-0.33461,44
172,16,-0.11328,3.5879,-0.54688,-0.33461,47
172,16,0,3.582,-0.79688,-0.33461,24
172,16,0.11523,3.5723,-0.98438,-0.33461,18
173,20,0,3.7891,-0.5,0,20
173,20,0,3.8223,-0.53125,0,26
173,20,0,3.8281,-0.73438,0,18
173,20,0,3.6426,-0.69141,0.33461,19
173,20,0,3.6855,-0.66406,0.33461,22
173,20,0,3.7305,-0.62891,0.33461,19
173,20,-0.56836,4.4648,-0.59961,0.33461,61
173,20,1.7598,1.9512,3.8867,0.33461,23
173,20,1.7734,1.9922,3.9063,0.33461,22
173,20,-0.11914,3.748,-0.73828,-0.66921,19
173,20,-0.12109,3.7188,-1.0234,-0.66921,26
173,20,0,3.7363,-1.1094,-0.66921,17
173,20,0,3.6133,-0.82813,-0.33461,14
173,20,0,3.6328,-0.91016,-0.33461,17
173,20,0,3.7461,-0.53516,-0.33461,14
173,20,-0.11914,3.7852,-0.50781,-0.33461,37
173,20,-0.12109,3.7793,-0.76953,-0.33461,55
173,20,0,3.7891,-0.9082,-0.33461,40
173,20,3.5176,2.9961,-0.81055,0.33461,21
173,20,3.6953,2.8613,-0.72852,0.33461,19
174,22,0,3.6152,-0.98047,0,8
174,22,0,3.6719,-0.9082,0,9
174,22,0,3.7832,-0.54297,0,11
174,22,0,3.8262,-0.50195,0,12
174,22,0,3.4668,-1.207,0.33461,19
174,22,0,3.5742,-0.98828,0.33461,18
174,22,-0.23828,3.7246,-0.82422,0.33461,19
174,22,-0.26172,4.1152,-0.79883,0.33461,59
174,22,-0.26563,4.1387,-0.87109,0.33461,57
174,22,-0.11328,3.4648,-1.0859,0.66921,19
174,22,-0.11523,3.4805,-1.1602,0.66921,34
174,22,0,3.5332,-1.125,0.66921,26
174,22,-0.11523,3.5508,-0.92188,1.0038,18
174,22,-0.11523,3.5957,-0.89453,1.0038,15
174,22,0.11523,3.5098,-1.0645,-0.33461,11
174,22,0,3.582,-0.95898,-0.33461,23
174,22,0.11719,3.6016,-1.0195,-0.33461,19
174,22,0,3.7676,-0.63867,-0.33461,22
174,22,0,3.7871,-0.74609,-0.33461,25
174,22,-1.8379,1.6914,3.377,0.33461,32
174,22,-1.8535,1.7539,3.3828,0.33461,31
174,22,-1.2617,2.2227,2.6328,-0.33461,6
175,12,0,3.4863,-1.3672,0,10
175,12,0,3.541,-1.334,0,10
175,12,0,3.6836,-1.0176,0,11
175,12,0,3.7109,-1.0586,0,8
175,12,0,3.5137,-1.1816,0.33461,16
175,12,0,3.5664,-1.1426,0.33461,22
175,12,0,3.6426,-1.0254,0.33461,17
175,12,0,3.7539,-0.71484,0.33461,11
175,12,-0.11523,3.5156,-1.1758,0.66921,13
175,12,-0.11719,3.6016,-1.0195,0.66921,20
175,12,0,3.6152,-1.1172,0.66921,15
175,12,0,3.6211,-1.2207,-0.33461,14
176,5,-0.11719,3.541,-1.2148,0.33461,15
176,5,0,3.5879,-1.1992,0.33461,16
176,5,0,3.668,-1.0703,0.33461,10
176,5,0,3.3105,-1.75,-0.33461,10
176,5,0,3.3398,-1.7773,-0.33461,12
202,6,-0.11523,3.4688,-1.3047,-1.0038,12
202,6,0,3.5313,-1.25,-1.0038,10
202,6,0,3.5137,-1.1855,-0.66921,12
202,6,0,3.5859,-1.084,-0.66921,12
202,6,-0.23633,3.6426,-0.99219,-0.33461,16
202,6,-0.11914,3.6543,-1.1113,-0.33461,22
203,21,-0.23633,3.6582,-0.93945,0,11
203,21,-0.23828,3.6875,-0.9707,0,16
203,21,0,3.7188,-1.0293,0,14
203,21,-1.3203,4.4922,-0.29297,0,18
203,21,-1.3301,4.498,-0.60742,0,17
203,21,0,3.7188,-0.45313,0.33461,14
203,21,-0.23633,3.7051,-0.72461,0.33461,24
203,21,0,3.7578,-0.69336,0.33461,31
203,21,0,3.7734,-0.80664,0.33461,23
203,21,-0.11914,3.7891,-0.47461,0.66921,15
203,21,-0.26172,4.1191,-0.76953,-0.33461,51
203,21,-0.26563,4.1113,-0.98828,-0.33461,47
203,21,-0.56836,4.4258,-0.83594,-0.33461,70
203,21,1.9063,2.0332,3.7734,-0.33461,33
203,21,-1.4785,4.4238,-0.78125,-0.33461,34
203,21,1.7598,1.2832,4.1563,0,17
203,21,1.7734,1.7598,4.0156,0,14
203,21,-1.707,1.3535,3.5898,-0.33461,34
203,21,-1.8535,1.7656,3.377,-0.33461,26
203,21,-1.4668,4.4199,-0.56641,-0.33461,33
203,21,1.9219,2.3418,3.6328,-0.33461,28
204,10,0,3.418,-0.98242,0,12
204,10,0,3.4336,-1.0645,0,10
204,10,0,3.4668,-0.60547,0.33461,13
204,10,0,3.4961,-0.6543,0.33461,25
204,10,0,3.5098,-0.77539,0.33461,19
204,10,0,3.5313,-0.42188,0.66921,18
204,10,-0.11328,3.5449,-0.57813,0.66921,15
204,10,0,3.7539,-0.71484,-0.33461,18
204,10,0,3.7617,-0.85742,-0.33461,24
204,10,-0.22266,3.5293,-0.38086,0.66921,18
205,11,0,3.5488,-0.22852,0,18
205,11,-0.11328,3.5781,-0.31055,0,29
205,11,0,3.6035,-0.44727,0,20
205,11,0.23438,3.7188,-0.37695,0.33461,18
205,11,0.11914,3.7422,-0.53906,0.33461,18
205,11,0,3.5117,-0.56641,-0.66921,17
205,11,0,3.5098,-0.77148,-0.66921,27
205,11,0,3.5254,-0.87109,-0.66921,19
205,11,-0.11133,3.5176,-0.51563,-0.33461,33
205,11,0,3.5508,-0.55664,-0.33461,52
205,11,-0.11328,3.5723,-0.64648,-0.33461,36
206,1,0,3.7383,-0.23047,0.33461,16
207,13,0,3.666,-0.76758,0,11
207,13,0,3.7109,-0.74023,0,15
207,13,0,3.7383,-0.79297,0,14
207,13,0.11523,3.6992,-0.22461,0.33461,20
207,13,0.11719,3.7148,-0.46484,0.33461,28
207,13,0,3.7227,-0.67578,0.33461,42
207,13,0,3.7637,-0.66016,0.33461,40
207,13,0,3.8105,-0.61328,0.33461,20
207,13,0,3.752,-0.48633,0.66921,14
207,13,0,3.7988,-0.41797,0.66921,15
207,13,0.11523,3.6621,-0.57227,-0.33461,27
207,13,0.23438,3.6621,-0.74609,-0.33461,28
207,13,0.23633,3.6211,-1.0703,-0.33461,22
208,13,0,3.4434,-0.88867,0,14
208,13,0,3.5078,-0.7832,0,14
208,13,0,3.6445,-0.68359,0,12
208,13,-0.10938,3.4844,-0.47461,0.33461,14
208,13,0,3.5,-0.63086,0.33461,28
208,13,0,3.5078,-0.7832,0.33461,26
208,13,0,3.6504,-0.37109,0.33461,13
208,13,0,3.6953,-0.3125,0.33461,23
208,13,0,3.543,-0.30859,0.66921,20
208,13,-0.11328,3.5527,-0.53906,0.66921,18
208,13,0.11523,3.668,-0.5293,-0.33461,21
208,13,0.23633,3.6055,-1.1191,-0.33461,18
208,13,0.23828,3.6875,-0.97461,-0.33461,18
210,9,0,3.5449,-0.27734,0,8
210,9,0,3.5605,-0.48633,0,10
210,9,0,3.6309,-0.75195,0.33461,14
210,9,0.11719,3.6699,-0.74023,0.33461,14
210,9,0,3.707,-0.75391,0.33461,12
210,9,0,3.7598,-0.68359,0.33461,20
210,9,0,3.7734,-0.8125,0.33461,20
210,9,0,3.4863,-0.70508,-0.33461,12
210,9,0,3.5273,-0.68945,-0.33461,14
211,7,0,3.5645,-1.1484,0,13
211,7,0,3.5547,-1.293,0,11
211,7,0,3.5156,-1.2949,-0.33461,19
211,7,0,3.3965,-1.666,-0.33461,16
211,7,-0.11914,3.6152,-1.2324,-0.33461,17
211,7,0,3.7891,-0.72852,-0.33461,20
211,7,-0.24414,3.8242,-0.70313,-0.33461,18
212,23,-0.11719,3.6328,-0.90625,0,14
212,23,0,3.7207,-0.6875,0,17
212,23,2.291,0,4.1074,0,17
212,23,-0.11523,3.4707,-1.3008,0.33461,15
212,23,-0.11719,3.6113,-0.98633,0.33461,21
212,23,0,3.7129,-0.72461,0.33461,36
212,23,0,3.709,-0.91992,0.33461,43
212,23,0,3.707,-1.0703,0.33461,26
212,23,-0.11523,3.4844,-1.1465,0.66921,22
212,23,-0.11523,3.5293,-1.1309,0.66921,38
212,23,-0.11719,3.5703,-1.123,0.66921,35
212,23,-0.11914,3.6758,-0.88867,0.66921,25
212,23,-0.11914,3.7422,-0.76172,0.66921,23
212,23,-0.22852,3.5176,-1.0215,1.0038,17
212,23,-0.11523,3.5723,-0.98633,1.0038,30
212,23,-0.23438,3.623,-0.92188,1.0038,22
212,23,0,3.6211,-0.95703,-0.33461,26
212,23,-0.11914,3.6504,-0.99023,-0.33461,44
212,23,0,3.6426,-1.1523,-0.33461,32
212,23,0,3.6875,-1.1387,-0.33461,18
212,23,2.291,0.6543,3.5957,-0.33461,31
212,23,0.26953,2.2109,3.6934,0,9
212,23,0.13477,1.3145,4.1055,-0.33461,25
213,24,0,3.5723,-1.123,0,26
213,24,-0.11914,3.5977,-1.166,0,67
213,24,0,3.623,-1.2168,0,74
213,24,0,3.6309,-1.3105,0,37
213,24,-0.11523,3.6934,-0.3125,0.33461,18
213,24,0,3.6738,-0.72656,0.33461,64
213,24,-0.11914,3.6777,-0.87891,0.33461,141
213,24,-0.11914,3.7012,-0.93945,0.33461,149
213,24,-0.12109,3.7129,-1.041,0.33461,73
213,24,2.291,0,3.9961,0.33461,31
213,24,-0.23438,3.6934,-0.58203,0.66921,33
213,24,-0.23633,3.7188,-0.6582,0.66921,69
213,24,-0.11914,3.7578,-0.6875,0.66921,70
213,24,0,3.7773,-0.78711,0.66921,29
213,24,-0.56836,4.4082,-0.92969,-0.66921,22
213,24,-0.71484,4.3516,-1.2246,-0.66921,26
213,24,0.11719,3.6406,-0.87109,-0.33461,16
213,24,0,3.5723,-1.248,-0.33461,21
213,24,0,3.5605,-1.3848,-0.33461,23
213,24,0,3.5918,-1.4121,-0.33461,16
213,24,-0.57227,4.459,-0.86719,-0.33461,41
213,24,-0.43359,4.4355,-1.1992,-0.33461,39
213,24,-0.43555,4.4238,-1.377,-0.33461,33
213,24,-1.0781,4.1563,-0.39844,0.33461,30
214,14,-0.11914,3.5996,-1.1602,0,10
214,14,-0.11914,3.6406,-1.1563,0,17
214,14,0,3.7285,-0.99805,0,18
214,14,0,3.7598,-1.0254,0,11
214,14,-0.57227,4.4824,-0.73828,0,16
214,14,0,3.7324,-0.30664,0.33461,13
214,14,-0.11914,3.7637,-0.65039,0.33461,27
214,14,0,3.7813,-0.77148,0.33461,34
214,14,0,3.793,-0.89648,0.33461,21
214,14,-0.12109,3.8047,-0.63672,0.66921,14
214,14,0,3.668,-0.54688,-0.33461,14
214,14,0,3.6113,-0.99219,-0.33461,18
214,14,-0.56836,4.3984,-0.97461,-0.33461,28
214,14,-0.57227,4.4141,-1.0664,-0.33461,43
239,7,-0.23633,3.5801,-1.1992,0,11
239,7,0,3.6719,-1.0566,0,9
239,7,0,3.6934,-0.82422,0.33461,13
239,7,0,3.707,-0.93164,0.33461,12
239,7,0,3.5371,-1.2305,-0.33461,19
239,7,0,3.5645,-1.2695,-0.33461,30
239,7,0,3.5723,-1.3574,-0.33461,26
240,21,-0.26172,4.1074,-0.83594,0,28
240,21,-0.39648,4.1074,-0.96289,0,33
240,21,-0.26758,4.1777,-0.86719,0,24
240,21,-0.70898,4.4492,-0.55273,0,35
240,21,-0.57227,4.4922,-0.66602,0,31
240,21,-0.11914,3.7031,-0.76758,0.33461,20
240,21,-0.11914,3.7363,-0.78711,0.33461,24
240,21,-0.12109,3.6914,-1.1172,0.33461,20
240,21,0,3.3828,-1.4219,-1.673,18
240,21,-0.23242,3.457,-1.3184,-1.673,26
240,21,0,3.4473,-1.4629,-1.673,17
240,21,0,3.4727,-1.1855,-1.3384,18
240,21,-0.23242,3.5176,-1.1484,-1.3384,27
240,21,-0.23438,3.541,-1.1973,-1.3384,18
240,21,0,3.5801,-1.3379,-0.66921,16
240,21,0,3.5508,-1.3047,-0.33461,19
240,21,0,3.6016,-1.2754,-0.33461,25
240,21,0,3.666,-1.2031,-0.33461,17
240,21,-0.39648,4.0273,-1.2559,-0.33461,50
240,21,-0.26758,4.0918,-1.2109,-0.33461,34
240,21,-0.56836,4.4375,-0.77539,-0.33461,58
241,16,-0.56836,4.4805,-0.46875,0,25
241,16,-1.6133,4.3965,-0.29297,0,15
241,16,-0.5625,4.3926,-0.8125,-0.66921,41
241,16,-0.56836,4.4219,-0.85352,-0.66921,40
241,16,0.11719,3.6699,-0.74023,-0.33461,14
241,16,0,3.6543,-0.97656,-0.33461,17
241,16,-0.70313,4.4102,-0.57422,-0.33461,57
241,16,-0.56836,4.4531,-0.67773,-0.33461,58
241,16,-0.57227,4.4707,-0.79688,-0.33461,24
241,16,-1.5996,4.2949,-0.80273,-0.33461,18
241,16,-1.4668,4.377,-0.83984,-0.33461,32
241,16,-1.4785,4.3457,-1.1406,-0.33461,26
241,16,1.7598,1.2676,4.1602,0,13
241,16,1.7441,2.0293,3.8066,-0.33461,17
241,16,1.9063,1.9688,3.8086,-0.33461,28
241,16,1.9219,2.5195,3.5098,-0.33461,20
242,3,0,3.5176,-0.52539,0.33461,12
242,3,0,3.5605,-0.49219,0.33461,12
242,3,0,3.5566,-1.0488,-0.33461,13
244,14,-0.11914,3.7773,-0.15625,0,21
244,14,0,3.8105,-0.29883,0,24
244,14,-0.12109,3.8438,-0.32813,0,14
244,14,0,3.6582,-0.80469,0.33461,13
244,14,-0.61523,4.8203,-0.75977,0.33461,26
244,14,-0.61914,4.8262,-0.94336,0.33461,20
244,14,0,3.709,-0.52148,-0.66921,17
244,14,-0.11914,3.7148,-0.70313,-0.66921,39
244,14,-0.11914,3.7383,-0.7832,-0.66921,43
244,14,-0.12109,3.7871,-0.73047,-0.66921,25
244,14,0,3.7246,-0.4043,-0.33461,27
244,14,-0.11914,3.7441,-0.5293,-0.33461,55
244,14,0,3.7832,-0.53906,-0.33461,56
244,14,-0.12109,3.8184,-0.54492,-0.33461,32
245,20,0,3.707,-0.53125,0,16
245,20,0,3.7188,-0.70117,0,27
245,20,0,3.7285,-0.83984,0,25
