Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,51,-0.48242,2.5176,-0.22656,0.33461,55
108,51,-0.49023,2.5547,-0.22852,0.33461,83
108,51,0.18164,1.9199,-0.064453,0.66921,16
108,51,0.18359,1.9453,-0.23633,0.66921,21
108,51,0.1875,1.9648,-0.34961,0.66921,14
108,51,-0.57031,2.5469,-0.064453,0.66921,31
108,51,-0.5957,2.5625,-0.70703,0.66921,37
108,51,-0.17383,1.6973,-0.72461,-0.66921,87
108,51,-0.11914,1.7266,-0.76367,-0.66921,192
108,51,-0.12109,1.7559,-0.79102,-0.66921,181
108,51,-0.12305,1.8164,-0.74805,-0.66921,63
108,51,0,1.9082,-0.61328,-0.66921,33
108,51,2.4824,0,-1.0371,-0.66921,54
108,51,2.5176,0,-1.0117,-0.66921,78
108,51,2.4688,0.52148,-1.0273,-0.66921,47
108,51,-0.22656,1.7207,-0.5332,-0.33461,25
108,51,-0.17383,1.7383,-0.62305,-0.33461,165
108,51,-0.11914,1.7695,-0.66016,-0.33461,372
108,51,-0.18164,1.8047,-0.66016,-0.33461,349
108,51,-0.18359,1.9004,-0.47266,-0.33461,118
108,51,-0.0625,1.9434,-0.48633,-0.33461,78
108,51,-0.12695,1.9297,-0.6582,-0.33461,38
108,51,2.4824,0.28906,-0.875,-0.33461,97
108,51,2.4336,0.75977,-0.84375,-0.33461,138
108,51,2.4688,0.72461,-0.89453,-0.33461,85
108,51,-0.49609,2.5859,-0.2793,0,42
108,51,-0.50391,2.6172,-0.33984,0,42
108,51,-0.42578,2.6602,-0.39844,0,29
108,51,1.6875,0,-2.5527,0.33461,29
108,51,-0.48242,0.51758,1.7949,0.66921,10
108,51,1.4063,1.6777,1.4902,-0.66921,28
108,51,-0.41992,2.541,-0.76367,-0.66921,44
108,51,-0.51172,2.4961,-0.96484,-0.66921,33
108,51,1.4902,1.4453,1.6445,-0.33461,51
108,51,-0.50391,2.5547,-0.65625,-0.33461,80
108,51,-0.51172,2.5488,-0.81641,-0.33461,61
109,45,-0.11523,1.8145,-0.36133,0,27
109,45,-0.058594,1.8672,-0.29297,0,67
109,45,-0.060547,1.9063,-0.29883,0,90
109,45,-0.12305,1.9434,-0.28125,0,63
109,45,-0.25,1.9883,0.080078,0,20
109,45,-0.058594,1.7754,-0.53125,0.33461,21
109,45,-0.23633,1.7773,-0.60352,0.33461,49
109,45,-0.18164,1.8672,-0.45117,0.33461,75
109,45,-0.18359,1.8984,-0.48242,0.33461,57
109,45,0.125,1.9883,-0.23047,0.33461,36
109,45,0.19141,2.0059,-0.33594,0.33461,37
109,45,-0.49023,2.5625,-0.099609,0.33461,63
109,45,-0.49609,2.5977,-0.14844,0.33461,64
109,45,-0.23633,1.8145,-0.48438,0.66921,17
109,45,-0.18164,1.8965,-0.30469,0.66921,24
109,45,-0.24609,1.9141,-0.38477,0.66921,17
109,45,0.125,2,-0.080078,0.66921,13
109,45,0.12695,2.0273,-0.20898,0.66921,14
109,45,-0.058594,1.5938,-0.94336,-1.3384,19
109,45,-0.058594,1.5879,-1.0273,-1.3384,16
109,45,-0.11523,1.6875,-0.75977,-1.0038,26
109,45,-0.17773,1.6055,-0.98633,-1.0038,19
109,45,-0.060547,1.7148,-0.88281,-1.0038,17
109,45,0,1.7754,-0.84766,-1.0038,15
109,45,-0.16992,1.707,-0.59766,-0.66921,21
109,45,-0.11523,1.75,-0.59766,-0.66921,52
109,45,-0.11914,1.7852,-0.61328,-0.66921,86
109,45,-0.12109,1.8145,-0.64453,-0.66921,91
109,45,-0.12305,1.8066,-0.77148,-0.66921,54
109,45,0,1.7891,-0.90625,-0.66921,29
109,45,-0.33008,2.4961,-0.82031,-0.66921,36
109,45,-0.41992,2.5156,-0.84375,-0.66921,35
109,45,-0.16992,1.7285,-0.53125,-0.33461,19
109,45,-0.11523,1.7793,-0.50586,-0.33461,72
109,45,-0.11914,1.8164,-0.51367,-0.33461,173
109,45,-0.12109,1.8535,-0.52148,-0.33461,230
109,45,-0.12305,1.8809,-0.56641,-0.33461,157
109,45,-0.125,1.8418,-0.7832,-0.33461,56
109,45,0,1.9395,-0.64453,-0.33461,38
109,45,-0.33008,2.5566,-0.60352,-0.33461,85
109,45,-0.41992,2.5723,-0.64844,-0.33461,83
109,45,0.43945,1.6133,-1.1074,0,13
109,45,-0.76758,1.3574,1.0723,-1.0038,10
109,45,2.4336,0.30273,-1.0938,-0.66921,19
109,45,2.5176,0.56445,-0.74609,-0.33461,44
110,32,0,1.7813,-0.51367,0,10
110,32,-0.35547,1.8438,0.23633,0,14
110,32,0.18164,1.7207,-0.85352,0,25
110,32,0.18359,1.748,-0.88477,0,25
110,32,0,1.7422,-0.63477,0.33461,21
110,32,0.058594,1.8633,-0.31641,0.33461,36
110,32,0.060547,1.8926,-0.375,0.33461,55
110,32,0,1.8926,0.53906,0.33461,33
110,32,0.125,2.002,-0.03125,0.33461,54
110,32,0.12695,2.0293,-0.20117,0.33461,39
110,32,0,1.9258,-0.12695,0.66921,20
110,32,0.125,2,0.080078,0.66921,19
110,32,0.16602,1.4883,-0.95898,-1.0038,20
110,32,0.16992,1.4316,-1.1055,-1.0038,18
110,32,0.10938,1.5605,-0.76172,-0.66921,36
110,32,0.16602,1.5352,-0.88281,-0.66921,62
110,32,0.16992,1.5508,-0.92969,-0.66921,51
110,32,0.058594,1.6465,-0.85156,-0.66921,23
110,32,0.24609,1.8145,-0.71875,-0.66921,42
110,32,0.1875,1.8633,-0.7168,-0.66921,55
110,32,0.16406,1.5449,-0.78516,-0.33461,29
110,32,0.16602,1.5488,-0.85742,-0.33461,46
110,32,0.16992,1.6191,-0.80469,-0.33461,38
110,32,0,1.793,-0.46875,-0.33461,27
110,32,-0.11914,1.8828,-0.13867,-0.33461,34
110,32,-0.24023,1.9141,0.042969,-0.33461,27
110,32,0.24609,1.8691,-0.5625,-0.33461,63
110,32,0.1875,1.918,-0.55469,-0.33461,84
110,32,0.23633,1.2402,-1.4082,0,11
110,32,-0.42188,1.8789,0.12109,0,16
110,32,-0.49219,1.3711,1.3223,0,13
110,32,0.24023,1.5996,-1.0527,-0.33461,14
111,31,0,1.6113,-0.41602,0,9
111,31,0,1.6484,-0.42773,0,31
111,31,0.054688,1.6914,-0.40625,0,42
111,31,0.054688,1.7441,-0.33984,0,24
111,31,0,1.8086,-0.16406,0,12
111,31,0.12109,1.9199,-0.13867,0.33461,80
111,31,0.12305,1.9531,-0.19531,0.33461,116
111,31,0.125,1.9902,-0.2168,0.33461,84
111,31,0.12695,2.0332,-0.16406,0.33461,32
111,31,0.060547,1.9238,-0.13086,0.66921,35
111,31,0.060547,1.9609,-0.14453,0.66921,45
111,31,0.125,2,-0.074219,0.66921,28
111,31,-0.50391,2.5898,-0.5,1.0038,22
111,31,-0.51172,2.6309,-0.48438,1.0038,22
111,31,0.078125,2.4746,0.32227,-1.0038,24
111,31,0,1.5781,-0.64063,-0.66921,27
111,31,0.054688,1.6348,-0.5918,-0.66921,37
111,31,0.054688,1.7031,-0.50781,-0.66921,20
111,31,0.060547,1.9258,-0.39453,-0.66921,38
111,31,0.0625,1.9531,-0.44727,-0.66921,43
111,31,0,1.5488,-0.60742,-0.33461,17
111,31,0.052734,1.6191,-0.52344,-0.33461,58
111,31,0.054688,1.6641,-0.50781,-0.33461,78
111,31,0.054688,1.7246,-0.42773,-0.33461,45
111,31,0,1.8086,-0.16797,-0.33461,16
111,31,0.060547,1.9258,-0.097656,-0.33461,57
111,31,0.060547,1.9453,-0.28516,-0.33461,85
111,31,0.125,1.957,-0.41602,-0.33461,88
111,31,1.4824,7.4746,-2.1113,-0.33461,16
111,31,1.4902,7.5098,-2.127,-0.33461,19
111,31,1.4961,7.3711,-2.6738,-0.33461,14
112,49,0.25977,1.6328,-0.18945,0,30
112,49,0.31836,1.6465,-0.29297,0,85
112,49,0.32617,1.6777,-0.32617,0,109
112,49,0.27734,1.7246,-0.33594,0,71
112,49,0.2832,1.7578,-0.36133,0,29
112,49,0.11523,1.7363,-0.63672,0,16
112,49,-0.24023,1.9121,0.10547,0,41
112,49,0.24609,1.7988,-0.75977,0,61
112,49,0.25,1.8848,-0.63672,0,77
112,49,0.20898,1.6504,-0.082031,0.33461,64
112,49,0.26563,1.6738,-0.15039,0.33461,175
112,49,0.27148,1.709,-0.1875,0.33461,217
112,49,0.27734,1.7422,-0.22461,0.33461,138
112,49,0.2832,1.7773,-0.23438,0.33461,57
112,49,0.058594,1.8203,-0.34961,0.33461,57
112,49,0.058594,1.8633,-0.32422,0.33461,149
112,49,0.060547,1.8965,-0.35352,0.33461,227
112,49,0.12305,1.9238,-0.39453,0.33461,239
112,49,0.1875,1.9473,-0.4375,0.33461,220
112,49,0.19141,1.9727,-0.49414,0.33461,121
112,49,0.20898,1.6523,0.013672,0.66921,30
112,49,0.31836,1.6699,-0.080078,0.66921,85
112,49,0.32617,1.7051,-0.11719,0.66921,112
112,49,0.27734,1.7539,-0.072266,0.66921,69
112,49,0.22656,1.8008,0.019531,0.66921,25
112,49,0,1.8789,-0.21875,0.66921,55
112,49,0.060547,1.9121,-0.24805,0.66921,86
112,49,0.12305,1.9414,-0.29688,0.66921,109
112,49,0.1875,1.9668,-0.34375,0.66921,117
112,49,0.19141,1.9922,-0.41016,0.66921,68
112,49,0.32617,1.709,-0.046875,1.0038,19
112,49,0.38867,1.7266,-0.17578,1.0038,14
112,49,0.16016,1.6328,-0.45313,-0.66921,15
112,49,0.16406,1.6504,-0.52539,-0.66921,16
112,49,0.058594,1.8105,-0.54688,-0.66921,55
112,49,0.060547,1.8281,-0.61328,-0.66921,97
112,49,0,1.8418,-0.69336,-0.66921,83
112,49,0.0625,1.8301,-0.81641,-0.66921,41
112,49,0.15625,1.623,-0.33789,-0.33461,18
112,49,0.21289,1.6543,-0.34375,-0.33461,46
112,49,0.16406,1.6855,-0.40039,-0.33461,49
112,49,0.16602,1.7148,-0.44141,-0.33461,23
112,49,0,1.8184,-0.36133,-0.33461,36
112,49,0,1.8379,-0.44727,-0.33461,149
112,49,0,1.8652,-0.49023,-0.33461,253
112,49,0,1.8887,-0.55078,-0.33461,211
112,49,0.0625,1.9004,-0.63867,-0.33461,96
112,49,0.30078,1.625,-0.99609,0,28
112,49,-0.36914,1.8555,0.54102,0,43
113,48,0.16016,1.6953,0.025391,0,14
113,48,0.27148,1.7148,-0.125,0,37
113,48,0.33398,1.7383,-0.17188,0,76
113,48,0.2832,1.7813,-0.21094,0,100
113,48,0.17383,1.8262,-0.26367,0,93
113,48,0,1.8691,-0.29102,0,54
113,48,0.40039,4.2559,0.03125,0,26
113,48,0.53906,4.2793,-0.044922,0,25
113,48,0.10547,1.6973,0.097656,0.33461,31
113,48,0.27148,1.7188,-0.011719,0.33461,78
113,48,0.27734,1.7559,-0.025391,0.33461,144
113,48,0.2832,1.793,-0.050781,0.33461,174
113,48,0.23242,1.8379,-0.09375,0.33461,136
113,48,0.29492,1.8535,-0.24023,0.33461,64
113,48,0.060547,1.7402,-0.83008,0.33461,38
113,48,1.2363,7.8047,0.28516,0.33461,20
113,48,1.4902,7.7813,0.60742,0.33461,19
113,48,0.10547,1.6855,0.21289,0.66921,17
113,48,0.2168,1.7168,0.17578,0.66921,50
113,48,0.22266,1.7559,0.17578,0.66921,83
113,48,0.22656,1.7949,0.1543,0.66921,83
113,48,0.23242,1.8379,0.050781,0.66921,60
113,48,0.29492,1.8652,-0.11523,0.66921,31
113,48,0.38867,1.7344,0.058594,1.0038,37
113,48,0.39648,1.7715,0.011719,1.0038,43
113,48,0.40625,1.8086,0.0019531,1.0038,21
113,48,0.33398,1.7383,0.17578,1.3384,17
113,48,0.2832,1.7871,0.14648,1.3384,16
113,48,0,1.6328,-0.79297,-0.66921,15
113,48,0,1.6836,-0.77539,-0.66921,41
113,48,-0.11914,1.6875,-0.8457,-0.66921,47
113,48,-0.18164,1.459,-1.25,-0.66921,30
113,48,0.24609,1.8457,-0.63672,-0.66921,17
113,48,0.33398,1.6973,-0.41211,-0.33461,12
113,48,0,1.6992,-0.64063,-0.33461,26
113,48,-0.058594,1.7422,-0.62891,-0.33461,76
113,48,-0.11914,1.7402,-0.73438,-0.33461,101
113,48,-0.18164,1.4727,-1.2344,-0.33461,75
113,48,0.30664,1.877,-0.50391,-0.33461,46
113,48,0.53516,4.2305,-0.29883,-0.33461,47
113,48,0.53906,4.2637,-0.35547,-0.33461,46
113,48,0.67969,4.291,-0.24805,-0.33461,26
113,48,1.7305,7.6855,-0.67773,-0.33461,18
113,48,1.2422,7.8184,-0.67578,-0.33461,18
113,48,1.4961,7.8184,-0.58984,-0.33461,16
113,48,-0.73828,1.1914,1.1563,-0.66921,8
113,48,-0.30664,1.0176,-1.6543,-0.66921,16
113,48,-0.30664,0.98047,-1.6777,-0.33461,42
114,56,0.10547,1.6973,-0.085938,0,16
114,56,0.10938,1.7324,-0.13281,0,37
114,56,0.11133,1.7715,-0.099609,0,39
114,56,0.22656,1.8008,-0.013672,0,23
114,56,-0.11523,1.8145,-0.36328,0,35
114,56,0,1.8613,-0.33594,0,54
114,56,0,1.9121,0.25977,0,49
114,56,1.2363,7.8008,-0.36719,0,13
114,56,1.4902,7.7402,-0.99219,0,11
114,56,0.052734,1.7012,-0.025391,0.33461,29
114,56,0.054688,1.7402,-0.015625,0.33461,67
114,56,0.11133,1.7754,-0.0058594,0.33461,71
114,56,0.16992,1.8086,0.0078125,0.33461,46
114,56,0.11523,1.8359,-0.23438,0.33461,51
114,56,0.11914,1.832,-0.45898,0.33461,60
114,56,0,1.8965,-0.35547,0.33461,50
114,56,0.53125,3.3594,-0.15039,0.33461,61
114,56,0.53711,3.3906,-0.27148,0.33461,67
114,56,1.2305,7.7695,0.23438,0.33461,17
114,56,1.4824,7.7656,0.13672,0.33461,30
114,56,1.4902,7.8047,-0.015625,0.33461,24
114,56,0.10547,1.6992,0.023438,0.66921,18
114,56,0.054688,1.7383,0.078125,0.66921,40
114,56,0.11133,1.7715,0.099609,0.66921,40
114,56,0.11328,1.8066,0.13867,0.66921,23
114,56,0.17383,1.8457,0.0097656,0.66921,35
114,56,0.23633,1.875,-0.060547,0.66921,34
114,56,1.5137,0,-2.416,0.66921,27
114,56,-0.1543,2.4434,-0.23242,0.66921,53
114,56,-0.15625,2.4785,-0.25391,0.66921,43
114,56,0.63867,3.3438,0.091797,0.66921,87
114,56,0.53711,3.4004,-0.0078125,0.66921,98
114,56,0.54297,3.4355,-0.13672,0.66921,50
114,56,0.17383,1.8281,0.25,1.0038,17
114,56,0.23633,1.8594,0.25391,1.0038,15
114,56,1.6641,0,-2.041,1.0038,14
114,56,-0.1543,2.4551,-0.017578,1.0038,27
114,56,-0.23438,2.4863,-0.025391,1.0038,21
114,56,0.53125,3.3516,0.27734,1.0038,45
114,56,0.53711,3.3945,0.1875,1.0038,51
114,56,0.54297,3.4355,0.10352,1.0038,30
114,56,0.058594,1.5547,-1.0078,-0.66921,19
114,56,0,1.4844,-1.1738,-0.66921,34
114,56,0,1.8828,0.42188,-0.66921,30
114,56,0,1.9668,0,-0.66921,14
114,56,0.058594,1.6621,-0.81836,-0.33461,57
114,56,0,1.6426,-0.9375,-0.33461,102
114,56,0,1.9043,0.3125,-0.33461,89
114,56,0,1.9648,0.10938,-0.33461,44
114,56,-0.33984,0.85547,1.5664,0,12
114,56,-0.15039,2.3984,-0.28906,0.66921,26
114,56,1.5371,0,-2.4141,0.66921,50
114,56,1.5605,0,-2.4922,0.66921,35
114,56,-0.15039,2.416,0,1.0038,14
114,56,1.5371,0,-2.1777,1.0038,24
114,56,1.5605,0,-2.2207,1.0038,17
115,64,0.054688,1.7402,-0.013672,0,33
115,64,0,1.7773,-0.041016,0,73
115,64,0.056641,1.8086,-0.15625,0,78
115,64,0.11523,1.8184,-0.34375,0,52
115,64,-0.23633,1.875,0.070313,0,42
115,64,-0.12109,1.9258,0.042969,0,63
115,64,0,1.9668,0.046875,0,42
115,64,-0.83203,0,2.3379,0,50
115,64,0,1.7383,0.087891,0.33461,61
115,64,0,1.7773,0.054688,0.33461,135
115,64,0,1.8145,-0.046875,0.33461,142
115,64,0.17383,1.8223,-0.29883,0.33461,92
115,64,-0.17773,1.834,-0.42578,0.33461,94
115,64,-0.12109,1.9238,-0.089844,0.33461,129
115,64,0,1.9668,0.025391,0.33461,105
115,64,0,1.7285,0.20703,0.66921,38
115,64,0,1.7695,0.17383,0.66921,84
115,64,0,1.8145,0.095703,0.66921,81
115,64,0.17383,1.8418,-0.13086,0.66921,35
115,64,-0.17773,1.8828,-0.060547,0.66921,94
115,64,-0.12109,1.9258,-0.029297,0.66921,118
115,64,-0.060547,1.9668,0.027344,0.66921,72
115,64,-0.11914,1.8828,0.13477,1.0038,27
115,64,-0.12109,1.9219,0.13477,1.0038,31
115,64,0,1.9609,0.15625,1.0038,17
115,64,0.54883,3.4727,0.12695,1.0038,32
115,64,-0.36328,2.8906,-0.0078125,-1.673,13
115,64,-0.27734,2.9375,-0.076172,-1.673,16
115,64,-0.52539,2.75,0.017578,-1.3384,20
115,64,-0.53125,2.7871,-0.042969,-1.3384,37
115,64,-0.44922,2.8398,0.0097656,-1.3384,33
115,64,-0.36328,2.8789,0.25391,-1.3384,40
115,64,-0.36914,2.9199,0.21289,-1.3384,47
115,64,-0.2793,2.9727,0.14258,-1.3384,27
115,64,3.1445,1.7383,-0.085938,-1.3384,20
115,64,-0.4375,2.7617,0.15039,-1.0038,70
115,64,-0.44336,2.8008,0.080078,-1.0038,112
115,64,-0.44922,2.8398,0.03125,-1.0038,83
115,64,-0.45508,2.8594,0.32813,-1.0038,44
115,64,-0.27734,2.9063,0.42578,-1.0038,43
115,64,3.1113,1.6992,0.2832,-1.0038,41
115,64,3.1445,1.7305,0.18359,-1.0038,61
115,64,3.1777,1.7559,0.080078,-1.0038,40
115,64,-1.1816,4.0137,-2.2051,-1.0038,24
115,64,0,1.8691,-0.48242,-0.66921,16
115,64,0.060547,1.9102,-0.46289,-0.66921,24
115,64,0,1.9727,-0.36133,-0.66921,13
115,64,-0.87891,1.2227,1.7988,-0.66921,53
115,64,-0.82031,1.123,1.9355,-0.66921,60
115,64,-0.75586,1.3125,1.8887,-0.66921,56
115,64,-0.4375,2.7598,0.16406,-0.66921,87
115,64,-0.44336,2.7969,0.17969,-0.66921,116
115,64,-0.53906,2.8223,0.12305,-0.66921,81
115,64,3.1113,1.6563,0.4707,-0.66921,35
115,64,3.1445,1.6992,0.37695,-0.66921,53
115,64,3.1777,1.7305,0.30664,-0.66921,36
115,64,0.058594,1.7871,-0.48828,-0.33461,23
115,64,0.058594,1.8477,-0.40039,-0.33461,24
115,64,-0.12109,1.9199,0.15625,-0.33461,32
115,64,0,1.9551,-0.2168,-0.33461,45
115,64,-0.87891,0.91797,1.9707,-0.33461,125
115,64,-0.89453,0.63672,2.1152,-0.33461,109
115,64,-0.83203,0.62695,2.1855,-0.33461,86
115,64,0.35547,1.7969,-0.4707,0,25
116,59,0,1.7773,0.015625,0,17
116,59,-0.056641,1.8145,0.023438,0,34
116,59,-0.11523,1.8496,-0.058594,0,36
116,59,-0.11914,1.8672,-0.28125,0,37
116,59,-0.060547,1.8633,-0.5,0,45
116,59,0,1.9629,-0.14063,0,50
116,59,0,2.0039,0.080078,0,46
116,59,-0.054688,1.7734,0.125,0.33461,36
116,59,0,1.8145,0.054688,0.33461,84
116,59,0,1.8535,-0.021484,0.33461,121
116,59,0,1.8887,-0.10547,0.33461,114
116,59,-0.060547,1.9063,-0.28711,0.33461,99
116,59,0,1.9551,-0.21094,0.33461,148
116,59,0,2.0039,-0.087891,0.33461,137
116,59,0,2.041,-0.074219,0.33461,81
116,59,0.13281,4.1797,0.68164,0.33461,20
116,59,-0.11133,1.7598,0.22266,0.66921,27
116,59,-0.056641,1.8066,0.18164,0.66921,61
116,59,-0.11523,1.8477,0.10938,0.66921,76
116,59,-0.11914,1.8887,0.017578,0.66921,64
116,59,-0.060547,1.9238,-0.14063,0.66921,51
116,59,0,1.9668,-0.013672,0.66921,68
116,59,0,2.002,0.12305,0.66921,75
116,59,0,2.041,0.082031,0.66921,54
116,59,2.4922,0.46289,0.43945,1.0038,28
116,59,2.5293,0.4668,0.44727,1.0038,28
116,59,-0.51172,2.6738,-0.083984,-1.3384,21
116,59,-0.43164,2.7266,-0.072266,-1.3384,27
116,59,-0.34961,2.7773,-0.044922,-1.3384,34
116,59,-0.26563,2.8223,-0.10156,-1.3384,31
116,59,-0.50391,2.6309,-0.19531,-1.0038,27
116,59,-0.5957,2.6563,0.087891,-1.0038,46
116,59,-0.51758,2.7109,0.087891,-1.0038,66
116,59,-0.4375,2.7637,0.064453,-1.0038,62
116,59,-0.35547,2.8145,0.027344,-1.0038,48
116,59,0.058594,1.7656,-0.55859,-0.66921,19
116,59,0.11914,1.8008,-0.56641,-0.66921,26
116,59,0.12305,1.8848,-0.54883,-0.66921,25
116,59,0.1875,1.9141,-0.56445,-0.66921,25
116,59,-0.29883,2.3613,0.12109,-0.66921,54
116,59,-0.41992,2.6484,-0.17188,-0.66921,68
116,59,-0.51172,2.6699,-0.16406,-0.66921,77
116,59,-0.43164,2.7266,-0.099609,-0.66921,81
116,59,0.16992,1.6426,-0.75391,-0.33461,12
116,59,0.11523,1.7773,-0.51367,-0.33461,55
116,59,0.11914,1.8242,-0.48828,-0.33461,74
116,59,0.12109,1.8945,-0.34375,-0.33461,35
116,59,0.12305,1.916,-0.42969,-0.33461,70
116,59,0.1875,1.9375,-0.47852,-0.33461,71
116,59,0.19141,1.9492,-0.57813,-0.33461,33
116,59,-0.42578,2.6719,-0.31836,-0.33461,103
116,59,1.5273,0,-2.2598,1.0038,18
116,59,1.5508,0,-2.2813,1.0038,19
116,59,-1.5332,0,2.6621,-1.3384,12
116,59,-1.4668,0,2.5898,-1.3384,17
116,59,-1.4004,0,2.6738,-1.3384,18
116,59,-1.4473,0,-2.6055,-1.0038,25
116,59,-1.5527,0,-2.7031,-1.0038,35
116,59,-1.416,0,2.2188,-0.66921,30
117,64,-0.11328,1.8125,-0.0078125,0,31
117,64,-0.11523,1.8496,-0.054688,0,90
117,64,-0.058594,1.8867,-0.125,0,112
117,64,-0.060547,1.9199,-0.17578,0,67
117,64,0.36914,1.6836,-0.94922,0,14
117,64,0.1875,1.9707,-0.31641,0,30
117,64,0,1.9961,-0.43555,0,27
117,64,-0.49023,2.5605,0.13086,0,89
117,64,-0.49609,2.5996,0.089844,0,110
117,64,-0.50391,2.6387,-0.037109,0,68
117,64,-0.16992,1.8027,0.14063,0.33461,56
117,64,-0.11523,1.8496,0.068359,0.33461,165
117,64,-0.11914,1.8887,0.013672,0.33461,190
117,64,-0.18164,1.9219,0.0039063,0.33461,87
117,64,0.12305,1.9629,-0.064453,0.33461,31
117,64,0,2.0059,-0.011719,0.33461,66
117,64,0,2.043,-0.056641,0.33461,69
117,64,-0.16992,1.7871,0.27734,0.66921,38
117,64,-0.17383,1.832,0.2168,0.66921,111
117,64,-0.17773,1.875,0.17773,0.66921,121
117,64,-0.12109,1.9199,0.15625,0.66921,46
117,64,-0.18359,1.9492,-0.18359,0.66921,14
117,64,0,2.002,0.10742,0.66921,28
117,64,2.4824,0.91797,0.074219,0.66921,76
117,64,2.5176,0.93359,-0.025391,0.66921,76
117,64,-0.23242,1.7969,0.39453,1.0038,18
117,64,-0.17773,1.8301,0.44336,1.0038,21
117,64,-0.24023,1.8828,0.34961,1.0038,15
117,64,2.4004,1.0977,0.21875,1.0038,39
117,64,2.5176,0.91211,0.20117,1.0038,39
117,64,-0.21289,3.3848,0.29492,1.3384,15
117,64,-0.56055,2.9355,-0.037109,-2.0076,26
117,64,-0.66211,2.9512,-0.10352,-2.0076,31
117,64,-0.57422,3.0078,-0.13867,-2.0076,17
117,64,-0.55273,2.8926,0.19922,-1.673,15
117,64,-0.6543,2.916,0.087891,-1.673,46
117,64,-0.66211,2.9531,0.029297,-1.673,57
117,64,-0.66992,2.9902,-0.050781,-1.673,31
117,64,-0.48242,2.5273,-0.0097656,-1.3384,19
117,64,-0.57031,2.5449,-0.085938,-1.3384,78
117,64,-0.58008,2.5801,-0.1543,-1.3384,132
117,64,-0.50391,2.6348,-0.12891,-1.3384,111
117,64,-0.51172,2.6738,-0.097656,-1.3384,59
117,64,-0.51758,2.7109,-0.074219,-1.3384,23
117,64,-0.6543,2.9043,0.25977,-1.3384,30
117,64,-0.66211,2.9492,0.17188,-1.3384,37
117,64,-0.57422,3.0059,0.17188,-1.3384,21
