Frame #,# Obj,X,Y,Z,Doppler,Intensity
87,33,0.11133,3.4473,-0.86914,-1.0038,24
87,33,0.11523,3.5977,-0.89063,-0.66921,20
87,33,0.11719,3.5977,-1.0352,-0.66921,29
87,33,0.11914,3.627,-1.0742,-0.66921,32
87,33,0.23828,3.623,-1.1934,-0.66921,28
87,33,0.11523,3.4902,-1.127,-0.33461,16
87,33,0.11523,3.5762,-0.97266,-0.33461,36
87,33,0.11719,3.6445,-0.85742,-0.33461,45
87,33,0,3.6582,-0.96289,-0.33461,36
87,33,0,3.6836,-1.0156,-0.33461,26
87,33,0.12109,3.7266,-0.99414,-0.33461,17
88,21,0,3.6074,-0.85938,0,24
88,21,0.23438,3.5742,-1.0957,0,47
88,21,0.23633,3.6094,-1.1074,0,58
88,21,0.23828,3.6426,-1.1289,0,36
88,21,0.11523,3.6602,-0.58008,0.33461,38
88,21,0.23438,3.6523,-0.79883,0.33461,91
88,21,0.35547,3.6563,-0.90625,0.33461,116
88,21,0.23828,3.6895,-0.96484,0.33461,67
88,21,0.36133,3.6406,-1.2266,0.33461,17
88,21,-0.63867,4.9766,-0.95508,0.33461,18
88,21,0.11523,3.6836,-0.41016,0.66921,21
88,21,0.23438,3.6895,-0.59961,0.66921,46
88,21,0.23633,3.7207,-0.63867,0.66921,53
88,21,0.35742,3.7188,-0.80273,0.66921,29
88,21,0.21484,3.3711,-0.66211,-0.33461,13
88,21,0.2168,3.4004,-0.70703,-0.33461,13
88,21,-0.29102,4.5469,-0.94531,-0.33461,32
88,21,-0.14648,4.5645,-1.0762,-0.33461,28
88,21,-0.15039,4.7422,-0.75977,-0.33461,19
88,21,0,4.6504,-1.3496,-0.33461,16
88,21,-2.0527,2.543,3.3652,-0.33461,15
89,40,0.32617,3.4258,-0.52539,0,11
89,40,0.33008,3.4102,-0.80078,0,9
89,40,0,3.5586,-0.72266,0,25
89,40,0,3.6133,-0.64063,0,42
89,40,0,3.6523,-0.64063,0,42
89,40,0,3.6836,-0.67969,0,31
89,40,0.23633,3.7148,-0.67188,0,28
89,40,0.20703,6.5195,1.1367,0,11
89,40,0.20898,6.5684,1.0723,0,11
89,40,0.74414,7.8555,-0.93164,0,11
89,40,0.32227,3.4199,-0.24414,0.33461,27
89,40,0.32617,3.4473,-0.35156,0.33461,46
89,40,0.33008,3.4746,-0.45117,0.33461,37
89,40,0.33398,3.5039,-0.50781,0.33461,15
89,40,0.35742,3.7891,-0.34375,0.33461,55
89,40,0.48633,7.7344,-0.82617,0.33461,14
89,40,0.73438,7.7715,-0.625,0.33461,19
89,40,0.73828,7.8047,-0.69336,0.33461,12
89,40,0.21484,3.4355,0.052734,0.66921,29
89,40,0.2168,3.4727,-0.11328,0.66921,52
89,40,0.33008,3.4961,-0.22266,0.66921,46
89,40,0.22266,3.5332,-0.33398,0.66921,21
89,40,0.35742,3.8047,0.052734,0.66921,34
89,40,0.42969,3.416,0.072266,1.3384,15
89,40,0.43555,3.4512,0.097656,1.3384,18
89,40,0,3.4629,-1.0938,-0.66921,24
89,40,0,3.4883,-1.1426,-0.66921,42
89,40,0.11523,3.5293,-1.1309,-0.66921,45
89,40,0,3.5469,-1.2031,-0.66921,33
89,40,0,3.4707,-1.5039,-0.66921,15
89,40,0,3.5137,-0.75977,-0.33461,13
89,40,0.11328,3.5234,-0.87109,-0.33461,45
89,40,0,3.5625,-0.88477,-0.33461,80
89,40,0,3.6016,-0.88281,-0.33461,97
89,40,0,3.6309,-0.92383,-0.33461,87
89,40,0,3.625,-1.082,-0.33461,47
89,40,0.41406,6.5957,0.41602,-0.33461,20
89,40,0.41602,6.6426,0.18945,-0.33461,18
89,40,0.73438,7.7227,-1.0723,-0.33461,16
89,40,-1.3008,2.5098,2.5156,-0.66921,8
90,40,0.10938,3.4492,-0.6875,0,27
90,40,0.22266,3.4707,-0.74609,0,37
90,40,0.22461,3.5039,-0.76563,0,23
90,40,0,3.4727,-0.23633,0.33461,17
90,40,0,3.5039,-0.32617,0.33461,55
90,40,0.11133,3.5293,-0.41992,0.33461,75
90,40,0,3.5625,-0.47266,0.33461,41
90,40,0,3.5996,-0.48242,0.33461,17
90,40,0,3.6563,-0.30664,0.33461,33
90,40,0,3.6992,-0.26367,0.33461,51
90,40,0,3.7324,-0.30664,0.33461,51
90,40,0.48633,7.7773,-0.097656,0.33461,18
90,40,0.49023,7.8105,-0.28516,0.33461,21
90,40,0,3.4805,-0.044922,0.66921,14
90,40,0,3.5176,-0.033203,0.66921,44
90,40,0,3.5547,-0.083984,0.66921,55
90,40,0,3.5938,-0.041016,0.66921,34
90,40,0,3.6309,-0.083984,0.66921,18
90,40,0,3.668,-0.091797,0.66921,24
90,40,0,3.6992,-0.24609,0.66921,28
90,40,0.43945,3.4746,-0.3457,1.0038,15
90,40,0.44531,3.5137,-0.32813,1.0038,33
90,40,0.44922,3.5352,-0.4668,1.0038,25
90,40,0.33008,3.502,0.054688,1.3384,27
90,40,0.33398,3.541,-0.0078125,1.3384,53
90,40,0.33789,3.5781,-0.085938,1.3384,42
90,40,0.33984,3.6055,-0.26367,1.3384,12
90,40,0.22266,3.5449,0.16992,1.673,14
90,40,-0.60547,4.7949,-0.32031,-1.3384,18
90,40,-0.60156,4.7637,0.17383,-1.0038,19
90,40,-0.60547,4.8047,0.0625,-1.0038,26
90,40,0.11523,3.6426,-0.6875,-0.66921,26
90,40,0,3.6504,-0.83398,-0.66921,39
90,40,0.11914,3.6641,-0.93555,-0.66921,33
90,40,0.22266,3.4258,-0.93164,-0.33461,12
90,40,0,3.6699,0.03125,-0.33461,17
90,40,0.11523,3.6855,-0.39063,-0.33461,56
90,40,0.11719,3.6934,-0.60547,-0.33461,86
90,40,0.11914,3.7148,-0.70313,-0.33461,70
90,40,-0.87891,0,-3.4805,1.0038,8
91,64,0.11328,3.4863,-0.86719,0,10
91,64,0.11328,3.4922,-0.98828,0,19
91,64,0,3.5195,-1.0391,0,18
91,64,0.11523,3.4277,-1.4102,0,12
91,64,0.11719,3.6094,-0.99414,0,14
91,64,0,3.6816,-0.86914,0,14
91,64,0,3.5488,-0.22656,0.33461,17
91,64,0.11328,3.5703,-0.4043,0.33461,64
91,64,0.11328,3.5996,-0.47461,0.33461,108
91,64,0.11523,3.6348,-0.49219,0.33461,100
91,64,0,3.6875,-0.39453,0.33461,61
91,64,0,3.7305,-0.33008,0.33461,50
91,64,0,3.7637,-0.38672,0.33461,40
91,64,-0.58203,4.6152,-0.10547,0.33461,45
91,64,-0.58594,4.6406,-0.35547,0.33461,42
91,64,0,3.5566,-0.052734,0.66921,30
91,64,0.11328,3.5898,-0.13086,0.66921,106
91,64,0.11328,3.627,-0.16406,0.66921,166
91,64,0.11523,3.6621,-0.19727,0.66921,135
91,64,0,3.7031,-0.19141,0.66921,71
91,64,0,3.7363,-0.26758,0.66921,38
91,64,2.2773,0,3.5488,0.66921,35
91,64,2.2988,0,3.5078,0.66921,50
91,64,2.4492,0,3.375,0.66921,33
91,64,0,3.5547,0.10742,1.0038,18
91,64,0,3.5918,0.14063,1.0038,63
91,64,0.11328,3.6289,0.083984,1.0038,107
91,64,0,3.6699,0.058594,1.0038,97
91,64,0.11523,3.7051,-0.0625,1.0038,59
91,64,0,3.7383,-0.22656,1.0038,28
91,64,2.2773,0,3.7383,1.0038,61
91,64,2.2988,0,3.7383,1.0038,84
91,64,2.3203,0,3.6836,1.0038,50
91,64,0.11328,3.6094,0.38086,1.3384,21
91,64,0.11523,3.6504,0.36914,1.3384,28
91,64,0.11523,3.6895,0.34766,1.3384,21
91,64,2.2773,0,3.9082,1.3384,40
91,64,2.2988,0,3.8926,1.3384,57
91,64,2.3203,0,3.8477,1.3384,35
91,64,-0.5918,4.6914,0,-1.673,15
91,64,-0.43945,4.666,0.20898,-1.3384,22
91,64,-0.5918,4.6914,-0.044922,-1.3384,35
91,64,-0.5957,4.7109,-0.42773,-1.3384,18
91,64,-0.5918,4.6914,-0.033203,-1.0038,45
91,64,-0.5957,4.7168,-0.35742,-1.0038,32
91,64,0.11523,3.5859,-0.93359,-0.66921,22
91,64,0.23438,3.625,-0.91406,-0.66921,31
91,64,0.11914,3.6387,-1.0293,-0.66921,26
91,64,0.11914,3.6484,-1.1328,-0.66921,14
91,64,-0.73828,4.6699,-0.066406,-0.66921,30
91,64,-0.5957,4.7207,-0.28906,-0.66921,30
91,64,0.11328,3.5547,-0.73633,-0.33461,15
91,64,0.11523,3.5957,-0.72852,-0.33461,28
91,64,0.11523,3.6445,-0.66797,-0.33461,48
91,64,0.11719,3.6699,-0.73828,-0.33461,65
91,64,0.11914,3.6914,-0.82031,-0.33461,60
91,64,0.11914,3.7188,-0.87305,-0.33461,36
91,64,0.49414,7.8926,0.042969,-0.33461,17
91,64,0,2.4551,-3.2188,0.66921,20
91,64,0.12695,1.752,-3.6895,0.66921,31
91,64,0.12891,1.584,-3.8047,0.66921,21
91,64,0.12695,2.4844,-3.1934,1.0038,32
91,64,0.12695,2.3984,-3.2578,1.3384,26
91,64,0.12695,2.2969,-3.377,1.3384,37
92,64,0,3.6211,-0.2832,0,12
92,64,0,3.6445,-0.42773,0,23
92,64,0.11523,3.6699,-0.50977,0,9
92,64,0,3.6953,-0.61523,0,14
92,64,0,3.7344,-0.61133,0,16
92,64,0.11914,3.7813,-0.53516,0,19
92,64,-0.57227,4.5176,-0.4668,0,33
92,64,-0.57617,4.5098,-0.79102,0,35
92,64,2.3457,0,-4.457,0,22
92,64,2.3652,0,4.7285,0,22
92,64,0,3.6211,-0.2832,0.33461,28
92,64,0,3.6504,-0.37109,0.33461,63
92,64,0.11523,3.6719,-0.50195,0.33461,40
92,64,0,3.7441,0.13086,0.33461,35
92,64,0.11914,3.7754,-0.23047,0.33461,31
92,64,0.11914,3.8027,-0.35156,0.33461,43
92,64,-0.29297,4.6738,0.27148,0.33461,31
92,64,0.71875,5.7051,0,0.33461,17
92,64,0,3.6328,0.0097656,0.66921,29
92,64,0,3.6699,-0.042969,0.66921,68
92,64,0,3.707,-0.052734,0.66921,63
92,64,0,3.7441,0.068359,0.66921,37
92,64,0.11914,3.7813,-0.041016,0.66921,26
92,64,0.11914,3.8184,-0.11328,0.66921,25
92,64,0.71875,5.7031,0.16211,0.66921,19
92,64,0,3.6621,0.22461,1.0038,24
92,64,-0.11523,3.6992,0.23633,1.0038,29
92,64,0,3.7402,0.19531,1.0038,20
92,64,0.13086,1.2754,3.998,1.0038,38
92,64,0.26563,1.3652,4.002,1.0038,25
92,64,2.7402,3.7012,0.30273,1.3384,18
92,64,2.7637,3.7422,0.13086,1.3384,27
92,64,2.9316,3.6621,0.052734,1.3384,18
92,64,2.7402,3.6855,0.45898,1.673,17
92,64,2.9082,3.6191,0.30859,1.673,27
92,64,2.9316,3.6484,0.31445,1.673,18
92,64,-0.57617,4.5664,-0.33984,-1.673,18
92,64,-0.43555,4.6035,-0.5293,-1.673,15
92,64,-0.42969,4.5586,-0.0097656,-1.3384,51
92,64,-0.43359,4.5938,-0.11719,-1.3384,94
92,64,-0.43555,4.6309,-0.16602,-1.3384,80
92,64,-0.58594,4.6504,-0.21094,-1.3384,32
92,64,2.0898,0,-4.9238,-1.3384,14
92,64,2.1055,0,-5.1563,-1.3384,12
92,64,-0.42969,4.5527,0.2168,-1.0038,68
92,64,-0.57617,4.5762,0.1543,-1.0038,123
92,64,-0.58203,4.6152,0.099609,-1.0038,100
92,64,-0.58594,4.6523,0.13281,-1.0038,39
92,64,2.0898,0.45117,-4.6797,-1.0038,19
92,64,2.2676,0,-4.7227,-1.0038,17
92,64,-0.26172,4.1621,-0.49219,-0.66921,42
92,64,-0.26563,4.1914,-0.56445,-0.66921,36
92,64,-0.57617,4.543,0.57617,-0.66921,49
92,64,-0.58203,4.5957,0.43555,-0.66921,44
92,64,0,3.7051,-0.15625,-0.33461,14
92,64,0,3.7422,-0.1582,-0.33461,15
92,64,-0.26172,4.1855,-0.23633,-0.33461,84
92,64,-0.13281,4.2285,-0.23828,-0.33461,69
92,64,-0.57617,4.5391,-0.60742,-0.33461,37
92,64,-0.14648,4.5508,1.1289,-0.33461,37
92,64,2.5117,0,-4.5449,-0.33461,35
92,64,-1.2754,0,-3.623,0,5
92,64,-0.29297,3.291,3.3301,0,12
92,64,4.1387,2.2871,-0.11523,0,13
93,64,-0.34375,3.5879,0.68555,0,15
93,64,-0.11523,3.7051,-0.11523,0,60
93,64,-0.11719,3.7383,-0.2168,0,103
93,64,-0.11914,3.7773,-0.19141,0,104
93,64,0,3.8145,-0.2168,0,66
93,64,-0.12109,3.8496,-0.22852,0,25
93,64,-0.38672,4.0918,0.34375,0,107
93,64,-0.39063,4.1328,0.28516,0,135
93,64,-0.39453,4.168,0.33984,0,69
93,64,2.252,0,3.8594,0,47
93,64,0,3.5215,-0.88672,0.33461,21
93,64,-0.11523,3.627,-0.54102,0.33461,40
93,64,-0.11523,3.7051,0.089844,0.33461,102
93,64,-0.11719,3.7422,0.082031,0.33461,172
93,64,-0.11914,3.7813,0.074219,0.33461,187
93,64,-0.11914,3.8184,0.076172,0.33461,123
93,64,-0.12109,3.8555,0.078125,0.33461,45
93,64,2.0996,0,4.041,0.33461,66
93,64,2.252,0,4.1348,0.33461,92
93,64,2.2715,0,4.1758,0.33461,56
93,64,-0.22852,3.6523,0.26367,0.66921,23
93,64,-0.11523,3.6953,0.26758,0.66921,68
93,64,-0.11719,3.7324,0.28125,0.66921,111
93,64,-0.11914,3.7695,0.3125,0.66921,122
93,64,-0.11914,3.8066,0.31055,0.66921,84
93,64,-0.12109,3.8398,0.37305,0.66921,32
93,64,2.0996,0,-4.1582,0.66921,45
93,64,2.252,0,-4.0371,0.66921,71
93,64,2.2715,0,-3.9258,0.66921,59
93,64,2.291,0,-3.9023,0.66921,29
93,64,-0.23633,3.7461,0.47266,1.0038,14
93,64,2.1191,0.88281,-3.5625,1.0038,24
93,64,2.2715,1.0488,-3.4668,1.0038,37
93,64,2.291,1.2402,-3.4375,1.0038,31
93,64,2.0215,1.8242,-3.3457,1.3384,14
93,64,-0.55859,4.4277,0.083984,-1.673,25
93,64,-0.5625,4.4648,-0.10156,-1.673,51
93,64,-0.56836,4.5,-0.20313,-1.673,44
93,64,-0.71484,4.5059,-0.375,-1.673,18
93,64,-0.55859,4.4102,0.4043,-1.3384,46
93,64,-0.5625,4.4629,0.19336,-1.3384,93
93,64,-0.56836,4.5039,0.060547,-1.3384,81
93,64,-0.57227,4.541,-0.064453,-1.3384,33
93,64,-0.5625,4.4277,0.58789,-1.0038,38
93,64,-0.56836,4.4844,0.42773,-1.0038,29
93,64,2.0449,0,-4.9082,-1.0038,15
93,64,2.2188,0,-5.0469,-1.0038,21
93,64,-0.38281,4.0684,0.056641,-0.66921,35
93,64,-0.38672,4.1016,-0.17969,-0.66921,112
93,64,-0.25977,4.1465,-0.24414,-0.66921,140
93,64,-0.26172,4.1777,-0.3457,-0.66921,72
93,64,2.2012,0,-4.752,-0.66921,22
93,64,2.2188,0,-4.8887,-0.66921,31
93,64,2.0742,0,5.0605,-0.66921,20
93,64,0.11523,3.5332,-0.98828,-0.33461,25
93,64,0.11523,3.584,-0.94336,-0.33461,32
93,64,0,3.6641,-0.77344,-0.33461,30
93,64,0.11914,3.6914,-0.82422,-0.33461,23
93,64,-0.38281,4.0605,0.24219,-0.33461,65
93,64,-0.38672,4.1055,0.083984,-0.33461,203
93,64,-0.39063,4.1426,-0.0097656,-0.33461,246
93,64,-0.39453,4.1816,-0.054688,-0.33461,118
93,64,2.0605,0,-4.9375,-0.33461,23
93,64,2.2344,0,-4.8164,-0.33461,17
94,26,-0.35156,3.7285,-0.064453,0,30
94,26,-0.23633,3.7598,-0.3457,0,38
94,26,-0.11914,3.7949,-0.43945,0,28
94,26,-0.36133,3.8105,-0.49023,0,15
94,26,2.0352,0,-4.4141,0,18
94,26,0,3.6348,-0.50977,0.33461,26
94,26,0.23242,3.5039,-1.1895,0.33461,21
94,26,-0.35156,3.7051,0.41602,0.33461,54
94,26,-0.23633,3.7754,-0.013672,0.33461,80
94,26,-0.23828,3.8027,-0.2832,0.33461,57
94,26,-0.36133,3.8379,-0.18359,0.33461,28
94,26,-0.35156,3.6914,0.53125,0.66921,25
94,26,-0.23633,3.7715,0.19141,0.66921,35
94,26,-0.23828,3.8145,-0.021484,0.66921,25
94,26,-0.63281,3.9961,0.12109,-1.0038,14
94,26,-0.51172,4.0527,0.12891,-1.0038,20
94,26,0.11523,3.5137,-1.0566,-0.33461,21
94,26,0.11523,3.5527,-1.0547,-0.33461,22
94,26,-0.35547,3.7637,-0.14648,-0.33461,13
94,26,-0.26172,4.1465,-0.61328,-0.33461,33
94,26,2.0352,0,4.6035,-0.33461,43
94,26,2.1992,0,4.4727,-0.33461,41
94,26,3.7813,2.6992,0.27344,0,18
94,26,-0.81055,0.57227,3.5723,0.33461,14
94,26,3.9258,2.4961,0.060547,-0.33461,40
94,26,3.959,2.5117,-0.19141,-0.33461,34
95,15,-0.5918,3.7344,-0.1582,0,12
95,15,-0.7168,3.7207,-0.48828,0,12
95,15,-0.60352,3.7676,-0.58398,0,11
95,15,0,3.5703,-0.85352,0.33461,25
95,15,0.11523,3.5488,-1.0684,0.33461,30
95,15,0.11719,3.4883,-1.3574,0.33461,19
95,15,-0.70898,3.709,0.22852,0.33461,26
95,15,-0.7168,3.75,-0.1543,0.33461,23
95,15,0.11523,3.5156,-1.0449,-0.33461,17
95,15,0.11523,3.4629,-1.3203,-0.33461,21
95,15,0,3.5117,-1.3027,-0.33461,14
95,15,-0.47266,3.7461,-0.23828,-0.33461,13
95,15,-0.70313,3.6328,0.57813,0.33461,17
95,15,0.5918,2.3242,-2.9277,0.33461,17
95,15,0.47852,3.6035,-1.1816,0.33461,17
96,24,0,3.5293,-1.0078,0,10
96,24,0.23242,3.582,-0.92578,0,15
96,24,-0.23438,3.7168,-0.40625,0,18
96,24,-0.70898,3.7129,-0.15234,0,36
96,24,-0.59766,3.7656,-0.26758,0,46
96,24,-0.72266,3.7715,-0.37305,0,30
96,24,0.11523,3.5938,-0.73633,0.33461,27
96,24,0.11523,3.6699,-0.50977,0.33461,43
96,24,0,3.7109,-0.50781,0.33461,41
96,24,0,3.7305,-0.625,0.33461,18
96,24,-0.23828,3.8125,-0.080078,0.33461,16
96,24,3.4902,3.0391,-0.49219,0.33461,41
96,24,0,3.6914,-0.35156,0.66921,16
96,24,0,3.7324,-0.31055,0.66921,15
96,24,-0.5918,3.7031,-0.50781,-0.66921,36
96,24,-0.59766,3.707,-0.70703,-0.66921,46
96,24,-0.60352,3.7012,-0.91406,-0.66921,28
96,24,0.11523,3.6094,-0.8418,-0.33461,18
96,24,-0.82031,3.623,0.48242,-0.33461,23
96,24,-0.70898,3.7129,-0.1543,-0.33461,62
96,24,-0.59766,3.75,-0.41992,-0.33461,86
96,24,-0.60352,3.7637,-0.60156,-0.33461,56
96,24,1.7441,1.3379,4.1016,0.33461,25
96,24,0.35156,3.2246,-1.8711,-0.33461,17
97,40,0,3.5352,-0.98242,0,11
97,40,0,3.6152,-0.82422,0,13
97,40,-0.46875,3.707,-0.25195,0,13
97,40,-0.35547,3.7559,-0.28711,0,32
97,40,-0.23828,3.7676,-0.58789,0,38
97,40,-0.12109,3.7773,-0.78125,0,28
97,40,-0.42969,4.5449,-0.34375,0,27
97,40,-0.57617,4.5391,-0.60547,0,38
97,40,-0.72656,4.5117,-0.87891,0,41
97,40,-0.73242,4.4727,-1.2129,0,34
97,40,0,3.584,-0.5918,0.33461,13
97,40,0,3.6016,-0.70703,0.33461,25
97,40,0,3.5547,-1.0566,0.33461,23
97,40,0,3.6914,-0.62891,0.33461,29
97,40,0,3.752,-0.48438,0.33461,35
97,40,0,3.7598,-0.67969,0.33461,38
97,40,0.12109,3.7715,-0.80469,0.33461,40
97,40,0,3.7715,-0.30078,0.66921,13
97,40,0,3.8008,-0.39844,0.66921,16
97,40,0,3.8262,-0.49805,0.66921,19
97,40,-0.80859,4.1094,-1.0273,1.3384,17
97,40,-0.81641,4.1387,-1.0684,1.3384,17
97,40,-0.67383,4.1875,-0.78125,1.673,24
97,40,-0.81641,4.1875,-0.85547,1.673,23
97,40,-0.23438,3.5918,-1.0352,-0.66921,16
97,40,-0.35547,3.6152,-1.0547,-0.66921,32
97,40,-0.35742,3.6387,-1.1113,-0.66921,27
97,40,-0.42969,4.4453,-1.0039,-0.66921,22
97,40,-0.43359,4.4922,-0.9707,-0.66921,33
97,40,-0.43555,4.4961,-1.1172,-0.66921,34
97,40,-0.58594,4.5098,-1.1543,-0.66921,26
97,40,0,3.4961,-1.2324,-0.33461,14
97,40,-0.11719,3.6484,-0.83789,-0.33461,44
97,40,-0.35547,3.6699,-0.85156,-0.33461,72
97,40,-0.35742,3.7227,-0.78125,-0.33461,57
97,40,-0.48242,3.7441,-0.80273,-0.33461,19
97,40,-0.42969,4.5156,-0.61133,-0.33461,49
97,40,-0.43359,4.5449,-0.67773,-0.33461,72
97,40,-0.58203,4.5527,-0.77148,-0.33461,72
97,40,-0.43945,4.6035,-0.78906,-0.33461,53
98,50,0,3.5859,-0.77539,0,13
98,50,0,3.6406,-0.70508,0,19
98,50,0,3.7129,-0.49219,0,17
98,50,0,3.7715,-0.29102,0,14
98,50,0,3.793,-0.4707,0,19
98,50,0,3.7949,-0.69531,0,16
98,50,-0.56836,4.4375,-0.76953,0,32
98,50,-0.57227,4.4375,-0.96875,0,33
98,50,0,3.6387,-0.47461,0.33461,36
98,50,0,3.6719,-0.50781,0.33461,57
98,50,0.11719,3.7285,-0.34766,0.33461,42
98,50,0.11914,3.7793,-0.13867,0.33461,14
98,50,-0.38672,3.9824,-0.99805,0.33461,132
98,50,-0.39063,4.0059,-1.0547,0.33461,141
98,50,-0.56836,4.4863,-0.39844,0.33461,73
98,50,-0.57227,4.5098,-0.54492,0.33461,79
98,50,0,3.666,-0.17773,0.66921,13
98,50,0,3.7012,-0.20313,0.66921,21
98,50,0,3.7422,-0.1543,0.66921,16
98,50,-0.51563,4.0059,-0.83203,0.66921,135
