Frame #,# Obj,X,Y,Z,Doppler,Intensity
178,21,3.9434,3.4082,-0.69922,0.33461,14
178,21,-1.6543,4.9883,-0.66211,0.33461,12
179,21,0,4.1934,-0.60352,0,17
179,21,0,4.2051,-0.77539,0,43
179,21,0,4.2168,-0.9043,0,48
179,21,0,4.2227,-1.0508,0,24
179,21,-0.66602,5.293,-0.0058594,0,32
179,21,-0.67188,5.3086,-0.48828,0,27
179,21,0,4.2227,-0.3457,0.33461,32
179,21,0,4.2461,-0.49219,0.33461,79
179,21,0,4.2617,-0.66406,0.33461,82
179,21,0,4.2461,-0.94922,0.33461,35
179,21,0,4.2363,-0.10938,0.66921,19
179,21,0,4.2695,-0.20508,0.66921,47
179,21,-0.13477,4.293,-0.39063,0.66921,51
179,21,0,4.3066,-0.625,0.66921,23
179,21,-0.66602,5.2305,-0.81055,-0.66921,29
179,21,-0.67188,5.2227,-1.0625,-0.66921,26
179,21,0.13477,4.1777,-1.0664,-0.33461,15
179,21,0,4.2227,-1.0488,-0.33461,18
179,21,0.13672,4.2734,-0.98633,-0.33461,15
179,21,-0.66602,5.2598,-0.59766,-0.33461,63
179,21,-0.67188,5.2617,-0.85742,-0.33461,53
180,2,0,4.2969,-0.37891,0.33461,18
180,2,0,4.334,-0.37695,0.33461,15
199,12,0,3.8008,-0.67188,0,14
199,12,0,3.834,-0.69727,0,15
199,12,0,3.8438,-0.8457,0,9
199,12,-0.11914,3.8164,-0.13867,0.33461,12
199,12,0,3.8398,-0.38672,0.33461,27
199,12,0,3.8574,-0.54688,0.33461,30
199,12,0,3.8887,-0.59766,0.33461,17
199,12,0,3.8555,-0.14453,0.66921,21
199,12,-0.12109,3.877,-0.38086,0.66921,23
199,12,0,3.9102,-0.44141,0.66921,12
199,12,0,4.2168,-1.0723,-0.33461,16
199,12,0,4.2891,-0.93164,-0.33461,13
200,16,-0.82813,5.2305,-0.13281,0,19
200,16,-0.83398,5.2578,-0.34375,0,21
200,16,0,3.9082,-0.45898,0.66921,22
200,16,0,3.9434,-0.47461,0.66921,21
200,16,0,3.8867,-0.27148,1.0038,18
200,16,0,3.9238,-0.30469,1.0038,35
200,16,0,3.9434,-0.47461,1.0038,31
200,16,0,3.9316,-0.15234,1.3384,18
200,16,-0.66211,5.1152,-1.2012,-0.66921,19
200,16,-0.66602,5.1738,-1.1172,-0.66921,19
200,16,0.13672,4.2559,-0.89063,-0.33461,18
200,16,0,4.3027,-0.86719,-0.33461,19
200,16,0.13867,4.3301,-0.91211,-0.33461,17
200,16,-0.82813,5.1582,-0.86914,-0.33461,39
200,16,-0.83398,5.2012,-0.8418,-0.33461,42
200,16,-0.67188,5.25,-0.91797,-0.33461,26
201,25,-0.65234,5.1563,-0.50391,0,34
201,25,-0.49219,5.2129,-0.49414,0,32
201,25,0,4.0273,-0.41406,0.66921,15
201,25,0,4.0508,-0.53125,0.66921,14
201,25,-0.125,3.998,-0.29883,1.0038,19
201,25,-0.12695,4.0371,-0.27539,1.0038,24
201,25,0,4.0605,-0.46094,1.0038,16
201,25,2.2324,0,4.1816,1.0038,20
201,25,2.3926,0,4,1.0038,33
201,25,2.4121,0,3.9297,1.0038,24
201,25,0,4.0098,-0.070313,1.3384,16
201,25,0,4.0449,-0.14648,1.3384,21
201,25,-0.85156,5.3203,-0.80273,-1.0038,16
201,25,-0.85742,5.3262,-0.99805,-1.0038,17
201,25,-0.49023,5.0977,-1.0195,-0.66921,30
201,25,-0.49219,5.1094,-1.1465,-0.66921,26
201,25,-1.0215,5.3242,-0.54688,-0.66921,35
201,25,-1.0293,5.334,-0.76563,-0.66921,32
201,25,0.13672,4.2754,-0.79102,-0.33461,16
201,25,0.13672,4.3223,-0.75195,-0.33461,17
201,25,-0.49023,5.1582,-0.64063,-0.33461,62
201,25,-0.49219,5.1719,-0.81445,-0.33461,54
201,25,-0.13867,2.7793,3.4902,1.0038,11
201,25,0,2.3438,3.8438,1.0038,23
201,25,0,2.166,3.9902,1.0038,17
202,19,0,4.3145,-0.56445,0,15
202,19,0,4.3633,-0.47266,0,19
202,19,0,4.3887,-0.58008,0,14
202,19,0,4.3789,-0.28125,0.33461,20
202,19,0,4.3926,-0.55469,0.33461,19
202,19,-0.25586,4.0684,-0.27148,1.0038,12
202,19,-0.25781,4.1035,-0.33008,1.0038,16
202,19,2.2891,0,4.0137,1.0038,32
202,19,2.4512,0.78125,3.832,1.0038,25
202,19,-0.8457,5.252,-0.98633,-1.0038,16
202,19,0.27344,4.3223,-0.70898,-0.66921,15
202,19,-0.67578,5.3516,-0.41016,-0.66921,37
202,19,-0.85156,5.3145,-0.8418,-0.66921,30
202,19,0,4.1895,-1.0273,-0.33461,21
202,19,0.13672,4.3379,-0.32031,-0.33461,33
202,19,0.13672,4.3594,-0.49219,-0.33461,40
202,19,0.13867,4.3691,-0.69336,-0.33461,25
202,19,-0.14258,0.62695,4.5332,1.0038,25
202,19,0,2.0352,4.1426,1.0038,19
203,43,0,4.3027,-0.64258,0,8
203,43,0,4.3301,-0.71094,0,10
203,43,0,4.3789,-0.65234,0,11
203,43,0,4.3848,-0.83594,0,13
203,43,-0.65234,5.1699,-0.32813,0,38
203,43,-0.82227,5.1641,-0.56445,0,29
203,43,-0.83398,5.2676,-0.14844,0,25
203,43,-0.83984,5.3027,-0.21289,0,28
203,43,-0.13086,4.1836,-0.33594,0.33461,25
203,43,0,4.1895,-0.63867,0.33461,32
203,43,0,4.2246,-0.6582,0.33461,18
203,43,-0.45117,4.7754,-0.27344,0.33461,61
203,43,-0.45313,4.793,-0.51367,0.33461,54
203,43,-0.26172,4.1895,-0.12305,0.66921,42
203,43,-0.13281,4.2227,-0.33203,0.66921,56
203,43,-0.13281,4.2402,-0.53125,0.66921,38
203,43,0,4.2324,-0.82813,0.66921,17
203,43,2.4727,0.4668,3.9141,0.66921,79
203,43,2.4922,1.0293,3.8398,0.66921,55
203,43,-0.26172,4.1895,0.097656,1.0038,21
203,43,-0.13281,4.2344,-0.074219,1.0038,30
203,43,-0.26758,4.2578,-0.26367,1.0038,23
203,43,-0.13477,4.2598,-0.66406,1.0038,15
203,43,2.4512,0,4.2227,1.0038,24
203,43,2.3262,0,4.293,1.0038,37
203,43,2.4922,0,4.1309,1.0038,27
203,43,-0.65234,5.0781,-1.0254,-0.66921,42
203,43,-0.6582,5.0977,-1.1094,-0.66921,33
203,43,0.13477,4.1797,-1.0547,-0.33461,16
203,43,0,4.2539,-0.91211,-0.33461,21
203,43,0,4.3066,-0.8457,-0.33461,15
203,43,0.13867,4.3457,-0.83008,-0.33461,14
203,43,0.13867,4.3594,-0.94922,-0.33461,19
203,43,-0.65234,5.1406,-0.64063,-0.33461,66
203,43,-0.49219,5.2031,-0.5918,-0.33461,50
203,43,-0.66602,5.2578,-0.60742,-0.33461,45
203,43,2.5664,0,-5.7598,-0.33461,21
203,43,0,1.4629,4.418,0.66921,59
203,43,0,2.0137,4.2363,0.66921,40
203,43,-0.14453,3.0508,-3.4609,1.0038,21
203,43,-0.14453,0.67383,-4.6016,1.0038,29
203,43,0,1.3066,4.5059,1.0038,20
203,43,-0.18359,3.2344,4.8887,-0.33461,17
204,15,0,4.1816,-0.39648,0,10
204,15,0,4.1816,-0.67969,0,41
204,15,0,4.1914,-0.83984,0,63
204,15,0,4.1992,-0.98828,0,43
204,15,0,4.1563,-1.2852,0,12
204,15,0,4.1953,-0.17773,0.33461,19
204,15,-0.13281,4.2129,-0.44531,0.33461,76
204,15,0,4.2363,-0.57031,0.33461,115
204,15,0,4.2598,-0.68164,0.33461,79
204,15,0,4.2695,-0.83398,0.33461,24
204,15,0,4.2344,-0.15039,0.66921,45
204,15,-0.13281,4.2598,-0.34766,0.66921,69
204,15,0,4.291,-0.43164,0.66921,48
204,15,0,4.3262,-0.45898,0.66921,16
204,15,0,4.248,-0.75,-0.33461,12
205,12,0,4.1914,-0.625,0,13
205,12,0,4.209,-0.74609,0,42
205,12,0,4.2305,-0.83594,0,54
205,12,0,4.2441,-0.95703,0,31
205,12,0,4.2324,-0.2168,0.33461,24
205,12,0,4.2539,-0.42969,0.33461,77
205,12,-0.13477,4.2734,-0.56836,0.33461,100
205,12,0,4.2949,-0.69531,0.33461,57
205,12,0,4.2266,-1.1797,0.33461,12
205,12,-0.13281,4.2656,-0.24805,0.66921,37
205,12,-0.13477,4.3008,-0.29492,0.66921,47
205,12,0,4.3262,-0.4707,0.66921,27
224,6,0,3.793,-0.46289,0,9
224,6,0,3.8223,-0.52734,0,12
224,6,0,3.8145,-0.21289,0.33461,17
224,6,0,3.8438,-0.33594,0.33461,21
224,6,0,4.3809,-0.24805,0.33461,13
224,6,0,4.3984,-0.50195,0.33461,12
225,2,0.13672,4.3359,-0.32617,-0.33461,11
225,2,0,4.3652,-0.44922,-0.33461,12
226,21,0,4.123,-1.3906,0,11
226,21,-0.65234,5.1758,-0.20703,0,22
226,21,-0.49219,5.2266,-0.32227,0,22
226,21,-0.89453,4.582,-0.9668,0.33461,51
226,21,0,3.9609,-0.63086,0.66921,19
226,21,0,3.9961,-0.64844,0.66921,23
226,21,0,4.0215,-0.72461,0.66921,14
226,21,0,4.0039,-0.22461,1.0038,26
226,21,0,4.0293,-0.39063,1.0038,32
226,21,0,4.0625,-0.42969,1.0038,18
226,21,-1.0293,5.3223,-0.83789,-1.0038,15
226,21,-0.49219,5.1387,-1.002,-0.66921,21
226,21,-1.0215,5.3418,-0.30664,-0.66921,25
226,21,-0.85742,5.4023,-0.42188,-0.66921,30
226,21,0,4.209,-0.94141,-0.33461,14
226,21,0,4.25,-0.93164,-0.33461,22
226,21,0,4.2969,-0.89258,-0.33461,20
226,21,-0.49023,5.1465,-0.73047,-0.33461,39
226,21,-0.49219,5.1855,-0.71875,-0.33461,43
226,21,-0.66211,5.207,-0.7168,-0.33461,25
226,21,0.89453,2.0977,4.1855,0.33461,27
227,22,0,4.3047,-0.63281,0,12
227,22,0,4.3906,-0.56641,0.33461,16
227,22,0,4.3848,-0.83594,0.33461,18
227,22,0,4.4297,-0.80078,0.33461,21
227,22,0,4.4512,-0.89648,0.33461,20
227,22,0,4.0664,-0.68164,0.66921,15
227,22,-0.12695,4.0684,-0.36914,1.0038,23
227,22,0,4.0996,-0.45313,1.0038,37
227,22,0,4.127,-0.5332,1.0038,28
227,22,0,4.082,-0.19922,1.3384,19
227,22,0,4.1172,-0.2168,1.3384,29
227,22,0,4.1426,-0.40039,1.3384,21
227,22,-0.8457,5.2578,-0.95313,-0.66921,26
227,22,-0.85156,5.3066,-0.88867,-0.66921,26
227,22,0,4.2207,-0.88672,-0.33461,14
227,22,0.13672,4.3066,-0.59961,-0.33461,17
227,22,0.13672,4.3418,-0.625,-0.33461,20
227,22,0.13867,4.3477,-0.82031,-0.33461,22
227,22,0,4.373,-0.89648,-0.33461,16
227,22,-0.67188,5.2852,-0.69141,-0.33461,26
227,22,-0.67578,5.3301,-0.63086,-0.33461,33
227,22,-0.85156,5.3184,-0.81641,-0.33461,29
228,47,0,4.0742,-1.0176,0,10
228,47,0,4.0391,-1.2813,0,13
