Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,24,0.28906,4.4961,-1.0039,-0.33461,32
123,24,0.43555,4.502,-1.0918,-0.33461,29
123,24,-0.53516,5.6465,-0.69141,-0.33461,38
123,24,-0.89844,5.6367,-0.70313,-0.33461,35
124,13,0,4.4023,-0.73828,0,11
124,13,0,4.4395,-0.74805,0,29
124,13,0,4.459,-0.84961,0,32
124,13,0,4.502,-0.82617,0,15
124,13,0,4.4492,-0.35547,0.33461,20
124,13,0,4.4844,-0.40625,0.33461,53
124,13,0,4.5137,-0.48242,0.33461,57
124,13,0,4.5645,-0.34766,0.33461,24
124,13,0,4.5,-0.11719,0.66921,27
124,13,0,4.5313,-0.2832,0.66921,28
124,13,0.14258,4.4727,-0.76172,-0.33461,23
124,13,0.14258,4.5488,-0.49023,-0.33461,23
124,13,0.14453,3.9395,-2.4727,-0.33461,12
125,3,-0.70898,5.5547,-0.92383,0.33461,15
125,3,0.28906,4.4121,-1.3223,-0.33461,14
125,3,0.14453,4.4609,-1.3184,-0.33461,14
142,2,0,4.0449,-0.17383,0.33461,11
142,2,0.12695,4.0664,-0.37305,0.33461,13
143,13,0.14258,4.5254,-0.32422,0.33461,23
143,13,0.14258,4.5664,-0.29883,0.33461,39
143,13,0,4.6016,-0.36523,0.33461,26
143,13,0,4.1055,-0.39258,0.66921,30
143,13,0,4.1289,-0.52148,0.66921,29
143,13,0,4.0859,0.048828,1.0038,14
143,13,0,4.1211,-0.17383,1.0038,31
143,13,0,4.1543,-0.24609,1.0038,30
143,13,0.13086,4.1855,-0.31445,1.0038,13
143,13,0.14258,4.4492,-1.0645,-0.66921,14
143,13,0.14258,4.4453,-0.9082,-0.33461,24
143,13,0,4.4844,-0.91602,-0.33461,41
143,13,0.14453,4.5176,-0.93555,-0.33461,33
144,42,0,4.5723,-0.20703,0,11
144,42,0,4.5957,-0.42969,0,17
144,42,0,4.5938,-0.74609,0,17
144,42,-1.7422,3.2734,3.457,0,26
144,42,-1.0781,5.625,-0.51367,0,13
144,42,-1.0859,5.666,-0.47852,0,14
144,42,0,4.4434,-0.72656,0.33461,16
144,42,0,4.5059,-0.55078,0.33461,30
144,42,0,4.5723,-0.21484,0.33461,27
144,42,0.14453,4.6055,-0.28516,0.33461,27
144,42,0,4.6133,-0.60547,0.33461,33
144,42,0,4.6289,-0.76172,0.33461,27
144,42,-1.584,3.3828,3.4277,0.33461,45
144,42,0,4.1406,-0.70117,0.66921,15
144,42,0,4.1777,-0.70313,0.66921,29
144,42,0,4.1973,-0.8125,0.66921,26
144,42,0,4.1816,-0.37891,1.0038,30
144,42,0,4.209,-0.48828,1.0038,58
144,42,0,4.2344,-0.58398,1.0038,51
144,42,0,4.2559,-0.69727,1.0038,20
144,42,2.4512,0,3.9336,1.0038,22
144,42,2.4727,0.57227,3.9004,1.0038,30
144,42,2.4922,1.582,3.6465,1.0038,19
144,42,0,4.1895,-0.28125,1.3384,20
144,42,0,4.2324,-0.21875,1.3384,37
144,42,0,4.2578,-0.37695,1.3384,31
144,42,0,4.2813,-0.52148,1.3384,12
144,42,2.4727,0,4.0313,1.3384,19
144,42,0.14258,4.459,-1.0254,-0.66921,16
144,42,0.14453,4.5176,-0.93359,-0.66921,15
144,42,0,4.498,-0.62109,-0.33461,29
144,42,0.14258,4.5371,-0.5918,-0.33461,46
144,42,0.14453,4.5664,-0.6582,-0.33461,44
144,42,0.29102,4.5762,-0.78906,-0.33461,29
144,42,-0.89844,5.5977,-0.96875,-0.33461,29
144,42,-0.72266,5.6602,-0.97461,-0.33461,27
144,42,1.1094,1.3711,4.752,0,16
144,42,0.95117,1.0254,4.873,0.33461,29
144,42,-0.14453,3.5703,-2.9219,1.0038,20
144,42,0.14453,2.0508,-4.1738,1.0038,27
144,42,0,1.6914,-4.377,1.0038,16
144,42,0,2.4336,-3.9668,1.3384,17
145,21,-0.88086,5.5684,0.0019531,0,21
145,21,0,4.5938,-0.45313,0.33461,25
145,21,0,4.25,-0.46094,0.66921,16
145,21,0,4.2793,-0.53711,0.66921,53
145,21,0,4.291,-0.71484,0.66921,70
145,21,0.13672,4.3145,-0.79492,0.66921,42
145,21,0,4.2695,-0.22852,1.0038,26
145,21,0,4.3008,-0.33008,1.0038,85
145,21,0,4.3281,-0.44727,1.0038,111
145,21,0,4.3535,-0.55078,1.0038,64
145,21,0,4.3496,-0.81641,1.0038,15
145,21,2.3652,0,4.1074,1.0038,34
145,21,2.5332,0.93164,3.9297,1.0038,32
145,21,0,4.2754,0.080078,1.3384,13
145,21,0,4.3125,-0.048828,1.3384,40
145,21,0,4.3477,-0.1875,1.3384,51
145,21,0,4.3828,-0.24023,1.3384,30
145,21,0.28906,4.5625,-0.63867,-0.33461,19
145,21,0.14453,4.5723,-0.84961,-0.33461,15
145,21,0,2.084,-4.2441,1.0038,32
145,21,0.14844,1.1914,4.6133,1.0038,30
146,16,0,4.3789,-0.65234,0.33461,13
146,16,0,4.498,-0.8457,0.33461,17
146,16,0,4.3652,-0.44922,0.66921,12
146,16,0,4.3906,-0.56055,0.66921,25
146,16,0,4.4199,-0.63086,0.66921,21
146,16,2.4023,1.0371,4.0293,0.66921,53
146,16,2.5723,1.7129,3.7285,0.66921,56
146,16,0,4.416,-0.30859,1.0038,14
146,16,0,4.4473,-0.39453,1.0038,13
146,16,2.4023,0,4.3555,1.0038,34
146,16,2.4219,0.7793,4.1211,1.0038,36
146,16,0.14648,4.6152,-0.82813,-0.33461,13
146,16,0.15039,2.2109,4.2637,0.66921,46
146,16,0.15039,2.2559,4.2832,0.66921,47
146,16,0.15039,1.6621,4.5059,1.0038,29
146,16,0.30273,2.2695,4.2676,1.0038,30
147,13,0,4.375,-0.89063,0,17
147,13,0,4.3379,-1.2031,0,13
147,13,0,4.3965,-0.50781,0.33461,21
147,13,0,4.418,-0.63867,0.33461,45
147,13,0,4.4395,-0.75391,0.33461,44
147,13,0,4.4316,-0.98633,0.33461,21
147,13,0,4.4199,-0.22852,0.66921,19
147,13,0,4.4473,-0.38086,0.66921,40
147,13,0,4.4727,-0.50977,0.66921,37
147,13,0,4.4863,-0.69531,0.66921,16
147,13,0.43359,4.459,-1.1113,-0.33461,15
147,13,0.29102,4.4902,-1.1855,-0.33461,18
147,13,-0.89258,5.6035,-0.65625,-0.33461,28
148,17,0,4.416,-0.6582,0,13
148,17,0,4.4219,-0.8418,0,29
148,17,0,4.4531,-0.88867,0,28
148,17,0,4.3906,-1.293,0,10
148,17,0,4.4551,-0.30273,0.33461,24
148,17,0,4.4824,-0.42188,0.33461,57
148,17,0,4.5098,-0.51953,0.33461,63
148,17,0.14258,4.5488,-0.48828,0.33461,41
148,17,0.14453,4.5938,-0.43164,0.33461,21
148,17,0,4.4961,-0.22656,0.66921,27
148,17,0,4.5332,-0.25781,0.66921,29
148,17,0,4.5723,-0.23633,0.66921,16
148,17,0.14258,4.4922,-0.64063,-0.33461,14
148,17,0.28516,4.4902,-0.84766,-0.33461,24
148,17,0.28906,4.4824,-1.0625,-0.33461,29
148,17,0.29102,4.4766,-1.2363,-0.33461,27
148,17,0.29297,4.4824,-1.3516,-0.33461,19
166,6,0,4.0176,-0.49023,0,7
166,6,0,4.0352,-0.64648,0,8
166,6,0,4.041,-0.25195,0.33461,13
166,6,0,4.0762,-0.28516,0.33461,14
166,6,0,4.1133,-0.30273,0.33461,11
166,6,0.14453,4.502,-1.0039,-0.33461,15
167,6,0,4.4355,-0.76758,0.33461,13
167,6,0,4.4746,-0.77148,0.33461,26
167,6,0.14258,4.541,-0.55664,0.33461,22
167,6,0.14258,4.4551,-0.86523,-0.33461,26
167,6,0.14258,4.4766,-0.94727,-0.33461,31
167,6,0.14453,4.5273,-0.88867,-0.33461,15
168,7,0,4.4277,-1.002,0,13
168,7,0,4.4316,-1.1445,0,10
168,7,0,4.5273,-1.0801,0,11
168,7,0,4.4375,-0.76367,0.33461,22
168,7,0,4.4648,-0.82617,0.33461,30
168,7,0,4.5176,-0.74219,0.33461,22
168,7,-0.89844,5.6328,-0.73438,-0.33461,28
169,18,0,4.2188,-1.0605,0,14
169,18,0.13672,4.1738,-1.3477,0,15
169,18,0,4.2832,-0.50977,0.66921,41
169,18,0,4.3027,-0.64648,0.66921,98
169,18,0.13672,4.3281,-0.71875,0.66921,104
169,18,0,4.3496,-0.81836,0.66921,48
169,18,0,4.3066,-0.24609,1.0038,55
169,18,0,4.334,-0.375,1.0038,132
169,18,0,4.3633,-0.48047,1.0038,140
169,18,0.13867,4.3848,-0.59375,1.0038,65
169,18,0,4.3105,0.14648,1.3384,21
169,18,0,4.3496,-0.089844,1.3384,52
169,18,0,4.3848,-0.17969,1.3384,53
169,18,0,4.4141,-0.32813,1.3384,24
169,18,0.14258,4.5586,-0.38672,-0.33461,19
169,18,0.28906,4.5684,-0.58984,-0.33461,30
169,18,0.29102,4.5859,-0.73633,-0.33461,28
169,18,0.29297,4.5508,-1.0977,-0.33461,22
170,33,0,4.5566,-0.73438,0,13
170,33,-1.916,0,4.9492,0,35
170,33,-0.88086,5.5469,-0.49219,0,26
170,33,0.13867,4.332,-0.90039,0.33461,17
170,33,0,4.3809,-0.86328,0.33461,22
170,33,0,4.4258,-0.82617,0.33461,14
170,33,-1.7422,1.6895,-4.4512,0.33461,44
170,33,-1.7559,1.3496,-4.6016,0.33461,74
170,33,0,4.4004,-0.47852,0.66921,37
170,33,0,4.4297,-0.55469,0.66921,53
170,33,0,4.459,-0.625,0.66921,34
170,33,0,4.4902,-0.66992,0.66921,13
170,33,0,4.4609,-1.0273,0.66921,20
170,33,-2.0742,0,-4.9746,0.66921,30
170,33,0,4.4258,-0.097656,1.0038,25
170,33,0,4.459,-0.21875,1.0038,35
170,33,0,4.4902,-0.33203,1.0038,23
170,33,0.15039,1.5723,4.5781,1.0038,31
170,33,0.15234,2.1367,4.3848,1.0038,21
170,33,-0.70508,5.418,-1.3887,-0.66921,29
170,33,0.14258,4.541,-0.55859,-0.33461,18
170,33,0.28906,4.5234,-0.87109,-0.33461,27
170,33,0.29102,4.4844,-1.2109,-0.33461,29
170,33,0.29297,4.5234,-1.207,-0.33461,28
170,33,0.29492,4.5625,-1.2129,-0.33461,20
170,33,-0.69922,5.4922,-0.83789,-0.33461,41
170,33,-0.70508,5.5059,-0.98242,-0.33461,50
170,33,-1.1172,3.6738,-3.3691,0,35
170,33,0.95117,2.3652,4.3828,0.33461,30
170,33,-1.4355,3.0098,-3.8672,0.33461,72
170,33,-0.63867,4.9648,-1.0137,0.66921,29
170,33,2.4219,0,4.2031,1.0038,29
170,33,2.2871,1.6152,3.998,1.0038,17
171,31,0,4.3398,-1.0488,0,12
171,31,0,4.3574,-1.1309,0,18
171,31,0,4.3516,-1.2949,0,13
171,31,0,4.4316,-1.1445,0,6
171,31,0,4.5918,-0.47266,0,8
171,31,-0.69922,5.5273,-0.56445,0,27
171,31,-0.70508,5.5332,-0.82227,0,20
171,31,2.7148,0,-5.6074,0,17
171,31,0,4.4121,-0.68555,0.33461,32
171,31,0,4.4395,-0.75391,0.33461,48
171,31,0,4.4512,-0.89063,0.33461,32
171,31,0,4.4805,-0.9375,0.33461,10
171,31,0,4.4473,-0.39063,0.66921,35
171,31,0,4.4766,-0.48438,0.66921,52
171,31,0,4.502,-0.58984,0.66921,37
171,31,0,4.5605,-0.4082,0.66921,15
171,31,0,4.5586,-0.72461,0.66921,20
171,31,0,4.5684,-0.88477,0.66921,30
171,31,0,4.502,-0.070313,1.0038,17
171,31,0,4.582,-0.81641,1.0038,19
171,31,0,4.582,-0.55078,-0.66921,19
171,31,0.14453,4.6152,-0.58008,-0.66921,28
171,31,0,4.627,-0.77539,-0.66921,18
171,31,0,4.6074,-0.27734,-0.33461,22
171,31,0,4.6465,-0.25391,-0.33461,27
171,31,0,4.6719,-0.43555,-0.33461,14
171,31,-0.69922,5.4727,-0.94922,-0.33461,51
171,31,-0.70508,5.4707,-1.1621,-0.33461,39
171,31,2.5215,0,6.1465,-0.33461,33
171,31,-0.38867,3.6465,5.0039,0,11
171,31,-2.5215,5.5664,-1.0801,-0.33461,19
172,11,0,4.418,-0.86328,0,11
172,11,0,4.4434,-0.92969,0,20
172,11,0,4.4746,-0.96484,0,19
172,11,0,4.4688,-1.1543,0,8
172,11,-0.14063,4.4727,-0.49414,0.33461,20
172,11,0,4.5039,-0.57031,0.33461,39
172,11,0,4.5449,-0.55078,0.33461,38
172,11,0,4.582,-0.5625,0.33461,23
172,11,0.14453,4.6211,-0.53125,0.33461,15
172,11,0,4.5352,-0.19336,0.66921,17
172,11,0,4.5762,-0.125,0.66921,16
173,3,0.14453,4.584,-0.78516,0.33461,14
173,3,0.28906,4.334,-1.5645,-0.33461,12
173,3,0.29102,4.4785,-1.2324,-0.33461,17
190,2,0.28516,4.4902,-0.8457,-0.33461,14
190,2,0.28906,4.541,-0.77148,-0.33461,14
191,6,-0.89258,5.5273,-1.1309,-0.66921,16
191,6,0.14258,4.3867,-1.1621,-0.33461,15
191,6,0.14258,4.4727,-0.96484,-0.33461,18
191,6,0.14453,4.6113,-0.60938,-0.33461,13
191,6,-0.89258,5.5938,-0.74023,-0.33461,30
191,6,-0.71875,5.627,-0.94336,-0.33461,24
192,25,0.14063,4.3711,-1.0742,0,11
192,25,0,4.4141,-1.0586,0,13
192,25,0,4.3828,-1.3203,0,9
192,25,0,4.4258,-0.82227,0.33461,21
192,25,0.14258,4.4531,-0.86914,0.33461,28
192,25,0,4.543,-0.55859,0.33461,27
192,25,0,4.6094,-0.25,0.33461,35
192,25,0.14453,4.6348,-0.38477,0.33461,46
192,25,0,4.6504,-0.61328,0.33461,35
192,25,0,4.1621,-0.5625,0.66921,14
192,25,0,4.1523,-0.26758,1.0038,18
192,25,0,4.1816,-0.38086,1.0038,31
192,25,0,4.2109,-0.47852,1.0038,26
192,25,2.4512,0,4.0332,1.0038,19
192,25,2.4727,0.30469,3.9316,1.0038,19
192,25,-0.13086,4.1563,-0.14453,1.3384,15
192,25,0,4.1934,-0.20898,1.3384,21
192,25,0,4.2285,-0.26563,1.3384,16
192,25,0.14453,4.5039,-1.1641,-0.66921,12
192,25,0.14258,4.5391,-0.58398,-0.33461,15
192,25,0.14453,4.5703,-0.62891,-0.33461,28
192,25,0.29102,4.5742,-0.80859,-0.33461,34
192,25,0.29297,4.5645,-1.0469,-0.33461,23
192,25,-0.14453,2.2266,-4.041,1.0038,11
192,25,0,2.2051,-4.0977,1.0038,12
193,37,-0.88086,5.5684,-0.078125,0,30
193,37,-0.88672,5.5977,-0.30469,0,27
193,37,0,4.3906,-0.80469,0.33461,9
193,37,0,4.4766,-0.48633,0.33461,21
193,37,0,4.5176,-0.44531,0.33461,32
193,37,0,4.5625,-0.38477,0.33461,38
193,37,0.14453,4.6055,-0.27734,0.33461,46
193,37,0.29102,4.625,-0.41602,0.33461,44
193,37,0,4.2402,-0.53906,0.66921,35
193,37,0,4.2598,-0.67969,0.66921,66
193,37,0.13672,4.2793,-0.77734,0.66921,55
193,37,0,4.2656,-1.0332,0.66921,22
193,37,0,4.2656,-0.28516,1.0038,66
193,37,0,4.291,-0.42773,1.0038,126
193,37,0,4.3125,-0.58008,1.0038,105
193,37,0,4.332,-0.70508,1.0038,39
193,37,0,4.2754,0,1.3384,36
193,37,0,4.3105,-0.16602,1.3384,71
193,37,0,4.3379,-0.32813,1.3384,60
193,37,0,4.3594,-0.50781,1.3384,22
193,37,-1.0859,5.6738,-0.38281,-1.0038,20
193,37,-1.0918,5.6914,-0.60547,-1.0038,23
193,37,0.14258,4.4668,-0.99219,-0.66921,14
193,37,0.28906,4.5117,-0.93164,-0.66921,20
193,37,0.43555,4.5352,-0.95117,-0.66921,19
193,37,-0.70508,5.498,-1.0234,-0.66921,34
193,37,-0.70898,5.5059,-1.1777,-0.66921,29
193,37,-1.0859,5.6836,-0.15234,-0.66921,35
193,37,-0.91016,5.7422,-0.39063,-0.66921,38
193,37,0.14258,4.5137,-0.47461,-0.33461,18
193,37,0.14258,4.5508,-0.4707,-0.33461,40
193,37,0.28906,4.5645,-0.62305,-0.33461,58
193,37,0.29102,4.5742,-0.80078,-0.33461,54
193,37,0.43945,4.5391,-1.0996,-0.33461,31
193,37,-0.875,5.5195,-0.36328,-0.33461,34
193,37,-0.70508,5.5664,-0.55273,-0.33461,61
193,37,-0.70898,5.584,-0.71875,-0.33461,52
194,27,0,4.5371,-0.16992,0.33461,21
194,27,0.14258,4.5645,-0.32617,0.33461,38
194,27,0,4.584,-0.54688,0.33461,44
194,27,0,4.5898,-0.76563,0.33461,37
194,27,0.14648,4.5996,-0.91602,0.33461,22
194,27,0,4.3633,-0.4707,0.66921,30
194,27,0,4.3848,-0.60742,0.66921,38
194,27,0,4.4063,-0.72266,0.66921,24
194,27,0,4.3848,-0.19531,1.0038,38
194,27,0,4.4102,-0.38477,1.0038,48
194,27,0,4.4316,-0.54492,1.0038,29
194,27,0,4.4199,-0.85352,1.0038,15
194,27,2.4023,0.1582,4.1582,1.0038,44
194,27,0,1.4551,4.6191,1.0038,35
194,27,0,4.3887,0.025391,1.3384,14
194,27,-0.13867,4.418,-0.23047,1.3384,18
194,27,-0.69922,5.4473,-1.0898,-0.66921,23
194,27,-0.88086,5.4414,-1.1836,-0.66921,23
194,27,0.14258,4.4805,-0.71875,-0.33461,23
194,27,0.14258,4.5234,-0.69141,-0.33461,35
194,27,0.14453,4.5254,-0.90039,-0.33461,28
194,27,0.29102,4.4824,-1.2129,-0.33461,21
194,27,0.29297,4.5352,-1.166,-0.33461,18
194,27,-0.875,5.4805,-0.74414,-0.33461,48
194,27,-0.88086,5.5059,-0.82813,-0.33461,45
194,27,0,0,4.8047,1.0038,38
194,27,2.4219,1.4199,3.9473,1.0038,35
195,25,0,4.3594,-0.77344,0,10
195,25,0,4.375,-0.88477,0,20
195,25,0.14063,4.3887,-0.99219,0,18
195,25,-0.79883,4.6309,-2,0,44
195,25,0,4.3945,-0.53125,0.33461,25
195,25,0,4.4141,-0.66406,0.33461,57
195,25,0,4.4492,-0.68359,0.33461,61
195,25,0,4.5059,-0.54883,0.33461,35
195,25,0,4.5762,-0.13281,0.33461,16
195,25,-0.63867,4.9336,-1.1602,0.33461,86
195,25,-0.64258,4.9355,-1.3047,0.33461,71
195,25,0,4.416,-0.30469,0.66921,27
195,25,0,4.4492,-0.35938,0.66921,61
195,25,0,4.4766,-0.47852,0.66921,60
195,25,0,4.5098,-0.51758,0.66921,26
195,25,-0.79883,4.9395,-1.0293,0.66921,37
195,25,-0.64258,5.0488,-0.75195,0.66921,30
195,25,0,4.4609,-0.14844,1.0038,20
195,25,0,4.4941,-0.2793,1.0038,18
195,25,0.14258,4.4863,-0.6875,-0.33461,21
195,25,0.28516,4.5449,-0.46094,-0.33461,19
195,25,0.14453,4.4609,-1.1758,-0.33461,12
195,25,0.29102,4.3965,-1.498,-0.33461,15
195,25,1.1172,2.7246,4.1738,0.33461,45
195,25,0.95703,2.7148,4.2188,0.66921,21
196,17,0,4.3809,-0.85742,0,9
196,17,0,4.418,-0.86914,0,22
196,17,0,4.4375,-0.96094,0,24
196,17,0,4.4531,-1.0645,0,14
196,17,0,4.5156,-0.95508,0,8
196,17,0,4.4492,-0.37891,0.33461,16
196,17,0,4.4609,-0.60156,0.33461,44
196,17,0,4.4805,-0.73633,0.33461,47
196,17,0,4.4707,-0.98828,0.33461,23
196,17,0.14453,4.498,-1.0234,0.33461,13
196,17,0.14453,4.5605,-0.91211,0.33461,17
196,17,0,4.498,-0.20508,0.66921,25
196,17,0,4.5273,-0.33789,0.66921,26
196,17,0,4.5391,-0.5957,0.66921,14
196,17,0.28516,4.4824,-0.88867,-0.33461,17
196,17,0.28906,4.4512,-1.1875,-0.33461,19
196,17,0.29102,4.4043,-1.4727,-0.33461,17
216,5,0.14258,4.4785,-0.93945,-0.33461,14
216,5,0.14453,4.5313,-0.86523,-0.33461,16
216,5,0,4.584,-0.80273,-0.33461,13
216,5,-0.89258,5.5898,-0.77734,-0.33461,22
