Frame #,# Obj,X,Y,Z,Doppler,Intensity
163,7,0.14453,4.5156,-0.94141,0.33461,14
163,7,0.29102,4.5645,-0.85938,0.33461,15
163,7,0.14453,4.4121,-1.4727,-0.33461,12
175,3,0.14453,4.6328,-0.41602,0.33461,17
175,3,0.14648,4.627,-0.75586,0.33461,14
175,3,0.29102,4.4961,-1.166,-0.33461,13
181,25,0,4.5,0.12695,0,10
181,25,0,4.498,-0.61523,0.33461,15
181,25,0.14258,4.5293,-0.65234,0.33461,25
181,25,0,4.5313,-0.875,0.33461,38
181,25,0.14453,4.5488,-0.96875,0.33461,40
181,25,0.14648,4.5605,-1.0918,0.33461,23
181,25,-0.69531,5.4629,-0.7793,0.33461,41
181,25,-0.69922,5.4531,-1.0566,0.33461,37
181,25,-0.89258,5.6348,-0.29883,0.33461,34
181,25,0.14063,4.3828,-1.0176,-1.3384,13
181,25,0,4.3906,-0.55664,-1.0038,15
181,25,0,4.4199,-0.625,-1.0038,41
181,25,0,4.4395,-0.75195,-1.0038,50
181,25,0,4.4531,-0.88086,-1.0038,27
181,25,2.4395,1.8828,3.7852,-1.0038,27
181,25,2.459,2.2559,3.6133,-1.0038,24
181,25,0,4.3965,-0.51953,-0.66921,15
181,25,0,4.4395,-0.46289,-0.66921,40
181,25,0,4.4707,-0.52539,-0.66921,49
181,25,0,4.4883,-0.68945,-0.66921,28
181,25,0,4.377,-1.4648,-0.33461,20
181,25,0.14453,4.3027,-1.7676,-0.33461,22
181,25,2.4492,1.002,4.9336,0.33461,19
181,25,0.15234,2.9863,3.8574,-1.0038,26
181,25,0.1543,2.9473,3.9336,-1.0038,23
182,25,0.14258,4.502,-0.82422,0,15
182,25,0,4.5469,-0.78906,0,14
182,25,0.14258,4.5117,-0.49414,0.33461,26
182,25,0.14258,4.5449,-0.52148,0.33461,51
182,25,0.14453,4.5918,-0.43945,0.33461,35
182,25,-0.29102,4.6348,-0.28906,0.33461,13
182,25,0,4.6582,-0.55664,0.33461,17
182,25,0,4.5742,-0.18945,0.66921,16
182,25,0.14453,4.6074,-0.25391,0.66921,12
182,25,-0.89258,5.6426,-0.10547,0.66921,22
182,25,-1.0781,5.6465,-0.17969,0.66921,40
182,25,-1.0781,5.6465,0.18555,1.0038,24
182,25,0,4.3105,-0.82227,-1.673,14
182,25,0,4.3184,-0.5332,-1.3384,22
182,25,0,4.3477,-0.59766,-1.3384,28
182,25,0,4.3887,-0.57813,-1.3384,17
182,25,0,4.3496,-0.11523,-1.0038,13
182,25,0,4.3789,-0.30078,-1.0038,16
182,25,0,4.4414,-0.94336,-0.33461,15
182,25,0.14258,4.459,-1.0313,-0.33461,26
182,25,0.14453,4.5469,-0.7793,-0.33461,11
182,25,0,4.4648,-1.3105,-0.33461,14
182,25,0.14648,4.5371,-1.1836,-0.33461,17
182,25,2.9746,2.3438,4.125,-0.33461,34
182,25,0,3.0254,4.7109,-0.33461,22
183,20,-0.9043,5.6328,-0.97656,0,17
183,20,0.29297,4.6035,-0.85938,0.33461,16
183,20,-0.70508,5.5703,-0.51172,0.66921,33
183,20,-0.70898,5.5762,-0.77344,0.66921,30
183,20,0,4.1816,-0.6875,-1.673,11
183,20,0,4.1816,-0.38867,-1.3384,20
183,20,0,4.2031,-0.54102,-1.3384,39
183,20,0,4.2227,-0.66992,-1.3384,38
183,20,0,4.2305,-0.83984,-1.3384,17
183,20,0,4.1953,-0.19727,-1.0038,19
183,20,0,4.2266,-0.29492,-1.0038,42
183,20,0,4.2559,-0.4082,-1.0038,44
183,20,0,4.2715,-0.59375,-1.0038,19
183,20,0,4.2383,-0.017578,-0.66921,14
183,20,0,4.2754,-0.064453,-0.66921,15
183,20,0,4.4805,-0.9375,-0.33461,13
183,20,0,4.4902,-1.0723,-0.33461,18
183,20,0,4.5059,-1.1641,-0.33461,21
183,20,0.14648,4.5488,-1.1406,-0.33461,30
183,20,0,4.6055,-1.0723,-0.33461,31
184,4,0.14453,4.6465,-0.20313,0.33461,15
184,4,0.14648,4.6699,-0.41992,0.33461,18
184,4,0,4.1445,-0.37891,-0.66921,18
184,4,0,4.1621,-0.55273,-0.66921,20
185,15,0,4.084,-0.15625,0,8
185,15,0,4.1211,-0.13672,0,8
185,15,0.14258,4.5156,-0.45313,0,19
185,15,0.14258,4.4941,-0.85742,0,35
185,15,0.14453,4.5,-1.0137,0,30
185,15,0.14453,4.5039,-1.1602,0,14
185,15,0.14258,4.4922,-0.64844,0.33461,25
185,15,0.14258,4.5234,-0.68359,0.33461,55
185,15,0.14453,4.5508,-0.76172,0.33461,59
185,15,0.14453,4.5664,-0.88867,0.33461,35
185,15,0.14258,4.5645,-0.30664,0.66921,23
185,15,0.14453,4.5977,-0.38281,0.66921,24
185,15,0,4.6152,-0.59961,0.66921,13
185,15,0,4.0742,-0.31836,-0.33461,15
185,15,0,4.1035,-0.4043,-0.33461,15
186,6,0,4.4961,-0.85742,0,8
186,6,0.14258,4.5488,-0.49023,0.33461,13
186,6,0.14453,4.6133,-0.5957,0.33461,13
186,6,0.14258,4.502,-0.81641,-0.33461,14
186,6,0.14453,4.5215,-0.91406,-0.33461,16
186,6,0.14453,4.543,-0.99609,-0.33461,13
205,1,0,4.3516,-1.2949,-0.33461,13
206,21,-0.13867,4.457,-0.19922,0,16
206,21,0,4.5,-0.12305,0,22
206,21,0,4.5352,-0.22461,0,14
206,21,-0.71484,5.6094,-0.81445,0,28
206,21,-0.71875,5.6055,-1.0605,0,25
206,21,-0.88672,5.5996,-0.23438,0.33461,34
206,21,-0.89258,5.625,-0.44531,0.33461,58
206,21,-0.71875,5.6758,-0.58984,0.33461,52
206,21,-0.89258,5.6426,0.027344,0.66921,24
206,21,-0.89844,5.6699,-0.32422,0.66921,23
206,21,0,4.3281,-1.0957,-1.0038,14
206,21,0,4.3301,-1.2305,-1.0038,19
206,21,0,4.332,-1.3594,-1.0038,11
206,21,0,4.4121,-0.68164,-0.66921,44
206,21,0,4.4297,-0.80664,-0.66921,61
206,21,0,4.4375,-0.96289,-0.66921,39
206,21,0,4.418,-0.26172,-0.33461,13
206,21,0,4.4473,-0.38086,-0.33461,41
206,21,0,4.4746,-0.49414,-0.33461,59
206,21,0,4.4941,-0.64844,-0.33461,40
206,21,0,4.457,-1.0469,-0.33461,15
207,32,0,4.3535,-1.416,0,10
207,32,0.14258,4.4746,-0.75195,0.33461,19
207,32,0.14258,4.4902,-0.875,0.33461,30
207,32,0,4.4883,-1.0742,0.33461,31
207,32,0,4.4863,-1.2344,0.33461,27
207,32,-0.71875,5.6621,-0.70898,0.33461,45
207,32,-0.89844,5.6641,-0.41406,0.66921,47
207,32,-0.72266,5.7188,-0.53125,0.66921,46
207,32,-1.0781,5.6465,0.1543,1.0038,15
207,32,-1.0859,5.6836,-0.13086,1.0038,17
207,32,0,4.3359,-0.67969,-1.3384,17
207,32,0,4.3438,-0.84961,-1.3384,22
207,32,2.4023,1.6914,3.8008,-1.3384,19
207,32,0.13672,4.3633,-0.44727,-1.0038,31
207,32,0,4.3926,-0.55078,-1.0038,42
207,32,0,4.418,-0.63672,-1.0038,24
207,32,2.4023,1.1563,3.998,-1.0038,38
207,32,2.5723,1.8145,3.6797,-1.0038,34
207,32,0,4.3887,-0.037109,-0.66921,17
207,32,0,4.4238,-0.14648,-0.66921,23
207,32,0,4.4551,-0.30078,-0.66921,14
207,32,-0.63867,4.6875,-1.9238,-0.66921,40
207,32,0.28516,4.373,-1.3223,-0.33461,18
207,32,0.14453,4.3477,-1.541,-0.33461,31
207,32,0.14453,4.3926,-1.5273,-0.33461,34
207,32,0.14648,4.4707,-1.416,-0.33461,21
207,32,-0.63867,4.8672,-1.4102,-0.33461,74
207,32,-0.15039,1.1484,4.6641,-1.3384,12
207,32,-0.15039,1.3633,-4.6055,-1.0038,24
207,32,0,1.5059,4.6016,-1.0038,23
207,32,-1.7559,0,-5.0762,-0.66921,34
207,32,-1.916,0,-5.0469,-0.33461,65
208,21,-1.9004,0,5.041,0,32
208,21,-2.0742,0,4.8926,0,24
208,21,0,4.5215,-0.71484,0.33461,16
208,21,0,4.5059,-1.0039,0.33461,15
208,21,-1.0859,5.6621,-0.51172,0.66921,41
208,21,-0.91016,5.709,-0.73047,0.66921,53
208,21,-1.0859,5.6855,0.072266,1.0038,32
208,21,-0.91016,5.75,-0.22656,1.0038,45
208,21,-1.0996,5.707,-0.77734,1.0038,27
208,21,0,4.2441,-0.76367,-1.673,17
208,21,0,4.2461,-0.50391,-1.3384,35
208,21,0,4.2695,-0.61328,-1.3384,57
208,21,0,4.291,-0.7168,-1.3384,42
208,21,0,4.2676,-0.23828,-1.0038,33
208,21,0,4.3008,-0.32422,-1.0038,54
208,21,0.13672,4.3223,-0.48242,-1.0038,39
208,21,0.13672,4.3242,-0.74023,-1.0038,12
208,21,-1.9004,0,4.7461,-0.33461,63
208,21,0.47461,3.4473,3.6855,0,20
208,21,0.31836,4.2813,2.7656,0,15
208,21,0.79297,3.1758,3.8711,-0.33461,38
209,15,0,4.4766,-0.75586,0,22
209,15,0,4.5078,-0.79688,0,30
209,15,0.14453,4.5352,-0.85156,0,22
209,15,0.14453,4.6191,-0.54883,0,12
209,15,0,4.1191,-0.20117,-1.3384,13
209,15,0,4.1309,-0.50586,-1.3384,21
209,15,0,4.125,-0.78516,-1.3384,19
209,15,0,4.123,-0.087891,-1.0038,15
209,15,0,4.1543,-0.24609,-1.0038,26
209,15,0,4.1777,-0.42578,-1.0038,24
209,15,0,4.1953,-0.59766,-1.0038,12
209,15,0.14258,4.4492,-0.89453,-0.33461,46
209,15,0.14258,4.4805,-0.93164,-0.33461,63
209,15,0.14453,4.5195,-0.92188,-0.33461,46
209,15,0.14453,4.5566,-0.9375,-0.33461,24
210,10,0,4.4883,-0.89844,0,14
210,10,0,4.5234,-0.91602,0,12
210,10,0.14258,4.5313,-0.22656,0.33461,14
210,10,0.14258,4.543,-0.54883,0.33461,18
210,10,0,4.5703,-0.64844,0.33461,12
210,10,0,4.1055,-0.38281,-0.33461,10
210,10,0,4.3555,-1.2832,-0.33461,31
210,10,0,4.4121,-1.2188,-0.33461,39
210,10,0,4.4902,-1.0664,-0.33461,29
210,10,0,4.5234,-1.0957,-0.33461,14
211,6,0,4.5488,-0.51758,0.33461,21
211,6,0,4.5742,-0.625,0.33461,20
211,6,0,4.4746,-0.76953,-0.33461,15
211,6,0.14258,4.4258,-1.1621,-0.33461,27
211,6,0.14453,4.4219,-1.3125,-0.33461,27
211,6,0,4.4102,-1.4863,-0.33461,12
212,7,0,4.5449,-0.55078,0.33461,22
212,7,0,4.5391,-0.83984,0.33461,24
212,7,0.14453,4.5391,-1.0156,0.33461,14
212,7,0.2832,4.4121,-1.0332,-0.33461,16
212,7,0.14258,4.4063,-1.2324,-0.33461,30
212,7,0.14453,4.3809,-1.4492,-0.33461,33
212,7,0.14453,4.3438,-1.666,-0.33461,19
227,1,0.28906,4.4609,-1.1504,0.33461,14
228,1,0.14453,4.5117,-0.96094,0.33461,14
229,1,0.14453,4.6074,-0.25195,0.33461,14
231,21,0,4.459,0.2168,0,13
231,21,0,4.5,0.13672,0,10
231,21,-0.88672,5.5059,-1.0566,0,21
231,21,-0.71484,5.5781,-1.0078,0,27
231,21,0,4.5527,-0.48438,0.33461,19
231,21,0.14453,4.5508,-0.75977,0.33461,23
231,21,0,4.5488,-0.97852,0.33461,14
231,21,-0.70898,5.582,-0.74219,0.33461,40
231,21,-0.89258,5.6055,-0.64063,0.33461,50
231,21,-0.71875,5.6699,-0.63086,0.33461,38
231,21,-0.89258,5.6152,-0.55078,0.66921,23
231,21,0,4.3633,-0.94336,-1.0038,24
231,21,0,4.3848,-1.0234,-1.0038,23
231,21,0,4.4121,-0.36523,-0.66921,23
231,21,0,4.4297,-0.55664,-0.66921,46
231,21,0,4.4531,-0.66406,-0.66921,41
231,21,0,4.4922,-0.66016,-0.66921,15
231,21,0,4.4258,-0.041016,-0.33461,17
231,21,-0.13867,4.457,-0.2168,-0.33461,32
231,21,0,4.4961,-0.23242,-0.33461,24
231,21,0,4.4297,-1.2969,-0.33461,21
232,23,-0.875,5.3652,-1.3398,0,34
232,23,-0.88086,5.3691,-1.4727,0,26
232,23,0,4.5293,-0.32227,0.33461,23
232,23,0,4.5547,-0.46289,0.33461,32
232,23,0,4.4961,-1.041,0.33461,18
232,23,0.29102,4.584,-0.75,0.33461,14
232,23,0.14648,4.6582,-0.54492,0.33461,14
232,23,-0.69922,5.543,-0.37305,0.33461,63
232,23,-0.70508,5.5566,-0.63477,0.33461,49
232,23,0,4.2656,-1.0352,-1.3384,16
232,23,2.4023,1.8086,3.748,-1.3384,21
232,23,0,4.3262,-0.4707,-1.0038,15
232,23,0,4.3379,-0.66406,-1.0038,24
232,23,0,4.3672,-0.7168,-1.0038,20
232,23,2.4023,1.2012,3.9844,-1.0038,46
232,23,2.5723,1.8516,3.6602,-1.0038,39
232,23,0.14258,4.4473,-1.0781,-0.33461,20
232,23,0.14453,4.4395,-1.2578,-0.33461,20
232,23,0.14453,4.4648,-1.3047,-0.33461,21
232,23,0.14648,4.4473,-1.4883,-0.33461,14
232,23,0,2.6758,3.9902,-1.3384,18
232,23,0,1.8262,4.4453,-1.0038,40
232,23,0,2.0078,4.4082,-1.0038,34
233,39,-1.5723,2.1055,-4.291,0,28
233,39,-1.4258,3.1367,-3.7188,0,30
233,39,0,4.5195,-0.43945,0.33461,33
233,39,0.14258,4.543,-0.54102,0.33461,49
233,39,0.14453,4.5547,-0.73438,0.33461,33
233,39,-0.9043,5.6133,-1.0898,0.33461,36
233,39,0.14258,4.5664,-0.30469,0.66921,17
233,39,0,4.2305,-0.61133,-1.3384,21
233,39,0,4.2695,-0.61328,-1.3384,25
233,39,2.3262,0.90234,3.9277,-1.3384,17
233,39,2.4922,1.5938,3.6406,-1.3384,40
233,39,2.5117,1.9141,3.5195,-1.3384,41
233,39,2.6816,2.4551,3.084,-1.3384,18
233,39,-0.13281,4.2598,-0.34766,-1.0038,32
233,39,0,4.293,-0.41406,-1.0038,34
233,39,0,4.3105,-0.5918,-1.0038,17
233,39,0,3.6172,-2.9277,-1.0038,34
233,39,2.4922,0.66992,3.918,-1.0038,71
233,39,2.5117,1.2656,3.8027,-1.0038,72
233,39,2.5332,1.8496,3.5898,-1.0038,31
233,39,-0.13281,4.2734,0.021484,-0.66921,16
233,39,0,4.3125,-0.10156,-0.66921,15
233,39,0.14258,4.4316,-0.97656,-0.33461,21
233,39,0.14258,4.4551,-1.043,-0.33461,27
233,39,0.28906,4.418,-1.3027,-0.33461,17
233,39,-1.416,3.1074,-3.6953,-0.33461,58
233,39,-1.4258,2.7539,-4.0098,-0.33461,62
233,39,0.78711,1.5176,4.7324,0,19
233,39,0.95117,2.4141,4.3555,0,20
233,39,-0.14453,3.1504,-3.4219,-1.3384,14
233,39,0,0.57813,4.6563,-1.3384,30
233,39,0,1.332,4.5371,-1.3384,30
233,39,0,1.0098,-4.6582,-1.3384,14
233,39,2.3262,0,4.0547,-1.0038,31
233,39,0,1.7031,-4.3711,-1.0038,55
233,39,0,1.1387,-4.5898,-1.0038,56
233,39,0,1.5391,-4.5117,-1.0038,24
233,39,0.94336,2.1406,4.4551,-0.33461,38
233,39,0.95117,2.998,3.9766,-0.33461,38
234,11,0,4.1777,0.42969,0,9
234,11,0,4.127,-0.77344,-1.3384,17
234,11,0.13281,4.1289,-0.94336,-1.3384,13
234,11,0,4.1465,-0.36523,-1.0038,34
234,11,0,4.168,-0.51953,-1.0038,60
234,11,0,4.1797,-0.69141,-1.0038,47
234,11,0.13281,4.168,-0.94141,-1.0038,16
234,11,0,4.1582,-0.16016,-0.66921,31
234,11,0,4.1895,-0.30078,-0.66921,57
234,11,0,4.2148,-0.43164,-0.66921,47
234,11,0,4.2051,-0.77148,-0.66921,18
235,14,0,4.123,-0.056641,0,21
235,14,0,4.1582,-0.14648,0,25
235,14,0,4.1855,-0.34375,0,14
235,14,0,4.5488,-0.52344,0,15
235,14,0.29102,4.4629,-1.2891,0.33461,15
235,14,0.43945,4.6016,-0.79883,0.33461,17
235,14,-0.88672,5.5957,-0.33789,0.33461,18
235,14,-0.89258,5.6035,-0.6582,0.33461,17
235,14,0,4.0879,-0.54688,-0.66921,25
235,14,0,4.1094,-0.65234,-0.66921,35
235,14,0,4.1094,-0.86133,-0.66921,19
235,14,0,4.1152,-0.2793,-0.33461,38
235,14,0,4.1445,-0.37891,-0.33461,50
235,14,0,4.1719,-0.47461,-0.33461,27
236,5,0,4.541,-0.57617,0.33461,13
236,5,0,4.5625,-0.69922,0.33461,18
236,5,0,4.0488,-0.55664,-0.33461,15
236,5,0,4.0859,-0.56055,-0.33461,12
236,5,0.14453,4.459,-1.1875,-0.33461,18
237,2,0.28906,4.6055,0.050781,0.33461,13
237,2,0.14453,4.4648,-1.1641,-0.33461,16
251,6,0.28516,4.5273,-0.61328,0.33461,16
251,6,0.14453,4.5293,-0.875,0.33461,19
251,6,0.29102,4.5156,-1.084,0.33461,13
251,6,0.14258,4.3867,-1.3008,-0.33461,13
251,6,0.28906,4.3535,-1.5078,-0.33461,15
251,6,0.29102,4.4023,-1.4785,-0.33461,11
252,6,0.14258,4.5137,-0.74609,0.33461,15
252,6,0.28906,4.5313,-0.83398,0.33461,24
252,6,0.29102,4.5664,-0.8457,0.33461,23
252,6,0.14648,4.6113,-0.84766,0.33461,15
252,6,0.14453,4.4316,-1.2852,-0.33461,13
252,6,0.14453,4.4004,-1.5098,-0.33461,12
253,2,0.28516,4.502,-0.7793,0.33461,13
253,2,0.14453,4.5352,-0.8457,0.33461,15
254,1,0.29102,4.5156,-1.0898,0.33461,15
255,3,0,4.4316,-1.1445,0.33461,12
255,3,0.14453,4.5273,-0.88281,0.33461,16
255,3,0.29102,4.5508,-0.92578,0.33461,16
256,1,0,4.5371,-0.60938,0.33461,10
257,28,0,4.4609,-0.18945,0,23
257,28,0,4.4941,-0.27734,0,47
257,28,0,4.5234,-0.39258,0,43
257,28,0,4.5488,-0.51953,0,16
257,28,2.459,0.66016,4.209,0,33
257,28,0,4.5371,-0.1543,0.33461,12
257,28,0.14258,4.5645,-0.3125,0.33461,25
257,28,0,4.6094,-0.25586,0.33461,21
257,28,0,4.4004,-0.75195,-0.66921,25
257,28,0,4.4199,-0.86133,-0.66921,52
257,28,0,4.4316,-0.98438,-0.66921,48
257,28,0,4.4648,-1.0156,-0.66921,21
257,28,2.459,2.3281,3.5664,-0.66921,29
257,28,2.6328,2.7012,3.2148,-0.66921,19
257,28,0,4.4375,-0.49023,-0.33461,41
257,28,0,4.4629,-0.58984,-0.33461,88
257,28,0,4.4883,-0.68359,-0.33461,81
257,28,0,4.4941,-0.87305,-0.33461,40
257,28,0,4.4902,-1.0723,-0.33461,16
257,28,2.4395,0.80078,4.1504,-0.33461,37
257,28,2.459,1.5625,3.9629,-0.33461,50
257,28,0,1.5547,4.7051,-0.33461,35
257,28,0,0.75195,-4.8613,0,26
257,28,0,2.0313,4.4805,-0.66921,26
257,28,0,2.1855,4.4492,-0.66921,18
257,28,0,1.0742,4.7598,-0.33461,34
257,28,0,1.4219,4.709,-0.33461,49
257,28,2.4785,2.0879,3.75,-0.33461,31
258,26,0,4.4648,0,0,8
258,26,-0.69922,5.4277,-1.1855,0,27
258,26,-0.70508,5.3984,-1.4609,0,18
258,26,-0.89258,5.5918,-0.76172,0,20
258,26,0.14258,4.5449,-0.53516,0.33461,19
258,26,0.14453,4.5586,-0.70508,0.33461,29
258,26,0.14453,4.5957,-0.71094,0.33461,29
258,26,0,4.6504,-0.61719,0.33461,17
258,26,-0.69922,5.5293,-0.54492,0.33461,66
258,26,-0.70508,5.543,-0.74023,0.33461,41
258,26,-0.89258,5.6074,-0.62305,0.33461,40
258,26,-0.69922,5.5527,-0.18359,0.66921,25
258,26,0,4.3438,-0.85547,-1.3384,18
258,26,0,4.3398,-1.0469,-1.3384,17
258,26,0,4.375,-0.33789,-1.0038,21
258,26,0,4.3867,-0.59375,-1.0038,52
258,26,0,4.4023,-0.74609,-1.0038,53
258,26,0,4.4004,-0.94727,-1.0038,25
258,26,2.5723,1.668,3.748,-1.0038,38
258,26,2.5938,2.0352,3.5996,-1.0038,33
258,26,0,4.3867,-0.14453,-0.66921,18
258,26,0,4.4082,-0.41211,-0.66921,47
258,26,-0.13867,4.4316,-0.52539,-0.66921,52
258,26,0,4.4531,-0.66406,-0.66921,27
258,26,0,1.7695,4.5078,-1.0038,28
258,26,0.15234,2.7129,4.0547,-1.0038,28
259,25,0.14453,4.5586,-0.71094,0,17
259,25,0.29102,4.5684,-0.83789,0,18
259,25,-0.9043,5.6504,-0.86914,0,25
259,25,0,4.5352,-0.20508,0.33461,12
259,25,0.14258,4.5684,-0.26953,0.33461,37
259,25,0.14453,4.6016,-0.33008,0.33461,59
259,25,0.14453,4.6328,-0.41992,0.33461,62
259,25,0.29297,4.6504,-0.54492,0.33461,48
259,25,0.14844,4.6953,-0.55273,0.33461,21
259,25,-0.9043,5.6836,-0.61523,0.33461,49
259,25,0.14453,4.6133,0.033203,0.66921,22
259,25,0.14453,4.6484,-0.13672,0.66921,23
259,25,0.14648,4.6816,-0.27539,0.66921,17
