Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,4,0,4.5723,-0.62695,0.33461,17
104,4,0,4.5664,-0.90039,0.33461,16
104,4,0,4.3848,-1.4434,-0.33461,14
104,4,0,4.4219,-1.4531,-0.33461,14
105,1,0,4.4883,-1.2305,0.33461,13
107,9,0,4.5938,-0.44531,0,19
107,9,0,4.6152,-0.60156,0,27
107,9,0,4.6309,-0.74805,0,18
107,9,-0.69922,5.4844,-0.88086,0.33461,22
107,9,-0.70508,5.5371,-0.7832,0.33461,24
107,9,0,4.4902,-1.2266,-0.66921,18
107,9,0,4.5371,-0.84375,-0.33461,30
107,9,-0.14453,4.5957,-0.71289,-0.33461,40
107,9,0,4.6367,-0.71289,-0.33461,26
108,29,0.14258,4.5586,-0.38867,0,14
108,29,0,4.5781,-0.58008,0,41
108,29,0,4.5996,-0.70117,0,55
108,29,0,4.6133,-0.85547,0,38
108,29,0,4.6367,-0.92969,0,13
108,29,0,4.5605,-0.70508,0.33461,27
108,29,0,4.6035,-0.68359,0.33461,40
108,29,0,4.6406,-0.69141,0.33461,30
108,29,0,4.6426,-0.3125,0.66921,15
108,29,-0.70898,5.4805,-1.293,0.66921,29
108,29,-0.88672,5.5488,-0.78711,1.0038,21
108,29,-0.71484,5.5781,-1.0078,1.0038,18
108,29,0,4.3008,-1.4551,-1.0038,18
108,29,0,4.3281,-1.4922,-1.0038,22
108,29,0,4.4238,-1.3184,-1.0038,13
108,29,2.6855,4.5313,-1.0527,-1.0038,21
108,29,2.875,4.4609,-1.0527,-1.0038,15
108,29,0,4.3965,-1.1328,-0.66921,30
108,29,0,4.4219,-1.1875,-0.66921,54
108,29,0,4.4414,-1.2578,-0.66921,76
108,29,0,4.459,-1.334,-0.66921,81
108,29,0.14648,4.4668,-1.4277,-0.66921,54
108,29,2.8535,4.5176,-0.55859,-0.66921,24
108,29,0,4.4863,-0.70117,-0.33461,15
108,29,0,4.4941,-0.87109,-0.33461,51
108,29,0,4.5039,-1.0059,-0.33461,117
108,29,0,4.5234,-1.0938,-0.33461,146
108,29,0.14648,4.541,-1.168,-0.33461,99
108,29,0.14844,4.5723,-1.2012,-0.33461,36
109,24,0,4.5332,-0.63672,0,21
109,24,0,4.5527,-0.76367,0,32
109,24,0,4.5625,-0.91797,0,25
109,24,0,4.5547,-0.45313,0.33461,13
109,24,0.14453,4.6035,-0.30664,0.33461,15
109,24,0,4.1426,-1.5605,-2.0076,26
109,24,0.13867,4.1738,-1.5762,-2.0076,32
109,24,0,4.1816,-1.6699,-2.0076,17
109,24,0,4.2051,-1.3848,-1.673,24
109,24,0.13867,4.2617,-1.3203,-1.673,30
109,24,0,4.1836,-1.666,-1.673,18
109,24,0,4.1934,-1.418,-1.3384,18
109,24,0.13867,4.2617,-1.3203,-1.3384,33
109,24,0,4.291,-1.3633,-1.3384,28
109,24,0,4.3633,-0.93945,-1.0038,17
109,24,0,4.3301,-1.2363,-1.0038,15
109,24,0.14258,4.4688,-0.98633,-0.66921,19
109,24,0.14453,4.4727,-1.127,-0.66921,27
109,24,0.14453,4.498,-1.1855,-0.66921,21
109,24,0,4.502,-0.58594,-0.33461,15
109,24,0.14258,4.4785,-0.9375,-0.33461,47
109,24,0.14453,4.498,-1.0293,-0.33461,68
109,24,0,4.5195,-1.1094,-0.33461,46
109,24,0.14648,4.5176,-1.2559,-0.33461,21
110,5,0,4.5957,-0.41992,0.33461,13
110,5,0.26953,4.1406,-1.1758,-0.66921,18
110,5,0.27148,4.1777,-1.1855,-0.66921,19
110,5,0.26953,4.209,-0.89844,-0.33461,15
110,5,0.13672,4.252,-0.9082,-0.33461,15
111,15,0.14453,4.5469,-0.7793,0,24
111,15,0,4.5625,-0.91602,0,26
111,15,0,4.4941,-1.3438,0,17
111,15,0,4.5117,-0.77344,0.33461,24
111,15,0,4.5547,-0.75195,0.33461,34
111,15,0.14453,4.6289,-0.45117,0.33461,29
111,15,0.14453,4.4102,-1.3516,-0.66921,29
111,15,0.14453,4.459,-1.3203,-0.66921,29
111,15,0.14648,4.5586,-1.1016,-0.66921,18
111,15,0.14258,4.3965,-1.2695,-0.33461,37
111,15,0.14453,4.4688,-1.1504,-0.33461,72
111,15,0.14453,4.5176,-1.1094,-0.33461,66
111,15,0.14648,4.5645,-1.0762,-0.33461,36
111,15,0.14844,4.6191,-1.0078,-0.33461,16
111,15,0.49609,7.9004,-0.68164,-0.33461,14
112,37,0,4.3223,-0.5,0,12
112,37,0.13672,4.332,-0.68555,0,44
112,37,0.27734,4.3516,-0.76172,0,62
112,37,0.13867,4.3711,-0.89648,0,39
112,37,0.14063,4.3203,-1.2598,0,11
112,37,0,4.3438,-0.24414,0.33461,22
112,37,0.13672,4.3711,-0.37305,0.33461,85
112,37,0.13867,4.4004,-0.46875,0.33461,126
112,37,0.13867,4.4199,-0.61523,0.33461,80
112,37,0.28125,4.4043,-0.89258,0.33461,17
112,37,0,4.5332,-0.26172,0.33461,16
112,37,0.14258,4.5469,-0.51563,0.33461,32
112,37,0,4.3516,0.017578,0.66921,17
112,37,0.13672,4.3848,-0.087891,0.66921,71
112,37,0.13867,4.4199,-0.20313,0.66921,113
112,37,0.2793,4.4434,-0.32031,0.66921,81
112,37,0.28125,4.4648,-0.50586,0.66921,26
112,37,0.27344,4.3809,-0.015625,1.0038,31
112,37,0.27734,4.418,-0.070313,1.0038,60
112,37,0.2793,4.4531,-0.13672,1.0038,51
112,37,0.28125,4.4883,-0.22266,1.0038,19
112,37,0.30273,1.9395,-4.4277,1.0038,15
112,37,0.27734,4.418,0.039063,1.3384,23
112,37,0.2793,4.4551,0.033203,1.3384,18
112,37,0.14258,4.4297,-1.1504,-0.66921,26
112,37,0.14453,4.4863,-1.0781,-0.66921,30
112,37,0.14453,4.5176,-1.1074,-0.66921,23
112,37,0,4.3086,-1.0137,-0.33461,11
112,37,0.14258,4.4629,-0.81836,-0.33461,28
112,37,0.14258,4.4922,-0.87305,-0.33461,58
112,37,0.14453,4.5352,-0.84766,-0.33461,66
112,37,0.14453,4.5586,-0.92188,-0.33461,46
112,37,0.31055,2.6582,4.1719,-0.33461,65
112,37,0.49414,7.8867,-0.30078,-0.33461,18
112,37,0.74414,7.9004,-0.37695,-0.33461,17
112,37,2.5723,0,4.6484,1.0038,11
112,37,2.4785,2.2207,3.6719,-0.33461,60
113,40,0.14063,4.4277,-0.80273,0,10
113,40,0,4.5078,-0.54492,0,13
