Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,22,-0.1543,2.4551,-0.035156,0.33461,54
98,22,-0.23438,2.4824,-0.11914,0.33461,36
98,22,-0.51953,3.2871,-0.11719,0.33461,28
98,22,-0.30273,2.3984,0.14063,0.66921,11
98,22,-0.23047,2.4453,0.13086,0.66921,18
98,22,-0.3125,2.4766,-0.027344,0.66921,12
98,22,-0.14844,2.3652,-0.25391,-0.66921,14
98,22,-0.15039,2.3789,-0.42773,-0.66921,66
98,22,-0.1543,2.4043,-0.49219,-0.66921,107
98,22,-0.078125,2.4336,-0.55664,-0.66921,77
98,22,-0.1582,2.4355,-0.68164,-0.66921,20
98,22,-0.14844,2.373,-0.16406,-0.33461,37
98,22,-0.15039,2.4004,-0.27539,-0.33461,165
98,22,-0.076172,2.4336,-0.3457,-0.33461,266
98,22,-0.15625,2.457,-0.41797,-0.33461,189
98,22,-0.080078,2.4688,-0.56836,-0.33461,49
99,51,-0.22266,2.373,0.042969,0,26
99,51,-0.15039,2.416,0.052734,0,38
99,51,-0.1543,2.4551,0.0097656,0,27
99,51,0,2.4902,-0.17383,0,13
99,51,0,2.5254,-0.49609,0,19
99,51,-0.50781,3.1387,-0.68945,0,72
99,51,-0.41211,3.1855,-0.72266,0,93
99,51,-0.51953,3.1953,-0.78125,0,47
99,51,-0.29883,2.3574,0.18164,0.33461,11
99,51,-0.22656,2.4043,0.16797,0.33461,18
99,51,0,2.459,-0.064453,0.33461,24
99,51,0,2.4902,-0.18945,0.33461,47
99,51,0,2.5234,-0.23633,0.33461,44
99,51,0.16406,2.5918,-0.26172,0.33461,40
99,51,0.082031,2.6211,-0.36328,0.33461,35
99,51,-0.60938,3.166,-0.4375,0.33461,145
99,51,-0.51367,3.2109,-0.50977,0.33461,188
99,51,-0.51953,3.2266,-0.63281,0.33461,90
99,51,0,2.4961,0.019531,0.66921,16
99,51,0,2.5352,0,0.66921,16
99,51,0,2.6113,-0.0097656,0.66921,13
99,51,-0.50781,3.2051,-0.23242,0.66921,77
99,51,-0.51367,3.2344,-0.32617,0.66921,97
99,51,-0.074219,2.3184,-0.54492,-1.3384,25
99,51,-0.15039,2.3418,-0.59766,-1.3384,36
99,51,-0.1543,2.3652,-0.65625,-1.3384,23
99,51,-0.14648,2.3262,-0.26367,-1.0038,39
99,51,-0.14844,2.3535,-0.35352,-1.0038,140
99,51,-0.076172,2.3867,-0.40234,-1.0038,205
99,51,-0.1543,2.4082,-0.4707,-1.0038,139
99,51,-0.15625,2.4297,-0.55078,-1.0038,51
99,51,-0.23828,2.4629,-0.54883,-1.0038,24
99,51,2.873,0.85742,-0.63477,-1.0038,14
99,51,1.7441,1.3867,2.1582,-1.0038,11
99,51,-0.2207,2.332,-0.13672,-0.66921,47
99,51,-0.14844,2.3711,-0.19531,-0.66921,176
99,51,-0.15039,2.4023,-0.25586,-0.66921,259
99,51,-0.1543,2.4336,-0.32422,-0.66921,181
99,51,-0.15625,2.4512,-0.44727,-0.66921,73
99,51,-0.080078,2.4785,-0.52734,-0.66921,38
99,51,-0.2207,2.334,0.091797,-0.33461,14
99,51,-0.14844,2.3789,-0.027344,-0.33461,54
99,51,-0.15039,2.4141,-0.091797,-0.33461,81
99,51,-0.1543,2.4453,-0.21875,-0.33461,64
99,51,0,2.459,-0.42773,-0.33461,46
99,51,0,2.4883,-0.48828,-0.33461,47
99,51,-0.080078,2.4629,-0.74219,-0.33461,38
99,51,0.16406,2.4961,-0.74805,-0.33461,45
99,51,-0.40625,3.2031,-0.39648,0.33461,145
99,51,1.6289,0.6875,2.5039,-1.0038,13
99,51,2.9082,0.81641,-0.70508,-1.0038,11
100,64,-0.35547,2.2168,0.33594,0,8
100,64,-0.2168,2.2734,0.33398,0,15
100,64,-0.29297,2.3242,0.12891,0,11
100,64,0.24023,2.5059,-0.5293,0,44
100,64,0.24414,2.5176,-0.64453,0,57
100,64,0.16602,2.541,-0.72656,0,35
100,64,-0.40625,3.1777,-0.56445,0,53
100,64,-0.41211,3.1914,-0.69141,0,104
100,64,-0.3125,3.2207,-0.78516,0,97
100,64,-0.42188,3.2051,-0.94531,0,49
100,64,0,2.4824,-0.26563,0.33461,44
100,64,0.080078,2.5098,-0.3418,0.33461,69
100,64,0.080078,2.4883,-0.65234,0.33461,45
100,64,-0.50781,3.1895,-0.39258,0.33461,107
100,64,-0.41211,3.2305,-0.47656,0.33461,209
100,64,-0.41602,3.252,-0.57617,0.33461,188
100,64,-0.42188,3.2695,-0.68359,0.33461,102
100,64,0,2.4941,-0.11328,0.66921,15
100,64,0,2.5176,-0.29102,0.66921,24
100,64,-0.50781,3.209,-0.18555,0.66921,72
100,64,-0.41211,3.2539,-0.26953,0.66921,144
100,64,-0.41602,3.2813,-0.375,0.66921,134
100,64,-0.52539,3.2832,-0.5293,0.66921,73
100,64,-1.3066,1.2656,2.6523,1.0038,21
100,64,-0.87109,3.3633,-0.22656,1.0038,46
100,64,-0.14258,2.2324,-0.39063,-1.673,51
100,64,-0.072266,2.2637,-0.44141,-1.673,83
100,64,-0.074219,2.2891,-0.50781,-1.673,59
100,64,0,2.3047,-0.60938,-1.673,17
100,64,-0.20898,2.2188,-0.13086,-1.3384,29
100,64,-0.14258,2.2539,-0.22656,-1.3384,125
100,64,-0.14453,2.2832,-0.29883,-1.3384,205
100,64,-0.074219,2.3164,-0.35938,-1.3384,148
100,64,-0.074219,2.3262,-0.51953,-1.3384,49
100,64,0,2.3574,-0.55273,-1.3384,15
100,64,2.709,1.1641,-0.49023,-1.3384,18
100,64,-0.37891,2.9199,-0.70313,-1.3384,15
100,64,-0.20898,2.2227,0.017578,-1.0038,20
100,64,-0.14258,2.2637,-0.085938,-1.0038,89
100,64,-0.14453,2.2988,-0.14844,-1.0038,145
100,64,-0.14648,2.3301,-0.2207,-1.0038,105
100,64,-0.14844,2.3516,-0.35547,-1.0038,43
100,64,-0.15039,2.3789,-0.42773,-1.0038,27
100,64,2.6738,1.2188,-0.26367,-1.0038,19
100,64,2.709,1.2129,-0.35742,-1.0038,28
100,64,2.7422,1.1992,-0.44727,-1.0038,19
100,64,-0.2168,2.2969,-0.017578,-0.66921,17
100,64,-0.14648,2.3398,-0.082031,-0.66921,13
100,64,-0.15039,2.3828,-0.39844,-0.66921,19
100,64,-0.076172,2.4004,-0.52734,-0.66921,20
100,64,-0.076172,2.4492,-0.20898,-0.33461,14
100,64,0,2.4629,-0.41602,-0.33461,40
100,64,-0.080078,2.4453,-0.66602,-0.33461,49
100,64,0.40234,2.377,-0.90039,-0.33461,51
100,64,0.24414,2.4727,-0.80078,-0.33461,101
100,64,0.24805,2.498,-0.84375,-0.33461,74
100,64,0.083984,2.5918,-0.69922,-0.33461,31
100,64,0.70313,1.3301,2.8418,1.0038,14
100,64,-0.4668,2.9004,-0.54492,-1.3384,18
100,64,2.8379,0.87305,-0.58984,-1.3384,13
100,64,-0.55273,2.8477,-0.54688,-1.0038,16
100,64,-0.4668,2.9336,-0.33594,-1.0038,25
100,64,-0.47266,2.9648,-0.38867,-1.0038,18
100,64,-0.48242,2.1582,1.3145,-0.33461,33
101,44,-0.20313,2.1367,0.21094,0,23
101,44,-0.20508,2.1738,0.21094,0,33
101,44,-0.20898,2.2188,0.13086,0,22
101,44,-0.26953,2.1133,0.33594,0.33461,12
101,44,-0.27344,2.1504,0.3418,0.33461,17
101,44,-0.34961,2.1934,0.22852,0.33461,11
101,44,-0.31641,3.2324,-0.88672,0.66921,48
101,44,-0.42578,3.2949,-0.74219,0.66921,48
101,44,-0.51953,3.2168,-0.67969,1.0038,16
101,44,-0.52539,3.3047,-0.37891,1.0038,25
101,44,-0.53125,3.3379,-0.41797,1.0038,21
101,44,-0.78711,3.5078,-0.035156,1.0038,48
101,44,-0.68164,3.5664,-0.0625,1.0038,40
101,44,-0.6875,3.5996,-0.19336,1.0038,19
101,44,-0.89844,3.4746,0.1875,1.3384,24
101,44,-0.9082,3.5078,0.24805,1.3384,19
101,44,0,2.1465,-0.20117,-1.673,21
101,44,0,2.1758,-0.2793,-1.673,23
101,44,0,2.1875,-0.44727,-1.673,11
101,44,-0.19922,2.0781,-0.36523,-1.3384,23
101,44,-0.13477,2.1152,-0.40234,-1.3384,101
101,44,-0.13672,2.1426,-0.45508,-1.3384,162
101,44,-0.13867,2.1641,-0.5293,-1.3384,109
101,44,-0.14258,2.1504,-0.71094,-1.3384,28
101,44,-0.19922,2.1055,-0.12305,-1.0038,44
101,44,-0.20313,2.1367,-0.19922,-1.0038,169
101,44,-0.13672,2.1758,-0.24219,-1.0038,253
101,44,-0.13867,2.2051,-0.32031,-1.0038,161
101,44,-0.14258,2.2148,-0.47656,-1.0038,39
101,44,2.6055,1.1738,-0.31445,-1.0038,24
101,44,2.6406,1.1816,-0.34961,-1.0038,21
101,44,-0.26563,2.1016,0.037109,-0.66921,19
101,44,-0.20313,2.1465,-0.0097656,-0.66921,70
101,44,-0.13672,2.1895,-0.060547,-0.66921,100
101,44,-0.13867,2.2246,-0.12891,-0.66921,60
101,44,-0.21289,2.25,-0.21094,-0.66921,12
101,44,-0.14648,2.332,-0.20703,-0.33461,16
101,44,0.078125,2.3906,-0.71484,-0.33461,33
101,44,0.1582,2.4121,-0.76367,-0.33461,41
101,44,0.16016,2.4512,-0.76367,-0.33461,51
101,44,2.9199,2.0039,-0.61328,-0.33461,42
101,44,-1.9492,0,-3.5762,1.0038,13
101,44,1.4375,0,2.793,-1.0038,15
101,44,1.5469,0,2.5332,-1.0038,14
102,22,-0.19531,2.0586,0.23633,0,9
102,22,0.078125,2.459,-0.42188,0.33461,18
102,22,0,2.5313,-0.12305,0.33461,22
102,22,0,2.5723,0.0625,0.33461,21
102,22,0,2.6094,-0.097656,0.33461,15
102,22,-0.9082,3.5098,0.23438,0.66921,22
102,22,-1.0313,3.5195,0.10156,0.66921,28
102,22,-1.043,3.5566,0.070313,0.66921,24
102,22,-0.13086,2.0566,-0.29102,-1.3384,13
102,22,-0.125,2.002,-0.011719,-1.0038,14
102,22,-0.12695,2.0332,-0.15234,-1.0038,52
102,22,-0.13086,2.0625,-0.25,-1.0038,83
102,22,-0.066406,2.0918,-0.33008,-1.0038,62
102,22,-0.068359,2.0977,-0.49414,-1.0038,22
102,22,-0.1875,1.9941,0.072266,-0.66921,17
102,22,-0.12695,2.0371,-0.0625,-0.66921,68
102,22,-0.13086,2.0723,-0.12695,-0.66921,117
102,22,-0.13281,2.1055,-0.20313,-0.66921,90
102,22,-0.13477,2.1289,-0.31445,-0.66921,30
102,22,-0.19141,2.0332,0.0058594,-0.33461,24
102,22,-0.13086,2.0762,-0.03125,-0.33461,45
102,22,-0.13281,2.1133,-0.072266,-0.33461,35
103,20,-0.18359,1.957,0.087891,0,13
103,20,-0.125,2.002,0.029297,0,33
103,20,-0.12695,2.0391,-0.050781,0,43
103,20,-0.13086,2.0723,-0.14648,0,29
103,20,0,2.1055,-0.24219,0,9
103,20,0,2.4746,-0.32813,0.33461,20
103,20,0,2.5176,-0.29883,0.33461,42
103,20,-0.080078,2.5625,-0.21484,0.33461,36
103,20,-0.125,1.9902,-0.2168,-0.66921,32
103,20,-0.12695,2.0156,-0.30664,-0.66921,40
103,20,-0.064453,2.0391,-0.41016,-0.66921,26
103,20,0,2.4668,-0.73438,-0.66921,18
103,20,-0.12305,1.9629,-0.054688,-0.33461,23
103,20,-0.0625,2,-0.11914,-0.33461,60
103,20,-0.12695,2.0293,-0.19336,-0.33461,79
103,20,-0.13086,2.0586,-0.27148,-0.33461,55
103,20,-0.066406,2.0801,-0.39844,-0.33461,18
103,20,0,2.4727,-0.55469,-0.33461,59
103,20,0,2.5078,-0.57031,-0.33461,55
103,20,0.082031,2.375,-1.1699,-0.33461,22
104,15,0,2.5078,-0.375,0,12
104,15,0,2.5371,-0.43164,0,11
104,15,0,2.5742,-0.43164,0,8
104,15,0,2.4551,-0.45508,0.33461,27
104,15,-0.080078,2.5,-0.41406,0.33461,37
104,15,-0.16016,2.5313,-0.43164,0.33461,27
104,15,0,2.5469,-0.57031,0.33461,14
104,15,0,2.3555,-0.82813,-0.66921,14
104,15,0,2.4121,-0.7793,-0.66921,19
104,15,0,2.4512,-0.7793,-0.66921,16
104,15,0,2.3926,-0.7168,-0.33461,41
104,15,0,2.4473,-0.6582,-0.33461,56
104,15,-0.080078,2.4785,-0.68555,-0.33461,46
104,15,0,2.498,-0.76172,-0.33461,27
104,15,0.082031,2.5234,-0.79883,-0.33461,26
105,5,0,2.4004,-0.68945,0.33461,12
105,5,0,2.3691,-0.6582,-0.33461,10
105,5,0,2.3203,-0.92383,-0.33461,14
105,5,0.080078,2.1523,-1.3359,-0.33461,14
105,5,0.16406,2.5996,-0.1875,-0.33461,13
120,11,-0.22656,2.4102,0.041016,0,13
120,11,-0.1543,2.4531,-0.070313,0,18
120,11,-0.23438,2.4824,-0.14063,0,12
120,11,0,2.4375,-0.32617,0.33461,14
120,11,0,2.4883,-0.21094,0.33461,14
120,11,0.1582,2.4883,-0.45313,0.33461,15
120,11,0.16016,2.4727,-0.69141,0.33461,15
120,11,-0.74414,3.3184,-0.16992,0.33461,36
120,11,-0.30273,2.4023,0.0078125,-0.33461,16
120,11,-0.23047,2.4473,0.064453,-0.33461,20
120,11,-0.39063,2.4648,0.074219,-0.33461,13
121,38,-0.14844,2.375,-0.13672,0,41
121,38,-0.15039,2.4082,-0.19141,0,92
121,38,-0.1543,2.4395,-0.26367,0,93
121,38,-0.15625,2.4629,-0.37891,0,39
121,38,-0.23828,2.4883,-0.42188,0,12
121,38,-0.48438,3.0078,-0.58398,0,13
121,38,0,2.4219,0,0.33461,15
121,38,0,2.459,-0.050781,0.33461,39
121,38,0,2.4961,0.0097656,0.33461,59
121,38,0.080078,2.5332,0.041016,0.33461,50
121,38,0,2.5703,-0.085938,0.33461,22
121,38,2.0117,0,2.75,0.33461,39
121,38,1.9395,0,2.7676,0.33461,32
121,38,0,2.457,0.11523,0.66921,15
121,38,0,2.4863,0.22852,0.66921,20
121,38,0,2.5234,0.23828,0.66921,17
121,38,-0.074219,2.3477,-0.4082,-0.66921,37
121,38,-0.076172,2.3711,-0.48828,-0.66921,87
121,38,0,2.3926,-0.56641,-0.66921,92
121,38,0,2.4219,-0.60742,-0.66921,51
121,38,0,2.4492,-0.65234,-0.66921,21
121,38,1.7246,1.1348,2.2656,-0.66921,13
121,38,1.7441,1.3535,2.1797,-0.66921,15
121,38,-0.14844,2.3613,-0.2832,-0.33461,76
121,38,-0.15039,2.3926,-0.33789,-0.33461,179
121,38,-0.076172,2.4238,-0.40234,-0.33461,195
121,38,0,2.4551,-0.45117,-0.33461,118
121,38,0.080078,2.4902,-0.46289,-0.33461,56
121,38,0,2.4902,-0.64648,-0.33461,31
121,38,1.8203,0.61133,2.3887,-0.33461,38
121,38,1.8418,0.83008,2.3535,-0.33461,39
121,38,2.6172,1.6113,-0.41797,0,10
121,38,0.28711,2.1875,2.127,0.33461,22
121,38,0.29102,2.2344,2.1328,0.33461,19
121,38,2.873,0.89453,-0.58008,-0.66921,8
121,38,-0.48438,3.0293,-0.46094,-0.66921,11
121,38,2.9688,0.62109,-0.43945,-0.33461,21
121,38,3.0059,0.64453,-0.41992,-0.33461,23
122,64,-0.2207,2.334,0.066406,0,23
122,64,-0.14844,2.3789,0.015625,0,37
122,64,-0.22656,2.4102,-0.042969,0,25
122,64,0,2.459,-0.064453,0,12
122,64,0,2.4785,-0.30469,0,25
122,64,0.080078,2.5176,-0.27734,0,27
122,64,-0.51367,3.1797,-0.67578,0,94
122,64,-0.51953,3.1875,-0.80664,0,64
122,64,-0.64648,3.3555,-0.42578,0,44
122,64,-0.54297,3.373,-0.66797,0,48
122,64,-0.22266,2.3711,0.091797,0.33461,15
122,64,0,2.4531,-0.17578,0.33461,57
122,64,0.078125,2.4922,-0.12891,0.33461,114
122,64,0.080078,2.5313,-0.11133,0.33461,103
122,64,0.080078,2.5684,-0.10938,0.33461,42
122,64,-1.2441,1.8809,2.0742,0.33461,40
122,64,-0.50781,3.1934,-0.35352,0.33461,148
122,64,-0.51367,3.2207,-0.44531,0.33461,198
122,64,-0.64648,3.3711,-0.27734,0.33461,136
122,64,-0.65234,3.3906,-0.4375,0.33461,134
122,64,0,2.457,-0.095703,0.66921,19
122,64,0,2.4961,0.019531,0.66921,38
122,64,0.080078,2.5332,0.025391,0.66921,34
122,64,-1.041,1.5879,2.3574,0.66921,74
122,64,-1.0527,1.6836,2.334,0.66921,77
122,64,-0.64648,3.3809,-0.070313,0.66921,153
122,64,-0.65234,3.4121,-0.21484,0.66921,150
122,64,-0.66016,3.4395,-0.33984,0.66921,76
122,64,-1.041,1.4258,2.459,1.0038,35
122,64,-1.0527,1.3457,2.5449,1.0038,41
122,64,-0.64648,3.377,0.17969,1.0038,52
122,64,-0.65234,3.418,0.058594,1.0038,52
122,64,-0.074219,2.2813,-0.54102,-1.3384,23
122,64,-0.14844,2.2988,-0.61328,-1.3384,37
122,64,-0.15039,2.3379,-0.61133,-1.3384,27
122,64,-0.14453,2.2891,-0.25977,-1.0038,26
122,64,-0.14648,2.3125,-0.35938,-1.0038,119
122,64,-0.14844,2.3418,-0.41602,-1.0038,190
122,64,-0.076172,2.3691,-0.49414,-1.0038,137
122,64,-0.1543,2.3848,-0.57617,-1.0038,44
122,64,2.7422,1.1426,-0.57617,-1.0038,19
122,64,2.7773,1.1504,-0.59766,-1.0038,22
122,64,-0.2168,2.293,-0.14648,-0.66921,30
122,64,-0.14648,2.332,-0.20117,-0.66921,140
122,64,-0.14844,2.3633,-0.26758,-0.66921,224
122,64,-0.15039,2.3926,-0.33398,-0.66921,158
122,64,-0.1543,2.4102,-0.46289,-0.66921,53
122,64,0.078125,2.4395,-0.52539,-0.66921,26
122,64,2.7422,1.2109,-0.41211,-0.66921,40
122,64,2.7773,1.1836,-0.52539,-0.66921,42
122,64,-0.2207,2.3359,-0.037109,-0.33461,35
122,64,-0.14844,2.377,-0.10742,-0.33461,56
122,64,-0.15039,2.4141,-0.12695,-0.33461,39
122,64,0,2.4277,-0.39063,-0.33461,39
122,64,0.078125,2.4551,-0.44336,-0.33461,70
122,64,0.080078,2.5,-0.41406,-0.33461,56
122,64,-3.0645,0,-0.67383,0.33461,25
122,64,0.47266,0.51953,2.9434,0.66921,43
122,64,0.57422,1.3965,2.668,0.66921,40
122,64,0.37891,0.75391,-2.9063,1.0038,23
122,64,0.38281,0.82813,2.9258,1.0038,26
122,64,1.6074,1.0195,2.3535,-1.0038,18
122,64,-0.57422,2.9512,-0.58984,-1.0038,20
122,64,1.6074,0.60156,2.4922,-0.66921,36
123,59,-0.2832,2.2402,0.22656,0,16
123,59,-0.2168,2.2891,0.20117,0,15
123,59,0.1543,2.3965,0.52734,0.33461,17
123,59,0.15625,2.4766,0.2832,0.33461,48
123,59,0.1582,2.5254,0.15039,0.33461,64
123,59,0.16016,2.5684,-0.0019531,0.33461,52
123,59,0.16406,2.5918,-0.25781,0.33461,37
123,59,0.15625,2.4707,0.32617,0.66921,17
123,59,0.080078,2.5098,0.35156,0.66921,22
123,59,0.16016,2.5625,0.16211,0.66921,20
123,59,0.16406,2.6016,-0.12305,0.66921,16
123,59,-0.65234,3.4004,-0.34961,0.66921,117
123,59,-0.66016,3.4297,-0.43164,0.66921,166
123,59,-0.66602,3.4492,-0.54883,0.66921,115
123,59,-1.3066,1.3418,2.6133,1.0038,35
123,59,-0.76172,3.3945,-0.089844,1.0038,137
123,59,-0.76953,3.4277,-0.18945,1.0038,208
123,59,-0.77734,3.4551,-0.31836,1.0038,152
123,59,0,2.7344,-0.39258,1.3384,12
123,59,-1.4063,0.25977,2.8809,1.3384,19
123,59,-0.76172,3.3945,0.13477,1.3384,47
123,59,-0.76953,3.4336,0.0097656,1.3384,75
123,59,-0.77734,3.4688,-0.10938,1.3384,60
123,59,-0.13867,2.1914,-0.39648,-1.673,22
123,59,-0.14258,2.2109,-0.49219,-1.673,50
123,59,-0.072266,2.25,-0.50977,-1.673,49
123,59,0,2.2559,-0.64258,-1.673,21
123,59,-0.20508,2.1797,-0.13867,-1.3384,11
123,59,-0.13867,2.2129,-0.25586,-1.3384,73
123,59,-0.070313,2.2461,-0.31641,-1.3384,156
123,59,-0.14453,2.2715,-0.38672,-1.3384,148
123,59,-0.14648,2.293,-0.47266,-1.3384,63
123,59,-0.074219,2.2813,-0.6875,-1.3384,18
123,59,-0.15039,2.3398,-0.60156,-1.3384,23
123,59,-0.1543,2.373,-0.62695,-1.3384,20
123,59,2.7656,0.89258,-0.50586,-1.3384,18
123,59,2.8027,0.85156,-0.5957,-1.3384,16
123,59,-0.13867,2.2246,-0.10352,-1.0038,64
123,59,-0.14258,2.2598,-0.16992,-1.0038,136
123,59,-0.14453,2.291,-0.22852,-1.0038,129
123,59,-0.14648,2.3203,-0.31641,-1.0038,53
123,59,-0.14844,2.3301,-0.48047,-1.0038,18
123,59,-0.22656,2.3652,-0.46484,-1.0038,29
123,59,-0.1543,2.4023,-0.5,-1.0038,28
123,59,2.7656,0.9707,-0.33203,-1.0038,27
123,59,2.709,1.1914,-0.42188,-1.0038,24
123,59,-0.20898,2.2227,-0.015625,-0.66921,14
123,59,-0.21289,2.2578,-0.078125,-0.66921,28
123,59,-0.2168,2.2949,-0.125,-0.66921,26
123,59,0.15625,2.4902,-0.072266,-0.33461,35
123,59,0.080078,2.5234,-0.2207,-0.33461,53
123,59,0.080078,2.5488,-0.33984,-0.33461,46
123,59,0.16406,2.582,-0.34766,-0.33461,23
123,59,-0.30078,3.1992,-0.11719,1.0038,31
123,59,-0.40234,3.1836,0.20117,1.3384,16
123,59,1.5684,0.72656,2.3926,-1.3384,15
123,59,1.5879,1.002,2.3262,-1.3384,14
123,59,1.5684,0,2.6133,-1.0038,20
123,59,-0.4668,2.9395,-0.27344,-1.0038,18
124,52,-0.20313,2.1348,0.23438,0,13
124,52,-0.20508,2.1816,0.10547,0,11
124,52,0.080078,2.5176,-0.2793,0,26
124,52,0.080078,2.5449,-0.36523,0,21
124,52,0.078125,2.4961,-0.03125,0.33461,67
124,52,0.080078,2.5313,-0.12891,0.33461,111
124,52,0.080078,2.5605,-0.24023,0.33461,104
124,52,0.082031,2.5898,-0.31445,0.33461,60
124,52,0,2.625,-0.35352,0.33461,26
124,52,-0.30859,3.2383,-0.50391,0.33461,114
124,52,-0.41602,3.2344,-0.66992,0.33461,124
124,52,0,2.4922,0.14063,0.66921,23
124,52,0.080078,2.5332,0.052734,0.66921,38
124,52,0.080078,2.5703,-0.0625,0.66921,36
124,52,0.082031,2.6074,-0.11914,0.66921,21
124,52,-0.41211,3.2363,-0.43945,0.66921,125
124,52,-0.41602,3.2539,-0.57227,0.66921,142
124,52,-0.31641,3.2695,-0.74023,0.66921,69
124,52,-0.68164,3.5586,-0.24805,0.66921,43
124,52,-0.6875,3.5859,-0.35938,0.66921,50
124,52,-0.51367,3.2305,-0.37109,1.0038,49
124,52,-0.41602,3.2773,-0.4082,1.0038,52
124,52,-0.42188,3.3105,-0.44922,1.0038,24
124,52,-0.78711,3.5078,0.017578,1.0038,19
124,52,-0.79492,3.543,-0.083984,1.0038,38
