Frame #,# Obj,X,Y,Z,Doppler,Intensity
222,37,-0.65234,5.166,-0.38281,0,54
222,37,-0.82227,5.1816,-0.37109,0,38
222,37,2.3164,0.33984,4.75,0,19
222,37,0,4.3008,-0.87891,0.33461,13
222,37,-0.13867,4.3262,-0.92969,0.33461,21
222,37,0,4.3867,-0.82422,0.33461,37
222,37,0,4.4141,-0.88867,0.33461,40
222,37,0,4.4609,-0.84766,0.33461,20
222,37,-0.13867,4.4316,-0.52734,0.66921,18
222,37,0,4.4785,-0.46094,0.66921,20
222,37,0,4.084,-1.2656,-1.673,19
222,37,0,4.1289,-1.248,-1.673,13
222,37,-0.30078,4.5879,-1.3984,-0.66921,52
222,37,-0.45313,4.5293,-1.6523,-0.66921,65
222,37,-0.45703,4.4785,-1.8867,-0.66921,36
222,37,-0.48633,5.0586,-1.0234,-0.66921,35
222,37,-0.49023,5.0859,-1.0762,-0.66921,53
222,37,-0.49219,5.1328,-1.0293,-0.66921,40
222,37,-0.45117,4.6348,-1.1875,-0.33461,89
222,37,-0.45313,4.6465,-1.2871,-0.33461,113
222,37,-0.45703,4.6445,-1.4258,-0.33461,62
222,37,-0.64844,5.1016,-0.64648,-0.33461,62
222,37,-0.49023,5.1523,-0.68164,-0.33461,94
222,37,-0.6582,5.1758,-0.65234,-0.33461,72
222,37,2.3164,1.6191,4.4785,-0.33461,37
222,37,-1.3242,5.0215,-1.0371,0,14
222,37,-2.1016,2.3105,3.6504,-0.66921,28
222,37,-2.1191,2.2754,3.7129,-0.66921,35
222,37,-2.1348,2.4297,3.6543,-0.66921,20
222,37,-2.1016,1.6895,3.9766,-0.33461,47
222,37,-2.1191,1.5938,4.0527,-0.33461,58
222,37,-2.1348,1.7344,4.0313,-0.33461,34
222,37,-0.82813,5.1816,-0.71875,-0.33461,34
223,7,0,4.334,-0.68945,0.33461,19
223,7,0,4.377,-0.66602,0.33461,26
223,7,-0.13867,4.4141,-0.6582,0.33461,20
223,7,0,3.2695,-4.1191,-0.33461,12
223,7,2.6484,0,-4.8145,-0.33461,13
223,7,1.8086,2.459,4.2832,-0.33461,12
223,7,-0.16602,2.1309,-4.8457,-0.33461,11
224,9,0,4.084,-0.80273,0,15
224,9,0,4.0957,-0.92773,0,23
224,9,0,4.1152,-1.0098,0,16
224,9,0,4.1309,-0.51367,0.33461,26
224,9,-0.13086,4.1387,-0.69922,0.33461,42
224,9,0,4.1563,-0.82617,0.33461,30
224,9,0,4.1406,-0.42578,0.66921,14
224,9,0,4.1758,-0.45313,0.66921,22
224,9,0,4.2109,-0.46484,0.66921,16
225,12,0,4.1387,-0.4375,0,20
225,12,-0.13086,4.1602,-0.55469,0,26
225,12,0,4.1738,-0.73438,0,16
225,12,0.13672,4.3613,-0.47852,0.33461,21
225,12,0.27734,4.377,-0.60547,0.33461,27
225,12,0.13867,4.3809,-0.85352,0.33461,18
225,12,0,4.043,-0.98438,-0.66921,19
225,12,0,4.0469,-1.125,-0.66921,25
225,12,0,4.0664,-1.1934,-0.66921,14
225,12,0,4.082,-0.81055,-0.33461,39
225,12,0,4.1074,-0.87109,-0.33461,52
225,12,0,4.123,-0.98047,-0.33461,31
226,7,0,4.334,-0.38086,0.33461,15
226,7,-0.13867,4.3047,-1.0215,-0.66921,14
226,7,0,4.3008,-1.1992,-0.66921,12
226,7,-0.13867,4.3262,-0.92969,-0.33461,16
226,7,-0.13867,4.3828,-0.83984,-0.33461,14
226,7,-0.45313,4.6465,-1.2852,-0.33461,34
226,7,-0.30469,4.7441,-1.1074,-0.33461,39
227,6,0,4.3652,-0.73242,0,8
227,6,0.13672,4.2715,-0.81641,0.33461,19
227,6,0.13672,4.2773,-0.96875,0.33461,20
227,6,0,4.2051,-1.3848,0.33461,12
227,6,0,4.2598,-0.88281,-0.33461,12
227,6,0.13672,4.2656,-1.0215,-0.33461,9
228,9,0,4.0996,-0.91211,0,12
228,9,0,4.0898,-1.1094,0,12
228,9,-0.13086,4.1094,-0.64453,0.33461,16
228,9,0,4.123,-0.80078,0.33461,33
228,9,0,4.1328,-0.9375,0.33461,29
228,9,0,4.1426,-0.39063,0.66921,17
228,9,-0.13086,4.168,-0.49609,0.66921,35
228,9,0,4.1797,-0.69922,0.66921,30
228,9,-0.25977,4.1328,-0.41016,0.66921,17
229,5,0,4.3203,-0.77734,0.33461,12
229,5,0,4.3047,-1.0293,0.33461,11
229,5,0,4.2012,-0.54883,-0.33461,14
229,5,0,4.2363,-0.99219,-0.33461,13
229,5,0,4.25,-1.0977,-0.33461,21
230,5,0,4.3652,-0.93945,0,13
230,5,0,4.1191,-0.81641,0.33461,12
230,5,0.13672,4.2207,-1.1914,-0.33461,11
230,5,0,4.2676,-1.1797,-0.33461,16
230,5,0.13867,4.3574,-0.96484,-0.33461,17
231,23,0,4.1484,-1.4336,0,11
231,23,0,4.123,-1.6113,0,12
231,23,0,4.4805,-0.44336,0,11
231,23,2.3164,2.4375,4.0918,0,17
231,23,2.334,3.0117,3.7324,0,16
231,23,0.13672,4.2031,-1.1191,0.33461,14
231,23,0,4.2285,-1.1777,0.33461,28
231,23,0,4.2148,-1.3516,0.33461,27
231,23,-1.1582,5.1055,-0.80664,0.33461,29
231,23,2.334,0.66992,4.75,0.33461,26
231,23,-0.82227,5.1211,-0.87305,0.66921,25
231,23,-0.82813,5.1914,-0.64453,0.66921,25
231,23,0,4.1094,-1.1797,1.0038,14
231,23,-0.13867,4.4375,-0.47656,-0.33461,17
231,23,0,4.4277,-0.8125,-0.33461,21
231,23,-0.30273,4.4961,-1.7715,-0.33461,32
231,23,-0.30469,4.3555,-2.1816,-0.33461,25
231,23,-0.99219,5.1035,-1.0117,0,15
231,23,-1.166,5.0723,-1.168,0,12
231,23,2.1523,1.1172,4.709,0.33461,28
231,23,-1.166,5.1699,-0.60742,0.33461,21
231,23,2.5723,1.8711,3.6523,-0.33461,24
231,23,2.4395,2.0273,3.709,-0.33461,21
232,13,0,4.1191,-1.3984,0.33461,13
232,13,0,4.3574,-0.52344,0.33461,17
232,13,-0.13867,4.3945,-0.51953,0.33461,20
232,13,0,4.3809,-0.86133,0.33461,14
232,13,0,4.0195,-1.5625,0.66921,13
232,13,-0.13672,4.125,-1.3789,0.66921,35
232,13,0,4.1211,-1.5098,0.66921,38
232,13,-0.13867,4.168,-1.4844,0.66921,20
232,13,0,4.1738,-1.2266,1.0038,24
232,13,0,4.2324,-1.1582,1.0038,27
232,13,0,4.2773,-1.1406,1.0038,14
232,13,0,4.2637,-1.041,-0.33461,17
232,13,0,4.2793,-1.1348,-0.33461,19
233,16,-0.13672,4.207,-1.2422,0,20
233,16,0,4.2422,-1.2656,0,25
233,16,0,4.2344,-1.416,0,15
233,16,-0.49219,5.1719,-0.81836,0,14
233,16,0,4.2207,-1.0547,0.33461,14
233,16,0,4.2773,-0.98047,0.33461,46
233,16,0,4.3027,-1.043,0.33461,58
233,16,0,4.3184,-1.1309,0.33461,34
233,16,0,4.3184,-0.78125,0.66921,18
233,16,-0.13867,4.3398,-0.85938,0.66921,24
233,16,-0.13867,4.3652,-0.92578,0.66921,14
233,16,0,4.0605,-1.666,-0.33461,15
233,16,0,4.0898,-1.6934,-0.33461,16
233,16,-0.65234,5.1035,-0.88672,-0.33461,25
233,16,-0.6582,5.1133,-1.0391,-0.33461,35
233,16,-0.66211,5.1328,-1.1289,-0.33461,24
258,3,0,4.2598,-1.0527,0,9
258,3,0,4.0762,-1.625,-0.33461,15
258,3,0,4.084,-1.707,-0.33461,13
259,30,-0.30273,4.7539,-0.87305,0,47
259,30,-0.30469,4.7695,-0.99219,0,50
259,30,-0.30664,4.7559,-1.2188,0,30
259,30,-0.82227,5.1602,-0.58789,0,13
259,30,-0.99219,5.041,-1.2852,0,11
259,30,0.13477,4.2246,-0.86328,0.33461,15
259,30,0.13672,4.2578,-0.88867,0.33461,32
259,30,0,4.2891,-0.92773,0.33461,41
259,30,0,4.3262,-0.93555,0.33461,31
259,30,0,4.3242,-0.74805,0.66921,14
259,30,0,4.041,-1.5098,-1.673,18
259,30,0,4.1113,-1.4219,-1.673,18
259,30,-0.13477,4.1465,-1.1777,-1.3384,17
259,30,0,4.1836,-1.1934,-1.3384,17
259,30,-0.30273,4.6484,-1.3262,-0.66921,46
259,30,-0.30469,4.6543,-1.4336,-0.66921,39
259,30,0,4.1113,-1.3047,-0.33461,12
259,30,0.13672,4.0898,-1.4766,-0.33461,25
259,30,0.13672,4.1426,-1.4434,-0.33461,35
259,30,0.13867,4.1836,-1.4395,-0.33461,31
259,30,0,4.2148,-1.4727,-0.33461,14
259,30,-0.30273,4.7207,-1.041,-0.33461,90
259,30,-0.30469,4.7363,-1.1367,-0.33461,75
259,30,-0.6582,5.0879,-1.1563,-0.33461,25
259,30,-0.82813,4.9434,-1.7109,-0.33461,20
259,30,-2.1523,1.957,3.9668,0,16
259,30,-1.9668,2.4746,3.668,-0.66921,25
259,30,-1.9824,2.4922,3.6973,-0.66921,23
259,30,-1.9668,1.8398,4.0234,-0.33461,46
259,30,-1.9824,2.0059,3.9844,-0.33461,42
260,8,2.1523,1.6055,4.5664,0,19
260,8,0,4.3984,-0.76172,0.33461,14
260,8,-0.60156,4.6191,-1.1797,-0.33461,53
260,8,2.1367,1.666,4.5078,-0.33461,38
260,8,2.3164,1.6543,4.4668,-0.33461,44
260,8,4.1387,3.1543,-0.99219,0,10
260,8,-2.1016,0,4.4043,-0.33461,28
260,8,4.1094,3.0664,-1.1719,-0.33461,20
261,6,0,4.0469,-0.9668,0,11
261,6,0,4.0527,-1.0996,0,12
261,6,0,4.1191,-0.59766,0.33461,20
261,6,0,4.1367,-0.72656,0.33461,22
261,6,0,4.1348,-0.92578,0.33461,11
261,6,0,4.1895,-0.29297,0.66921,13
262,2,0.13672,4.3027,-0.85547,0.33461,17
262,2,0.13867,4.3516,-0.80078,0.33461,19
263,4,0,4.291,-0.71484,0.33461,19
263,4,0,4.3184,-0.78516,0.33461,21
263,4,0,4.2539,-0.91602,-0.33461,17
263,4,0,4.2891,-0.92773,-0.33461,11
264,4,0,4.3203,-0.50781,0.33461,14
264,4,0,4.3613,-0.49609,0.33461,13
264,4,0,4.2441,-0.95703,-0.33461,13
264,4,0.13672,4.2715,-0.99609,-0.33461,13
265,13,0,4.0645,-0.89453,0,9
265,13,0,4.084,-0.97656,0,16
