Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,12,0,2.8691,-1.3672,-1.0038,13
134,12,0,2.998,-1.0527,-0.66921,16
134,12,0,2.8457,-1.2344,-0.33461,12
134,12,0,2.9863,-1.0879,-0.33461,13
134,12,0,3.043,-1.041,-0.33461,22
135,39,0,3.0449,-0.91016,0,11
135,39,0,3.0977,-0.86719,0,20
135,39,0,3.1543,-0.79883,0,21
135,39,0,3.127,-1.0293,0,11
135,39,-0.32617,3.418,-0.57031,0,56
135,39,3.2891,2.1855,-0.89258,0,19
135,39,3.1914,2.4238,-0.79688,0,25
135,39,3.2227,2.4551,-0.77344,0,14
135,39,-0.29883,2.9746,-1.0781,0.33461,13
135,39,-0.099609,3.1387,-0.69141,0.33461,30
135,39,-0.10156,3.1543,-0.79102,0.33461,27
135,39,-0.099609,3.1758,-0.49805,0.66921,15
135,39,-0.2793,2.8262,-0.92773,-1.673,16
135,39,-0.18945,2.8457,-1.0117,-1.673,16
135,39,-0.18945,2.8945,-0.86719,-1.3384,15
135,39,-0.12891,4.1172,-0.17773,-1.0038,17
135,39,0,4.1484,-0.33984,-1.0038,20
135,39,0,2.9277,-1.1328,-0.66921,12
135,39,0,3.0371,-0.9375,-0.66921,11
135,39,-0.32617,3.3262,-0.9707,-0.66921,62
135,39,-0.33008,3.3262,-1.1016,-0.66921,64
135,39,3.3203,1.998,-1.2969,-0.66921,27
135,39,0,4.0742,-0.64258,-0.66921,29
135,39,-0.13086,4.1445,-0.35352,-0.66921,25
135,39,-0.32227,3.3574,-0.68945,-0.33461,51
135,39,-0.32617,3.3789,-0.76563,-0.33461,115
135,39,-0.33008,3.3984,-0.8457,-0.33461,122
135,39,-0.22266,3.4492,-0.83594,-0.33461,75
135,39,3.3203,2.1191,-1.0879,-0.33461,49
135,39,3.3516,2.1289,-1.1172,-0.33461,29
135,39,1.6445,1.8633,3.1953,0,15
135,39,1.7871,1.8809,3.1563,0,22
135,39,-0.25781,3.5488,-2.084,0,13
135,39,-1.5391,1.625,2.7148,-0.66921,33
135,39,1.7871,2.4551,2.7344,-0.66921,23
135,39,3.3516,2.0449,-1.2637,-0.66921,17
135,39,-1.5566,1.3105,2.918,-0.33461,38
135,39,1.7871,2.2305,2.9199,-0.33461,42
135,39,-0.25781,3.5137,-2.1426,-0.33461,27
136,7,0,2.8438,-0.63281,0,10
136,7,0,2.8789,-0.65234,0,16
136,7,-0.09375,2.9043,-0.70117,0,11
136,7,-0.18164,2.8652,-0.49023,0.33461,22
136,7,-0.18359,2.9043,-0.49219,0.33461,34
136,7,-0.09375,2.9531,-0.45703,0.33461,23
136,7,0,2.9395,-0.26367,0.66921,14
137,10,0,2.9258,-0.38086,0,16
137,10,-0.09375,2.959,-0.41211,0,21
137,10,0,2.9844,-0.5,0,11
137,10,0,3.1699,-0.54492,0.33461,20
137,10,0,2.8965,-0.56836,-0.66921,14
137,10,0,2.9141,-0.66406,-0.66921,18
137,10,0,2.8926,-0.35352,-0.33461,11
137,10,0,2.9102,-0.49219,-0.33461,33
137,10,-0.09375,2.9219,-0.61914,-0.33461,42
137,10,0,2.9668,-0.59766,-0.33461,22
138,21,0,2.8027,-0.92383,0,11
138,21,-0.1875,2.8398,-0.91211,0,12
138,21,-0.2832,2.9336,-0.6875,0,8
138,21,-0.46875,3.6426,-0.74023,0,49
138,21,-0.091797,2.8242,-0.70898,0.33461,14
138,21,0,2.8516,-0.75781,0.33461,22
138,21,-0.09375,2.8535,-0.88086,0.33461,18
138,21,0,3.0801,-0.36328,0.33461,34
138,21,0,3.1172,-0.37891,0.33461,36
138,21,-0.46289,3.6602,-0.36328,0.33461,68
138,21,-0.35156,3.6992,-0.46875,0.33461,111
138,21,-0.47266,3.7051,-0.60742,0.33461,86
138,21,-0.091797,2.8984,-0.54883,0.66921,14
138,21,-0.46875,3.7031,-0.31445,0.66921,46
138,21,-0.18945,2.9355,-0.71484,-0.33461,12
138,21,0,2.9668,-0.76563,-0.33461,12
138,21,0.097656,3.041,-0.60352,-0.33461,22
138,21,0,3.0996,-0.50781,-0.33461,23
138,21,0,3.1582,-0.35156,-0.33461,17
138,21,0,3.1367,-0.70898,-0.33461,27
138,21,0,3.1484,-0.81836,-0.33461,26
139,7,-0.46875,3.6738,-0.56445,0,33
139,7,0,3.0762,-0.39844,0.33461,14
139,7,0,3.0898,-0.55664,0.33461,15
139,7,-0.099609,3.1973,-0.33984,0.33461,29
139,7,0,3.2227,-0.44727,0.33461,35
139,7,0,3.2305,-0.63672,0.33461,21
139,7,0.19336,3.0156,-0.70508,-0.33461,14
140,21,0,2.8359,-0.81641,0,12
140,21,0,2.8359,-0.94531,0,10
140,21,0,2.9941,-0.6543,0,17
140,21,0.097656,3.0254,-0.67578,0,21
140,21,3.1621,2.4785,-0.49023,0,21
140,21,3.3203,2.3008,-0.61914,0,20
140,21,-0.091797,2.8906,-0.58594,0.33461,24
140,21,0,2.9102,-0.68164,0.33461,19
140,21,0.095703,2.9863,-0.68164,0.33461,14
140,21,0,3.041,-0.61719,0.33461,17
140,21,-0.18359,2.8984,-0.52344,0.66921,14
140,21,0,2.9707,-0.75195,-0.33461,15
140,21,0.097656,2.9902,-0.82422,-0.33461,21
140,21,0.19531,3.0469,-0.73242,-0.33461,20
140,21,0.29883,3.082,-0.71094,-0.33461,17
140,21,3.1621,2.4336,-0.67969,-0.33461,41
140,21,3.3203,2.2852,-0.67383,-0.33461,33
140,21,1.6445,1.5332,3.3672,0,14
140,21,1.7871,1.8633,3.168,0,15
140,21,1.7715,1.9355,3.084,-0.33461,30
140,21,1.7871,2.0098,3.0762,-0.33461,26
141,6,0,3.0352,-0.64648,0,11
141,6,-0.1875,2.957,-0.39844,0.33461,20
141,6,-0.09375,3.002,-0.37695,0.33461,22
141,6,-0.19141,3.0352,-0.38281,0.33461,13
141,6,0.097656,3.0508,-0.55859,-0.33461,15
141,6,0.19531,3.0508,-0.71484,-0.33461,18
142,20,0,2.8535,-0.58398,0,9
142,20,0,2.8965,-0.56641,0,20
142,20,0,2.9375,-0.54688,0,22
142,20,-0.09375,2.9414,-0.70898,0,11
142,20,0,3.0313,-0.45313,0.33461,13
142,20,0,3.082,-0.36133,0.33461,19
142,20,-0.10938,3.4727,-0.55859,0.33461,56
142,20,-0.11133,3.5078,-0.57617,0.33461,57
142,20,3.2891,2.3184,-0.43945,0.33461,22
142,20,3.3203,2.3184,-0.54492,0.33461,19
142,20,0,2.7988,-0.93555,-0.66921,21
142,20,-0.09375,2.8516,-0.89063,-0.66921,20
142,20,0,2.7871,-0.84961,-0.33461,17
142,20,-0.091797,2.8535,-0.74414,-0.33461,41
142,20,0,2.8945,-0.74805,-0.33461,42
142,20,0,2.9141,-0.81836,-0.33461,19
142,20,0.095703,2.9277,-0.89844,-0.33461,16
142,20,0,2.9727,-0.88867,-0.33461,22
142,20,1.7715,1.0469,3.4863,0.33461,18
142,20,1.7871,1.6035,3.3066,0.33461,17
143,20,0,2.9004,-1.2051,0,18
143,20,-0.099609,3.0391,-0.92383,0,25
143,20,0,3.084,-0.91211,0,12
143,20,-0.10352,3.2754,-0.31641,0,19
143,20,0,2.8828,-1.2461,0.33461,22
143,20,-0.19922,2.9746,-1.0996,0.33461,21
143,20,-0.46875,3.6953,-0.39063,1.0038,32
143,20,-0.47266,3.7285,-0.44141,1.0038,32
143,20,-0.20313,3.0762,-1.043,-1.0038,17
143,20,0,3.1211,-1.0449,-1.0038,15
143,20,-0.29883,3.1152,-0.55469,-0.66921,18
143,20,-0.20313,3.1523,-0.77734,-0.66921,44
143,20,-0.10352,3.1777,-0.85352,-0.66921,44
143,20,0,3.1992,-0.92383,-0.66921,19
143,20,1.8926,1.1855,3.0547,-0.66921,14
143,20,-0.099609,3.127,-0.5625,-0.33461,24
143,20,-0.20313,3.2031,-0.53516,-0.33461,36
143,20,-0.20508,3.2188,-0.65625,-0.33461,45
143,20,-0.10352,3.2402,-0.76172,-0.33461,22
143,20,-0.70898,3.5664,-1.0469,-0.66921,14
144,21,0,2.8652,-1.2832,0,13
144,21,-0.099609,2.9434,-1.1973,0,34
144,21,0,3.0352,-1.0645,0,47
144,21,0,3.1152,-0.9375,0,36
144,21,0,3.1875,-0.82227,0,16
144,21,0,3.0156,-0.87305,0.33461,30
144,21,-0.099609,3.0508,-0.88867,0.33461,72
144,21,-0.20117,3.0801,-0.90039,0.33461,76
144,21,-0.10156,3.1055,-0.96289,0.33461,37
144,21,-0.19141,2.8281,-1.166,0.66921,22
144,21,-0.19336,2.8223,-1.2734,0.66921,16
144,21,-0.19922,3.0879,-0.72266,0.66921,30
144,21,-0.099609,3.127,-0.74609,0.66921,32
144,21,-0.19141,2.9043,-0.96094,1.0038,21
144,21,-0.29102,2.9355,-0.96094,1.0038,17
144,21,0,3.0664,-0.9668,-0.66921,12
144,21,0,3.1133,-0.94336,-0.66921,16
144,21,-0.19922,3.043,-0.89258,-0.33461,17
144,21,-0.099609,3.125,-0.75391,-0.33461,27
144,21,0,3.1504,-0.81445,-0.33461,35
144,21,0,3.1582,-0.92578,-0.33461,21
145,6,0,3.0371,-0.9375,0,16
145,6,-0.099609,3.0137,-1.1172,0,16
145,6,-0.099609,3.0586,-0.85547,0.33461,41
145,6,-0.099609,3.0879,-0.89453,0.33461,37
145,6,-0.19922,3.1191,-0.57031,0.66921,15
145,6,-0.20117,3.1563,-0.58398,0.66921,15
146,12,0,2.9727,-1.127,0,14
146,12,0,3.1113,-0.8125,0,19
146,12,0,3.1563,-0.78906,0,10
146,12,0,3.0586,-0.51758,0.33461,15
146,12,0,3.0508,-0.74414,0.33461,22
146,12,-0.099609,3.0957,-0.71289,0.33461,43
146,12,-0.20117,3.1348,-0.69141,0.33461,57
146,12,-0.20313,3.1758,-0.68164,0.33461,34
146,12,-0.20117,3.1621,-0.54492,0.66921,21
146,12,0,3.0098,-1.0195,-0.33461,19
146,12,0,3.0215,-1.0996,-0.33461,25
146,12,0,3.0762,-1.0625,-0.33461,16
169,2,0.099609,3.0078,-1.0215,0.33461,10
169,2,0.099609,3.1094,-0.81445,0.33461,11
170,4,0,3.1523,-0.41016,0.33461,13
170,4,0,3.168,-0.55469,0.33461,13
170,4,0,3.0332,-0.94922,-0.33461,16
170,4,0,3.0586,-0.99219,-0.33461,16
171,22,-0.099609,3.0664,-0.83008,0,23
171,22,0,3.0996,-0.85938,0,21
171,22,-0.33008,3.416,-0.77539,0,63
171,22,-0.33398,3.4355,-0.85547,0,49
171,22,0,3.1348,0.18555,0.33461,13
171,22,-0.20117,3.1348,-0.69141,0.33461,28
171,22,-0.20313,3.1563,-0.76367,0.33461,18
171,22,0,2.877,-1.0527,-1.673,19
171,22,-0.19336,2.877,-1.1465,-1.673,18
171,22,-0.19141,2.9199,-0.91016,-1.3384,13
171,22,-0.29102,2.9395,-0.94727,-1.3384,13
171,22,0,2.9277,-1.2363,-0.66921,28
171,22,-0.099609,2.9785,-1.209,-0.66921,30
171,22,0,3.0078,-1.2383,-0.66921,13
171,22,-0.33008,3.2813,-1.2266,-0.66921,66
171,22,0,3.1016,-0.037109,-0.33461,12
171,22,0,3.0938,-0.5332,-0.33461,21
171,22,-0.099609,3.002,-1.041,-0.33461,46
171,22,-0.099609,3.0488,-1.0156,-0.33461,57
171,22,-0.10156,3.0664,-1.082,-0.33461,28
171,22,-0.33008,3.3574,-0.99805,-0.33461,125
171,22,-0.33398,3.3711,-1.084,-0.33461,84
172,39,0,2.9141,-0.46484,0,11
172,39,3.1328,2.4688,-0.41797,0,18
172,39,3.2891,2.3086,-0.48633,0,35
172,39,3.3203,2.3281,-0.50195,0,33
172,39,3.2227,2.5176,-0.53711,0,14
172,39,-0.19922,3.1523,-0.3418,0.33461,26
172,39,-0.099609,3.1582,-0.60156,0.33461,39
172,39,-0.20313,3.1621,-0.73828,0.33461,36
172,39,0,3.2227,-0.67383,0.33461,23
172,39,-0.19922,3.1465,-0.40625,0.66921,18
172,39,-0.20117,3.1641,-0.53906,0.66921,27
172,39,-0.10156,3.1973,-0.59375,0.66921,24
172,39,0,3.2344,-0.60742,0.66921,14
172,39,0,2.8281,-0.83984,-0.66921,25
172,39,0,2.8574,-0.87695,-0.66921,22
172,39,-0.2207,3.3418,-1.0781,-0.66921,44
172,39,3.2891,2.1309,-1.0156,-0.66921,34
172,39,3.3203,2.1582,-1.0078,-0.66921,32
172,39,-0.18164,2.8359,-0.64063,-0.33461,14
172,39,-0.18359,2.8633,-0.69141,-0.33461,27
172,39,-0.09375,2.9023,-0.70508,-0.33461,23
172,39,-0.2168,3.3965,-0.73047,-0.33461,98
172,39,-0.2207,3.4141,-0.82617,-0.33461,100
172,39,-0.11133,3.4434,-0.88477,-0.33461,65
172,39,3.1621,2.4121,-0.75195,-0.33461,67
172,39,3.4473,2.0313,-0.82617,-0.33461,65
172,39,3.4805,2.0313,-0.87695,-0.33461,31
172,39,1.6289,0,3.6973,0,12
172,39,1.7715,1.1426,3.457,0,24
172,39,1.7871,1.5215,3.3438,0,22
172,39,1.8047,1.4277,3.4219,0,9
172,39,-1.4297,1.6445,2.7637,-0.66921,24
172,39,1.7715,2.0547,3.0039,-0.66921,26
172,39,1.7871,2.293,2.8711,-0.66921,24
172,39,-1.5234,0.87695,3.0039,-0.33461,52
172,39,-1.4297,1.0508,3.0391,-0.33461,52
172,39,1.7715,1.7793,3.1758,-0.33461,49
172,39,1.7871,1.9746,3.0977,-0.33461,46
172,39,1.8047,1.998,3.123,-0.33461,21
173,23,0,2.8574,-0.87891,0,12
173,23,0,2.9063,-0.84375,0,11
173,23,0,2.9492,-0.83203,0,11
173,23,0,3.0137,-0.73242,0,15
173,23,0,3.0469,-0.75977,0,15
173,23,0,3.1133,-0.63672,0,17
173,23,0,2.9063,-0.51563,0.33461,22
173,23,-0.09375,2.9258,-0.60156,0.33461,39
173,23,0,2.9355,-0.73633,0.33461,27
173,23,0.19336,3.0605,-0.4668,0.33461,17
173,23,0,2.9395,-0.26172,0.66921,28
173,23,-0.09375,2.959,-0.4082,0.66921,50
173,23,-0.09375,2.9785,-0.5293,0.66921,37
173,23,0,2.9766,-0.26367,1.0038,21
173,23,-0.09375,3.0039,-0.36133,1.0038,19
173,23,0.097656,2.8828,-1.1445,-0.66921,15
173,23,0.097656,2.9492,-1.0742,-0.66921,13
173,23,0.095703,2.9121,-0.94922,-0.33461,26
173,23,0.19336,2.957,-0.91992,-0.33461,41
173,23,0.097656,3.0059,-0.90234,-0.33461,36
173,23,0,3.1055,-0.67773,-0.33461,31
173,23,-0.20117,3.1777,-0.45508,-0.33461,26
173,23,-0.87305,1.4102,-2.623,0.33461,9
174,16,0,2.9414,-0.22852,0,14
174,16,-0.1875,2.9766,-0.18359,0,23
174,16,-0.09375,3.002,-0.375,0,17
174,16,0,3.0625,-0.50195,0.33461,20
174,16,0,3.1055,-0.46875,0.33461,15
174,16,0,2.8848,-0.62109,-1.0038,16
174,16,0,2.9297,-0.59375,-1.0038,27
174,16,0,2.9492,-0.67969,-1.0038,20
174,16,0,2.9063,-0.50781,-0.66921,24
174,16,0,2.9414,-0.5332,-0.66921,41
174,16,0,2.9668,-0.59766,-0.66921,32
174,16,-0.091797,2.9199,-0.41406,-0.33461,27
174,16,0,2.957,-0.43164,-0.33461,42
174,16,-0.09375,2.9707,-0.57617,-0.33461,34
174,16,0,2.9395,-0.86914,-0.33461,24
174,16,0.097656,2.9609,-0.92383,-0.33461,26
175,22,-0.20117,3.1797,-0.43945,0,14
175,22,-0.46875,3.6387,-0.75195,0,41
175,22,3.1621,2.3203,-1,0,19
175,22,0,3.1016,0.042969,0.33461,21
175,22,0,3.1406,0.015625,0.33461,32
175,22,0,3.1777,0.050781,0.33461,20
175,22,-0.46289,3.6406,-0.5332,0.33461,54
175,22,-0.35156,3.6836,-0.57422,0.33461,87
175,22,-0.47266,3.6816,-0.73047,0.33461,65
175,22,3.1621,2.418,-0.73633,0.33461,36
175,22,-0.46875,3.6992,-0.36328,0.66921,40
175,22,-0.47266,3.7266,-0.45508,0.66921,32
175,22,0,3.0703,-0.66016,-0.66921,14
175,22,0,3.1113,-0.65039,-0.66921,21
175,22,-0.20117,3.1445,-0.64258,-0.66921,26
175,22,-0.20313,3.1543,-0.77344,-0.66921,16
175,22,0,3.0723,-0.43164,-0.33461,23
175,22,0.097656,3.0977,-0.50195,-0.33461,36
175,22,0,3.1367,-0.50977,-0.33461,37
175,22,0,3.166,-0.56055,-0.33461,32
175,22,-1.5176,2.7656,-2.5371,0,13
175,22,-1.5176,2.707,-2.5977,0.33461,22
176,16,0,3.0938,-0.23633,0,11
176,16,0,3.0605,-0.16406,0.33461,22
