Frame #,# Obj,X,Y,Z,Doppler,Intensity
86,44,0,2.4902,-0.64844,0,74
86,44,0,2.5234,-0.66992,0,64
86,44,-0.082031,2.543,-0.73633,0,34
86,44,0,2.3477,-0.73047,0.33461,14
86,44,-0.31641,2.3906,0.7832,0.33461,16
86,44,-0.082031,2.4688,-0.84766,0.33461,33
86,44,0,2.5156,-0.82813,0.33461,25
86,44,0,2.5273,-0.65234,0.66921,17
86,44,-0.29883,2.1094,-1.0703,-2.0076,13
86,44,-0.22656,2.1465,-1.0977,-2.0076,25
86,44,-0.1543,2.1719,-1.1426,-2.0076,24
86,44,-0.22266,2.1836,-0.92773,-1.673,22
86,44,-0.15039,2.2168,-0.96484,-1.673,49
86,44,-0.1543,2.2363,-1.0117,-1.673,52
86,44,-0.15625,2.2637,-1.0449,-1.673,28
86,44,-0.22266,2.2109,-0.86133,-1.3384,17
86,44,-0.22656,2.2598,-0.83789,-1.3384,41
86,44,-0.23047,2.2813,-0.88867,-1.3384,47
86,44,-0.23438,2.2871,-0.97656,-1.3384,26
86,44,-0.22656,2.2793,-0.7832,-1.0038,17
86,44,-0.1543,2.3203,-0.79883,-1.0038,25
86,44,-0.15625,2.3691,-0.77148,-1.0038,17
86,44,-0.1543,2.377,-0.61328,-0.66921,16
86,44,-0.078125,2.3867,-0.72852,-0.66921,27
86,44,0,2.3867,-0.85547,-0.66921,46
86,44,0,2.3945,-0.94141,-0.66921,63
86,44,0,2.4375,-0.93359,-0.66921,45
86,44,0,2.4707,-0.95313,-0.66921,21
86,44,1.668,1.5117,2.1895,-0.66921,22
86,44,1.6875,1.5332,2.2129,-0.66921,23
86,44,0,2.3086,-0.84766,-0.33461,18
86,44,-0.15625,2.3672,-0.7793,-0.33461,38
86,44,-0.080078,2.4297,-0.7207,-0.33461,96
86,44,0,2.457,-0.76563,-0.33461,131
86,44,0,2.4941,-0.76953,-0.33461,90
86,44,-0.082031,2.5371,-0.75391,-0.33461,40
86,44,1.668,1.1973,2.375,-0.33461,31
86,44,0.55469,2.3008,-0.90625,0.33461,9
86,44,2.8457,0.89258,-0.98438,-0.66921,19
86,44,2.8809,0.87109,-1.0234,-0.66921,19
86,44,2.748,1.3164,-0.75977,-0.33461,27
87,42,0,2.5039,-0.39063,0,23
87,42,0,2.5195,-0.52148,0,40
87,42,-0.082031,2.5547,-0.5332,0,41
87,42,-0.16602,2.5703,-0.61719,0,23
87,42,0.15625,2.4355,0.5293,0.33461,15
87,42,0.1582,2.5254,-0.16602,0.33461,40
87,42,0.16016,2.5469,-0.32031,0.33461,45
87,42,0.16406,2.6055,-0.058594,0.33461,32
87,42,0.082031,2.625,0.33789,0.33461,23
87,42,0,2.5313,-0.14844,0.66921,15
87,42,0.080078,2.5586,-0.26367,0.66921,16
87,42,0,2.5156,-0.82813,0.66921,22
87,42,0,2.582,-0.74219,0.66921,17
87,42,0,2.6152,-0.42188,1.0038,12
87,42,-0.52539,3.3242,-0.12891,1.0038,14
87,42,-0.63867,3.3242,-0.375,1.0038,15
87,42,-0.82031,2.7949,-0.080078,-1.3384,22
87,42,-0.92188,2.8027,0.066406,-1.3384,33
87,42,-1.0273,2.7832,0.35742,-1.3384,23
87,42,-1.0918,2.5527,0.88477,-1.0038,98
87,42,-1.1992,2.4492,1.127,-1.0038,129
87,42,-1.3086,2.332,1.3359,-1.0038,79
87,42,-0.23828,2.3223,-0.98633,-0.66921,20
87,42,-0.16016,2.4102,-0.88867,-0.66921,38
87,42,-0.16406,2.4512,-0.88086,-0.66921,44
87,42,-0.16602,2.4785,-0.91992,-0.66921,29
87,42,-1.1836,2.2676,1.3945,-0.66921,143
87,42,-1.291,2.1094,1.6094,-0.66921,178
87,42,-1.3086,2.0723,1.7109,-0.66921,106
87,42,-0.31641,2.1055,-1.375,-0.33461,28
87,42,-0.24023,2.4316,-0.80273,-0.33461,52
87,42,-0.16406,2.5234,-0.64844,-0.33461,67
87,42,-0.16602,2.5508,-0.69141,-0.33461,46
87,42,0.27344,1.4512,2.5117,-1.3384,16
87,42,0.27734,1.75,2.3594,-1.3384,22
87,42,0.2793,2.0371,2.1699,-1.3384,15
87,42,0.18164,1.2441,2.6289,-1.0038,62
87,42,0.18359,1.3359,2.625,-1.0038,79
87,42,0.1875,1.3398,2.6641,-1.0038,48
87,42,0.18164,1.0039,2.7285,-0.66921,91
87,42,0.091797,0.46875,2.9121,-0.66921,116
87,42,0,1.5117,-2.5781,-0.66921,74
88,25,-0.076172,2.4336,-0.34961,0,36
88,25,-0.15625,2.4609,-0.39453,0,40
88,25,-0.080078,2.4668,-0.58203,0,20
88,25,0.16016,2.4629,-0.72656,0,14
88,25,2.6113,2.5254,0,0,34
88,25,0,2.3574,-0.55273,0.33461,11
88,25,0,2.3945,-0.55859,0.33461,31
88,25,0,2.3809,-0.75391,0.33461,26
88,25,-0.39648,2.2441,1.1094,0.33461,12
88,25,-0.40234,2.3691,0.91602,0.33461,16
88,25,0,2.4082,-0.49805,0.66921,13
88,25,-0.24609,1.9219,-0.33984,-0.66921,17
88,25,-0.19531,2.0488,-0.30273,-0.66921,17
88,25,0,2.3984,-0.69531,-0.66921,48
88,25,2.7246,2.3613,-0.44336,-0.66921,32
88,25,-0.19531,2.0664,-0.13477,-0.33461,12
88,25,-0.076172,2.3809,-0.61133,-0.33461,90
88,25,-0.078125,2.4277,-0.58203,-0.33461,94
88,25,-0.1582,2.5078,-0.33203,-0.33461,45
88,25,2.6953,2.3652,-0.23242,-0.33461,53
88,25,2.7246,2.3887,-0.25586,-0.33461,78
88,25,2.752,2.4082,-0.29688,-0.33461,50
88,25,0.40234,1.1621,-2.2598,0.33461,11
88,25,-0.68164,3.4609,-0.86914,-0.33461,43
88,25,-0.80273,3.4609,-0.91797,-0.33461,41
89,46,0,2.3945,-0.5625,0,21
89,46,0,2.375,-0.76953,0,27
89,46,0,2.4844,-0.50391,0,35
89,46,-0.16016,2.541,-0.375,0,47
89,46,-0.082031,2.5898,-0.32422,0,48
89,46,-0.082031,2.6055,-0.4707,0,31
89,46,0,2.4004,-0.3125,0.33461,15
89,46,0,2.4258,-0.39844,0.33461,24
89,46,0,2.4785,-0.30078,0.33461,57
89,46,0,2.5215,-0.26172,0.33461,105
89,46,0,2.5586,-0.27539,0.33461,99
89,46,-0.082031,2.5938,-0.28906,0.33461,35
89,46,-0.54297,3.4219,-0.32422,0.33461,65
89,46,3.1777,1.7441,0.21875,0.33461,43
89,46,3.0957,1.9688,0.035156,0.33461,28
89,46,-0.22656,2.4063,-0.15234,0.66921,21
89,46,-0.1543,2.4355,-0.29883,0.66921,23
89,46,-0.078125,2.4902,-0.17969,0.66921,34
89,46,-0.1582,2.5254,-0.14453,0.66921,54
89,46,-0.16016,2.5664,-0.044922,0.66921,42
89,46,2.9512,2.0762,0.41602,0.66921,15
89,46,-0.53125,3.3418,-0.375,1.0038,13
89,46,0,2.041,-0.091797,1.3384,10
89,46,-0.1875,1.9883,0.1875,1.673,20
89,46,-0.12695,2.0352,0.11523,1.673,40
89,46,-0.19531,2.0703,0.048828,1.673,29
89,46,-0.1875,1.9668,0.3418,2.0076,16
89,46,-0.19141,2.0156,0.2793,2.0076,33
89,46,-0.13086,2.0645,0.23047,2.0076,30
89,46,0,2.2871,-0.90234,-0.66921,22
89,46,0,2.3105,-0.94727,-0.66921,36
89,46,0,2.3652,-0.91211,-0.66921,38
89,46,0,2.4492,-0.78711,-0.66921,42
89,46,0,2.5059,-0.73047,-0.66921,47
89,46,0,2.5391,-0.75391,-0.66921,29
89,46,0,2.3516,-0.72266,-0.33461,47
89,46,0,2.3789,-0.76172,-0.33461,82
89,46,-0.080078,2.4121,-0.77539,-0.33461,90
89,46,0,2.4902,-0.64844,-0.33461,104
89,46,0,2.543,-0.5918,-0.33461,107
89,46,0,2.5742,-0.625,-0.33461,63
89,46,-0.53711,3.3613,-0.51758,-0.33461,77
89,46,1.7031,0,3.5996,0.33461,35
89,46,-0.80273,3.5762,-0.19531,0.33461,27
89,46,-0.68164,3.5547,-0.29688,0.66921,15
89,46,3.0859,1.4395,0.046875,1.0038,12
90,64,0,2.2656,-0.44141,0,7
90,64,0,2.4102,-0.49219,0,39
90,64,0,2.4414,-0.52539,0,73
90,64,0.080078,2.4629,-0.59766,0,55
90,64,-0.91016,2.5605,-1.0508,0,78
90,64,-0.92188,2.6289,-0.9707,0,59
90,64,-0.86133,3.3105,0.39063,0,26
90,64,0,2.4043,-0.51563,0.33461,28
90,64,0,2.4922,-0.16992,0.33461,59
90,64,0,2.5254,-0.21484,0.33461,85
90,64,0,2.5527,-0.31445,0.33461,76
90,64,0,2.5742,-0.43945,0.33461,35
90,64,-0.91016,2.7559,-0.25,0.33461,135
90,64,-0.53711,3.3457,-0.60547,0.33461,56
90,64,-0.54297,3.3926,-0.5625,0.33461,49
90,64,0,2.377,-0.17773,0.66921,15
90,64,0,2.4004,-0.32031,0.66921,21
90,64,0,2.416,-0.45703,0.66921,20
90,64,0,2.5352,-0.023438,0.66921,34
90,64,0,2.5703,-0.10742,0.66921,38
90,64,-0.91016,2.0918,1.8125,0.66921,86
90,64,-0.92188,2.4531,1.3574,0.66921,65
90,64,0,2.3066,-0.050781,1.0038,13
90,64,-0.14648,2.3418,0.0058594,1.0038,28
90,64,-0.14844,2.377,0.076172,1.0038,31
90,64,-0.076172,2.4199,-0.013672,1.0038,35
90,64,-0.1543,2.4531,-0.074219,1.0038,39
90,64,-0.078125,2.4922,-0.125,1.0038,25
90,64,-0.18945,2.4102,-1.8223,1.0038,37
90,64,-0.19141,2.1289,-2.1953,1.0038,40
90,64,-0.14258,2.2656,0.042969,1.3384,21
90,64,-0.072266,2.3066,-0.058594,1.3384,18
90,64,-0.14844,2.375,0.13867,1.3384,19
90,64,-0.2832,2.0684,-2.1914,1.3384,37
90,64,-0.19141,2.043,-2.2754,1.3384,47
90,64,-0.19336,1.8711,-2.4668,1.3384,28
90,64,-0.13867,2.2148,0.23242,1.673,46
90,64,-0.14258,2.2578,0.17969,1.673,136
90,64,-0.14453,2.3008,0.12695,1.673,158
90,64,-0.14648,2.3398,0.083984,1.673,73
90,64,-0.18945,2.2188,-2.0508,1.673,39
90,64,-0.28711,2.3652,-1.9277,1.673,47
90,64,-0.19336,2.4844,-1.8477,1.673,28
90,64,-0.13867,2.1934,0.38477,2.0076,67
90,64,-0.14258,2.2441,0.31641,2.0076,189
90,64,-0.14453,2.2871,0.27344,2.0076,222
90,64,-0.14648,2.3301,0.22852,2.0076,111
90,64,-0.14844,2.377,0.11133,2.0076,18
90,64,-0.2832,2.2266,-2.0313,2.0076,25
90,64,-0.28711,2.5488,-1.6758,2.0076,31
90,64,-0.20898,2.1758,0.45508,2.3422,33
90,64,-0.21289,2.2168,0.44336,2.3422,85
90,64,-0.14453,2.2637,0.42969,2.3422,97
90,64,-0.14648,2.3145,0.35547,2.3422,48
90,64,-0.2832,2.5664,-1.5801,2.3422,17
90,64,-0.28711,2.5293,-1.7051,2.3422,25
90,64,0.20898,1.2852,-1.8145,-2.6769,12
90,64,0.21289,1.2168,-1.9043,-2.6769,23
90,64,0.14453,1.1211,-2.0117,-2.6769,19
90,64,0.095703,2.8398,1.1504,-2.6769,13
90,64,-0.74414,3.3027,-0.36328,-1.0038,21
90,64,-0.75391,3.3418,-0.3418,-1.0038,32
90,64,-0.76172,3.3809,-0.32227,-1.0038,25
90,64,0.076172,2.3516,-0.71289,-0.66921,14
91,64,0,2.4121,-0.21289,0,28
91,64,0,2.4434,-0.28125,0,57
91,64,0,2.4766,-0.31641,0,55
91,64,0,2.5059,-0.38477,0,32
91,64,0,2.502,-0.59961,0,19
91,64,-1.1992,0.26563,-2.6836,0,51
91,64,0,2.9395,0.53711,0,58
91,64,0,3.0098,0.31836,0,37
91,64,0,2.4023,-0.30273,0.33461,35
91,64,-0.1543,2.3008,-0.85547,0.33461,25
91,64,0.078125,2.4961,-0.0019531,0.33461,69
91,64,0.080078,2.5293,-0.13477,0.33461,123
91,64,0.080078,2.5586,-0.25586,0.33461,76
91,64,0.16406,2.5645,-0.45898,0.33461,19
91,64,-1.1992,1.1738,-2.4277,0.33461,95
91,64,0,2.8477,0.91016,0.33461,104
91,64,0,2.8828,0.92383,0.33461,62
91,64,-0.14844,2.373,0.15234,0.66921,28
91,64,-0.076172,2.4199,0.054688,0.66921,127
91,64,-0.076172,2.457,0.0019531,0.66921,196
91,64,-0.15625,2.4902,-0.080078,0.66921,105
91,64,0.1582,2.5254,0.14063,0.66921,24
91,64,0,2.5703,-0.11523,0.66921,30
91,64,0,2.6406,1.3984,0.66921,46
91,64,2.9688,0.72461,0.23047,0.66921,15
91,64,3.0059,0.72461,0.25977,0.66921,33
91,64,3.043,0.75977,0.16992,0.66921,36
91,64,-0.14844,2.3379,0.4375,1.0038,26
91,64,-0.15039,2.4004,0.27539,1.0038,120
91,64,-0.076172,2.4492,0.19922,1.0038,206
91,64,-0.078125,2.4922,0.13867,1.0038,154
91,64,-0.1582,2.5273,0.095703,1.0038,45
91,64,2.7773,1.2344,0.39453,1.0038,14
91,64,2.9082,0.98633,0.43945,1.0038,44
91,64,2.9434,1.0137,0.40625,1.0038,55
91,64,2.9785,1.0391,0.37695,1.0038,27
91,64,0,2.3281,0.51172,1.3384,16
91,64,-0.076172,2.3984,0.32617,1.3384,106
91,64,-0.076172,2.4453,0.25,1.3384,238
91,64,-0.078125,2.4883,0.20313,1.3384,227
91,64,-0.080078,2.5293,0.13867,1.3384,90
91,64,2.8105,1.1875,0.55859,1.3384,20
91,64,2.8457,1.2285,0.50391,1.3384,26
91,64,0,2.332,0.49805,1.673,17
91,64,-0.15039,2.375,0.44336,1.673,117
91,64,-0.076172,2.4297,0.37695,1.673,274
91,64,-0.078125,2.4746,0.33008,1.673,275
91,64,-0.080078,2.5195,0.26367,1.673,117
91,64,-0.080078,2.5684,0.13477,1.673,18
91,64,-0.15039,2.3438,0.58789,2.0076,37
91,64,-0.076172,2.4063,0.49805,2.0076,93
91,64,-0.078125,2.457,0.44336,2.0076,108
91,64,-0.080078,2.5059,0.37305,2.0076,57
91,64,0,2.5625,0.23633,2.0076,12
91,64,0,2.3926,0.56836,2.3422,12
91,64,0,2.4375,0.54102,2.3422,16
91,64,0,2.4844,0.50391,2.3422,12
91,64,-1.5742,2.459,-3.5254,-1.0038,33
91,64,0.076172,2.4199,-0.43555,-0.66921,16
91,64,0.078125,2.4434,-0.51172,-0.66921,38
91,64,0.1582,2.4746,-0.52344,-0.66921,39
91,64,0.16016,2.5039,-0.57031,-0.66921,17
91,64,-0.53125,3.3594,0.16797,-0.66921,34
91,64,-0.64648,3.3809,-0.011719,-0.66921,43
92,52,0,2.4453,-0.25195,0,25
92,52,0,2.4824,-0.26758,0,66
92,52,-0.080078,2.5215,-0.25195,0,99
92,52,-0.080078,2.5547,-0.29688,0,74
92,52,0,2.5859,-0.35938,0,25
92,52,2.9434,1.0781,-0.17578,0,24
92,52,2.9785,1.0898,-0.18164,0,34
92,52,-0.625,3.2578,0.29102,0,21
92,52,-0.63086,3.2871,0.36719,0,42
92,52,-0.63867,3.3203,0.4082,0,33
92,52,0.076172,0.51758,-2.4023,0.33461,16
92,52,-0.15625,2.4727,0.31836,0.33461,84
92,52,-0.080078,2.5332,0.041016,0.33461,181
92,52,-0.080078,2.5703,-0.097656,0.33461,157
92,52,-0.16406,2.5977,-0.20117,0.33461,52
92,52,1.668,0,3.0176,0.33461,50
92,52,2.8809,1.3438,-0.0039063,0.33461,68
92,52,-0.1543,2.3789,0.60352,0.66921,22
92,52,-0.15625,2.4727,0.30859,0.66921,93
92,52,-0.080078,2.5273,0.17188,0.66921,153
92,52,-0.080078,2.5703,0.042969,0.66921,102
92,52,-0.16406,2.6035,-0.076172,0.66921,21
92,52,2.8457,1.3086,0.22656,0.66921,25
92,52,2.8809,1.334,0.1582,0.66921,36
92,52,-0.15625,2.4668,0.34961,1.0038,30
92,52,-0.1582,2.5176,0.24609,1.0038,35
92,52,-0.080078,2.5469,0.35156,1.0038,36
92,52,-0.082031,2.5859,0.3457,1.0038,45
92,52,-0.082031,2.627,0.33008,1.0038,24
92,52,0,2.4844,0.5,1.3384,13
92,52,0,2.5273,0.48438,1.3384,27
92,52,0,2.5625,0.49805,1.3384,27
92,52,-0.082031,2.5957,0.51563,1.3384,14
92,52,0.076172,2.3359,-0.76367,-0.66921,19
92,52,0.078125,2.334,-0.88477,-0.66921,28
92,52,0.080078,2.373,-0.88672,-0.66921,20
92,52,-0.52539,3.3262,-0.054688,-0.66921,38
92,52,0.076172,2.3965,-0.34375,-0.33461,13
92,52,0.076172,2.3711,-0.64648,-0.33461,55
92,52,0.078125,2.3887,-0.72461,-0.33461,86
92,52,0.080078,2.4375,-0.69141,-0.33461,65
92,52,0,2.5059,-0.58008,-0.33461,35
92,52,-0.16406,2.5605,-0.47656,-0.33461,18
92,52,-0.51953,3.2813,0.22266,-0.33461,50
92,52,-0.52539,3.3223,0.16992,-0.33461,91
92,52,-0.63867,3.3379,0.22461,-0.33461,72
92,52,1.668,0,2.8594,0,23
92,52,1.6875,0,2.7695,0,33
92,52,2.8457,1.3262,0.064453,0.33461,50
92,52,1.6875,0,2.9824,0.33461,67
92,52,1.668,0,-3.041,0.66921,23
92,52,1.6875,0,3.1406,0.66921,33
110,20,0,2.3867,-0.85156,0,10
110,20,0,2.4082,-0.9043,0,14
110,20,0,2.4668,-0.85547,0,10
110,20,0,2.416,-0.46094,0.33461,18
110,20,0,2.4473,-0.49219,0.33461,39
110,20,0,2.4727,-0.55469,0.33461,65
110,20,0,2.5059,-0.58203,0.33461,74
110,20,0,2.5332,-0.63281,0.33461,52
110,20,0,2.5586,-0.68555,0.33461,20
110,20,0,2.459,-0.43555,0.66921,14
110,20,0,2.5,-0.41797,0.66921,23
110,20,-0.080078,2.5313,-0.44922,0.66921,27
110,20,-0.082031,2.5703,-0.45313,0.66921,19
110,20,0,2.3145,-1.0332,-0.66921,15
110,20,0,2.3438,-1.0625,-0.66921,17
110,20,0.076172,2.3379,-0.75977,-0.33461,15
110,20,0,2.3594,-0.81836,-0.33461,31
110,20,0,2.3848,-0.85938,-0.33461,45
110,20,0,2.4121,-0.89453,-0.33461,50
110,20,0,2.4551,-0.88672,-0.33461,35
111,7,0,2.4941,-0.63281,0.33461,15
111,7,0,2.5352,-0.62109,0.33461,27
111,7,0,2.5586,-0.68555,0.33461,16
111,7,0.076172,2.2793,-0.92188,-0.33461,9
111,7,0.078125,2.1504,-1.2656,-0.33461,9
111,7,0,2.291,-1.1699,-0.33461,10
111,7,0,2.4336,-0.94727,-0.33461,19
112,8,0,2.4961,-0.072266,0.33461,18
112,8,0.1582,2.5293,-0.039063,0.33461,23
112,8,0,2.5586,-0.27344,0.33461,21
112,8,0,2.5566,-0.52539,0.33461,16
112,8,0.078125,2.457,-0.43945,-0.33461,16
112,8,0.080078,2.4863,-0.49023,-0.33461,23
112,8,0,2.4785,-0.68945,-0.33461,25
112,8,0,2.4902,-0.7832,-0.33461,21
113,30,-0.15625,2.4082,-0.64063,0,26
113,30,-0.080078,2.4688,-0.56836,0,68
113,30,-0.080078,2.5039,-0.58398,0,86
113,30,0,2.5332,-0.63086,0,55
113,30,-0.082031,2.5234,-0.79688,0,19
113,30,2.7813,1.3242,-0.78516,0,13
113,30,2.8145,1.2988,-0.85938,0,10
113,30,0,2.4746,-0.54883,0.33461,12
113,30,0,2.5098,-0.56641,0.33461,30
113,30,0,2.5664,-0.47656,0.33461,31
113,30,0.082031,2.5977,-0.51172,0.33461,17
113,30,0,2.3691,-1,-1.0038,12
113,30,-0.078125,2.2617,-1.0547,-0.66921,29
113,30,-0.080078,2.3086,-1.0449,-0.66921,66
113,30,-0.080078,2.3496,-1.0469,-0.66921,79
113,30,0,2.375,-1.082,-0.66921,51
113,30,0,2.377,-1.1699,-0.66921,19
113,30,2.8809,0.45508,-1.2637,-0.66921,16
113,30,-0.078125,2.3477,-0.84766,-0.33461,52
113,30,-0.080078,2.4043,-0.80078,-0.33461,133
113,30,-0.080078,2.4551,-0.76172,-0.33461,176
113,30,0,2.4805,-0.81641,-0.33461,122
113,30,0,2.4902,-0.90234,-0.33461,47
113,30,2.9434,0.60352,-0.91211,-0.33461,22
113,30,2.8809,0.86719,-1.0273,-0.33461,27
113,30,1.6875,1.5449,2.2051,0,11
113,30,1.709,1.6387,2.1758,0,9
113,30,1.5898,2.1523,1.7148,-0.66921,12
113,30,-1.5703,1.7285,2.0996,-0.33461,16
113,30,1.6875,1.9141,1.8945,-0.33461,21
114,37,-0.15625,2.4102,-0.63672,0,9
114,37,0,2.4844,-0.50195,0,44
114,37,0,2.5137,-0.54688,0,106
114,37,-0.082031,2.541,-0.58984,0,101
114,37,-0.082031,2.5664,-0.65234,0,38
114,37,-0.3125,2.2168,-1.1055,0.33461,14
114,37,-0.1582,2.4336,-0.69336,0.33461,43
114,37,-0.080078,2.5684,-0.12305,0.33461,66
114,37,0,2.6113,-0.023438,0.33461,44
114,37,-0.23828,2.418,-0.72266,0.66921,14
114,37,-0.16016,2.5684,-0.021484,0.66921,22
114,37,-0.22266,2.1211,-1.0625,-2.0076,19
114,37,-0.15039,2.1875,-1.0273,-2.0076,46
114,37,-0.1543,2.1934,-1.1016,-2.0076,48
114,37,-0.15625,2.2207,-1.1289,-2.0076,23
114,37,-0.14844,2.2109,-0.875,-1.673,34
114,37,-0.15039,2.2402,-0.9082,-1.673,82
114,37,-0.1543,2.2637,-0.95117,-1.673,88
114,37,-0.15625,2.2832,-1,-1.673,42
114,37,-0.14844,2.25,-0.77539,-1.3384,21
114,37,-0.15039,2.291,-0.76953,-1.3384,55
114,37,-0.1543,2.3145,-0.81641,-1.3384,65
114,37,-0.15625,2.3359,-0.86914,-1.3384,35
114,37,-0.22656,2.3066,-0.70117,-1.0038,14
114,37,-0.1543,2.334,-0.75781,-1.0038,22
114,37,0,2.3281,-0.90234,-1.0038,12
114,37,0,2.3301,-0.78516,-0.66921,13
114,37,-0.15625,2.3965,-0.6875,-0.66921,15
114,37,0,2.3359,-0.98438,-0.66921,31
114,37,0,2.3809,-0.97266,-0.66921,90
114,37,0,2.4238,-0.96875,-0.66921,96
114,37,-0.082031,2.4492,-1.0059,-0.66921,49
114,37,-0.23438,2.4219,-0.55859,-0.33461,17
114,37,-0.080078,2.3965,-0.82031,-0.33461,105
114,37,-0.080078,2.4414,-0.80469,-0.33461,222
114,37,0,2.4785,-0.81836,-0.33461,198
114,37,-0.082031,2.5,-0.86719,-0.33461,83
115,49,0,2.4023,-0.5293,0,17
115,49,0.078125,2.4336,-0.55273,0,27
115,49,0.080078,2.4531,-0.63086,0,22
115,49,0,2.502,-0.59766,0,16
115,49,0,2.582,-0.38086,0,17
115,49,-0.16602,2.6211,-0.33984,0,19
115,49,0,2.4219,-0.43164,0.33461,51
115,49,0,2.459,-0.4375,0.33461,85
115,49,0.080078,2.5078,-0.35547,0.33461,71
115,49,0.080078,2.5586,-0.26367,0.33461,38
115,49,0,2.4492,-0.23242,0.66921,20
115,49,0,2.4863,-0.23242,0.66921,34
115,49,0,2.5254,-0.22266,0.66921,28
115,49,0,2.5703,-0.12109,0.66921,15
115,49,-0.20508,2.0352,-0.79297,-2.6769,11
115,49,-0.13867,2.0957,-0.75781,-2.6769,14
115,49,-0.83008,2.8047,-0.38672,-1.3384,23
115,49,-0.74805,2.834,-0.58203,-1.3384,25
115,49,-0.75586,2.8887,-0.49609,-1.3384,13
115,49,-1.4746,1.8477,1.7656,-1.0038,29
115,49,-1.5879,1.8184,1.7617,-1.0038,35
115,49,0,2.3027,-0.86523,-0.66921,17
115,49,0,2.3125,-0.94141,-0.66921,27
115,49,0,2.3848,-0.85938,-0.66921,30
115,49,0,2.4629,-0.74219,-0.66921,36
115,49,-0.082031,2.5293,-0.64258,-0.66921,38
115,49,-0.082031,2.584,-0.57422,-0.66921,30
115,49,-1.0918,2.4043,1.2305,-0.66921,65
115,49,-1.1992,2.2813,1.4395,-0.66921,113
115,49,-1.3086,2.168,1.5879,-0.66921,91
115,49,-0.37891,2.8965,-0.79492,-0.66921,47
115,49,0,2.3203,-0.81445,-0.33461,35
115,49,0,2.3516,-0.83789,-0.33461,61
115,49,0.080078,2.4199,-0.75195,-0.33461,65
115,49,0.080078,2.4648,-0.73047,-0.33461,58
115,49,0,2.541,-0.60156,-0.33461,41
115,49,-0.16602,2.6055,-0.44336,-0.33461,35
115,49,-1.291,2.082,1.6465,-0.33461,105
115,49,-1.3086,2.1016,1.6758,-0.33461,82
115,49,-0.37891,2.9102,-0.74023,-0.33461,62
115,49,-1.5684,1.9941,1.5078,-1.3384,17
115,49,-1.5879,1.9316,1.6367,-1.3384,20
115,49,-1.7031,1.8145,1.7246,-1.3384,12
115,49,0.27344,1.0293,2.7109,-0.66921,38
115,49,0.18359,0.89453,-2.8066,-0.66921,66
115,49,-0.09375,2.4961,-1.6406,-0.66921,59
115,49,-1.5137,2.0488,1.6348,-0.66921,28
115,49,0.091797,1.6777,-2.4258,-0.33461,73
115,49,-0.1875,2.7012,-1.2637,-0.33461,76
116,28,0,2.3984,-0.53906,0,18
116,28,0,2.4609,-0.42188,0,35
116,28,0,2.5137,-0.33398,0,44
116,28,0,2.5371,-0.42773,0,40
116,28,0,2.5547,-0.53711,0,27
116,28,0,2.6055,-0.47852,0,20
116,28,0.076172,2.3887,-0.58008,0.33461,31
116,28,0.078125,2.4316,-0.5625,0.33461,66
116,28,0.080078,2.4609,-0.60352,0.33461,61
