Frame #,# Obj,X,Y,Z,Doppler,Intensity
1068,4,-0.81445,1.8301,0.076172,0.33461,19
1068,4,-0.76563,1.8926,0.066406,0.33461,18
1068,4,-0.75195,1.8555,-0.10352,-0.33461,23
1068,4,-0.76563,1.8887,-0.14648,-0.33461,22
1069,1,-0.81445,1.8242,0.16992,0.33461,10
1070,2,-0.81445,1.8281,0.13672,0.33461,13
1070,2,-0.83008,1.8633,0.099609,0.33461,12
1071,1,-0.75195,1.8457,0.2207,0.33461,10
1072,4,-0.75195,1.8535,0.14453,0.33461,13
1072,4,-0.76563,1.8887,0.12891,0.33461,13
1072,4,-0.75195,1.8535,-0.14453,-0.33461,16
1072,4,-0.76563,1.8887,-0.15234,-0.33461,15
1073,3,-0.68945,1.8809,0.082031,0.33461,16
1073,3,-0.76563,1.8926,0.074219,0.33461,15
1073,3,-0.75195,1.8555,-0.11523,-0.33461,9
1074,4,-0.75195,1.8535,0.12891,0.33461,22
1074,4,-0.76563,1.8926,0.066406,0.33461,22
1074,4,-0.75195,1.8574,-0.046875,-0.33461,17
1074,4,-0.76563,1.8926,-0.039063,-0.33461,16
1075,5,-0.81445,1.8262,0.14063,0.33461,20
1075,5,-0.83008,1.8672,0.046875,0.33461,19
1075,5,-0.79883,1.7969,-0.033203,-0.33461,11
1075,5,-0.75195,1.8555,-0.097656,-0.33461,23
1075,5,-0.76563,1.8867,-0.16211,-0.33461,21
1076,4,-0.75195,1.8516,0.15625,0.33461,14
1076,4,-0.83008,1.8652,0.082031,0.33461,13
1076,4,-0.81445,1.8301,-0.072266,-0.33461,11
1076,4,-0.76563,1.8867,-0.16602,-0.33461,12
1077,4,-0.81445,1.8262,0.15625,0.33461,17
1077,4,-0.83008,1.8652,0.097656,0.33461,17
1077,4,-0.68945,1.877,-0.16016,-0.33461,18
1077,4,-0.76563,1.8828,-0.19922,-0.33461,16
1080,4,-0.81445,1.8281,0.13672,0.33461,12
1080,4,-0.83008,1.8594,0.17383,0.33461,12
1080,4,-0.68945,1.8828,-0.050781,-0.33461,14
1080,4,-0.76563,1.8906,-0.10938,-0.33461,13
1081,5,-0.79883,1.7891,0.17578,0.33461,9
1081,5,-0.81445,1.8301,0.085938,0.33461,20
1081,5,-0.76563,1.8926,0.044922,0.33461,19
1081,5,-0.75195,1.8496,-0.17969,-0.33461,21
1081,5,-0.76563,1.877,-0.25,-0.33461,20
1082,4,-0.75195,1.8594,0.035156,0.33461,12
1082,4,-0.83008,1.8672,-0.019531,0.33461,11
1082,4,-0.75195,1.8574,-0.060547,-0.33461,12
1082,4,-0.76563,1.8926,-0.080078,-0.33461,12
1085,4,-0.81445,1.832,0,0.33461,13
1085,4,-0.83008,1.8672,0.03125,0.33461,13
1085,4,-0.75195,1.8574,-0.050781,-0.33461,17
1085,4,-0.76563,1.8926,-0.089844,-0.33461,16
1086,3,-0.81445,1.8262,0.14844,0.33461,12
1086,3,-0.75195,1.8574,-0.068359,-0.33461,12
1086,3,-0.76563,1.8848,-0.19141,-0.33461,12
1089,4,-0.81445,1.8262,0.16016,0.33461,15
1089,4,-0.76563,1.8906,0.11719,0.33461,14
1089,4,-0.75195,1.8574,-0.082031,-0.33461,17
1089,4,-0.76563,1.8887,-0.13086,-0.33461,16
1090,4,-0.81445,1.8301,0.080078,0.33461,16
1090,4,-0.83008,1.8652,0.060547,0.33461,16
1090,4,-0.68945,1.8789,-0.10938,-0.33461,20
1090,4,-0.76563,1.8867,-0.16406,-0.33461,18
1091,2,-0.75195,1.8418,-0.25391,-0.33461,12
1091,2,-0.83008,1.8594,-0.16016,-0.33461,11
1093,2,-0.75195,1.8477,-0.20508,-0.33461,13
1093,2,-0.76563,1.8848,-0.19141,-0.33461,12
1094,4,-0.75195,1.8555,0.11719,0.33461,23
1094,4,-0.83008,1.8672,-0.023438,0.33461,21
1094,4,-0.75195,1.8555,-0.11914,-0.33461,24
1094,4,-0.70313,1.9102,-0.17969,-0.33461,23
1095,2,-0.75195,1.8574,-0.048828,-0.33461,12
1095,2,-0.83008,1.8555,-0.19922,-0.33461,11
1096,1,-0.76563,1.8926,0.054688,0.33461,12
1098,4,-0.81445,1.8281,0.11719,0.33461,17
1098,4,-0.76563,1.8926,0.052734,0.33461,17
1098,4,-0.75195,1.8574,-0.085938,-0.33461,18
1098,4,-0.76563,1.8867,-0.16602,-0.33461,16
1099,4,-0.81445,1.8223,0.18555,0.33461,13
1099,4,-0.76563,1.8926,0.072266,0.33461,13
1099,4,-0.75195,1.8574,-0.080078,-0.33461,16
1099,4,-0.76563,1.8906,-0.11133,-0.33461,15
1102,4,-0.75195,1.8574,0.082031,0.33461,18
1102,4,-0.83008,1.8672,0.017578,0.33461,16
1102,4,-0.75195,1.8555,-0.11328,-0.33461,18
1102,4,-0.76563,1.8848,-0.17969,-0.33461,17
1103,4,-0.81445,1.8242,0.16992,0.33461,17
1103,4,-0.83008,1.8633,0.099609,0.33461,17
1103,4,-0.75195,1.8555,-0.10938,-0.33461,20
1103,4,-0.70313,1.9082,-0.19141,-0.33461,19
1104,2,-0.75195,1.8535,-0.15039,-0.33461,18
1104,2,-0.76563,1.8848,-0.18359,-0.33461,17
1105,4,-0.81445,1.8281,0.13281,0.33461,12
1105,4,-0.83008,1.8633,0.11719,0.33461,12
1105,4,-0.75195,1.8574,-0.091797,-0.33461,17
1105,4,-0.76563,1.8887,-0.14063,-0.33461,16
1106,2,-0.81445,1.832,-0.015625,-0.33461,11
1106,2,-0.76563,1.8906,-0.11719,-0.33461,12
1107,5,-0.75195,1.8535,0.13477,0.33461,22
1107,5,-0.83008,1.8633,0.11719,0.33461,20
1107,5,-0.73828,1.8203,-0.12695,-0.33461,10
1107,5,-0.75195,1.8555,-0.10156,-0.33461,22
1107,5,-0.70313,1.9121,-0.16016,-0.33461,21
1108,6,-0.75195,1.8574,0.082031,0.33461,27
1108,6,-0.83008,1.8652,0.064453,0.33461,25
1108,6,-0.73828,1.8223,-0.076172,-0.33461,13
1108,6,-0.75195,1.8535,-0.13867,-0.33461,28
1108,6,-0.70313,1.9082,-0.19531,-0.33461,27
1108,6,-0.8457,1.8789,-0.29102,-0.33461,10
1109,4,-0.75195,1.8516,0.16016,0.33461,14
1109,4,-0.83008,1.8672,0.037109,0.33461,13
1109,4,-0.68945,1.8672,-0.24414,-0.33461,15
1109,4,-0.76563,1.875,-0.27148,-0.33461,14
1110,20,-0.79883,1.7852,0.20703,0.33461,34
1110,20,-0.75195,1.8555,0.099609,0.33461,75
1110,20,-0.76563,1.8926,0.039063,0.33461,72
1110,20,-0.78125,1.9297,-0.0058594,0.33461,28
1110,20,0.52539,1.1289,2.5078,0.33461,15
1110,20,0.53125,1.2656,2.4824,0.33461,15
1110,20,-0.75195,1.8457,0.22656,0.66921,25
1110,20,-0.76563,1.8867,0.16211,0.66921,24
1110,20,-0.68945,1.8594,-0.29297,-0.66921,26
1110,20,-0.76563,1.8574,-0.37109,-0.66921,23
1110,20,-0.73828,1.8223,-0.080078,-0.33461,35
1110,20,-0.68945,1.877,-0.14453,-0.33461,77
1110,20,-0.70313,1.9082,-0.19922,-0.33461,71
1110,20,-0.71484,1.9355,-0.27148,-0.33461,28
1110,20,0.52539,1.7891,2.0898,-0.33461,16
1110,20,0.53125,1.7637,2.1582,-0.33461,16
1110,20,1.75,0,2.7637,0.33461,13
1110,20,-0.44336,2.7832,-0.32617,0.33461,11
1110,20,1.8379,0,2.6543,-0.33461,15
1110,20,1.7734,0,2.3984,-0.33461,11
1111,4,-0.81445,1.8281,0.13281,0.33461,17
1111,4,-0.83008,1.8633,0.12695,0.33461,16
1111,4,-0.75195,1.8574,-0.089844,-0.33461,20
1111,4,-0.76563,1.8848,-0.19141,-0.33461,19
1113,2,-0.81445,1.8281,0.13672,0.33461,12
1113,2,-0.83008,1.8613,0.13867,0.33461,11
1114,2,-0.81445,1.8301,0.080078,0.33461,15
1114,2,-0.83008,1.8672,0.044922,0.33461,14
1116,4,-0.81445,1.8262,0.13867,0.33461,16
1116,4,-0.76563,1.8887,0.14453,0.33461,15
1116,4,-0.68945,1.8809,-0.089844,-0.33461,17
1116,4,-0.76563,1.8887,-0.12891,-0.33461,16
1120,4,-0.81445,1.832,0.054688,0.33461,17
1120,4,-0.76563,1.8945,0.017578,0.33461,17
1120,4,-0.68945,1.877,-0.14648,-0.33461,17
1120,4,-0.76563,1.8887,-0.14844,-0.33461,16
1121,4,-0.81445,1.8262,0.1582,0.33461,15
1121,4,-0.83008,1.8672,0.044922,0.33461,14
1121,4,-0.75195,1.8535,-0.14648,-0.33461,17
1121,4,-0.76563,1.8848,-0.19336,-0.33461,16
1122,1,-0.83008,1.8672,0.019531,0.33461,10
1125,4,-0.75195,1.8555,0.10352,0.33461,17
1125,4,-0.83008,1.8672,0.041016,0.33461,16
1125,4,-0.75195,1.8535,-0.15039,-0.33461,19
1125,4,-0.76563,1.8828,-0.19922,-0.33461,19
1129,4,-0.75195,1.8574,0.076172,0.33461,14
1129,4,-0.83008,1.8652,0.082031,0.33461,13
1129,4,-0.75195,1.8574,-0.064453,-0.33461,15
1129,4,-0.76563,1.875,-0.26367,-0.33461,14
1130,4,-0.75195,1.8516,0.15625,0.33461,12
1130,4,-0.83008,1.8633,0.10938,0.33461,11
1130,4,-0.68945,1.8809,-0.091797,-0.33461,13
1130,4,-0.76563,1.8828,-0.20508,-0.33461,12
1131,2,-0.68945,1.8711,0.21875,0.33461,11
1131,2,-0.76563,1.8867,0.1543,0.33461,11
1133,4,-0.75195,1.8516,0.16406,0.33461,16
1133,4,-0.76563,1.8906,0.11914,0.33461,16
1133,4,-0.75195,1.8555,-0.11914,-0.33461,19
1133,4,-0.76563,1.8867,-0.15625,-0.33461,18
1134,2,-0.81445,1.8301,-0.091797,-0.33461,11
1134,2,-0.83008,1.8613,-0.1543,-0.33461,10
1135,4,-0.75195,1.8574,0.070313,0.33461,14
1135,4,-0.76563,1.8926,0.076172,0.33461,13
1135,4,-0.68945,1.8809,-0.091797,-0.33461,15
1135,4,-0.83008,1.8633,-0.12695,-0.33461,13
1138,4,-0.75195,1.8574,0.085938,0.33461,16
1138,4,-0.83008,1.8633,0.11523,0.33461,14
1138,4,-0.81445,1.832,-0.060547,-0.33461,16
1138,4,-0.76563,1.8848,-0.18359,-0.33461,15
1139,2,-0.75195,1.8574,-0.085938,-0.33461,12
1139,2,-0.70313,1.9102,-0.17969,-0.33461,11
1142,2,-0.75195,1.8516,0.16992,0.33461,12
1142,2,-0.83008,1.8633,0.11914,0.33461,11
1143,2,-0.75195,1.8574,-0.09375,-0.33461,14
1143,2,-0.76563,1.8926,-0.080078,-0.33461,13
1144,2,-0.81445,1.832,0.058594,0.33461,12
1144,2,-0.76563,1.8926,-0.039063,0.33461,12
1145,4,-0.81445,1.8281,0.12891,0.33461,16
1145,4,-0.76563,1.8887,0.12891,0.33461,16
1145,4,-0.81445,1.832,-0.023438,-0.33461,16
1145,4,-0.76563,1.8887,-0.14648,-0.33461,16
1146,4,-0.81445,1.8164,0.24805,0.33461,13
1146,4,-0.76563,1.8906,0.11719,0.33461,14
1146,4,-0.75195,1.8574,-0.050781,-0.33461,16
1146,4,-0.70313,1.9102,-0.16992,-0.33461,16
1147,4,-0.81445,1.8223,0.18164,0.33461,17
1147,4,-0.83008,1.8633,0.12695,0.33461,16
1147,4,-0.68945,1.877,-0.1582,-0.33461,21
1147,4,-0.76563,1.8828,-0.21094,-0.33461,20
1151,6,-0.81445,1.832,0.021484,0,9
1151,6,-0.83008,1.8633,-0.11719,0,8
1151,6,-0.81445,1.8301,0.091797,0.33461,21
1151,6,-0.76563,1.8926,0.050781,0.33461,20
1151,6,-0.75195,1.8555,-0.095703,-0.33461,20
1151,6,-0.76563,1.8887,-0.14844,-0.33461,19
1152,4,-0.81445,1.8301,0.070313,0.33461,15
1152,4,-0.76563,1.8945,0.035156,0.33461,14
1152,4,-0.68945,1.8789,-0.11328,-0.33461,18
1152,4,-0.76563,1.8867,-0.16211,-0.33461,17
1153,1,-0.83008,1.8633,0.11914,0.33461,10
1155,1,-0.81445,1.8262,0.15039,0.33461,11
1156,4,-0.81445,1.8281,0.10938,0.33461,14
1156,4,-0.76563,1.8926,0.091797,0.33461,14
1156,4,-0.81445,1.8281,-0.125,-0.33461,14
1156,4,-0.70313,1.9023,-0.24805,-0.33461,14
1157,4,-0.81445,1.8301,0.078125,0.33461,13
1157,4,-0.83008,1.8652,0.070313,0.33461,13
1157,4,-0.75195,1.8555,-0.097656,-0.33461,16
1157,4,-0.76563,1.8828,-0.20898,-0.33461,16
1158,3,-0.76563,1.8848,0.18945,0.33461,11
1158,3,-0.81445,1.8301,-0.089844,-0.33461,12
1158,3,-0.76563,1.8926,-0.068359,-0.33461,12
1159,4,-0.81445,1.8301,0.097656,0.33461,19
1159,4,-0.83008,1.8672,0.037109,0.33461,18
1159,4,-0.68945,1.877,-0.1543,-0.33461,23
1159,4,-0.70313,1.9004,-0.25781,-0.33461,22
1160,4,-0.75195,1.8574,0.089844,0.33461,23
1160,4,-0.83008,1.8652,0.097656,0.33461,21
1160,4,-0.68945,1.8789,-0.11719,-0.33461,25
1160,4,-0.70313,1.9063,-0.21094,-0.33461,24
1161,4,-0.75195,1.8594,0.035156,0.33461,15
1161,4,-0.76563,1.8945,-0.025391,0.33461,15
1161,4,-0.68945,1.8789,-0.13477,-0.33461,17
1161,4,-0.76563,1.875,-0.26563,-0.33461,16
1162,4,-0.81445,1.8223,0.19336,0.33461,13
1162,4,-0.83008,1.8574,0.18555,0.33461,12
1162,4,-0.81445,1.832,0,-0.33461,12
1162,4,-0.83008,1.8633,-0.11523,-0.33461,11
1163,2,-0.75195,1.8535,0.14453,0.33461,17
1163,2,-0.76563,1.8926,0.087891,0.33461,16
1164,4,-0.81445,1.8301,0.076172,0.33461,12
1164,4,-0.76563,1.8945,0,0.33461,13
1164,4,-0.81445,1.832,-0.0019531,-0.33461,12
1164,4,-0.76563,1.8887,-0.13477,-0.33461,12
1165,4,-0.81445,1.8262,0.16016,0.33461,17
1165,4,-0.76563,1.8906,0.097656,0.33461,17
1165,4,-0.75195,1.8535,-0.14063,-0.33461,19
1165,4,-0.70313,1.9082,-0.19141,-0.33461,18
1166,3,-0.81445,1.832,0.041016,0.33461,10
1166,3,-0.75195,1.8555,-0.11719,-0.33461,11
1166,3,-0.70313,1.9141,-0.11914,-0.33461,11
1168,4,-0.75195,1.8516,0.16406,0.33461,15
1168,4,-0.83008,1.8652,0.09375,0.33461,14
1168,4,-0.75195,1.8535,-0.13477,-0.33461,19
1168,4,-0.70313,1.9121,-0.1543,-0.33461,18
1169,6,-0.79883,1.7793,0.25391,0.33461,11
1169,6,-0.75195,1.8555,0.10742,0.33461,25
1169,6,-0.76563,1.8926,0.044922,0.33461,24
1169,6,-0.73828,1.8223,-0.048828,-0.33461,13
1169,6,-0.75195,1.8555,-0.12305,-0.33461,28
1169,6,-0.76563,1.8848,-0.18555,-0.33461,26
1170,5,-0.79883,1.791,0.15039,0.33461,12
1170,5,-0.81445,1.8281,0.11328,0.33461,25
1170,5,-0.83008,1.8633,0.10547,0.33461,23
1170,5,-0.68945,1.8828,-0.064453,-0.33461,29
1170,5,-0.76563,1.8867,-0.15625,-0.33461,27
1171,2,-0.75195,1.8555,-0.099609,-0.33461,12
1171,2,-0.76563,1.8926,-0.058594,-0.33461,11
1173,4,-0.81445,1.8203,0.20117,0.33461,15
1173,4,-0.76563,1.8945,0.035156,0.33461,15
1173,4,-0.81445,1.832,-0.023438,-0.33461,16
1173,4,-0.76563,1.8887,-0.14648,-0.33461,16
1174,4,-0.75195,1.8594,-0.0078125,0,15
1174,4,-0.76563,1.8926,-0.064453,0,14
1174,4,-0.75195,1.8594,0.023438,-0.33461,19
1174,4,-0.70313,1.918,-0.042969,-0.33461,18
1175,2,-0.81445,1.8242,0.16992,0.33461,16
1175,2,-0.76563,1.8906,0.12109,0.33461,15
1176,4,-0.75195,1.8594,0.011719,0.33461,14
1176,4,-0.83008,1.8652,0.068359,0.33461,13
1176,4,-0.68945,1.8809,-0.099609,-0.33461,15
1176,4,-0.76563,1.8867,-0.17383,-0.33461,14
1177,4,-0.75195,1.8516,0.1582,0.33461,16
1177,4,-0.83008,1.8613,0.14453,0.33461,14
1177,4,-0.68945,1.8789,-0.11719,-0.33461,16
1177,4,-0.76563,1.877,-0.25391,-0.33461,14
1178,4,-0.75195,1.8438,0.23047,0.33461,13
1178,4,-0.76563,1.8867,0.1543,0.33461,12
1178,4,-0.75195,1.8574,-0.048828,-0.33461,12
1178,4,-0.70313,1.9102,-0.18555,-0.33461,12
1185,4,-0.75195,1.8555,0.10742,0.33461,13
1185,4,-0.76563,1.8945,0,0.33461,13
1185,4,-0.75195,1.8574,-0.058594,-0.33461,16
1185,4,-0.83008,1.8633,-0.12695,-0.33461,15
1186,4,-0.75195,1.8555,0.11523,0.33461,14
1186,4,-0.76563,1.8906,0.12109,0.33461,14
1186,4,-0.75195,1.8555,-0.10938,-0.33461,15
1186,4,-0.70313,1.9063,-0.20898,-0.33461,14
1187,4,-0.75195,1.8516,0.16992,0.33461,16
1187,4,-0.83008,1.8652,0.087891,0.33461,14
1187,4,-0.75195,1.8555,-0.11328,-0.33461,16
1187,4,-0.76563,1.8848,-0.19336,-0.33461,16
1188,2,-0.81445,1.8184,0.21875,0.33461,10
1188,2,-0.81445,1.832,0.023438,-0.33461,11
1190,4,-0.75195,1.8555,0.125,0.33461,14
1190,4,-0.76563,1.8926,0.091797,0.33461,14
1190,4,-0.75195,1.8398,-0.25977,-0.33461,16
1190,4,-0.76563,1.875,-0.26367,-0.33461,15
1191,4,-0.81445,1.8301,0.09375,0.33461,15
1191,4,-0.76563,1.8945,0.0097656,0.33461,15
1191,4,-0.75195,1.8535,-0.15039,-0.33461,16
1191,4,-0.76563,1.8789,-0.23047,-0.33461,15
1192,6,-0.75195,1.8574,0.09375,0.33461,25
1192,6,-0.76563,1.8945,0.027344,0.33461,24
1192,6,-0.73828,1.8203,-0.10938,-0.33461,13
1192,6,-0.68945,1.875,-0.17773,-0.33461,27
1192,6,-0.76563,1.8848,-0.18164,-0.33461,26
1192,6,-0.78125,1.9121,-0.25195,-0.33461,11
1193,2,-0.75195,1.8477,0.20117,0.33461,12
1193,2,-0.75195,1.8516,-0.16797,-0.33461,11
1195,2,-0.75195,1.8496,0.17578,0.33461,13
1195,2,-0.83008,1.8477,0.26172,0.33461,12
1199,4,-0.81445,1.8223,0.19336,0.33461,13
1199,4,-0.76563,1.8926,0.087891,0.33461,13
1199,4,-0.75195,1.8457,-0.22852,-0.33461,14
1199,4,-0.83008,1.8418,-0.29883,-0.33461,14
1200,4,-0.75195,1.8535,0.13086,0.33461,16
1200,4,-0.76563,1.8926,0.042969,0.33461,15
1200,4,-0.75195,1.8496,-0.17969,-0.33461,18
1200,4,-0.76563,1.8828,-0.19922,-0.33461,17
1201,4,-0.81445,1.8281,0.12695,0.33461,11
1201,4,-0.83008,1.8613,0.14258,0.33461,12
1201,4,-0.81445,1.8301,-0.097656,-0.33461,13
1201,4,-0.76563,1.8828,-0.20898,-0.33461,13
1203,1,-0.68945,1.8711,0.2168,0.33461,11
1204,4,-0.75195,1.8594,0.0078125,0.33461,16
1204,4,-0.76563,1.8926,0.041016,0.33461,16
1204,4,-0.75195,1.8555,-0.095703,-0.33461,16
1204,4,-0.76563,1.8887,-0.12891,-0.33461,15
1205,2,-0.75195,1.8574,-0.085938,-0.33461,12
1205,2,-0.76563,1.8809,-0.21875,-0.33461,11
1209,4,-0.75195,1.8477,0.20898,0.33461,13
1209,4,-0.83008,1.8594,0.17773,0.33461,12
1209,4,-0.75195,1.8477,-0.19531,-0.33461,14
1209,4,-0.83008,1.8574,-0.18164,-0.33461,12
1210,4,-0.81445,1.8301,0.076172,0.33461,12
1210,4,-0.76563,1.8945,0.013672,0.33461,12
1210,4,-0.75195,1.8574,-0.066406,-0.33461,13
1210,4,-0.83008,1.8652,-0.074219,-0.33461,13
1211,2,-0.75195,1.8555,0.11719,0.33461,11
1211,2,-0.83008,1.8652,-0.078125,0.33461,11
1212,4,-0.75195,1.8535,0.15234,0.33461,12
1212,4,-0.83008,1.8594,0.17383,0.33461,11
1212,4,-0.75195,1.8555,-0.10938,-0.33461,15
1212,4,-0.83008,1.8613,-0.14063,-0.33461,14
1213,3,-0.75195,1.8555,0.11523,0.33461,11
1213,3,-0.76563,1.8926,0.087891,0.33461,11
1213,3,-0.75195,1.8516,-0.16211,-0.33461,11
1214,4,-0.81445,1.8184,0.21875,0.33461,12
1214,4,-0.83008,1.8652,0.09375,0.33461,12
1214,4,-0.75195,1.8555,-0.12695,-0.33461,12
