Frame #,# Obj,X,Y,Z,Doppler,Intensity
178,8,0.13867,4.373,-0.67383,0.33461,13
178,8,0.13477,4.2344,-0.80859,-0.33461,17
178,8,0,4.2168,-1.0703,-0.33461,27
178,8,0,4.2617,-1.0449,-0.33461,26
178,8,0,4.2695,-1.166,-0.33461,15
202,2,0,4.1641,-0.96484,-0.33461,9
202,2,0,4.1953,-1.002,-0.33461,10
203,34,-0.60156,4.7246,-0.63477,0,49
203,34,-0.45313,4.7734,-0.67773,0,52
203,34,-0.66211,5.1719,-0.93164,0,26
203,34,-0.66602,5.1992,-0.99023,0,45
203,34,-0.67188,5.1934,-1.2012,0,32
203,34,0,4.2168,-0.70703,0.33461,15
203,34,0,4.2109,-0.93164,0.33461,18
203,34,0,4.3887,-0.066406,0.33461,10
203,34,0,4.3789,-0.64063,0.33461,13
203,34,-0.82813,5.1973,-0.60352,0.33461,47
203,34,-0.83398,5.2266,-0.66797,0.33461,82
203,34,-0.67188,5.25,-0.91602,0.33461,61
203,34,0,4.3945,-0.53125,0.66921,14
203,34,-0.82813,5.2207,-0.33594,0.66921,29
203,34,-0.83398,5.2539,-0.39844,0.66921,48
203,34,-0.83984,5.2695,-0.62109,0.66921,36
203,34,0,4.1211,-0.80664,-1.0038,31
203,34,-0.13281,4.1445,-0.875,-1.0038,64
203,34,0,4.168,-0.95117,-1.0038,59
203,34,0,4.1836,-1.0488,-1.0038,24
203,34,0,4.1641,-0.55078,-0.66921,55
203,34,0,4.1934,-0.61328,-0.66921,116
203,34,0,4.2168,-0.70898,-0.66921,109
203,34,0,4.2207,-0.89063,-0.66921,45
203,34,-0.30078,4.6836,-1.0293,-0.66921,50
203,34,-0.30273,4.6797,-1.2129,-0.66921,50
203,34,-0.13086,4.1875,-0.29297,-0.33461,29
203,34,-0.13281,4.2227,-0.33984,-0.33461,61
203,34,0,4.2461,-0.49414,-0.33461,62
203,34,0,4.2168,-0.9043,-0.33461,28
203,34,-0.29883,4.7441,-0.37109,-0.33461,54
203,34,-0.45117,4.7109,-0.82813,-0.33461,118
203,34,-0.30273,4.7422,-0.93359,-0.33461,117
203,34,-0.45703,4.6992,-1.2402,-0.33461,53
204,31,0,4.3223,-0.49219,0,13
204,31,0,4.3848,-0.20508,0,14
204,31,0,4.4004,-0.47852,0,11
204,31,0,4.3066,-0.2207,0.33461,17
204,31,0,4.3496,-0.068359,0.33461,20
204,31,0,4.373,0.37109,0.33461,16
204,31,2.3984,0,-5.7598,1.0038,18
204,31,2.4121,0,5.7773,1.0038,17
204,31,2.4316,2.0059,3.3203,-1.673,17
204,31,2.4512,2.1523,3.2637,-1.673,14
204,31,0,4.0996,-0.7168,-1.3384,19
204,31,2.4121,0.91602,3.7363,-1.3384,34
204,31,2.4316,1.1895,3.6914,-1.3384,65
204,31,2.4512,1.5254,3.5996,-1.3384,53
204,31,2.4121,0,4.002,-1.0038,33
204,31,2.2891,0,3.998,-1.0038,60
204,31,2.4512,0.5332,3.875,-1.0038,50
204,31,0,4.2715,-1.0059,-0.66921,18
204,31,0,4.2773,-1.1367,-0.66921,16
204,31,-0.13672,4.2813,-0.95313,-0.33461,18
204,31,0,4.3516,-0.80859,-0.33461,15
204,31,4.7949,3.4082,-0.4707,1.0038,13
204,31,4.8262,3.4199,-0.54688,1.0038,13
204,31,-0.14258,0.35547,4.5625,-1.673,10
204,31,0,2.1719,4.0723,-1.673,9
204,31,-0.14258,2.5762,-3.7363,-1.3384,21
204,31,0,1.125,4.4375,-1.3384,40
204,31,0,1.9902,4.1641,-1.3384,34
204,31,-0.14258,3.4434,-2.9551,-1.0038,26
204,31,-0.14258,2.0566,-4.0879,-1.0038,40
204,31,0,1.4551,4.3809,-1.0038,34
205,39,-0.49023,5.0703,-1.1465,0,26
205,39,-0.49219,5.1152,-1.1152,0,30
205,39,-0.49609,5.2109,-0.80469,0,24
205,39,0,4.2676,-0.26367,0.33461,18
205,39,0,4.3047,-0.27148,0.33461,33
205,39,0,4.3398,-0.29883,0.33461,33
205,39,0,4.3672,-0.44141,0.33461,20
205,39,-0.6582,5.1621,-0.75781,0.33461,48
205,39,0,4.3047,-0.27539,0.66921,12
205,39,0,4.3418,-0.27344,0.66921,12
205,39,-0.49023,5.1836,-0.38281,0.66921,35
205,39,-0.49219,5.2188,-0.42773,0.66921,35
205,39,-1.0293,5.3672,-0.48633,0.66921,32
205,39,-0.86328,5.4258,-0.58008,0.66921,33
205,39,-0.85742,5.4063,-0.36523,1.0038,32
205,39,-1.0352,5.418,-0.30664,1.0038,31
205,39,0,3.9434,-0.48633,-1.673,24
205,39,0,3.9551,-0.66797,-1.673,45
205,39,-0.12695,3.9551,-0.84961,-1.673,36
205,39,0,3.9941,-0.85938,-1.673,12
205,39,0,3.9629,-0.28906,-1.3384,59
205,39,-0.125,3.9805,-0.4707,-1.3384,109
205,39,0,4.0059,-0.58984,-1.3384,88
205,39,0,4.0156,-0.75977,-1.3384,29
205,39,2.3516,0,4.0293,-1.3384,25
205,39,2.3711,0,3.8145,-1.3384,36
205,39,-0.125,3.9707,0.0019531,-1.0038,42
205,39,-0.125,4.0039,-0.19727,-1.0038,77
205,39,-0.12695,4.0332,-0.33203,-1.0038,62
205,39,0,4.0547,-0.50781,-1.0038,20
205,39,2.2129,0,4.2559,-1.0038,18
205,39,2.3711,0,4.0527,-1.0038,28
205,39,0,4.209,-0.74805,-0.33461,27
205,39,0.13477,4.2285,-0.8418,-0.33461,37
205,39,0.13672,4.2539,-0.90625,-0.33461,20
205,39,-0.13867,2.2441,3.8125,-1.3384,16
205,39,0,1.9023,4.0391,-1.3384,25
205,39,-0.13867,1.8711,4.0098,-1.0038,10
205,39,-0.13867,1.5469,4.1855,-1.0038,21
206,24,0,4.2461,-0.76172,0,15
206,24,0,4.2852,-0.74805,0,18
206,24,0,4.3281,-0.73047,0,17
206,24,0,4.3574,-0.77539,0,14
206,24,0,4.2734,-0.58008,0.33461,15
206,24,0,4.2949,-0.69531,0.33461,21
206,24,0,4.3418,-0.63477,0.33461,21
206,24,0,4.3945,-0.5293,0.33461,12
206,24,-0.83398,5.2559,-0.37109,0.33461,23
206,24,-0.50391,5.3145,-0.60352,0.33461,28
206,24,-0.67578,5.334,-0.60156,0.33461,24
206,24,-0.68164,5.3828,-0.49023,0.33461,23
206,24,-0.83984,5.2969,-0.3125,0.66921,14
206,24,0,3.8281,-0.73242,-1.0038,13
206,24,0,3.8652,-0.73828,-1.0038,17
206,24,2.3105,0,3.875,-1.0038,14
206,24,0,3.8691,-0.45703,-0.66921,22
206,24,0,3.9063,-0.4668,-0.66921,24
206,24,0.13281,4.166,-0.95117,-0.33461,23
206,24,0,4.1719,-1.0957,-0.33461,36
206,24,0,4.2324,-1.0059,-0.33461,42
206,24,0,4.2715,-1.0078,-0.33461,44
206,24,0,4.2969,-1.0625,-0.33461,34
206,24,-0.13672,2.9102,-3.2324,-1.0038,13
207,7,0,4.2012,-0.78906,0.33461,27
207,7,0.13477,4.2383,-0.78906,0.33461,44
207,7,0,4.2402,-0.97461,0.33461,31
207,7,0,4.2832,-0.50195,0.66921,15
207,7,0,3.7773,-0.20313,-0.33461,12
207,7,0.13477,4.0938,-1.3496,-0.33461,30
207,7,0.13672,4.1621,-1.2617,-0.33461,26
208,3,0,4.2656,-0.63672,0.33461,13
208,3,0.13477,4.1836,-1.041,-0.33461,17
208,3,0,4.2266,-1.0313,-0.33461,14
224,2,0.13672,4.3223,-0.75195,0.33461,13
224,2,0.13672,4.2012,-1.2617,-0.33461,10
229,22,0,4.2246,-0.32617,0,17
229,22,0,4.2539,-0.42383,0,30
229,22,0,4.2891,-0.45898,0,25
229,22,0,4.3457,-0.22852,0,9
229,22,2.3457,0.7168,3.998,0,17
229,22,2.3652,0.91406,3.9922,0,16
229,22,-0.66602,5.2773,-0.39258,0.33461,24
229,22,-0.83984,5.2871,-0.46094,0.33461,26
229,22,0,4.125,-0.9668,-0.66921,13
229,22,0,4.1289,-1.1094,-0.66921,24
229,22,0,4.1328,-1.2363,-0.66921,20
229,22,0,4.1875,-0.64648,-0.33461,32
229,22,0,4.209,-0.74805,-0.33461,58
229,22,0,4.2324,-0.82422,-0.33461,49
229,22,0,4.2715,-0.83203,-0.33461,23
229,22,0,4.3008,-0.87109,-0.33461,16
229,22,2.4922,1.4844,3.6875,-0.33461,36
229,22,2.5117,1.6836,3.6348,-0.33461,32
229,22,-0.14648,0.64258,4.6445,0,13
229,22,-0.14844,1.709,4.4082,0,12
229,22,0,2.3613,4.0547,-0.33461,28
229,22,0,2.6563,3.9121,-0.33461,26
230,37,-0.13281,4.2266,-0.26563,0,11
230,37,0,4.2734,-0.13477,0,11
230,37,-0.65234,5.0469,-1.166,0,29
230,37,2.5488,0,5.4902,0,15
230,37,2.3828,0,5.4688,0,17
230,37,0,4.2734,-0.10938,0.33461,16
230,37,0,4.3496,-0.056641,0.33461,9
230,37,0,4.3809,-0.26758,0.33461,27
230,37,0,4.4063,-0.41992,0.33461,18
230,37,2.5488,0,-5.6953,0.33461,29
230,37,2.5664,0,-5.7441,0.33461,35
230,37,2.3984,0,5.7363,0.33461,18
230,37,-0.65234,5.1699,-0.31055,0.66921,30
230,37,2.3672,0,-5.5156,0.66921,20
230,37,2.3828,0,-5.4375,0.66921,25
230,37,2.3984,0.21094,-5.3887,0.66921,13
230,37,0,4.1484,-0.6543,-1.0038,33
230,37,0,4.1563,-0.83008,-1.0038,50
230,37,0,4.1621,-0.98047,-1.0038,32
230,37,2.4727,1.6074,3.5996,-1.0038,20
230,37,2.4922,1.7637,3.5605,-1.0038,21
230,37,0,4.1836,-0.35742,-0.66921,41
230,37,0,4.207,-0.50586,-0.66921,63
230,37,0,4.2207,-0.67578,-0.66921,42
230,37,0.13477,4.2051,-0.95117,-0.66921,13
230,37,0,4.2305,-0.25781,-0.33461,19
230,37,0,4.2441,-0.51563,-0.33461,17
230,37,4.5527,3.4805,-1.0527,0,8
230,37,-2.0156,5.416,-0.99414,0,12
230,37,4.5527,3.5859,-0.60547,0.33461,18
230,37,-2.0156,5.4531,-0.76172,0.33461,24
230,37,-2.0293,5.5137,-0.5625,0.33461,17
230,37,4.7344,3.3945,-0.13086,0.66921,14
230,37,-2.0156,5.4766,-0.58203,0.66921,18
230,37,-2.0293,5.5254,-0.43359,0.66921,12
230,37,-0.14453,2.5566,3.8867,-1.0038,13
230,37,-0.14648,2.7051,3.8301,-1.0038,13
231,54,0,4.1563,-1,0,11
231,54,0,4.2285,-0.85156,0,13
231,54,0,4.2188,-0.69336,0.33461,20
231,54,0.13477,4.2891,-0.42969,0.33461,32
231,54,0,4.3496,-0.11914,0.33461,39
231,54,0,4.3867,-0.15234,0.33461,46
231,54,0,4.416,-0.30273,0.33461,34
231,54,-0.8457,5.3047,-0.63672,0.33461,50
231,54,-0.85156,5.3027,-0.91797,0.33461,34
231,54,0.13477,4.2891,-0.44336,0.66921,12
231,54,0,4.3496,0.076172,0.66921,13
231,54,0,4.3887,-0.089844,0.66921,17
231,54,-1.0078,5.2754,-0.089844,0.66921,65
231,54,-0.8457,5.3281,-0.40625,0.66921,101
231,54,-0.85156,5.3418,-0.6543,0.66921,65
231,54,2.3984,0,5.7949,0.66921,20
231,54,2.2266,0,5.5117,0.66921,19
231,54,-0.83984,5.3047,0.1543,1.0038,40
231,54,-0.8457,5.3438,-0.09375,1.0038,58
231,54,-0.85156,5.373,-0.29297,1.0038,37
231,54,2.3984,0,-5.5586,1.0038,19
231,54,2.2266,0,-5.7441,1.0038,18
231,54,0,4.043,-0.5957,-1.3384,16
231,54,0,4.0742,-0.63477,-1.3384,37
231,54,0,4.1074,-0.66992,-1.3384,33
231,54,2.4121,1.1914,3.6563,-1.3384,38
231,54,2.4316,1.2207,3.6816,-1.3384,55
231,54,2.4512,1.4355,3.6367,-1.3384,35
231,54,0,4.0547,-0.50195,-1.0038,14
231,54,0,4.1094,-0.33594,-1.0038,32
231,54,0,4.1406,-0.41016,-1.0038,29
231,54,2.4121,0,3.9902,-1.0038,50
231,54,2.4316,0,3.9355,-1.0038,73
231,54,2.4512,0,3.9473,-1.0038,46
231,54,0,4.1484,-1.0313,-0.33461,12
231,54,0,4.2266,-0.86133,-0.33461,26
231,54,0,4.2871,-0.74609,-0.33461,33
231,54,0,4.3203,-0.77148,-0.33461,31
231,54,0.13867,4.3164,-0.9707,-0.33461,18
231,54,-0.30469,4.7734,-0.97266,-0.33461,47
231,54,2.2852,2.0254,4.2344,-0.33461,25
231,54,2.3008,1.6699,4.4238,-0.33461,30
231,54,4.6113,3.6582,-0.44336,0.66921,14
231,54,-1.8555,5.5684,-0.91797,0.66921,16
231,54,4.6113,3.6758,-0.23633,1.0038,15
231,54,-1.8555,5.6348,-0.2793,1.0038,16
231,54,0,2.1777,3.9844,-1.3384,26
231,54,0,2.6016,3.7676,-1.3384,38
231,54,0,2.6309,3.793,-1.3384,27
231,54,0,1.5723,4.2598,-1.0038,36
231,54,0,2.0527,4.0918,-1.0038,54
231,54,0,2.0527,4.1348,-1.0038,37
231,54,4.0781,3.084,-1.0508,-0.33461,15
231,54,4.2734,2.8398,-1.1563,-0.33461,18
232,16,0,4.3516,0.039063,0.33461,15
232,16,-0.85156,5.3691,-0.34766,0.66921,28
232,16,-0.85742,5.4004,-0.45313,0.66921,33
232,16,-1.0215,5.3516,0.011719,1.0038,20
232,16,-0.85742,5.418,-0.10156,1.0038,26
232,16,0,3.9395,-0.50977,-1.3384,17
232,16,0,3.9609,-0.62891,-1.3384,55
232,16,0,3.9844,-0.71875,-1.3384,60
232,16,0,3.9902,-0.875,-1.3384,26
232,16,0,3.9648,-0.24219,-1.0038,21
232,16,0,3.9961,-0.32813,-1.0038,69
232,16,0,4.0234,-0.43945,-1.0038,75
232,16,0,4.0449,-0.58008,-1.0038,34
232,16,0,4.0098,-0.050781,-0.66921,25
232,16,-0.12695,4.0371,-0.26172,-0.66921,29
232,16,0,4.0605,-0.45313,-0.66921,14
233,9,0,3.8848,-0.31641,-1.0038,26
233,9,0,3.8984,-0.53516,-1.0038,30
233,9,0,3.9258,-0.61133,-1.0038,16
233,9,0,3.8926,-0.16797,-0.66921,31
233,9,0,3.918,-0.36914,-0.66921,42
233,9,0,3.9316,-0.57031,-0.66921,26
233,9,0,3.8965,0,-0.33461,11
233,9,0,3.9277,-0.23047,-0.33461,17
233,9,-0.125,3.9512,-0.38477,-0.33461,13
234,5,0,3.8965,-0.058594,0,9
234,5,0,4.2656,-0.63672,0.33461,17
234,5,0,4.2695,-0.83984,0.33461,14
234,5,0,3.8574,-0.13281,-0.33461,13
234,5,0,3.8828,-0.33398,-0.33461,16
235,1,0,3.793,-0.46289,-0.33461,11
256,2,0,4.168,-0.95117,-0.33461,10
256,2,0,4.2363,-0.80664,-0.33461,11
257,28,0,4.2305,-0.25586,0,26
257,28,0,4.2637,-0.32422,0,38
257,28,0,4.2852,-0.48242,0,26
257,28,0,4.3125,-0.57617,0,13
257,28,-0.60156,4.707,-0.75977,0,25
257,28,-0.66602,5.2344,-0.78711,0,16
257,28,-0.67188,5.2734,-0.7793,0,19
257,28,0,4.2617,-0.33398,0.33461,15
257,28,0.13477,4.2988,-0.31641,0.33461,30
257,28,0,4.3438,-0.25586,0.33461,27
257,28,0,4.3848,-0.19727,0.33461,13
257,28,-0.66602,5.2891,-0.19922,0.33461,32
257,28,-0.83984,5.2891,-0.43164,0.33461,36
257,28,0,4.168,-0.75977,-0.66921,32
257,28,0,4.1836,-0.875,-0.66921,47
257,28,0,4.1953,-1.002,-0.66921,32
257,28,0,4.2207,-1.0586,-0.66921,15
257,28,-0.45117,4.6445,-1.1484,-0.66921,24
257,28,-0.45313,4.6602,-1.2344,-0.66921,22
257,28,0,4.1973,-0.11133,-0.33461,12
257,28,0,4.2109,-0.4668,-0.33461,50
257,28,0,4.2305,-0.61719,-0.33461,76
257,28,0,4.2539,-0.70898,-0.33461,58
257,28,0,4.2695,-0.83789,-0.33461,30
257,28,0,4.3203,-0.77148,-0.33461,25
257,28,0,4.3594,-0.77344,-0.33461,26
257,28,-0.45117,4.7168,-0.79492,-0.33461,65
257,28,-0.45313,4.7324,-0.92773,-0.33461,60
258,36,0,4.2266,-0.63867,0,12
258,36,0,4.2637,-0.6543,0,24
258,36,0.13672,4.2832,-0.75,0,25
258,36,0,4.3086,-0.83008,0,17
258,36,0,4.3965,-0.50781,0,11
258,36,-0.83984,5.2148,-0.98633,0,30
258,36,-0.8457,5.2383,-1.0547,0,26
258,36,0,4.209,-0.48828,0.33461,12
258,36,0,4.25,-0.46094,0.33461,48
258,36,0.13477,4.2891,-0.43164,0.33461,87
258,36,0,4.334,-0.39063,0.33461,84
258,36,0,4.377,-0.33203,0.33461,49
258,36,0,4.4199,-0.23438,0.33461,24
258,36,-0.83984,5.25,-0.77539,0.33461,55
258,36,0,4.2734,-0.13672,0.66921,17
258,36,0,4.3105,-0.14063,0.66921,30
258,36,0,4.3516,-0.011719,0.66921,29
258,36,0,4.3867,0.10742,0.66921,17
258,36,-0.83984,5.2832,-0.49023,0.66921,39
258,36,0,4.0879,-0.78125,-1.3384,23
258,36,0,4.0859,-0.97266,-1.3384,28
258,36,0,4.043,-1.2656,-1.3384,16
258,36,-0.12891,4.0801,-0.58008,-1.0038,18
258,36,-0.13086,4.1191,-0.57813,-1.0038,46
258,36,-0.13086,4.1387,-0.70117,-1.0038,55
258,36,0,4.1543,-0.83008,-1.0038,31
258,36,0,4.1543,-0.25781,-0.66921,28
258,36,0,4.1816,-0.39258,-0.66921,32
258,36,0,4.2148,-0.43359,-0.66921,16
258,36,0.13477,4.0996,-1.332,-0.66921,14
258,36,0,4.1211,-1.1406,-0.33461,27
258,36,0.13477,4.1992,-0.97266,-0.33461,46
258,36,0.13672,4.2715,-0.81641,-0.33461,42
258,36,0.13672,4.3496,-0.57617,-0.33461,26
258,36,-0.45117,4.7129,-0.82227,-0.33461,77
258,36,-0.45313,4.7402,-0.88086,-0.33461,52
259,27,-0.8457,5.2637,-0.92578,0,20
259,27,-0.85156,5.207,-1.3594,0,16
259,27,0,4.1875,-0.86523,0.33461,15
259,27,0,4.2305,-0.83594,0.33461,20
259,27,0,4.3418,-0.28125,0.33461,23
259,27,0.13672,4.3594,-0.48242,0.33461,40
259,27,0.13867,4.3848,-0.5918,0.33461,35
259,27,0.13867,4.418,-0.62109,0.33461,19
259,27,-0.8457,5.3223,-0.47852,0.33461,56
259,27,-0.85156,5.334,-0.70703,0.33461,59
259,27,0.13672,4.3848,0.099609,0.66921,14
259,27,0,4.4258,-0.085938,0.66921,13
259,27,-0.8457,5.3418,-0.10938,0.66921,64
259,27,-0.85156,5.375,-0.27148,0.66921,70
259,27,-0.85742,5.3965,-0.48047,0.66921,32
259,27,-1.0137,5.3105,0.19336,1.0038,23
259,27,-1.0215,5.3477,0.20117,1.0038,26
259,27,0,4.0293,-0.39063,-1.3384,17
259,27,0,4.0176,-0.74219,-1.3384,21
259,27,0,4.0703,-0.66602,-1.3384,14
259,27,-0.12695,4.043,-0.14844,-1.0038,19
259,27,0,4.0684,-0.38867,-1.0038,25
259,27,0,4.0645,-0.69727,-1.0038,16
259,27,0.13672,4.2324,-0.99805,-0.33461,17
259,27,0.13672,4.2715,-0.99609,-0.33461,24
259,27,0.13867,4.3105,-0.99609,-0.33461,22
259,27,0,4.3848,-0.83594,-0.33461,15
260,14,-0.49219,5.1191,-1.0996,0,23
260,14,0.26953,4.2461,-0.71289,0.33461,11
260,14,0.27148,4.252,-0.88281,0.33461,12
260,14,0.41211,4.2676,-0.93945,0.33461,14
260,14,-0.49219,5.1895,-0.69531,0.66921,28
260,14,-0.49609,5.2012,-0.86914,0.66921,30
260,14,-0.24609,3.8965,-0.49219,-1.0038,21
260,14,0,3.9375,-0.53125,-1.0038,41
260,14,0,3.9629,-0.62109,-1.0038,33
260,14,0,3.8926,-1.1113,-1.0038,12
260,14,0,3.9336,-0.10156,-0.66921,22
260,14,0,3.9629,-0.27734,-0.66921,41
260,14,0,3.9863,-0.43945,-0.66921,34
260,14,0,4.0176,-0.49805,-0.66921,13
261,22,0,3.8965,0.082031,0,11
261,22,0,3.9336,0.041016,0,10
261,22,0,4.3398,-0.64844,0,14
261,22,-0.82813,5.1426,-0.96289,0,14
261,22,0,4.3203,-0.51563,0.33461,22
261,22,0.13672,4.3691,-0.38867,0.33461,23
261,22,0.13867,4.4102,-0.3457,0.33461,12
261,22,-0.82813,5.2207,-0.33789,0.33461,25
261,22,-0.83398,5.25,-0.43945,0.33461,23
261,22,-0.82813,5.2246,-0.26172,0.66921,17
261,22,-0.83398,5.25,-0.44336,0.66921,16
261,22,0,3.8398,-0.37695,-0.66921,15
261,22,-0.12109,3.8652,-0.48047,-0.66921,33
261,22,-0.12305,3.8906,-0.57227,-0.66921,31
261,22,0,3.9082,-0.71094,-0.66921,12
261,22,-0.12109,3.8535,-0.15625,-0.33461,14
261,22,-0.12109,3.8887,-0.22461,-0.33461,30
261,22,0,3.9219,-0.31641,-0.33461,28
261,22,0,4.1758,-1.0762,-0.33461,32
261,22,0,4.2227,-1.0469,-0.33461,45
261,22,0,4.2539,-1.084,-0.33461,45
261,22,0,4.2656,-1.1836,-0.33461,25
262,7,0,3.8574,-0.12891,0,9
262,7,0.13281,4.2344,-0.57813,0.33461,20
262,7,0,4.2793,-0.53125,0.33461,23
262,7,0.13672,4.3867,0.03125,0.33461,13
262,7,0.13867,4.3867,-0.57813,0.33461,15
262,7,0,3.8438,-0.33594,-0.33461,16
262,7,0,3.8477,-0.62109,-0.33461,13
285,17,0,4.1992,0,0,14
285,17,0,4.2324,-0.19727,0,31
285,17,0,4.2539,-0.41797,0,32
285,17,0,4.2871,-0.46484,0,14
285,17,0,4.2637,-0.31836,0.33461,21
285,17,0,4.2969,-0.37305,0.33461,33
285,17,0,4.3203,-0.50977,0.33461,26
285,17,0,4.3242,-0.75586,0.33461,13
