Frame #,# Obj,X,Y,Z,Doppler,Intensity
81,33,0.09375,2.7109,-1.2539,-1.3384,50
81,33,0,2.7402,-1.2852,-1.3384,22
81,33,0,2.7559,-0.94531,-1.0038,54
81,33,0,2.7715,-1.0117,-1.0038,128
81,33,0.09375,2.791,-1.0625,-1.0038,128
81,33,0,2.8086,-1.127,-1.0038,57
81,33,0,2.8105,-0.76953,-0.66921,42
81,33,0,2.8359,-0.81836,-0.66921,97
81,33,0.09375,2.8535,-0.88672,-0.66921,96
81,33,0,2.875,-0.94922,-0.66921,41
81,33,0.19922,2.9219,-1.2363,-0.66921,50
81,33,0.30078,2.9629,-1.2109,-0.66921,49
81,33,0,2.9141,-1.0625,-0.33461,23
81,33,0.19531,2.9434,-1.0801,-0.33461,71
81,33,0.19922,2.998,-1.0371,-0.33461,132
81,33,0.20117,3.0391,-1.0313,-0.33461,127
81,33,0.30469,3.0508,-1.0879,-0.33461,59
82,24,0,2.8867,-0.38867,0,10
82,24,0,3.0938,-0.23242,0.33461,33
82,24,0.097656,3.1387,-0.027344,0.33461,52
82,24,-0.19922,3.0742,0.7793,0.33461,24
82,24,0.099609,2.8672,-1.4531,0.33461,23
82,24,0.10156,3.0137,-1.2227,0.33461,23
82,24,-0.35547,3.6914,-0.75,0.33461,65
82,24,-0.23828,3.7324,-0.78516,0.33461,76
82,24,0,3.1133,0.41406,0.66921,13
82,24,-0.35156,3.6621,-0.70703,0.66921,37
82,24,-0.35547,3.7051,-0.67578,0.66921,76
82,24,-0.35742,3.7422,-0.68555,0.66921,76
82,24,-0.36133,3.7988,-0.57617,0.66921,43
82,24,-0.46875,3.6797,-0.52344,1.0038,19
82,24,-0.35547,3.7285,-0.5293,1.0038,37
82,24,-0.35742,3.7695,-0.50977,1.0038,33
82,24,0.17969,2.7656,-0.76758,-0.66921,18
82,24,0.091797,2.8203,-0.72461,-0.66921,18
82,24,0,3.0215,-0.85547,-0.66921,34
82,24,0,4.0098,-0.027344,-0.66921,41
82,24,0.17969,2.8105,-0.58203,-0.33461,19
82,24,0.18164,2.8457,-0.59375,-0.33461,22
82,24,0.097656,2.9668,-0.90039,-0.33461,43
82,24,0,3.0898,-0.56445,-0.33461,62
83,30,0.26953,2.832,-0.42383,0,8
83,30,0,2.9961,-0.64453,0,14
83,30,0.099609,3.1484,-0.42773,0,41
83,30,0.30078,3.1563,-0.54297,0,57
83,30,0.20313,3.1758,-0.67578,0,39
83,30,0.35547,2.8066,-0.22656,0.33461,14
83,30,0.44922,2.8145,-0.38281,0.33461,33
83,30,0.36328,2.8457,-0.50977,0.33461,32
83,30,0.097656,3.1074,-0.4375,0.33461,63
83,30,0.19922,3.1504,-0.37305,0.33461,81
83,30,0.20117,3.1895,-0.35742,0.33461,79
83,30,0.98828,7.793,-0.90234,0.33461,12
83,30,0.99219,7.8008,-1.1289,0.33461,16
83,30,0.35547,2.8105,-0.15234,0.66921,19
83,30,0.44922,2.832,-0.21094,0.66921,48
83,30,0.36328,2.873,-0.32227,0.66921,51
83,30,0.36914,2.8867,-0.48828,0.66921,23
83,30,0.44922,2.8398,-0.037109,1.0038,26
83,30,0.45508,2.877,-0.054688,1.0038,30
83,30,0.36914,2.918,-0.25,1.0038,15
83,30,0.26758,4.2637,0.15625,-1.0038,31
83,30,0.26953,4.3047,0.066406,-1.0038,30
83,30,0,2.877,-1.0566,-0.66921,15
83,30,0,2.8711,-1.3633,-0.66921,23
83,30,0,2.8945,-0.88281,-0.33461,15
83,30,0,2.9043,-0.97656,-0.33461,27
83,30,0.097656,2.832,-1.2617,-0.33461,31
83,30,0.097656,2.9746,-1.002,-0.33461,57
83,30,0.099609,3.0371,-0.92969,-0.33461,62
83,30,0,3.0605,-0.98438,-0.33461,46
84,42,0,2.8398,-0.44531,0,14
84,42,0.091797,2.8828,-0.4043,0,57
84,42,0.091797,2.9121,-0.46484,0,87
84,42,0,2.9414,-0.5332,0,54
84,42,0,2.9766,-0.87305,0,24
84,42,0.41211,6.5449,0.58398,0,17
84,42,0.41406,6.5977,0.38281,0,15
84,42,0.73828,7.8184,-0.49219,0,11
84,42,0.98828,7.8398,-0.28711,0,12
84,42,0,2.8691,-0.18359,0.33461,25
84,42,0.091797,2.9023,-0.24023,0.33461,106
84,42,0,2.9355,-0.30078,0.33461,162
84,42,0.09375,2.9609,-0.39453,0.33461,109
84,42,0.09375,2.9902,-0.46484,0.33461,42
84,42,0.095703,3.0273,-0.4668,0.33461,46
84,42,0,3.0605,-0.50586,0.33461,38
84,42,0.98438,7.8008,-0.3457,0.33461,20
84,42,1.2363,7.8066,-0.23438,0.33461,20
84,42,0,2.875,-0.033203,0.66921,17
84,42,0,2.9102,-0.11719,0.66921,77
84,42,0.091797,2.9453,-0.16797,0.66921,137
84,42,0.1875,2.9746,-0.21289,0.66921,119
84,42,0.18945,3.0156,-0.17188,0.66921,83
84,42,0.095703,3.0586,-0.17578,0.66921,66
84,42,0.097656,3.0898,-0.25781,0.66921,43
84,42,0.18164,2.9063,0.050781,1.0038,28
84,42,0.27734,2.9375,-0.023438,1.0038,78
84,42,0.2793,2.9746,-0.046875,1.0038,93
84,42,0.2832,3.0137,-0.023438,1.0038,63
84,42,0.19141,3.0586,0.0097656,1.0038,34
84,42,0.27734,2.9336,0.16016,1.3384,28
84,42,0.2793,2.9746,0.089844,1.3384,33
84,42,0.2832,3.0137,-0.03125,1.3384,19
84,42,0,3.0176,-0.87109,-0.66921,14
84,42,0,3.0918,-0.73438,-0.66921,11
84,42,0,2.8613,-0.54883,-0.33461,12
84,42,0.091797,2.873,-0.66992,-0.33461,18
84,42,0,2.877,-1.1582,-0.33461,18
84,42,0,3.0137,-0.87891,-0.33461,39
84,42,-0.19922,3.0547,-0.85742,-0.33461,25
84,42,0.41211,6.5703,-0.060547,-0.33461,33
84,42,0.62109,6.5898,-0.11914,-0.33461,29
85,61,0,2.9785,-0.25195,0,28
85,61,0.09375,3.0098,-0.3125,0,46
85,61,0,3.0313,-0.44531,0,43
85,61,0,3.0625,-0.49609,0,47
85,61,0.097656,3.1035,-0.4707,0,26
85,61,0.09375,2.9863,-0.042969,0.33461,49
85,61,0.18945,3.0215,0.0097656,0.33461,75
85,61,0.095703,3.0586,-0.16602,0.33461,28
85,61,0,3.0723,-0.43555,0.33461,122
85,61,0,3.1133,-0.4043,0.33461,164
85,61,0.099609,3.1348,-0.51563,0.33461,120
85,61,0.099609,3.1484,-0.65039,0.33461,71
85,61,-0.36133,3.7871,-0.64258,0.33461,74
85,61,0.24609,7.7988,1.0215,0.33461,16
85,61,0,7.8262,1.123,0.33461,16
85,61,0,2.9512,-0.03125,0.66921,19
85,61,0,2.9883,0,0.66921,55
85,61,0.09375,3.0215,0.14648,0.66921,69
85,61,-0.47852,2.8262,-1.0859,0.66921,19
85,61,0,3.0938,-0.23828,0.66921,103
85,61,0,3.1309,-0.24219,0.66921,116
85,61,0,3.1641,-0.30469,0.66921,69
85,61,0,2.9414,0.22656,1.0038,14
85,61,-0.09375,2.9844,0.12305,1.0038,35
85,61,0,3.0254,0.083984,1.0038,38
85,61,-0.19141,3.0566,-0.099609,1.0038,15
85,61,-0.097656,3.0996,-0.058594,1.0038,37
85,61,-0.19531,3.1289,-0.19531,1.0038,34
85,61,2.1992,0,-3.5117,1.0038,35
85,61,2.1113,0,-3.5137,1.0038,37
85,61,2.0898,0,-3.2422,1.3384,57
85,61,2.1113,0,-3.2559,1.3384,64
85,61,2.1348,0,-3.1621,1.3384,29
85,61,2.0898,0,-3.084,1.673,28
85,61,2,0,-3.0449,1.673,31
85,61,2.0215,0.55664,-2.9199,1.673,15
85,61,-0.49219,3.8984,-0.20313,-1.673,13
85,61,-0.48633,3.8613,0.17578,-1.3384,16
85,61,-0.49219,3.9043,0.039063,-1.3384,27
85,61,-0.37305,3.9473,-0.23633,-1.3384,20
85,61,-0.60938,3.832,-0.36523,-1.0038,38
85,61,0.095703,2.8574,-1.1055,-0.66921,16
85,61,0,2.9688,-0.90234,-0.66921,36
85,61,0.097656,2.9902,-0.95508,-0.66921,39
85,61,0,2.9512,-1.1797,-0.66921,27
85,61,0.099609,3.0098,-1.1289,-0.66921,24
85,61,-0.48242,3.8105,-0.37109,-0.66921,54
85,61,-0.48633,3.8594,-0.23828,-0.66921,64
85,61,0.09375,2.9355,-0.73047,-0.33461,19
85,61,0.095703,2.9746,-0.73047,-0.33461,47
85,61,0.097656,3.0098,-0.75,-0.33461,96
85,61,0.097656,3.0332,-0.81055,-0.33461,109
85,61,0.099609,3.0254,-0.9668,-0.33461,87
85,61,0.099609,3.0645,-0.9668,-0.33461,69
85,61,0.57422,2.7344,1.2578,0.66921,12
85,61,0.33008,1.8262,2.9902,1.0038,18
85,61,0.33008,1.0684,3.3359,1.3384,31
85,61,0.33398,1.5703,3.1738,1.3384,33
85,61,-0.78711,3.4375,-0.69336,1.3384,15
85,61,0.33008,0.71484,-3.4297,1.673,17
85,61,0.33398,0.55273,3.498,1.673,18
86,64,0,2.877,-1.0527,0,14
86,64,0,3.0313,-0.66211,0,35
86,64,0,3.1367,-0.14648,0,47
86,64,0.099609,3.166,-0.25586,0,48
86,64,0,3.1992,-0.33008,0,42
86,64,0,3.2305,-0.38477,0,31
86,64,0,3.0254,0.074219,0.33461,9
86,64,0,3.1016,-0.029297,0.33461,47
86,64,0,3.1348,0.17188,0.33461,62
86,64,0,3.1777,0.023438,0.33461,58
86,64,0.099609,3.1953,-0.3418,0.33461,64
86,64,0,3.2441,-0.24414,0.33461,63
86,64,0,3.2793,-0.27539,0.33461,39
86,64,-0.18945,3.0137,0.19727,0.66921,20
86,64,-0.28711,3.0508,-0.068359,0.66921,15
86,64,0,3.0879,0.30664,0.66921,34
86,64,-0.097656,3.1348,0.16797,0.66921,60
86,64,-0.099609,3.1758,0.097656,0.66921,42
86,64,0,3.2148,-0.11133,0.66921,34
86,64,0,3.25,-0.15039,0.66921,43
86,64,-0.097656,3.125,0.28711,1.0038,22
86,64,1.9492,0,-3.1992,1.0038,30
86,64,1.9297,0.82227,-2.9648,1.3384,20
86,64,1.9492,0.51953,-3.0645,1.3384,29
86,64,1.9688,0.33203,-3.123,1.3384,20
86,64,-0.47852,3.791,0.072266,-2.0076,12
86,64,-0.46875,3.7148,-0.12305,-1.673,17
86,64,-0.47266,3.752,-0.10938,-1.673,31
86,64,-0.35742,3.8027,-0.10352,-1.673,29
86,64,-0.36133,3.834,-0.25586,-1.673,15
86,64,-0.46875,3.7168,0.021484,-1.3384,48
86,64,-0.47266,3.752,-0.12305,-1.3384,85
86,64,-0.47852,3.7852,-0.21875,-1.3384,67
86,64,-0.36133,3.8398,-0.1543,-1.3384,27
86,64,0,3.4512,-0.45508,-1.0038,17
86,64,0,3.4609,-0.63281,-1.0038,22
86,64,-0.46875,3.709,0.21875,-1.0038,62
86,64,-0.47266,3.7539,0.076172,-1.0038,111
86,64,-0.47852,3.791,0.027344,-1.0038,89
86,64,-0.36133,3.8379,0.1582,-1.0038,39
86,64,7.7832,3.627,0.14844,-1.0038,10
86,64,8.0879,3.002,0.0058594,-1.0038,13
86,64,8.123,2.9668,0.53906,-1.0038,8
86,64,0.19531,2.998,-0.91211,-0.66921,13
86,64,0.19922,3.0254,-0.95117,-0.66921,16
86,64,-0.10938,3.4707,-0.24219,-0.66921,89
86,64,-0.10938,3.5059,-0.27539,-0.66921,93
86,64,7.8184,3.5684,0.75,-0.66921,9
86,64,0.19336,2.8535,-1.2031,-0.33461,27
86,64,0.19531,3.0625,-0.66797,-0.33461,42
86,64,0.19922,3.1094,-0.62695,-0.33461,47
86,64,0.30078,3.1309,-0.66602,-0.33461,37
86,64,0.20313,3.123,-0.88867,-0.33461,25
86,64,2.1699,0,-4.0547,-0.33461,35
86,64,-0.80273,3.5801,-0.083984,1.0038,23
86,64,3.291,1.4414,0.52734,1.3384,14
86,64,-0.80273,3.5801,0.10547,1.3384,22
86,64,-0.81055,3.6172,-0.017578,1.3384,19
86,64,-1.3047,0,3.2617,-1.0038,9
86,64,-1.3203,1.1797,3.041,-1.0038,13
86,64,-1.8086,0,-3.5371,-1.0038,21
86,64,-3.4883,0,-8.2461,-1.0038,6
86,64,-6.1992,0,8.1035,-1.0038,7
86,64,-6.1992,0,8.623,-0.66921,5
87,64,-0.19141,3.0586,-0.041016,0,38
87,64,-0.19336,3.0957,-0.087891,0,92
87,64,-0.19531,3.1328,-0.074219,0,98
87,64,-0.29883,3.1582,0.20313,0,51
87,64,-0.40234,3.166,0.39844,0,21
87,64,-0.42578,3.334,0.54297,0,135
87,64,1.8535,0,3.3379,0,61
87,64,1.873,0,3.3301,0,50
87,64,-0.19141,3.0586,0.033203,0.33461,78
87,64,-0.19336,3.0957,0.033203,0.33461,184
87,64,-0.19531,3.1328,0.095703,0.33461,196
87,64,-0.29883,3.1367,0.41406,0.33461,104
87,64,-0.50195,3.0605,0.84961,0.33461,43
87,64,0.10156,3.2246,-0.41602,0.33461,33
87,64,1.8535,0,3.5488,0.33461,107
87,64,1.873,0,3.5137,0.33461,87
87,64,-0.49414,7.8301,0.98828,0.33461,19
87,64,-0.28711,3.0391,0.25977,0.66921,39
87,64,-0.29102,3.0801,0.22656,0.66921,94
87,64,-0.29492,3.1172,0.24609,0.66921,99
87,64,-0.29883,3.1211,0.52344,0.66921,48
87,64,-0.40234,3.0703,0.86523,0.66921,19
87,64,1.8535,0,-3.668,0.66921,58
87,64,1.873,0,3.6992,0.66921,45
87,64,-0.5625,3.5488,0.09375,-2.0076,13
87,64,-0.45313,3.6016,0.097656,-2.0076,34
87,64,-0.57422,3.625,0.025391,-2.0076,35
87,64,-0.58008,3.6621,-0.064453,-2.0076,15
87,64,-0.44922,3.5547,0.27344,-1.673,15
87,64,-0.56836,3.5723,0.32813,-1.673,37
87,64,-0.57422,3.6133,0.30078,-1.673,38
87,64,-0.69531,3.6328,0.26172,-1.673,17
87,64,-0.42578,3.3633,-0.32031,-1.3384,16
87,64,-0.42969,3.4043,-0.29102,-1.3384,15
87,64,3.4727,2.4902,-0.095703,-1.3384,16
87,64,3.6387,2.3066,-0.19922,-1.3384,14
87,64,-0.31641,3.3516,-0.033203,-1.0038,51
87,64,-0.31836,3.3887,-0.11523,-1.0038,111
87,64,-0.32227,3.4219,-0.20508,-1.0038,105
87,64,-0.32617,3.4453,-0.37891,-1.0038,43
87,64,3.4727,2.4805,0.23438,-1.0038,19
87,64,3.6387,2.3105,0.12695,-1.0038,16
87,64,-0.3125,3.2773,0.5,-0.66921,26
87,64,-0.31641,3.3438,0.25391,-0.66921,171
87,64,-0.31836,3.3867,0.13477,-0.66921,370
87,64,-0.32227,3.4277,0.035156,-0.66921,343
87,64,-0.32617,3.4629,-0.10938,-0.66921,133
87,64,0,3.127,-0.28125,-0.33461,22
87,64,-0.39648,3.1465,0.19922,-0.33461,14
87,64,0.40234,3.0352,-0.98242,-0.33461,19
87,64,0.20313,3.082,-1.0215,-0.33461,19
87,64,-0.42188,3.3066,0.47461,-0.33461,167
87,64,-0.31836,3.3711,0.36133,-0.33461,366
87,64,-0.32227,3.418,0.25781,-0.33461,342
87,64,-0.32617,3.4629,0.14258,-0.33461,130
87,64,3.2441,1.7363,-0.45313,0,45
87,64,3.2773,1.7383,-0.51758,0,37
87,64,0.40234,3.0371,-0.97656,0.33461,28
87,64,3.3594,1.5547,-0.20703,0.33461,90
87,64,3.3945,1.5527,-0.30859,0.33461,73
87,64,3.3594,1.5664,0.017578,0.66921,51
87,64,3.3945,1.582,-0.080078,0.66921,39
87,64,2.0039,0,4.0586,-1.3384,14
87,64,2.0215,0,3.9629,-1.3384,11
88,62,-0.49023,3.1016,0,0,18
88,62,-0.39648,3.1504,-0.13086,0,17
88,62,0,3.168,-0.55273,0,16
88,62,0.10156,3.1953,-0.60352,0,15
88,62,0,3.2539,-0.49609,0,11
88,62,-0.42578,3.375,0.1582,0,40
88,62,-0.42969,3.4141,0.095703,0,54
88,62,-0.58203,3.0078,0.49023,0.33461,18
88,62,-0.49023,3.0996,0.13086,0.33461,42
88,62,-0.39648,3.1523,-0.0097656,0.33461,43
88,62,-0.30078,3.1875,-0.29102,0.33461,32
88,62,0,3.2305,-0.39063,0.33461,32
88,62,0,3.2539,-0.49805,0.33461,26
88,62,3.2578,2.3086,0.36523,0.33461,51
88,62,3.2891,2.3477,0.23438,0.33461,50
88,62,-0.49023,3.0898,0.27734,0.66921,17
88,62,-0.49609,3.1367,0.12695,0.66921,18
88,62,-0.30078,3.1934,-0.23633,0.66921,17
88,62,0,3.2402,-0.28906,0.66921,21
88,62,0,3.2695,-0.38086,0.66921,18
88,62,-0.73047,3.8262,-0.082031,0.66921,29
88,62,-0.7168,3.7246,-0.46484,-2.0076,20
88,62,-0.72266,3.7285,-0.68164,-2.0076,30
88,62,-0.85156,3.7012,-0.86719,-2.0076,22
88,62,-0.64648,3.3809,-0.0097656,-1.673,33
88,62,-0.65234,3.418,-0.099609,-1.673,50
88,62,-0.76953,3.4316,-0.125,-1.673,32
88,62,-0.7168,3.7422,-0.2793,-1.673,25
88,62,-0.84375,3.7188,-0.58594,-1.673,38
88,62,-0.85156,3.7461,-0.64844,-1.673,28
88,62,-0.75391,3.3555,0.17383,-1.3384,53
88,62,-0.65234,3.418,0.11133,-1.3384,78
88,62,-0.66016,3.4551,0.056641,-1.3384,51
88,62,-0.7207,3.209,0.14063,-1.0038,17
88,62,-0.625,3.2676,0.13867,-1.0038,29
88,62,-0.73633,3.2852,-0.035156,-1.0038,20
88,62,-0.75391,3.3418,0.33789,-1.0038,29
88,62,-0.76172,3.3809,0.33008,-1.0038,42
88,62,-0.76953,3.4219,0.26953,-1.0038,27
88,62,3.3809,2.416,-0.21094,-1.0038,22
88,62,-1.0508,4.002,-0.72266,-1.0038,16
88,62,-0.61719,3.207,0.41211,-0.66921,16
88,62,-0.625,3.2559,0.30273,-0.66921,29
88,62,-0.52539,3.3242,0.095703,-0.66921,27
88,62,-0.31836,3.377,-0.30859,-0.66921,37
88,62,-0.42969,3.3906,-0.41016,-0.66921,50
88,62,-0.43555,3.4316,-0.38672,-0.66921,28
88,62,-0.42188,3.3398,0.050781,-0.33461,27
88,62,-0.31836,3.3887,-0.087891,-0.33461,69
88,62,-0.42969,3.4102,-0.19141,-0.33461,94
88,62,-0.43555,3.4473,-0.20703,-0.33461,53
88,62,3.2578,2.3359,-0.083984,-0.33461,95
88,62,3.416,2.1641,-0.20508,-0.33461,93
88,62,3.4473,2.1621,-0.36914,-0.33461,39
88,62,-1.127,3.8477,0.10156,0.33461,31
88,62,-1.2656,3.8418,0.15234,0.33461,33
88,62,3.2871,2.0918,0.044922,0.66921,27
88,62,-1.041,3.9844,-0.5957,-1.0038,20
88,62,3.543,2.2363,-0.28125,-1.0038,14
88,62,-1.127,3.8359,-0.30664,-0.33461,65
88,62,-1.1387,3.8633,-0.40234,-0.33461,72
88,62,-1.1484,3.8926,-0.47461,-0.33461,37
89,22,-0.58203,3.0215,-0.39648,0,21
89,22,-0.6875,3.0605,-0.1582,0,40
89,22,-0.69531,3.0977,-0.14453,0,37
89,22,-0.60352,3.1445,-0.30273,0,18
89,22,3.2578,2.2949,-0.44727,0,45
89,22,3.2891,2.2988,-0.5293,0,49
89,22,0.097656,3.0684,-0.44727,0.33461,28
89,22,0.097656,3.125,-0.30078,0.33461,27
89,22,3.2578,2.3262,-0.22656,0.33461,91
89,22,3.2891,2.3398,-0.30469,0.33461,99
89,22,-0.86133,3.3223,-0.27734,0.66921,35
89,22,-0.85156,3.2969,0.0058594,1.0038,19
89,22,-0.96875,3.3008,-0.14844,1.0038,29
89,22,-0.87109,3.3555,-0.32031,1.0038,22
89,22,-0.67773,3.0254,-0.076172,-0.66921,15
89,22,-0.6875,3.0566,-0.20313,-0.66921,31
89,22,-0.69531,3.0781,-0.38281,-0.66921,29
89,22,-0.70313,3.1016,-0.48047,-0.66921,13
89,22,-0.67773,3.0234,0.16406,-0.33461,34
89,22,-0.6875,3.0645,-0.0039063,-0.33461,69
89,22,-0.69531,3.0918,-0.24414,-0.33461,66
89,22,-0.70313,3.1172,-0.36133,-0.33461,31
90,60,0,3.0703,-0.44336,0,12
90,60,-0.29492,3.0098,-0.8457,0,18
90,60,-0.69531,2.832,-1.2637,0,10
90,60,-0.53125,3.2246,-0.95313,0,31
90,60,3.2578,2.1719,-0.86328,0,36
90,60,3.2891,2.1738,-0.91992,0,62
90,60,3.3203,2.1602,-1.0039,0,49
90,60,0,3.043,-0.60547,0.33461,22
90,60,0,3.1152,-0.40039,0.33461,31
90,60,0,3.166,-0.28516,0.33461,36
90,60,0,3.2051,-0.26563,0.33461,33
90,60,3.1328,2.4063,-0.69336,0.33461,67
90,60,3.2891,2.2617,-0.67578,0.33461,119
90,60,3.3203,2.2695,-0.72461,0.33461,90
90,60,0,3.1758,-0.11133,0.66921,13
90,60,-0.63086,3.2227,-0.74414,0.66921,57
90,60,-0.63867,3.2539,-0.77734,0.66921,73
90,60,-0.64648,3.293,-0.76953,0.66921,47
90,60,3.2891,2.3281,-0.39063,0.66921,52
90,60,3.3203,2.3477,-0.4043,0.66921,39
90,60,-0.72852,3.1367,-0.84375,1.0038,21
90,60,-0.63086,3.2148,-0.78125,1.0038,48
