Frame #,# Obj,X,Y,Z,Doppler,Intensity
88,13,0.14453,2.2188,-0.61719,-0.33461,17
88,13,-0.61719,1.7754,1.1309,-0.66921,7
89,6,0.068359,2.1738,-0.29102,0.33461,15
89,6,0.070313,2.2109,-0.30469,0.33461,29
89,6,0.070313,2.2285,-0.42969,0.33461,25
89,6,0.068359,2.084,-0.68164,-0.33461,18
89,6,0.13867,2.1367,-0.62891,-0.33461,35
89,6,0.14258,2.168,-0.6582,-0.33461,30
90,34,0,1.6699,-0.32813,0,10
90,34,0,1.6992,-0.37109,0,17
90,34,0,1.7227,-0.44531,0,13
90,34,-0.22656,2.1836,-1.0195,0,15
90,34,-0.1543,2.1387,-1.2031,0,22
90,34,-0.052734,1.6895,-0.20703,0.33461,18
90,34,0,1.7168,-0.2793,0.33461,44
90,34,0,1.752,-0.30273,0.33461,40
90,34,-0.056641,1.7695,-0.40625,0.33461,21
90,34,-0.11523,1.832,-0.26367,0.33461,18
90,34,-0.076172,2.1016,-1.2754,0.33461,61
90,34,-0.054688,1.7324,-0.16406,0.66921,43
90,34,0,1.7656,-0.21094,0.66921,47
90,34,0,1.7969,-0.26563,0.66921,22
90,34,-0.15039,2.1465,-1.1113,0.66921,29
90,34,-0.1543,2.1953,-1.0957,0.66921,46
90,34,0,2.1348,-1.2969,0.66921,35
90,34,0,1.7734,-0.13086,1.0038,16
90,34,0,2.0117,-0.87695,-0.66921,11
90,34,0.070313,2.1113,-0.72266,-0.66921,15
90,34,0.070313,2.1426,-0.74805,-0.66921,11
90,34,0,2.0664,-0.74023,-0.33461,31
90,34,0,2.127,-0.67383,-0.33461,42
90,34,0.14258,2.2109,-0.49805,-0.33461,33
90,34,0.2168,2.2441,-0.49609,-0.33461,20
90,34,-0.70313,3.1289,-0.23242,-0.33461,27
90,34,-0.8125,3.1367,-0.29883,-0.33461,24
90,34,-1.0586,1.5293,1.5488,0,12
90,34,-1.0762,1.6445,1.4785,0,19
90,34,-1,1.6621,1.5117,0.33461,53
90,34,-1.0586,1.3945,1.6719,0.66921,15
90,34,-1,1.5859,1.5918,0.66921,25
90,34,-1.0137,1.6641,1.5605,0.66921,19
90,34,-0.75391,1.4551,1.459,-0.66921,6
91,41,0,2.1426,-0.62891,0,37
91,41,0,1.9414,-0.50195,0.33461,19
91,41,0,2.0605,-0.49219,0.33461,25
91,41,0,2.1191,-0.39844,0.33461,53
91,41,0,2.1934,-0.078125,0.33461,93
91,41,0.070313,2.2246,-0.16016,0.33461,118
91,41,0,2.2461,-0.33203,0.33461,78
91,41,0,1.7363,-0.12695,0.66921,17
91,41,0,1.7637,-0.22656,0.66921,81
91,41,-0.056641,1.791,-0.29297,0.66921,156
91,41,0,1.8203,-0.34961,0.66921,136
91,41,0,1.8379,-0.44531,0.66921,57
91,41,-0.10938,1.7363,-0.058594,1.0038,40
91,41,-0.054688,1.7734,-0.125,1.0038,178
91,41,-0.056641,1.8066,-0.17969,1.0038,317
91,41,-0.058594,1.8359,-0.24609,1.0038,267
91,41,-0.058594,1.8613,-0.33594,1.0038,104
91,41,-0.10938,1.7363,0.029297,1.3384,28
91,41,-0.054688,1.7773,-0.0039063,1.3384,118
91,41,-0.056641,1.8145,-0.056641,1.3384,199
91,41,-0.058594,1.8496,-0.12305,1.3384,159
91,41,0,1.8789,-0.2168,1.3384,58
91,41,0,1.7715,0.14648,1.673,14
91,41,-0.11328,1.8105,0.076172,1.673,20
91,41,0,1.8535,0.044922,1.673,13
91,41,-0.88281,3,-0.28711,-1.0038,24
91,41,-0.79492,3.0684,-0.22461,-1.0038,18
91,41,0,2.0078,-0.78516,-0.66921,20
91,41,0.068359,2.1504,-0.43164,-0.66921,32
91,41,0.13867,2.1973,-0.36914,-0.66921,28
91,41,0.14258,2.2129,-0.48438,-0.66921,17
91,41,-0.53906,2.8086,-0.29297,-0.66921,52
91,41,-0.54688,2.8301,-0.41797,-0.66921,52
91,41,0.066406,1.9492,-0.82813,-0.33461,22
91,41,0.068359,2.0547,-0.6543,-0.33461,59
91,41,0.068359,2.1758,-0.28125,-0.33461,96
91,41,0.13867,2.2188,-0.20508,-0.33461,81
91,41,0.14258,2.2402,-0.33789,-0.33461,46
91,41,0.072266,2.2676,-0.41992,-0.33461,25
91,41,-0.35938,2.8203,-0.42578,-0.33461,90
91,41,-0.36328,2.8223,-0.62695,-0.33461,81
92,64,0,1.8691,-0.48242,0,11
92,64,0,2.0664,-0.4707,0,18
92,64,0,2.1387,-0.2793,0,35
92,64,0.068359,2.1816,-0.23438,0,56
92,64,0,2.1992,-0.37891,0,73
92,64,0,2.207,-0.5332,0,64
92,64,-0.52539,2.748,-0.12109,0,80
92,64,-0.53125,2.7793,-0.21289,0,117
92,64,-0.53906,2.8027,-0.3457,0,74
92,64,0,2.0938,-0.32813,0.33461,32
92,64,0.068359,2.1445,-0.20898,0.33461,89
92,64,0.13672,2.1895,-0.054688,0.33461,95
92,64,0.34961,2.1777,0.34375,0.33461,44
92,64,-0.21289,2.0332,-0.98828,0.33461,67
92,64,-0.2168,2.0742,-0.99023,0.33461,37
92,64,-0.26953,2.8574,-0.16016,0.33461,84
92,64,0,1.8281,-0.48633,0.66921,14
92,64,0,1.875,-0.45313,0.66921,27
92,64,0,1.9063,-0.48438,0.66921,20
92,64,-0.1875,1.9922,-0.12305,0.66921,13
92,64,-0.12695,2.002,-0.38477,0.66921,30
92,64,-0.13086,2.0254,-0.46094,0.66921,40
92,64,-0.13281,2.0684,-0.43945,0.66921,44
92,64,-0.068359,2.1387,-0.27539,0.66921,53
92,64,-0.058594,1.8828,-0.17188,1.0038,30
92,64,0,1.9082,-0.28125,1.0038,47
92,64,0,1.9473,-0.2832,1.0038,35
92,64,-0.1875,1.9961,-0.029297,1.0038,20
92,64,-0.12695,2.0215,-0.26758,1.0038,34
92,64,-0.19531,2.0449,-0.33008,1.0038,41
92,64,-0.13281,2.0762,-0.39844,1.0038,33
92,64,-0.17773,1.8828,0.056641,1.3384,41
92,64,-0.12109,1.9258,0.027344,1.3384,53
92,64,-0.18359,1.957,0.066406,1.3384,32
92,64,-0.17773,1.8809,0.10742,1.673,14
92,64,-0.18164,1.9199,0.064453,1.673,19
92,64,-0.76563,2.9512,-0.30664,-1.0038,38
92,64,0,2.0605,-0.48828,-0.66921,20
92,64,0.068359,2.1055,-0.46289,-0.66921,57
92,64,0.13672,2.1465,-0.43555,-0.66921,74
92,64,0.13867,2.1934,-0.38672,-0.66921,53
92,64,0.21289,2.2227,-0.41211,-0.66921,29
92,64,0.2168,2.248,-0.47461,-0.66921,17
92,64,-0.52539,2.627,-0.81055,-0.66921,60
92,64,-0.44336,2.7148,-0.69531,-0.66921,94
92,64,-1.4824,0,-4.2988,-0.66921,37
92,64,-1.4961,0,4.3203,-0.66921,33
92,64,0.066406,2.084,-0.37305,-0.33461,37
92,64,0.13477,2.125,-0.3457,-0.33461,122
92,64,0.13672,2.1719,-0.2832,-0.33461,178
92,64,0.13867,2.2129,-0.25391,-0.33461,142
92,64,0.21289,2.2383,-0.30859,-0.33461,84
92,64,0.2168,2.2656,-0.37891,-0.33461,49
92,64,-0.52539,2.7246,-0.37695,-0.33461,146
92,64,-0.53125,2.75,-0.45117,-0.33461,218
92,64,-0.44922,2.791,-0.5293,-0.33461,166
92,64,-0.36328,2.8398,-0.54102,-0.33461,94
92,64,-1.6172,0,-4.2012,-0.33461,35
92,64,-1.4961,0,-4.2266,-0.33461,30
92,64,-0.41797,1.5156,-1.584,0.33461,43
92,64,-1.0098,0.91211,1.8652,0.33461,19
92,64,-0.66406,1.2852,1.2773,1.0038,24
92,64,1.2129,0,-4.2773,-0.66921,31
92,64,1.2246,0,4.3047,-0.66921,26
93,64,0,1.9355,-0.52539,0,12
93,64,0,1.9609,-0.57422,0,21
93,64,0,1.9941,-0.59375,0,15
93,64,0.066406,2.0996,-0.27734,0,11
93,64,0.068359,2.1543,0.064453,0,25
93,64,0.068359,2.1934,0.023438,0,39
93,64,0.070313,2.2227,-0.19531,0,37
93,64,0,2.1895,-0.60156,0,23
93,64,-0.61328,2.7227,-0.22266,0,66
93,64,1.0586,0,-4.1074,0,19
93,64,1.2031,0,-4.2422,0,23
93,64,-0.0625,1.9551,-0.43945,0.33461,17
93,64,0,1.9902,-0.46094,0.33461,21
93,64,-0.064453,1.9824,-0.63086,0.33461,10
93,64,0.066406,2.1172,0.0019531,0.33461,18
93,64,0.068359,2.1504,0.14258,0.33461,62
93,64,0.068359,2.1797,0.24805,0.33461,86
93,64,0.070313,2.1973,0.38672,0.33461,62
93,64,0,2.2559,-0.25781,0.33461,78
93,64,-0.072266,2.2793,-0.35742,0.33461,93
93,64,-0.074219,2.293,-0.49219,0.33461,67
93,64,-0.060547,1.9512,-0.24219,0.66921,80
93,64,-0.0625,1.9766,-0.33008,0.66921,268
93,64,-0.064453,2.0059,-0.38477,0.66921,364
93,64,-0.064453,2.0273,-0.46094,0.66921,217
93,64,-0.13281,2.0273,-0.60156,0.66921,54
93,64,-0.060547,1.9629,-0.12109,1.0038,157
93,64,-0.125,1.9922,-0.19922,1.0038,530
93,64,-0.064453,2.0273,-0.25195,1.0038,711
93,64,-0.064453,2.0547,-0.32227,1.0038,426
93,64,-0.066406,2.0684,-0.45117,1.0038,113
93,64,-0.13477,2.1191,-0.37305,1.0038,44
93,64,-0.20508,2.1621,-0.31836,1.0038,37
93,64,2.5898,0.93359,-0.22461,1.0038,23
93,64,-0.12305,1.9629,-0.0039063,1.3384,98
93,64,-0.125,2,-0.068359,1.3384,329
93,64,-0.064453,2.0391,-0.11719,1.3384,437
93,64,-0.13086,2.0684,-0.18945,1.3384,261
93,64,-0.13281,2.0918,-0.30859,1.3384,65
93,64,-0.20313,2.1309,-0.26953,1.3384,14
93,64,2.5898,0.95898,-0.0625,1.3384,10
93,64,-0.125,2,0.0625,1.673,35
93,64,-0.12695,2.0391,0.025391,1.673,47
93,64,-0.13086,2.0762,-0.058594,1.673,29
93,64,0,2.2285,-0.59766,-1.0038,13
93,64,0,2.2773,-0.5625,-1.0038,20
93,64,-0.63672,2.8262,-0.30273,-1.0038,38
93,64,-0.64648,2.8535,-0.38867,-1.0038,70
93,64,-0.56055,2.9063,-0.41992,-1.0038,56
93,64,0.13477,2.1328,-0.28516,-0.66921,38
93,64,0.13672,2.1758,-0.25586,-0.66921,54
93,64,0.13867,2.207,-0.30664,-0.66921,43
93,64,0.070313,2.2383,-0.37109,-0.66921,28
93,64,0,2.291,-0.2793,-0.66921,36
93,64,0,2.3184,-0.35742,-0.66921,43
93,64,-0.64648,2.8672,-0.26367,-0.66921,111
93,64,-0.6543,2.9043,-0.27148,-0.66921,82
93,64,1.2031,1.9336,3.6191,-0.66921,28
93,64,-0.064453,1.8691,-0.82227,-0.33461,13
93,64,0,1.8965,-0.85547,-0.33461,13
93,64,0.13281,2.0586,-0.48438,-0.33461,38
93,64,0.13477,2.1465,-0.16602,-0.33461,110
93,64,0.068359,2.1895,-0.11328,-0.33461,154
93,64,0.070313,2.2246,-0.16602,-0.33461,122
94,41,-0.12695,2.002,-0.38672,0,17
94,41,-0.064453,2.0332,-0.44336,0,52
94,41,-0.066406,2.0547,-0.51367,0,64
94,41,-0.13477,2.0508,-0.65625,0,28
94,41,0.13672,2.1895,0.048828,0,21
94,41,0.13867,2.2051,-0.3125,0,17
94,41,-0.12695,2.0273,-0.22461,0.33461,48
94,41,-0.13086,2.0527,-0.32031,0.33461,148
94,41,-0.066406,2.0879,-0.35352,0.33461,191
94,41,-0.068359,2.1348,-0.30078,0.33461,128
94,41,0.068359,2.1875,0.1543,0.33461,74
94,41,0.13867,2.2246,0.12891,0.33461,64
94,41,0,2.2578,-0.24219,0.33461,56
94,41,-0.39063,2.4434,-0.33008,0.33461,173
94,41,-0.39648,2.4707,-0.39844,0.33461,183
94,41,-0.12695,2.0352,-0.10938,0.66921,53
94,41,-0.13086,2.0684,-0.19141,0.66921,166
94,41,-0.066406,2.1055,-0.23047,0.66921,215
94,41,-0.13477,2.1348,-0.26953,0.66921,127
94,41,-0.068359,2.1836,-0.21289,0.66921,36
94,41,-0.20898,2.1426,-0.59375,0.66921,26
94,41,2.5371,1.1621,-0.22266,0.66921,27
94,41,2.5723,1.1738,-0.24414,0.66921,29
94,41,-0.19141,2.0332,-0.044922,1.0038,18
94,41,-0.13086,2.0762,-0.0625,1.0038,59
94,41,-0.13281,2.1113,-0.11133,1.0038,77
94,41,-0.20313,2.1387,-0.19531,1.0038,41
94,41,-0.45508,2.8301,-0.51953,-1.0038,24
94,41,0.13477,2.127,0.33008,-0.66921,15
94,41,0.13672,2.1816,-0.1875,-0.66921,34
94,41,0.20898,2.1875,-0.38867,-0.66921,31
94,41,0.14258,2.1836,-0.60742,-0.66921,16
94,41,0,1.9766,-0.65039,-0.33461,15
94,41,0,1.7695,-1.1641,-0.33461,15
94,41,0.20313,2.0977,0.46289,-0.33461,43
94,41,0.13672,2.1895,-0.037109,-0.33461,99
94,41,0.20898,2.207,-0.25391,-0.33461,92
94,41,0.21289,2.2207,-0.42383,-0.33461,47
94,41,0.14453,2.2617,-0.43359,-0.33461,20
94,41,1.4883,0,2.3945,0.66921,17
94,41,1.5078,0.76563,2.2793,0.66921,19
95,26,-0.19531,2.0547,-0.25977,0,21
95,26,-0.13281,2.084,-0.35938,0,62
95,26,-0.13477,2.1113,-0.41797,0,78
95,26,-0.13672,2.1406,-0.45898,0,46
95,26,-0.20898,2.1992,-0.31836,0,13
95,26,-0.53906,2.8203,-0.16016,0,30
95,26,-0.13086,2.0723,-0.12695,0.33461,43
95,26,-0.13281,2.1035,-0.20703,0.33461,128
95,26,-0.13477,2.1387,-0.24805,0.33461,173
95,26,-0.068359,2.1719,-0.30273,0.33461,117
95,26,-0.070313,2.1797,-0.47461,0.33461,35
95,26,0,2.2676,0.11914,0.33461,19
95,26,-0.19531,2.0723,-0.015625,0.66921,18
95,26,-0.13281,2.1133,-0.085938,0.66921,56
95,26,-0.20313,2.1426,-0.12305,0.66921,74
95,26,-0.13672,2.1816,-0.19141,0.66921,51
95,26,-0.13867,2.2012,-0.33789,0.66921,16
95,26,0,2.0898,-0.53125,-0.66921,14
95,26,0,2.0859,-0.36914,-0.33461,21
95,26,0,2.1445,-0.21875,-0.33461,41
95,26,0.068359,2.1836,-0.21094,-0.33461,40
95,26,0.34961,1.1836,-1.8594,-0.33461,17
95,26,0.42578,1.9004,-1.168,-0.33461,19
95,26,0,2.25,-0.51172,-0.33461,25
95,26,-0.20898,2.1484,0.57031,-0.33461,15
95,26,-0.21289,2.2598,0.023438,-0.33461,16
96,26,-0.13281,2.1016,-0.22656,0,20
96,26,-0.13477,2.1387,-0.24609,0,42
96,26,-0.068359,2.1719,-0.31055,0,41
96,26,-0.070313,2.1992,-0.37305,0,23
96,26,-0.21289,2.2051,-0.49219,0,14
96,26,-0.53125,2.7871,-0.064453,0,23
96,26,-0.53906,2.8184,-0.17969,0,28
96,26,-0.13086,2.0723,-0.15039,0.33461,10
96,26,-0.066406,2.1152,-0.10156,0.33461,49
96,26,-0.13477,2.1504,-0.095703,0.33461,98
96,26,-0.13672,2.1855,-0.1543,0.33461,93
96,26,-0.13867,2.2168,-0.22266,0.33461,54
96,26,-0.14258,2.2168,-0.4707,0.33461,41
96,26,-0.14453,2.2422,-0.52539,0.33461,36
96,26,-0.19922,2.1094,0.052734,0.66921,17
96,26,-0.13477,2.1523,0.033203,0.66921,37
96,26,-0.13672,2.1895,-0.0039063,0.66921,36
96,26,-0.20898,2.2227,-0.041016,0.66921,21
96,26,-0.21289,2.2305,-0.36133,0.66921,16
96,26,0,2.0645,-0.47852,-0.33461,20
96,26,0,2.1172,-0.4082,-0.33461,35
96,26,0,2.1641,-0.36328,-0.33461,28
96,26,-0.2793,2.1641,-0.46875,-0.33461,16
96,26,0,1.9512,-1.1621,-0.33461,17
96,26,-0.62109,2.7559,-0.27344,-0.33461,51
96,26,-0.53906,2.7969,-0.39453,-0.33461,58
97,6,0,2.0781,-0.4082,0.33461,12
97,6,-0.068359,2.1172,-0.40625,0.33461,22
97,6,0,2.168,-0.3418,0.33461,16
97,6,-0.43164,2.6895,-0.46094,0.33461,23
97,6,0,2.084,-0.55078,-0.33461,17
97,6,0,2.0996,-0.63477,-0.33461,14
112,3,0.13867,2.1934,-0.38672,0.33461,13
112,3,0.14258,2.1895,-0.58008,0.33461,12
112,3,0.21289,2.0762,-0.89453,-0.33461,12
113,22,0,1.6191,-0.1582,0,26
113,22,0,1.6543,-0.18945,0,37
113,22,0,1.6895,-0.20898,0,31
113,22,0,1.7266,-0.22266,0,17
113,22,-0.048828,1.5879,-0.054688,0.33461,14
113,22,-0.050781,1.625,-0.042969,0.33461,46
113,22,0,1.6621,-0.080078,0.33461,68
113,22,-0.052734,1.6973,-0.13281,0.33461,60
113,22,0,1.7363,-0.11914,0.33461,33
113,22,0,2.1621,-0.36914,0.33461,50
113,22,0,2.2031,-0.35352,0.33461,41
113,22,0.14258,2.2422,-0.32617,0.33461,21
113,22,-0.050781,1.625,0.019531,0.66921,24
113,22,-0.10352,1.6621,0.017578,0.66921,35
113,22,-0.052734,1.7012,-0.0039063,0.66921,29
113,22,-0.054688,1.7383,0.044922,0.66921,15
113,22,0,2.0176,-0.86328,-0.66921,18
113,22,0,2.0801,-0.81055,-0.66921,15
113,22,0,2.0469,-0.68164,-0.33461,32
113,22,0,2.0938,-0.6582,-0.33461,55
113,22,0.070313,2.1484,-0.60156,-0.33461,47
113,22,0.070313,2.1992,-0.5625,-0.33461,24
114,25,0,1.6895,-0.20508,0.33461,19
114,25,0,1.7188,-0.27148,0.33461,31
114,25,0,1.748,-0.32813,0.33461,24
114,25,0,2.1836,-0.21484,0.33461,99
114,25,0.070313,2.2227,-0.18945,0.33461,111
114,25,0.070313,2.2598,-0.19727,0.33461,67
114,25,-0.052734,1.6621,-0.054688,0.66921,23
114,25,-0.052734,1.6992,-0.10352,0.66921,65
114,25,0,1.7344,-0.1543,0.66921,88
114,25,0,1.7637,-0.2207,0.66921,58
114,25,0,1.7871,-0.32617,0.66921,18
114,25,-0.10352,1.6602,0.033203,1.0038,20
114,25,-0.052734,1.7012,-0.0058594,1.0038,55
114,25,-0.054688,1.7383,-0.056641,1.0038,68
114,25,-0.054688,1.7734,-0.10352,1.0038,41
114,25,0.068359,2.0898,-0.52734,-0.66921,15
114,25,0.13672,2.125,-0.5332,-0.66921,35
114,25,0.070313,2.1582,-0.56445,-0.66921,42
114,25,0.14258,2.1992,-0.54492,-0.66921,30
114,25,0.14453,2.2266,-0.5918,-0.66921,14
114,25,0.068359,2.1191,-0.39453,-0.33461,44
114,25,0.068359,2.1563,-0.39648,-0.33461,106
114,25,0.13867,2.1914,-0.39844,-0.33461,130
114,25,0.14258,2.2285,-0.41016,-0.33461,93
114,25,0.2168,2.2559,-0.43359,-0.33461,45
115,32,-0.066406,1.9453,-0.83789,0,28
115,32,0,1.957,-0.9082,0,32
115,32,0,2.1914,-0.12891,0,23
115,32,-0.070313,2.1895,-0.42969,0,24
115,32,-0.064453,1.9922,-0.59961,0.33461,29
115,32,0,2.0039,-0.6875,0.33461,50
115,32,0,2.0488,-0.67188,0.33461,32
115,32,0,2.1758,0.28906,0.33461,60
115,32,-0.070313,2.2305,0.021484,0.33461,89
115,32,0,1.7578,-0.26367,0.66921,38
115,32,-0.056641,1.791,-0.30078,0.66921,100
115,32,0,1.8242,-0.33008,0.66921,113
115,32,0,1.8535,-0.38281,0.66921,60
115,32,-0.054688,1.7715,-0.14258,1.0038,78
115,32,-0.056641,1.8066,-0.18359,1.0038,196
115,32,-0.058594,1.8398,-0.22656,1.0038,223
115,32,-0.058594,1.8711,-0.27344,1.0038,113
115,32,0,1.9004,-0.33398,1.0038,25
115,32,-0.23438,2.2773,-0.99609,1.0038,24
115,32,-0.1582,2.291,-1.0742,1.0038,40
115,32,-0.24023,2.3477,-1.0234,1.0038,30
115,32,-0.11133,1.7734,-0.042969,1.3384,47
115,32,-0.056641,1.8145,-0.076172,1.3384,123
115,32,-0.058594,1.8496,-0.11328,1.3384,134
115,32,-0.058594,1.8828,-0.16992,1.3384,65
115,32,0,2.1367,-0.28516,-0.66921,17
115,32,0.068359,2.1699,-0.32031,-0.66921,33
115,32,0.070313,2.207,-0.32617,-0.66921,26
115,32,0,2.1504,-0.17188,-0.33461,51
115,32,0.068359,2.1855,-0.1875,-0.33461,97
115,32,0.070313,2.2246,-0.16602,-0.33461,78
115,32,0.2168,2.2617,-0.40039,-0.33461,31
116,58,0,1.8066,-0.55859,0,15
116,58,0,1.8301,-0.60938,0,30
116,58,0,1.8516,-0.66602,0,29
116,58,0,1.832,-0.81445,0,11
116,58,0,2.1836,-0.21875,0,46
116,58,0.070313,2.2109,-0.30078,0,45
116,58,-0.52539,2.7422,-0.20703,0,80
116,58,-0.53125,2.7773,-0.23047,0,107
116,58,-0.44922,2.8262,-0.27148,0,63
116,58,0,1.8516,-0.54492,0.33461,10
116,58,-0.066406,2.0449,-0.55273,0.33461,24
116,58,0,2.1563,0.0039063,0.33461,35
116,58,0.20508,2.123,0.51563,0.33461,41
116,58,0.2793,2.1777,0.40234,0.33461,32
116,58,-0.11523,1.8398,-0.19336,0.66921,11
116,58,-0.058594,1.8691,-0.2832,0.66921,70
116,58,-0.060547,1.8984,-0.3418,0.66921,151
116,58,0,1.9277,-0.39648,0.66921,137
116,58,0,1.9473,-0.47656,0.66921,56
116,58,0,1.9785,-0.51172,0.66921,16
116,58,-0.11523,1.8496,-0.035156,1.0038,33
116,58,-0.058594,1.8828,-0.16797,1.0038,192
116,58,-0.060547,1.916,-0.21875,1.0038,402
116,58,-0.060547,1.9473,-0.27344,1.0038,362
116,58,-0.0625,1.9727,-0.34961,1.0038,146
116,58,0,1.9941,-0.44727,1.0038,31
116,58,-0.11523,1.8496,0.058594,1.3384,29
116,58,-0.11914,1.8867,-0.039063,1.3384,156
116,58,-0.060547,1.9258,-0.099609,1.3384,317
116,58,-0.060547,1.9609,-0.1543,1.3384,284
116,58,-0.0625,1.9902,-0.22852,1.3384,113
116,58,0,2.0137,-0.34961,1.3384,20
116,58,-0.11914,1.8848,0.10938,1.673,32
116,58,-0.060547,1.9277,0.0039063,1.673,58
116,58,-0.12305,1.9629,-0.039063,1.673,49
116,58,0,2.002,-0.11523,1.673,18
116,58,-0.76563,2.9512,-0.30078,-1.0038,27
116,58,0.068359,2.1406,-0.24805,-0.66921,20
116,58,0.13672,2.1797,-0.20703,-0.66921,38
116,58,0.13867,2.2031,-0.33789,-0.66921,35
116,58,0.21289,2.168,-0.63867,-0.66921,23
116,58,-0.61328,2.6465,-0.67969,-0.66921,87
116,58,-0.53125,2.7324,-0.55078,-0.66921,126
116,58,-0.53906,2.7813,-0.48633,-0.66921,83
116,58,0,1.7969,-0.70508,-0.33461,16
116,58,0,1.7949,-0.80273,-0.33461,15
116,58,0.068359,2.1523,-0.12891,-0.33461,58
116,58,0.068359,2.1914,-0.10352,-0.33461,108
116,58,0.13867,2.2168,-0.21484,-0.33461,104
116,58,0.21289,2.2031,-0.50195,-0.33461,67
116,58,-0.52539,2.7148,-0.43555,-0.33461,138
116,58,-0.53125,2.7559,-0.41992,-0.33461,189
116,58,-0.44922,2.8164,-0.36328,-0.33461,122
116,58,1.2129,0,4.1758,-0.33461,35
116,58,1.0879,1.2461,4.0254,-0.33461,24
116,58,-0.48828,1.4863,-1.5918,0.33461,17
116,58,-0.26953,4.2988,-0.21875,-0.33461,34
116,58,-1.6309,0,4.082,-0.33461,23
117,62,-0.18359,1.9043,-0.45703,0,9
117,62,-0.125,1.9316,-0.52539,0,31
117,62,-0.064453,1.9609,-0.57227,0,42
117,62,-0.064453,1.9668,-0.67383,0,25
117,62,0,2.0645,-0.48047,0,8
117,62,-1.5898,0,-4.1113,0,30
117,62,-1.4688,0,4.25,0,36
117,62,1.2129,0,4.207,0,19
117,62,-0.125,1.9648,-0.38477,0.33461,28
117,62,-0.064453,1.9902,-0.45703,0.33461,39
117,62,0,2.0117,-0.5332,0.33461,25
117,62,0,2.082,-0.39063,0.33461,15
117,62,0,2.127,0.35547,0.33461,34
117,62,0.068359,2.1855,0.1875,0.33461,62
117,62,0,2.2305,-0.070313,0.33461,60
117,62,-0.070313,2.2207,-0.4668,0.33461,50
117,62,-0.072266,2.2324,-0.58398,0.33461,73
117,62,-0.18359,1.9512,-0.16016,0.66921,52
117,62,-0.125,1.9844,-0.26172,0.66921,171
117,62,-0.12695,2.0098,-0.34375,0.66921,228
117,62,-0.064453,2.0371,-0.41797,0.66921,133
117,62,-0.13281,2.0547,-0.5,0.66921,31
117,62,2.5898,0.87305,-0.40234,0.66921,37
117,62,-0.18359,1.959,-0.011719,1.0038,56
117,62,-0.125,1.998,-0.11719,1.0038,182
117,62,-0.12695,2.0293,-0.19922,1.0038,240
117,62,-0.13086,2.0566,-0.29297,1.0038,137
117,62,-0.13281,2.0703,-0.43164,1.0038,29
117,62,2.5547,0.93164,-0.17969,1.0038,27
117,62,2.5898,0.92188,-0.27148,1.0038,29
