Frame #,# Obj,X,Y,Z,Doppler,Intensity
94,28,-0.064453,2.0352,-0.42578,0.33461,112
94,28,-0.066406,2.0664,-0.45898,0.33461,96
94,28,0,2.1074,-0.45898,0.33461,50
94,28,0.068359,2.1719,-0.3125,0.33461,32
94,28,-0.12695,2.0234,-0.25781,0.66921,37
94,28,-0.13086,2.0566,-0.29492,0.66921,69
94,28,-0.066406,2.0938,-0.3125,0.66921,57
94,28,0,2.1309,-0.32617,0.66921,25
94,28,0,2.1719,-0.3125,0.66921,12
94,28,0.068359,2.0664,-0.73438,-0.66921,13
94,28,-0.53906,2.7383,-0.69336,-0.66921,23
94,28,0.068359,2.0586,-0.64063,-0.33461,25
94,28,0.068359,2.1152,-0.57617,-0.33461,38
94,28,0.070313,2.1895,-0.42773,-0.33461,22
94,28,0.2832,2.1406,-0.70117,-0.33461,21
94,28,0.28906,2.1328,-0.83203,-0.33461,30
94,28,-0.53125,2.7598,-0.38867,-0.33461,40
94,28,-0.53906,2.793,-0.42188,-0.33461,49
94,28,-0.54688,2.8281,-0.43555,-0.33461,33
94,28,-0.42578,1.377,1.7539,-0.33461,11
95,17,-0.12695,2.0234,-0.25586,0,20
95,17,-0.064453,2.0625,-0.26172,0,44
95,17,-0.13281,2.0938,-0.28906,0,39
95,17,0,2.127,-0.35547,0,14
95,17,-0.53906,2.7324,-0.7168,0,14
95,17,0.068359,2.1172,-0.4043,0.33461,11
95,17,0,2.1875,-0.16797,0.33461,18
95,17,0,2.2305,-0.080078,0.33461,19
95,17,-0.064453,1.9766,-0.50977,-0.66921,19
95,17,-0.064453,2.0137,-0.52344,-0.66921,41
95,17,0,2.0449,-0.55469,-0.66921,38
95,17,0,2.0684,-0.61133,-0.66921,17
95,17,-0.064453,2.0098,-0.35938,-0.33461,37
95,17,-0.064453,2.0391,-0.41211,-0.33461,79
95,17,-0.066406,2.0703,-0.44922,-0.33461,75
95,17,0,2.0957,-0.50781,-0.33461,36
95,17,0.068359,2.1641,-0.35156,-0.33461,17
96,23,0,1.918,-0.70508,0,9
96,23,0,1.9395,-0.75586,0,13
96,23,-0.3457,2.6621,-0.64648,0,43
96,23,2.6445,1.6445,-0.94531,0,18
96,23,2.7773,1.5098,-0.91797,0,20
96,23,0,1.957,-0.58594,0.33461,17
96,23,-0.13086,1.9883,-0.59766,0.33461,24
96,23,-0.13281,2,-0.6875,0.33461,17
96,23,0,2.1348,0.50781,0.33461,32
96,23,0,2.2168,0.26367,0.33461,46
96,23,0.070313,2.2695,0.0058594,0.33461,45
96,23,-0.42578,2.6582,-0.41797,0.33461,60
96,23,-0.3457,2.7031,-0.45117,0.33461,84
96,23,2.6445,1.8242,-0.52148,0.33461,37
96,23,-0.3457,2.7129,-0.38281,0.66921,36
96,23,0,2.1914,0.11523,-0.33461,21
96,23,0.070313,2.2285,-0.12109,-0.33461,32
96,23,0.14258,2.2422,-0.33008,-0.33461,36
96,23,0.072266,2.2383,-0.55664,-0.33461,25
96,23,-0.25977,2.6543,-0.7168,-0.33461,35
96,23,-0.8125,2.9824,-1.0137,0,12
96,23,-0.7207,2.8867,-1.4082,0,15
96,23,-0.8125,3.0391,-0.83008,0.33461,24
97,28,0,2.1211,-0.69531,0,18
97,28,-0.070313,2.1289,-0.78516,0,42
97,28,-0.14453,2.1699,-0.77344,0,65
97,28,-0.14648,2.209,-0.77344,0,57
97,28,-0.14844,2.2285,-0.83008,0,23
97,28,0,2.1855,-0.19531,0.33461,24
97,28,0,2.2168,-0.26172,0.33461,57
97,28,0,2.2148,-0.49414,0.33461,93
97,28,-0.072266,2.2109,-0.65625,0.33461,101
97,28,-0.074219,2.2324,-0.71289,0.33461,66
97,28,0,2.2754,-0.70898,0.33461,22
97,28,0,2.1621,-0.37695,0.66921,10
97,28,0,2.209,-0.31641,0.66921,26
97,28,0,2.2109,-0.51758,0.66921,50
97,28,-0.14453,2.2266,-0.58984,0.66921,56
97,28,-0.074219,2.2559,-0.64063,0.66921,34
97,28,-0.2832,2.209,-0.44336,-1.0038,15
97,28,-0.2168,2.2402,-0.51563,-1.0038,20
97,28,0,2.1211,-0.69336,-0.66921,18
97,28,-0.070313,2.1523,-0.71875,-0.66921,31
97,28,-0.14453,2.166,-0.7832,-0.66921,33
97,28,0,2.0586,-1.127,-0.66921,16
97,28,0,2.1602,-0.38477,-0.33461,19
97,28,0,2.1836,-0.46484,-0.33461,38
97,28,0,2.1973,-0.57422,-0.33461,49
97,28,-0.072266,2.166,-0.79297,-0.33461,45
97,28,-0.074219,2.166,-0.89648,-0.33461,38
97,28,-0.80664,2.0059,0.91211,-0.66921,11
98,27,-0.13867,2.0645,-0.83984,0,52
98,27,-0.070313,2.0996,-0.86133,0,129
98,27,-0.14453,2.1289,-0.87695,0,131
98,27,-0.14648,2.1484,-0.92969,0,57
98,27,0,2.123,-0.38281,0.33461,13
98,27,0,2.1465,-0.45508,0.33461,29
98,27,-0.20898,2.0664,-0.82031,0.33461,102
98,27,-0.14258,2.1348,-0.75977,0.33461,257
98,27,-0.14453,2.168,-0.77539,0.33461,250
98,27,-0.14648,2.1758,-0.86328,0.33461,104
98,27,2.6152,1.0664,-0.97852,0.33461,26
98,27,-0.13672,2.1172,-0.56055,0.66921,18
98,27,-0.20898,2.1035,-0.71875,0.66921,58
98,27,-0.21289,2.1719,-0.625,0.66921,127
98,27,-0.14453,2.2148,-0.63086,0.66921,122
98,27,-0.14648,2.2461,-0.66211,0.66921,49
98,27,-0.21289,2.1211,-0.78125,1.0038,16
98,27,0.13672,2.1387,-0.4707,-0.33461,18
98,27,0.34961,2.1797,-0.33594,-0.33461,16
98,27,-0.21289,1.8613,-1.2832,-0.33461,35
98,27,-0.2168,2.0195,-1.0957,-0.33461,36
98,27,-0.35547,2.6348,-0.99023,-0.33461,30
98,27,-0.26953,2.6816,-1,-0.33461,29
98,27,-0.6543,2.877,-0.47461,0.33461,15
98,27,-0.41797,1.1426,-1.8711,-0.33461,15
98,27,-0.99219,1.5449,1.334,-0.33461,18
98,27,-1.4375,1.7285,1.793,-0.33461,15
99,24,-0.13867,2.0879,-0.7793,0,10
99,24,-0.14258,2.1445,-0.73242,0,45
99,24,-0.072266,2.1816,-0.74805,0,74
99,24,-0.074219,2.2051,-0.79492,0,53
99,24,0,2.2383,-0.81836,0,14
99,24,0,2.1523,-0.42773,0.33461,15
99,24,0,2.166,-0.54102,0.33461,35
99,24,-0.070313,2.1973,-0.56836,0.33461,113
99,24,-0.072266,2.2285,-0.5957,0.33461,174
99,24,-0.074219,2.2637,-0.61328,0.33461,123
99,24,0,2.2891,-0.66211,0.33461,32
99,24,2.6152,1.1367,-0.89648,0.33461,21
99,24,-0.13867,2.1816,-0.45313,0.66921,13
99,24,-0.14258,2.2246,-0.42773,0.66921,44
99,24,-0.14453,2.2617,-0.43555,0.66921,69
99,24,-0.074219,2.2949,-0.47852,0.66921,49
99,24,0,2.3066,-0.60352,0.66921,13
99,24,0,2.0938,-0.9707,-0.66921,16
99,24,0,2.0684,-0.73438,-0.33461,15
99,24,0.070313,2.0879,-0.78711,-0.33461,20
99,24,0,2.1211,-0.81055,-0.33461,34
99,24,0,2.1426,-0.85742,-0.33461,48
99,24,0.074219,2.166,-0.89648,-0.33461,34
99,24,-0.4668,2.8867,-0.61523,0.33461,15
115,7,0.21289,2.2031,-0.5,0.33461,12
115,7,0.14453,2.252,-0.48047,0.33461,20
115,7,0.14648,2.2578,-0.62109,0.33461,12
115,7,0,2.1855,0.19922,-0.33461,13
115,7,0.2832,2.1348,-0.7168,-0.33461,17
115,7,0.2168,2.1758,-0.73633,-0.33461,26
115,7,0.2207,2.168,-0.86719,-0.33461,16
116,14,0.13867,2.166,-0.52148,0.33461,27
116,14,0.14258,2.2168,-0.46484,0.33461,40
116,14,0.2168,2.2363,-0.5293,0.33461,40
116,14,0.074219,2.2871,-0.51367,0.33461,23
116,14,0.070313,2.2578,-0.23047,0.66921,13
116,14,0.072266,2.2891,-0.2793,0.66921,13
116,14,0.13867,2.0273,-0.92578,-0.66921,11
116,14,0.14258,2.0586,-0.94727,-0.66921,16
116,14,0.2168,2.0684,-1,-0.66921,15
116,14,0.068359,2.0195,-0.85547,-0.33461,15
116,14,0.13867,2.0957,-0.75391,-0.33461,33
116,14,0.21289,2.1211,-0.77734,-0.33461,49
116,14,0.2168,2.1367,-0.84375,-0.33461,48
116,14,0.2207,2.1523,-0.9082,-0.33461,29
117,2,0.13672,2.1777,-0.22266,0.33461,13
117,2,0.068359,2.1387,-0.48438,-0.33461,14
118,8,0,2.2324,0.025391,0.33461,12
118,8,0.070313,2.2461,-0.31836,0.33461,24
118,8,0.072266,2.252,-0.50195,0.33461,26
118,8,-0.074219,2.2402,-0.68945,0.33461,16
118,8,0.070313,2.2207,-0.22461,-0.33461,13
118,8,0.14258,2.1719,-0.64844,-0.33461,26
118,8,0,2.1758,-0.76758,-0.33461,28
118,8,0,2.1699,-0.88867,-0.33461,16
119,27,-0.2793,2.1367,-0.58594,0,14
119,27,-0.14258,2.1582,-0.68945,0,36
119,27,-0.14453,2.1758,-0.75586,0,52
119,27,-0.074219,2.1914,-0.83594,0,44
119,27,0,2.2266,-0.85156,0,20
119,27,-0.44336,2.7168,-0.68945,0,29
119,27,0,2.1387,-0.2832,0.33461,16
119,27,0.068359,2.1699,-0.31836,0.33461,29
119,27,-0.070313,2.2188,-0.47656,0.33461,17
119,27,0,2.2324,-0.58594,0.33461,44
119,27,-0.14648,2.2441,-0.66992,0.33461,55
119,27,-0.14844,2.2793,-0.68359,0.33461,34
119,27,0,2.2598,-0.4707,0.66921,19
119,27,-0.14648,2.2754,-0.55273,0.66921,26
119,27,-0.13867,2.002,-0.97656,-1.0038,15
119,27,-0.14258,2.0527,-0.95703,-1.0038,21
119,27,-0.2168,2.082,-0.9707,-1.0038,17
119,27,-0.13867,2.0742,-0.81055,-0.66921,17
119,27,-0.14258,2.0703,-0.92188,-0.66921,33
119,27,-0.14453,2.0762,-0.99609,-0.66921,34
119,27,-0.2207,2.0332,-1.1484,-0.66921,19
119,27,0.068359,2.0742,-0.58594,-0.33461,17
119,27,0.13672,2.1387,-0.46875,-0.33461,30
119,27,-0.070313,2.1465,-0.61133,-0.33461,35
119,27,-0.14258,2.123,-0.78906,-0.33461,55
119,27,-0.14453,2.1074,-0.92969,-0.33461,56
119,27,-0.2207,2.0801,-1.0625,-0.33461,29
120,39,0,2.1543,-0.41992,0,11
120,39,0,2.1348,-0.6543,0,22
120,39,-0.14258,2.1621,-0.67969,0,27
120,39,-0.14453,2.209,-0.65625,0,22
120,39,-0.14648,2.248,-0.65625,0,20
120,39,-0.22266,2.3086,-0.55078,0,16
120,39,-0.23828,2.4883,-0.41992,0,77
120,39,-0.33984,2.6719,-0.4043,0,57
120,39,-0.3457,2.707,-0.41992,0,90
120,39,-0.4375,2.7285,-0.45117,0,63
120,39,0.068359,2.1484,-0.16211,0.33461,10
120,39,0,2.1934,-0.070313,0.33461,21
120,39,-0.070313,2.2129,-0.28906,0.33461,31
120,39,-0.14258,2.2051,-0.51563,0.33461,40
120,39,-0.14453,2.1934,-0.70313,0.33461,23
120,39,-0.13867,2.1992,-0.35938,0.66921,15
120,39,-0.21289,2.2109,-0.47266,0.66921,22
120,39,-0.2168,2.2051,-0.64648,0.66921,14
120,39,-0.13086,1.9668,-0.66797,-1.3384,17
120,39,-0.19531,1.9961,-0.55273,-1.0038,12
120,39,-0.23828,2.4102,-0.74805,-0.66921,86
120,39,-1.125,1.4844,1.7734,-0.66921,77
120,39,-0.25977,2.6426,-0.76172,-0.66921,90
120,39,-0.26172,2.6777,-0.77539,-0.66921,70
120,39,0.068359,2.1074,-0.45703,-0.33461,20
120,39,0.068359,2.1777,-0.26172,-0.33461,34
120,39,0.20898,2.2188,-0.13281,-0.33461,35
120,39,0.21289,2.2422,0.27539,-0.33461,20
120,39,-0.2168,2.1797,-0.72461,-0.33461,22
120,39,-0.14648,2.252,-0.63867,-0.33461,37
120,39,-0.14844,2.2852,-0.66211,-0.33461,37
120,39,-0.23828,2.4551,-0.58203,-0.33461,159
120,39,-0.33984,2.6465,-0.55273,-0.33461,126
120,39,-0.3457,2.6758,-0.58594,-0.33461,200
120,39,-0.34961,2.7129,-0.59961,-0.33461,152
120,39,-1.1875,0.77344,2.1016,0,57
120,39,-1.1094,1.3574,1.832,-0.66921,74
120,39,-0.24023,2.3906,-0.91797,-0.66921,73
120,39,-1.1094,0.95703,2.0684,-0.33461,120
121,9,0,1.9434,-0.62891,0,8
121,9,0,1.9766,-0.65039,0,8
121,9,-0.12695,1.9785,-0.49219,0.33461,15
121,9,-0.13086,2.0156,-0.50391,0.33461,14
121,9,0,2.1699,-0.33008,0.33461,23
121,9,-0.070313,2.2129,-0.2832,0.33461,25
121,9,0.068359,2.1387,-0.48438,-0.33461,25
121,9,0,2.1738,-0.50586,-0.33461,27
121,9,0,2.2363,-0.38867,-0.33461,21
122,17,-0.12695,1.9961,-0.41992,0,13
122,17,-0.19531,2.0098,-0.5,0,10
122,17,0.068359,2.1348,-0.29492,0.33461,29
122,17,0.068359,2.1797,-0.23828,0.33461,51
122,17,0.070313,2.209,-0.31445,0.33461,44
122,17,0.21289,2.2227,-0.41406,0.33461,33
122,17,0.2168,2.2324,-0.54688,0.33461,27
122,17,0.068359,2.1914,-0.087891,0.66921,17
122,17,0,2.0703,-0.72656,-0.66921,19
122,17,0,2.0879,-0.79102,-0.66921,20
122,17,0,1.9297,-0.54297,-0.33461,13
122,17,-0.12695,1.957,-0.56836,-0.33461,24
122,17,-0.13086,1.9902,-0.5918,-0.33461,19
122,17,0,2.0781,-0.57617,-0.33461,28
122,17,0.068359,2.125,-0.54492,-0.33461,53
122,17,0.070313,2.1426,-0.61914,-0.33461,55
122,17,0.14258,2.1523,-0.70703,-0.33461,36
123,51,-0.13281,1.9375,-0.8457,0,9
123,51,0,2.1504,-0.43359,0,12
123,51,-0.070313,2.1699,-0.51953,0,30
123,51,-0.14258,2.1973,-0.55273,0,52
123,51,-0.072266,2.2422,-0.54492,0,65
123,51,-0.14648,2.2754,-0.55078,0,60
123,51,-0.14844,2.3047,-0.58789,0,44
123,51,-0.42578,2.6406,-0.51367,0,93
123,51,-0.43164,2.6563,-0.62109,0,204
123,51,-0.4375,2.6816,-0.67773,0,192
123,51,-0.44336,2.6992,-0.75586,0,79
123,51,-0.19531,1.9434,-0.71875,0.33461,23
123,51,-0.13281,2.0215,-0.62109,0.33461,25
123,51,0,2.1328,-0.31445,0.33461,38
123,51,0,2.1855,-0.1875,0.33461,67
123,51,0.070313,2.2207,-0.21289,0.33461,73
123,51,0,2.2344,-0.40625,0.33461,46
123,51,-0.42578,2.6621,-0.38867,0.33461,195
123,51,-0.43164,2.6934,-0.4375,0.33461,408
123,51,-0.4375,2.7227,-0.48438,0.33461,374
123,51,-0.44336,2.7441,-0.56836,0.33461,146
123,51,-0.19141,1.9063,-0.70703,0.66921,19
123,51,-0.19531,1.959,-0.67188,0.66921,28
123,51,-0.19922,2.0156,-0.62109,0.66921,23
123,51,0,2.1387,-0.26953,0.66921,18
