Frame #,# Obj,X,Y,Z,Doppler,Intensity
95,1,0,3.3496,-0.79883,-0.33461,12
96,4,0.10938,3.4297,-0.57813,0.33461,15
96,4,0.10938,3.4727,-0.55078,0.33461,17
96,4,0.2168,3.2676,-1.1816,-0.33461,15
96,4,0.2207,3.3555,-1.0371,-0.33461,18
99,20,0,3.3496,-0.94336,0,10
99,20,0,3.3906,-0.94336,0,21
99,20,0,3.4434,-0.88867,0,29
99,20,0,3.4512,-1.0039,0,23
99,20,0,3.4453,-1.1484,0,10
99,20,-0.10938,3.4473,-0.69141,0.33461,27
99,20,-0.11133,3.5,-0.61914,0.33461,45
99,20,0,3.5254,-0.70117,0.33461,38
99,20,0,3.5605,-0.7168,0.33461,18
99,20,0,3.4941,-0.41992,0.66921,12
99,20,0,3.541,-0.33789,0.66921,20
99,20,0,3.5684,-0.42969,0.66921,17
99,20,0,3.1719,-1.3398,-1.3384,11
99,20,0,3.2285,-1.1953,-1.0038,16
99,20,0,3.1934,-1.3848,-1.0038,11
99,20,0,3.252,-1.3457,-0.66921,14
99,20,0,3.3047,-1.3164,-0.66921,17
99,20,0,3.168,-1.4434,-0.33461,12
99,20,0,3.2793,-1.2754,-0.33461,22
99,20,0,3.3613,-1.1641,-0.33461,20
100,21,0,3.4766,-0.53516,0,12
100,21,1.7832,1.4609,3.7344,0,12
100,21,1.7988,1.3945,3.7969,0,11
100,21,0,3.3984,-0.55078,0.33461,17
100,21,0,3.4199,-0.65234,0.33461,23
100,21,0,3.4629,-0.62695,0.33461,29
100,21,0,3.5039,-0.60352,0.33461,20
100,21,0,3.0508,-1.2363,-1.0038,13
100,21,-0.10352,3.1367,-1.1133,-1.0038,16
100,21,-0.10547,3.2461,-0.88672,-1.0038,10
100,21,0,3.1543,-0.94141,-0.66921,15
100,21,-0.10352,3.2051,-0.89258,-0.66921,16
100,21,0,3.2871,-0.88672,-0.33461,13
100,21,0,3.3008,-0.97852,-0.33461,21
100,21,0.10938,3.3027,-1.0918,-0.33461,18
100,21,1.7832,2.0938,3.4199,-0.33461,21
100,21,1.7988,2.2578,3.3555,-0.33461,21
100,21,3.291,2.8555,-0.52148,0,11
100,21,3.3203,2.8711,-0.57031,0,10
100,21,3.4277,2.584,-0.91211,-0.33461,17
100,21,3.459,2.5645,-1.0293,-0.33461,16
101,13,0,3.1816,-0.8457,0,13
101,13,0,3.2129,-0.875,0,18
101,13,0,3.2383,-0.92383,0,12
101,13,0,3.2344,-0.61133,0.33461,18
101,13,0,3.2676,-0.63477,0.33461,27
101,13,0,3.3105,-0.61523,0.33461,22
101,13,0,3.3848,-0.37891,0.33461,28
101,13,0,3.4277,-0.33008,0.33461,38
101,13,0.10938,3.4746,-0.19336,0.33461,24
101,13,0,3.4355,-0.22656,0.66921,15
101,13,0.10547,3.3555,-0.56445,-0.33461,19
101,13,0.21484,3.4043,-0.46875,-0.33461,27
101,13,0.2168,3.4492,-0.41602,-0.33461,21
102,17,0,3.2832,-0.24219,0,18
102,17,-0.10352,3.3145,-0.29688,0,28
102,17,0,3.334,-0.4668,0,18
102,17,0,3.4004,-0.16992,0.33461,12
102,17,0,3.4199,-0.40039,0.33461,10
102,17,0,3.4766,0.17969,0.33461,15
102,17,0,3.5117,-0.23242,0.33461,21
102,17,0,3.5137,-0.54492,0.33461,16
102,17,0,3.5664,-0.44922,0.33461,19
102,17,0,3.248,-0.53125,-0.66921,26
102,17,0,3.2734,-0.61133,-0.66921,41
102,17,0,3.2852,-0.74023,-0.66921,29
102,17,0,3.2676,-0.39844,-0.33461,36
102,17,0,3.2949,-0.48242,-0.33461,56
102,17,0,3.3066,-0.63672,-0.33461,40
102,17,0,3.2891,-0.88477,-0.33461,21
102,17,0,3.2422,-1.1602,-0.33461,13
103,23,0,3.3418,-0.65039,0,11
103,23,0,3.3613,-0.74023,0,15
103,23,0,3.4102,-0.69922,0,17
103,23,0,3.4785,-0.52539,0,17
103,23,-0.39063,4.1016,-0.5918,0,32
103,23,-0.52539,4.0977,-0.75,0,38
103,23,-0.39648,4.1113,-0.94922,0,21
103,23,0,3.3652,-0.51953,0.33461,29
103,23,0,3.4004,-0.54102,0.33461,43
103,23,0.10938,3.4336,-0.5625,0.33461,47
103,23,0,3.4922,-0.43164,0.33461,49
103,23,0.11133,3.5371,-0.34766,0.33461,37
103,23,-0.39063,4.127,-0.35938,0.33461,81
103,23,-0.39453,4.1563,-0.46094,0.33461,96
103,23,-0.39648,4.1797,-0.57227,0.33461,53
103,23,0,3.4238,-0.36719,0.66921,14
103,23,0,3.4531,-0.4375,0.66921,18
103,23,-0.52539,4.1582,-0.27734,0.66921,39
103,23,0,3.2832,-0.90039,-0.33461,14
103,23,0.10742,3.2871,-1.0156,-0.33461,19
103,23,0.2168,3.2637,-1.1895,-0.33461,16
103,23,0.10938,3.4004,-0.90039,-0.33461,21
103,23,0.11133,3.4805,-0.71875,-0.33461,22
104,9,0,3.3633,-0.74023,0,13
104,9,0,3.3359,-0.99219,0,13
104,9,0,3.4258,-0.80664,0,12
104,9,0,3.4434,-0.51367,0.33461,18
104,9,0,3.4844,-0.49414,0.33461,24
104,9,0,3.5391,-0.34961,0.33461,18
104,9,0.10742,3.3125,-0.93164,-0.33461,16
104,9,0.10938,3.3281,-1.0156,-0.33461,21
104,9,0.10938,3.3496,-1.0703,-0.33461,18
105,10,0,3.2207,-0.8457,0,15
105,10,0,3.2207,-0.98047,0,16
105,10,0,3.2969,-0.45898,0.33461,13
105,10,0,3.3164,-0.58008,0.33461,15
105,10,-0.10352,3.3164,-0.26563,1.0038,18
105,10,0,3.3535,-0.29297,1.0038,16
105,10,0,3.2695,-1.082,-0.33461,12
105,10,0.2168,3.293,-1.1035,-0.33461,18
105,10,0.2207,3.3027,-1.1953,-0.33461,19
105,10,-0.67383,4.2266,-0.53125,-0.33461,30
106,11,0,3.2754,-0.32813,0,9
106,11,-0.10352,3.3125,-0.31445,0,21
106,11,0,3.3516,-0.32422,0,19
106,11,0,3.2305,-0.63281,-0.66921,17
106,11,0,3.2559,-0.69141,-0.66921,38
106,11,0,3.2656,-0.82422,-0.66921,37
106,11,0,3.2656,-0.9668,-0.66921,17
106,11,0,3.2656,-0.41602,-0.33461,21
106,11,0,3.293,-0.49414,-0.33461,46
106,11,0,3.3223,-0.54688,-0.33461,45
106,11,0,3.3398,-0.66602,-0.33461,20
107,27,0,3.3535,-0.58984,0,10
107,27,0,3.3242,-0.89844,0,18
107,27,0,3.3477,-0.94922,0,20
107,27,0,3.3301,-1.1387,0,11
107,27,-0.33398,3.4961,-0.56445,0,12
107,27,0,3.5547,-0.52539,0,24
107,27,0,3.6055,-0.44727,0,20
107,27,-0.39063,4.0723,-0.76172,0,45
107,27,-0.39453,4.0898,-0.86914,0,52
107,27,0.10547,3.3574,-0.5625,0.33461,34
107,27,0.10742,3.3848,-0.62305,0.33461,65
107,27,0.10938,3.4258,-0.60352,0.33461,66
107,27,0,3.4863,-0.47656,0.33461,46
107,27,0,3.5469,-0.24609,0.33461,25
107,27,-0.39063,4.1152,-0.47461,0.33461,77
107,27,-0.39453,4.1426,-0.5625,0.33461,91
107,27,0,3.4043,-0.50781,0.66921,23
107,27,0,3.4297,-0.5957,0.66921,24
107,27,0,3.4512,-1.002,-0.66921,17
107,27,0,3.4961,-0.98633,-0.66921,24
107,27,0.10547,3.2246,-1.0879,-0.33461,19
107,27,0.21484,3.2832,-1.0156,-0.33461,33
107,27,0.2168,3.3262,-1,-0.33461,32
107,27,0.10938,3.4277,-0.7832,-0.33461,29
107,27,0,3.457,-0.83203,-0.33461,37
107,27,0,3.5117,-0.76563,-0.33461,49
107,27,0,3.5508,-0.76367,-0.33461,42
108,26,0,3.002,-1.6855,0,11
108,26,0,3.2383,-1.2754,0,16
108,26,-0.10938,3.3633,-1.0293,0,31
108,26,0,3.4375,-0.9082,0,39
108,26,0,3.4941,-0.84375,0,24
