Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,4,0,3.9746,-0.77344,0.33461,17
122,4,0,3.9824,-0.91016,0.33461,18
122,4,0,3.8145,-1.3555,-0.33461,13
122,4,0,3.8145,-1.4629,-0.33461,13
123,1,0.38281,4.0332,-0.52539,0.33461,11
124,5,0,4.0313,-0.375,0.33461,12
124,5,0,4.0586,-0.48047,0.33461,12
124,5,0,3.9414,-0.92578,-0.33461,13
124,5,0,3.9336,-1.1094,-0.33461,15
124,5,0.25391,3.9453,-0.875,-0.33461,13
125,3,0,3.998,-0.32031,0.33461,14
125,3,0,3.873,-1.043,-0.33461,15
125,3,0,3.7988,-1.3984,-0.33461,15
126,7,0.125,3.9805,-0.46484,0.33461,22
126,7,0.12695,3.998,-0.62695,0.33461,23
126,7,-0.625,4.9492,-0.23633,0.33461,20
126,7,-0.78711,4.9375,-0.56055,0.33461,19
126,7,0.125,3.8359,-1.1602,-0.33461,24
126,7,0.12695,3.8457,-1.2559,-0.33461,27
126,7,2.332,0.79297,3.6328,-0.33461,22
127,23,0,3.8574,0.072266,0,12
127,23,0,3.8945,-0.14063,0,27
127,23,0,3.9316,-0.15625,0,24
127,23,-0.28125,4.4766,-0.37891,0,27
127,23,0,4.0078,0.12305,0.33461,26
127,23,0,4.0469,-0.11133,0.33461,29
127,23,0,3.7969,-0.68555,-1.0038,21
127,23,0,3.8164,-0.78906,-1.0038,45
127,23,0,3.8379,-0.86523,-1.0038,42
127,23,0,3.8516,-0.97266,-1.0038,16
127,23,0,3.8242,-0.52148,-0.66921,49
127,23,0,3.8535,-0.58398,-0.66921,110
127,23,0,3.8789,-0.6582,-0.66921,101
127,23,0,3.8984,-0.75977,-0.66921,43
127,23,0,3.8496,-0.26367,-0.33461,38
127,23,-0.12109,3.877,-0.36523,-0.33461,85
127,23,0,3.9121,-0.41992,-0.33461,81
127,23,0,3.9395,-0.50781,-0.33461,37
127,23,0,3.9531,-0.67383,-0.33461,25
127,23,0,3.9922,-0.66992,-0.33461,34
127,23,-0.42188,4.3945,-0.88281,-0.33461,64
127,23,-0.2832,4.4121,-1.0293,-0.33461,61
127,23,-1.8438,1.0371,4.0176,-0.33461,31
128,16,-0.66602,5.2363,-0.77734,0,14
128,16,0,4.0098,-0.066406,0.33461,19
128,16,0.12695,4.0449,-0.0625,0.33461,21
128,16,-0.66211,5.2363,-0.43945,0.33461,24
128,16,-0.5,5.291,-0.46875,0.33461,33
128,16,-0.67188,5.2617,-0.85156,0.33461,23
128,16,-0.63867,5.0371,-0.5625,0.66921,47
128,16,-0.79297,5.0078,-0.060547,1.0038,22
128,16,-0.79883,5.041,-0.19922,1.0038,37
128,16,-0.80469,5.0742,-0.29297,1.0038,32
128,16,0,3.7676,-0.34961,-1.3384,25
128,16,0,3.7832,-0.53125,-1.3384,31
128,16,0,3.7734,-0.8125,-1.3384,15
128,16,0,3.7773,-0.22852,-1.0038,22
128,16,0,3.8008,-0.40234,-1.0038,28
128,16,0,3.8145,-0.58984,-1.0038,14
129,37,-0.46094,4.8184,-0.875,0.33461,55
129,37,-0.46484,4.8477,-0.92383,0.33461,50
129,37,-0.61523,4.8398,-0.61914,0.66921,36
129,37,-0.46484,4.873,-0.77539,0.66921,32
129,37,-0.81055,5.1133,-0.26953,1.0038,42
129,37,-0.81641,5.1426,-0.38086,1.0038,39
129,37,2.1426,0,5.5449,1.0038,20
129,37,-1.7969,5.4414,-0.49023,1.0038,14
129,37,-0.97266,5.0918,0.025391,1.3384,29
129,37,-0.81641,5.1543,-0.17188,1.3384,26
129,37,2.3203,0,-5.3789,1.3384,14
129,37,-1.9766,5.3945,-0.23047,1.3384,10
129,37,0,3.623,-0.58008,-1.673,30
129,37,0.11523,3.6406,-0.69336,-1.673,36
129,37,0,3.666,-0.76758,-1.673,20
129,37,0,3.6543,-0.33594,-1.3384,45
129,37,0,3.6797,-0.45703,-1.3384,58
129,37,0,3.6953,-0.60742,-1.3384,33
129,37,2.1914,0,3.5566,-1.3384,20
129,37,2.3418,0,3.5566,-1.3384,35
129,37,2.2305,0.70117,3.4883,-1.3384,25
129,37,0,3.666,-0.15625,-1.0038,23
129,37,0,3.7012,-0.21875,-1.0038,29
129,37,0,3.7422,-0.16992,-1.0038,15
129,37,2.0625,0,3.8906,-1.0038,21
129,37,2.2109,0,3.8672,-1.0038,36
129,37,2.3613,0,3.8145,-1.0038,26
129,37,0,3.9824,-0.47852,-0.33461,17
129,37,0,4.0156,-0.51367,-0.33461,14
129,37,4.4629,3.5645,-0.11914,1.0038,17
129,37,1.9766,1.8203,5.084,1.0038,13
129,37,4.2852,3.7637,0.3418,1.3384,12
129,37,1.9766,0,5.5176,1.3384,9
129,37,0.13086,2.8457,3.0332,-1.3384,18
129,37,0.13086,2.623,3.2773,-1.3384,14
129,37,0,2.5547,3.2852,-1.0038,21
129,37,0.13086,2.1699,3.5938,-1.0038,17
130,11,0,3.9512,-0.68945,0,13
130,11,0.25586,4.0469,-0.51172,0.33461,18
130,11,0.12891,4.0879,-0.53125,0.33461,17
130,11,0,3.4883,-0.45313,-1.3384,15
130,11,0,3.5254,-0.46289,-1.3384,21
130,11,0,3.5117,-0.21875,-1.0038,22
130,11,0,3.543,-0.30469,-1.0038,29
130,11,0,3.5879,-0.22656,-1.0038,15
130,11,0,3.8242,-1.0742,-0.33461,21
130,11,0,3.8398,-1.1582,-0.33461,27
130,11,0.12695,3.9609,-0.99805,-0.33461,21
131,2,0,3.5449,-0.27734,0,9
131,2,0,3.5195,-0.51172,-0.33461,16
153,26,0,3.8867,-0.28906,0,15
153,26,-0.12305,3.916,-0.35352,0,37
153,26,-0.125,3.9473,-0.42188,0,39
153,26,0,3.9668,-0.58398,0,19
153,26,2.332,0,3.9785,0,35
153,26,2.3516,0,3.9492,0,37
153,26,0,3.9551,-0.37695,0.33461,13
153,26,0,4.0156,-0.51367,0.33461,15
153,26,0,4.0195,-0.73047,0.33461,16
153,26,0,3.8242,-0.92773,-0.66921,32
153,26,0,3.8457,-0.99609,-0.66921,35
153,26,0,3.8691,-1.0527,-0.66921,18
153,26,2.332,1.4316,3.4316,-0.66921,29
153,26,2.4902,1.3828,3.3887,-0.66921,31
153,26,0,3.8574,-0.55664,-0.33461,28
153,26,0,3.8887,-0.5957,-0.33461,73
153,26,0,3.9121,-0.68945,-0.33461,80
153,26,0,3.9277,-0.8125,-0.33461,41
153,26,2.332,0,3.7227,-0.33461,67
153,26,2.4902,0,3.6758,-0.33461,69
153,26,0,1.4922,4.127,0,27
153,26,0.13867,1.9922,3.9512,0,30
153,26,0.13672,2.7969,3.3789,-0.66921,23
153,26,0,2.7109,3.5,-0.66921,25
153,26,0,2.1973,3.7988,-0.33461,51
153,26,0.13867,2.2207,3.8262,-0.33461,57
154,23,-0.45703,4.7891,-0.82227,0,72
154,23,-0.46094,4.8008,-0.96484,0,51
154,23,-0.625,4.9102,-0.66406,0,28
154,23,-0.62891,4.9238,-0.82813,0,46
154,23,-0.63281,4.9199,-1.0508,0,36
154,23,0,4.0098,-0.78516,0.33461,23
154,23,0,3.9922,-1.0313,0.33461,19
154,23,-0.60547,4.7852,-0.42969,0.33461,99
154,23,-0.60938,4.8105,-0.55664,0.33461,147
154,23,-0.46094,4.8496,-0.67578,0.33461,105
