Frame #,# Obj,X,Y,Z,Doppler,Intensity
102,4,0,3.6289,-0.13281,0.33461,15
102,4,0,3.6563,-0.31055,0.33461,14
102,4,0,3.5547,-0.74414,-0.33461,11
102,4,0,3.5801,-0.80469,-0.33461,10
104,2,0,3.7676,-0.35156,0.33461,15
104,2,0,3.5781,-0.625,-0.33461,16
105,36,-0.22266,3.5488,0.080078,0,18
105,36,-0.22461,3.5859,0.044922,0,30
105,36,-0.22656,3.625,-0.050781,0,20
105,36,-0.73242,4.6191,-0.36328,0,30
105,36,-0.73828,4.6094,-0.75391,0,38
105,36,-0.74414,4.5762,-1.1113,0,20
105,36,-0.33789,3.5684,0.2793,0.33461,12
105,36,0,3.7637,-0.39258,0.33461,21
105,36,-0.73242,4.623,-0.30664,0.33461,65
105,36,-0.73828,4.6465,-0.47852,0.33461,80
105,36,-0.74414,4.6563,-0.70508,0.33461,42
105,36,-0.87891,4.6074,0.044922,0.66921,44
105,36,-0.73828,4.668,-0.19336,0.66921,58
105,36,-0.89453,4.6641,-0.4043,0.66921,32
105,36,0,3.4863,-0.70117,-1.3384,17
105,36,-0.11328,3.4746,-0.91406,-1.3384,28
105,36,0,3.5117,-0.92578,-1.3384,19
105,36,0,3.5,-0.36719,-1.0038,22
105,36,-0.11133,3.5137,-0.5332,-1.0038,91
105,36,-0.11328,3.5371,-0.63281,-1.0038,149
105,36,-0.11328,3.5547,-0.73633,-1.0038,104
105,36,0,3.5859,-0.7832,-1.0038,26
105,36,0,3.6191,-0.80859,-1.0038,14
105,36,-0.33008,3.5,-0.13477,-0.66921,26
105,36,-0.22266,3.5352,-0.32031,-0.66921,107
105,36,-0.11328,3.5703,-0.39258,-0.66921,174
105,36,-0.11328,3.5957,-0.50586,-0.66921,119
105,36,-0.11523,3.6309,-0.52344,-0.66921,27
105,36,-0.11523,3.6699,-0.52148,-0.66921,19
105,36,-0.51953,3.9824,-1.0938,-0.66921,34
105,36,-0.22266,3.5488,-0.044922,-0.33461,28
105,36,-0.22461,3.582,-0.20117,-0.33461,42
105,36,-0.11328,3.6191,-0.28125,-0.33461,28
105,36,-0.51953,4.0234,-0.92383,-0.33461,71
105,36,-1.8203,1.0996,3.5762,-0.66921,19
105,36,-1.8203,0,3.8867,-0.33461,41
106,35,0,3.7676,-0.33789,0,24
106,35,0.11719,3.6895,-0.63281,0.33461,17
106,35,0.11914,3.7617,-0.38477,0.33461,30
106,35,0,3.8164,-0.19141,0.33461,28
106,35,0,3.8555,-0.16602,0.33461,23
106,35,-1.043,4.6504,-0.11328,0.66921,28
106,35,-0.10742,3.4082,-0.47852,-1.673,51
106,35,-0.10938,3.4258,-0.60742,-1.673,88
106,35,-0.10938,3.4395,-0.73633,-1.673,67
106,35,0,3.4434,-0.88867,-1.673,21
106,35,-0.21289,3.3945,-0.1543,-1.3384,23
106,35,-0.10742,3.4277,-0.30273,-1.3384,109
106,35,-0.10938,3.4551,-0.41211,-1.3384,189
106,35,-0.10938,3.4746,-0.54102,-1.3384,144
106,35,-0.11133,3.4844,-0.70313,-1.3384,47
106,35,2.1113,0,3.7461,-1.3384,26
106,35,2.1309,0,3.7207,-1.3384,36
106,35,2.1504,0,3.6094,-1.3384,22
106,35,-0.31836,3.3906,0.033203,-1.0038,14
106,35,-0.21484,3.4336,-0.11133,-1.0038,69
106,35,-0.2168,3.4668,-0.21875,-1.0038,122
106,35,-0.10938,3.502,-0.32422,-1.0038,97
106,35,-0.22266,3.5137,-0.50391,-1.0038,31
106,35,2.1113,0,-3.9531,-1.0038,28
