Frame #,# Obj,X,Y,Z,Doppler,Intensity
82,13,0.082031,2.4785,-0.81445,0,14
82,13,0,2.5117,-0.83984,0,14
82,13,0,2.4766,-0.53906,0.33461,17
82,13,0,2.5039,-0.58984,0.33461,33
82,13,0,2.5313,-0.64063,0.33461,56
82,13,0.082031,2.5488,-0.71094,0.33461,54
82,13,0.083984,2.5488,-0.84375,0.33461,24
82,13,0,2.5469,-0.57227,0.66921,19
82,13,0,2.5977,-0.51953,0.66921,18
82,13,0.080078,2.3359,-0.98242,-0.33461,14
82,13,0,2.3984,-0.93359,-0.33461,22
82,13,0.082031,2.4121,-0.99414,-0.33461,34
82,13,0.082031,2.418,-1.0781,-0.33461,30
83,8,0.080078,2.4922,-0.45898,0.33461,12
83,8,0,2.5781,-0.41406,0.33461,24
83,8,0.082031,2.5801,-0.58984,0.33461,35
83,8,0.16797,2.5801,-0.72656,0.33461,23
83,8,0.080078,2.4199,-0.75391,-0.33461,10
83,8,0,2.5332,-0.63281,-0.33461,17
83,8,0.082031,2.4961,-0.87891,-0.33461,25
83,8,0.16797,2.4688,-1.0449,-0.33461,19
84,2,0,2.377,-1.0781,0.33461,9
84,2,0,2.2344,-1.3496,-0.33461,9
85,27,-0.23438,2.041,-1.418,0,9
85,27,-0.23828,2.3652,-0.88086,0,19
85,27,-0.16016,2.4824,-0.6543,0,52
85,27,-0.082031,2.5273,-0.64844,0,74
85,27,-0.16602,2.5371,-0.74219,0,48
85,27,-0.16797,2.5,-0.96875,0,14
85,27,0.15625,2.4844,-0.19531,0.33461,15
85,27,0.1582,2.5195,-0.2207,0.33461,33
85,27,0.080078,2.5605,-0.24414,0.33461,45
85,27,0.16406,2.584,-0.32813,0.33461,43
85,27,0.24805,2.6113,-0.36719,0.33461,36
85,27,0.25195,2.6465,-0.38086,0.33461,20
85,27,-0.5918,3.7168,-0.38672,0.33461,26
85,27,0.23828,2.5234,-0.056641,0.66921,11
85,27,0.080078,2.5703,-0.10352,0.66921,16
85,27,0,2.6094,-0.054688,0.66921,15
85,27,0.080078,2.3926,-0.83398,-0.66921,23
85,27,0,2.4141,-0.89063,-0.66921,54
85,27,0,2.4531,-0.89453,-0.66921,68
85,27,0,2.4824,-0.92188,-0.66921,44
85,27,0,2.5527,-0.83594,-0.66921,13
85,27,0.078125,2.3965,-0.69727,-0.33461,20
85,27,0.080078,2.4395,-0.68359,-0.33461,56
85,27,0,2.4688,-0.7207,-0.33461,128
85,27,0,2.502,-0.74609,-0.33461,160
85,27,0,2.543,-0.73633,-0.33461,99
85,27,0,2.6152,-0.60938,-0.33461,28
86,44,-0.15039,2.3594,-0.52148,0,15
86,44,-0.076172,2.3965,-0.54492,0,24
86,44,0,2.459,-0.4375,0,16
86,44,0,2.4727,-0.55859,0,42
86,44,0,2.4961,-0.62305,0,71
86,44,0,2.543,-0.58984,0,54
86,44,0.16602,2.5234,-0.78906,0,23
86,44,0.078125,2.4824,-0.25977,0.33461,26
86,44,0.080078,2.5195,-0.27344,0.33461,77
86,44,0.080078,2.5547,-0.29297,0.33461,87
86,44,0,2.584,-0.375,0.33461,38
86,44,0,2.5332,-0.10938,0.66921,27
86,44,0,2.5684,-0.16406,0.66921,30
86,44,0,2.5977,-0.26367,0.66921,13
86,44,-0.78711,3.334,-1.0859,1.0038,15
86,44,-0.56836,3.4434,-1.0078,1.0038,17
86,44,-0.77734,3.3809,-0.7832,1.3384,18
86,44,-0.67383,3.4102,-0.91406,1.3384,42
86,44,-0.79492,3.3984,-1.0059,1.3384,41
86,44,-0.80273,3.3633,-1.2305,1.3384,18
86,44,-0.66602,3.4492,-0.55469,1.673,14
86,44,-0.78711,3.4336,-0.7168,1.673,32
86,44,-0.79492,3.4336,-0.87695,1.673,31
86,44,-0.80273,3.4336,-1.0195,1.673,11
86,44,-0.14844,2.1719,-0.96875,-1.0038,23
86,44,-0.076172,2.2109,-0.98242,-1.0038,82
86,44,0,2.2285,-1.0391,-1.0038,113
86,44,-0.078125,2.2344,-1.1113,-1.0038,70
86,44,0,2.2695,-1.1309,-1.0038,20
86,44,-0.14844,2.2422,-0.79492,-0.66921,31
86,44,-0.076172,2.2832,-0.80469,-0.66921,115
86,44,0,2.3008,-0.86719,-0.66921,165
86,44,-0.078125,2.3008,-0.9668,-0.66921,104
86,44,0,2.3555,-0.9375,-0.66921,52
86,44,0.080078,2.4121,-0.89063,-0.66921,88
86,44,0,2.4316,-0.95117,-0.66921,55
86,44,-0.22266,2.2969,-0.5957,-0.33461,10
86,44,-0.15039,2.3184,-0.67969,-0.33461,39
86,44,-0.1543,2.334,-0.76172,-0.33461,59
86,44,-0.15625,2.3594,-0.80078,-0.33461,30
86,44,0.080078,2.4531,-0.63086,-0.33461,138
86,44,0,2.4824,-0.67578,-0.33461,198
86,44,0,2.5098,-0.7168,-0.33461,122
86,44,0.24805,2.4395,-0.99805,-0.33461,46
