Frame #,# Obj,X,Y,Z,Doppler,Intensity
835,4,-0.76563,1.8867,0.16211,0.33461,14
835,4,-0.68945,1.8789,-0.13477,-0.33461,18
835,4,-0.76563,1.8887,-0.12891,-0.33461,16
836,2,-0.75195,1.8574,-0.066406,-0.33461,13
836,2,-0.76563,1.8887,-0.14844,-0.33461,12
837,4,-0.75195,1.8516,0.16992,0.33461,15
837,4,-0.76563,1.8926,0.064453,0.33461,15
837,4,-0.68945,1.875,-0.16992,-0.33461,18
837,4,-0.76563,1.8867,-0.16406,-0.33461,17
839,4,-0.81445,1.8281,0.11719,0.33461,11
839,4,-0.76563,1.8926,0.091797,0.33461,11
839,4,-0.75195,1.8594,-0.03125,-0.33461,15
839,4,-0.83008,1.8652,-0.068359,-0.33461,14
846,4,-0.81445,1.8301,0.080078,0.33461,14
846,4,-0.83008,1.8652,0.091797,0.33461,13
846,4,-0.81445,1.8301,-0.087891,-0.33461,16
846,4,-0.76563,1.8906,-0.11133,-0.33461,15
848,2,-0.75195,1.8535,-0.14258,-0.33461,14
848,2,-0.76563,1.875,-0.27148,-0.33461,14
849,4,-0.81445,1.8203,0.21484,0.33461,14
849,4,-0.76563,1.8926,0.072266,0.33461,14
849,4,-0.81445,1.8242,-0.17773,-0.33461,16
849,4,-0.76563,1.8828,-0.20508,-0.33461,16
850,4,-0.75195,1.8516,0.15625,0.33461,12
850,4,-0.83008,1.8652,0.095703,0.33461,11
850,4,-0.75195,1.8516,-0.17188,-0.33461,13
850,4,-0.76563,1.8848,-0.19141,-0.33461,12
851,4,-0.75195,1.8594,0,0.33461,15
851,4,-0.76563,1.8926,0.064453,0.33461,14
851,4,-0.75195,1.8574,-0.068359,-0.33461,12
851,4,-0.70313,1.9082,-0.19531,-0.33461,12
853,2,-0.81445,1.8184,0.22656,0.33461,11
853,2,-0.83008,1.8652,0.082031,0.33461,11
854,1,-0.81445,1.8105,0.28516,0.33461,10
855,3,-0.75195,1.8574,0.068359,0.33461,11
855,3,-0.76563,1.8906,0.11719,0.33461,11
855,3,-0.81445,1.832,-0.052734,-0.33461,11
857,2,-0.81445,1.8242,0.17969,0.33461,11
857,2,-0.76563,1.8926,0.087891,0.33461,11
860,2,-0.81445,1.8281,0.13281,0.33461,11
860,2,-0.76563,1.8945,0.019531,0.33461,11
862,1,-0.81445,1.832,0.011719,0.33461,9
3,4,-0.81445,1.8281,0.12891,0.33461,14
3,4,-0.83008,1.8672,0.03125,0.33461,13
3,4,-0.75195,1.8555,-0.11328,-0.33461,16
3,4,-0.83008,1.8633,-0.11133,-0.33461,15
4,4,-0.81445,1.8281,0.11523,0.33461,15
4,4,-0.76563,1.8945,0,0.33461,15
4,4,-0.75195,1.8555,-0.11133,-0.33461,16
4,4,-0.76563,1.8848,-0.18359,-0.33461,16
5,4,-0.75195,1.8555,0.12305,0.33461,13
5,4,-0.76563,1.8926,0.068359,0.33461,12
5,4,-0.68945,1.8652,-0.26172,-0.33461,13
5,4,-0.76563,1.8809,-0.22266,-0.33461,12
11,4,-0.81445,1.8184,0.21875,0.33461,12
11,4,-0.83008,1.8613,0.13477,0.33461,12
11,4,-0.75195,1.8574,-0.060547,-0.33461,12
11,4,-0.76563,1.8809,-0.22656,-0.33461,12
12,4,-0.81445,1.8203,0.21094,0.33461,15
12,4,-0.76563,1.8906,0.10938,0.33461,15
12,4,-0.68945,1.875,-0.16992,-0.33461,16
12,4,-0.76563,1.8809,-0.21484,-0.33461,15
13,1,-0.81445,1.8223,0.19531,0.33461,10
14,3,-0.81445,1.8242,0.16992,0.33461,12
14,3,-0.75195,1.8555,-0.11523,-0.33461,12
14,3,-0.76563,1.8809,-0.22656,-0.33461,12
15,4,-0.81445,1.8105,0.27734,0.33461,14
15,4,-0.83008,1.8594,0.16797,0.33461,14
15,4,-0.75195,1.8535,-0.14648,-0.33461,15
15,4,-0.70313,1.9063,-0.20898,-0.33461,15
16,4,-0.75195,1.8516,0.16211,0.33461,15
16,4,-0.76563,1.8867,0.16406,0.33461,14
16,4,-0.75195,1.8477,-0.19531,-0.33461,17
16,4,-0.83008,1.8535,-0.23047,-0.33461,15
17,4,-0.75195,1.8555,0.11914,0.33461,13
17,4,-0.83008,1.8672,0.046875,0.33461,12
17,4,-0.75195,1.8594,-0.029297,-0.33461,14
17,4,-0.76563,1.8945,-0.027344,-0.33461,13
18,4,-0.81445,1.8242,0.17578,0.33461,19
18,4,-0.83008,1.8652,0.058594,0.33461,18
18,4,-0.75195,1.8574,-0.085938,-0.33461,20
18,4,-0.76563,1.8809,-0.23047,-0.33461,20
95,9,0.14844,1.543,-0.3457,0.33461,15
95,9,0.20313,1.5859,-0.30078,0.33461,31
95,9,0.20898,1.6094,-0.36914,0.33461,44
95,9,0.16016,1.6211,-0.49414,0.33461,33
95,9,0.099609,1.4766,-0.58008,-0.33461,11
95,9,0.15234,1.5332,-0.52148,-0.33461,24
95,9,0.20898,1.5605,-0.53906,-0.33461,35
95,9,0.21289,1.5449,-0.68164,-0.33461,27
95,9,-0.44727,0.97656,1.1719,-0.33461,6
96,8,0.048828,1.5488,-0.35352,0.33461,20
96,8,0.050781,1.5723,-0.41602,0.33461,24
96,8,0.15625,1.6348,-0.27734,0.33461,27
96,8,0.21289,1.6602,-0.31055,0.33461,25
96,8,0.048828,1.498,-0.5293,-0.33461,18
96,8,0.10156,1.5078,-0.60156,-0.33461,23
96,8,0.15625,1.5781,-0.50586,-0.33461,23
96,8,0.21289,1.6113,-0.50586,-0.33461,21
97,8,0.048828,1.5254,0.44141,0.33461,12
97,8,0.050781,1.5859,0.36133,0.33461,19
97,8,0.052734,1.625,0.36133,0.33461,22
97,8,0.10547,1.6777,0.27148,0.33461,16
97,8,0.099609,1.5586,0.28906,-0.33461,13
97,8,0.10156,1.6152,0.16406,-0.33461,18
97,8,0.052734,1.6563,0.16016,-0.33461,21
97,8,0.052734,1.6992,0.09375,-0.33461,14
98,19,-0.15234,1.5273,-0.53711,0,19
98,19,-0.10352,1.5508,-0.5957,0,40
98,19,-0.10547,1.5957,-0.58398,0,50
98,19,-0.10938,1.6113,-0.64648,0,28
98,19,0,1.3145,0.89258,0.33461,27
98,19,-0.050781,1.6133,0.20703,0.33461,43
98,19,-0.10352,1.6211,-0.36719,0.33461,87
98,19,-0.10547,1.6582,-0.375,0.33461,109
98,19,-0.10938,1.6895,-0.40234,0.33461,54
98,19,-0.10352,1.6426,-0.25586,0.66921,33
98,19,-0.16016,1.6738,-0.27148,0.66921,40
98,19,-0.16406,1.7051,-0.30859,0.66921,20
98,19,-0.10156,1.166,-1.1289,-0.66921,17
98,19,0,1.2539,-1.0957,-0.66921,16
98,19,0.048828,0.99023,1.2402,-0.33461,20
98,19,-0.10156,0.63867,-1.4922,-0.33461,22
98,19,0,1.3027,-1.0371,-0.33461,28
98,19,0,1.6855,-0.24414,-0.33461,25
98,19,-0.63867,0.7793,1.373,-0.33461,13
99,36,-0.15625,1.5801,-0.5,0,16
99,36,-0.16016,1.6113,-0.52539,0,29
99,36,-0.10938,1.6328,-0.5957,0,32
99,36,-0.11133,1.6387,-0.68164,0,30
99,36,-0.11328,1.6719,-0.70117,0,22
99,36,0.048828,1.5488,-0.070313,0.33461,17
99,36,0.048828,1.5879,-0.048828,0.33461,49
99,36,0.050781,1.625,-0.048828,0.33461,57
99,36,0,1.6582,-0.15234,0.33461,38
99,36,-0.10547,1.6758,-0.2793,0.33461,59
99,36,-0.054688,1.7031,-0.35352,0.33461,51
99,36,-0.054688,1.6934,-0.54102,0.33461,47
99,36,-0.056641,1.7188,-0.58594,0.33461,40
99,36,0.048828,1.5879,0,0.66921,16
99,36,0.050781,1.625,0.080078,0.66921,18
99,36,-0.16016,1.6836,-0.19336,0.66921,25
99,36,-0.10938,1.7031,-0.33594,0.66921,28
99,36,-0.054688,1.7188,-0.45508,0.66921,30
99,36,0,1.334,-0.71289,-1.673,11
99,36,0,1.3242,-0.80859,-1.673,14
99,36,-0.046875,1.3711,-0.63867,-1.3384,20
99,36,-0.097656,1.377,-0.70898,-1.3384,26
99,36,-0.099609,1.4004,-0.74609,-1.3384,17
99,36,-0.14453,1.3633,-0.72461,-1.0038,13
99,36,0.15234,1.582,-0.35156,-0.66921,12
99,36,0,1.6055,-0.43945,-0.66921,12
99,36,-0.10547,1.5527,-0.68945,-0.66921,30
99,36,-0.054688,1.5645,-0.75977,-0.66921,27
99,36,0.048828,1.5039,-0.37891,-0.33461,13
99,36,0.099609,1.5684,-0.23633,-0.33461,39
99,36,0.10156,1.6016,-0.26563,-0.33461,48
99,36,0,1.6152,-0.40234,-0.33461,38
99,36,-0.10547,1.5859,-0.60938,-0.33461,58
99,36,-0.16406,1.5566,-0.75977,-0.33461,49
99,36,-0.30273,2.3457,-0.52148,-0.33461,69
99,36,-0.45703,0,1.584,-0.66921,9
100,22,0,1.6191,-0.52539,0,18
100,22,-0.10938,1.6563,-0.52539,0,32
100,22,-0.11133,1.6895,-0.54492,0,27
100,22,0,1.5469,-0.10547,0.33461,14
100,22,0.048828,1.5879,-0.021484,0.33461,32
100,22,0.10156,1.623,0.046875,0.33461,42
100,22,0.15625,1.6563,0.021484,0.33461,47
100,22,0.052734,1.6816,-0.25977,0.33461,53
100,22,-0.054688,1.6855,-0.43359,0.33461,70
100,22,-0.16602,1.6992,-0.49414,0.33461,60
100,22,0,1.627,-0.0058594,0.66921,14
100,22,0,1.6563,-0.16992,0.66921,20
100,22,-0.10547,1.6543,-0.38672,0.66921,29
100,22,-0.16406,1.6914,-0.37305,0.66921,34
100,22,-0.22266,1.7129,-0.41992,0.66921,27
100,22,0.099609,1.5762,-0.16797,-0.33461,22
100,22,0.15234,1.6191,-0.060547,-0.33461,33
100,22,0.20898,1.6523,-0.021484,-0.33461,38
100,22,-0.69141,0.88867,1.2773,0,11
100,22,-0.41602,0.94531,-1.3066,0.33461,27
100,22,-0.40625,0.73047,-1.3965,-0.33461,18
100,22,-0.36328,1.0078,-1.2734,-0.33461,22
101,22,0,1.3418,-0.39844,0,18
101,22,-0.044922,1.3652,-0.44922,0,54
101,22,-0.046875,1.3984,-0.46875,0,61
101,22,0,1.4316,-0.48828,0,26
101,22,-0.099609,1.4766,-0.57617,0,23
101,22,-0.10156,1.5352,-0.5293,0,24
101,22,-0.087891,1.3555,-0.33789,0.33461,38
101,22,-0.044922,1.3926,-0.35352,0.33461,112
101,22,-0.091797,1.4238,-0.37695,0.33461,128
101,22,-0.046875,1.4551,-0.41211,0.33461,57
101,22,-0.19922,1.4375,-0.64844,0.33461,33
101,22,-0.087891,1.3809,-0.2168,0.66921,30
101,22,-0.044922,1.4141,-0.25977,0.66921,88
101,22,-0.091797,1.4453,-0.2832,0.66921,103
101,22,-0.09375,1.4766,-0.31445,0.66921,48
101,22,-0.099609,1.5156,-0.46875,0.66921,20
101,22,-0.089844,1.4277,-0.15039,1.0038,19
101,22,-0.091797,1.4648,-0.15625,1.0038,23
101,22,-0.09375,1.498,-0.19531,1.0038,12
101,22,0.048828,1.5781,-0.17383,-0.33461,13
101,22,0.10156,1.623,0.066406,-0.33461,23
101,22,0.15625,1.6465,-0.1875,-0.33461,29
102,22,-0.089844,1.3789,-0.39453,0,23
102,22,-0.091797,1.4297,-0.35547,0,33
102,22,-0.09375,1.4727,-0.33594,0,18
102,22,-0.13867,1.4512,-0.22266,0.33461,12
102,22,-0.14258,1.4648,-0.35156,0.33461,11
102,22,0.050781,1.5879,-0.35156,0.33461,28
102,22,0.10352,1.6211,-0.36523,0.33461,48
102,22,0.16016,1.6328,-0.45508,0.33461,44
102,22,2.3672,1.6816,-0.23828,0.33461,22
102,22,2.3984,1.7031,-0.24609,0.33461,17
102,22,0.10352,1.6348,-0.29688,0.66921,17
102,22,0,1.3262,-0.55664,-0.66921,17
102,22,0,1.3477,-0.60156,-0.66921,23
102,22,0,1.3418,-0.69922,-0.66921,13
102,22,-0.044922,1.3555,-0.47461,-0.33461,42
102,22,-0.091797,1.3945,-0.47266,-0.33461,60
102,22,-0.046875,1.4316,-0.49023,-0.33461,36
102,22,-0.45508,2.8496,-0.39844,0.33461,16
102,22,-0.46094,2.8828,-0.42578,0.33461,14
102,22,-0.62891,0.92969,0.89844,-0.66921,9
102,22,-0.59961,0.96875,0.9375,-0.66921,12
102,22,-0.61523,1.1563,0.75781,-0.66921,8
103,24,0,1.5605,-0.45703,0,10
103,24,-0.052734,1.6191,-0.38086,0,17
103,24,-0.16016,1.668,-0.30078,0,31
103,24,-0.16406,1.6973,-0.35352,0,29
103,24,-0.13867,1.3066,-0.67383,0.33461,16
103,24,-0.14258,1.3711,-0.625,0.33461,17
103,24,0,1.4844,-0.45313,0.33461,15
103,24,0.048828,1.5293,-0.42773,0.33461,21
103,24,0.050781,1.5566,-0.4707,0.33461,30
103,24,0,1.5527,-0.59766,0.33461,30
103,24,-0.33789,1.9121,-0.93945,0.33461,51
103,24,-0.13477,1.2754,-0.64844,0.66921,15
103,24,-0.13867,1.334,-0.61719,0.66921,24
103,24,-0.09375,1.3691,-0.63672,0.66921,21
103,24,-0.53711,2.3418,-0.52539,0.66921,42
103,24,-0.18359,1.3633,-0.53516,1.0038,15
103,24,-0.054688,1.627,-0.61523,-0.66921,25
103,24,-0.11133,1.625,-0.71484,-0.66921,21
103,24,0.10156,1.459,-0.71289,-0.33461,13
103,24,0.15625,1.1719,-1.1719,-0.33461,20
103,24,-0.052734,1.6484,-0.41992,-0.33461,52
103,24,-0.10938,1.6602,-0.50781,-0.33461,65
103,24,-0.11133,1.668,-0.60938,-0.33461,39
103,24,-0.36328,1.6113,0.20898,-0.33461,15
104,42,-0.13867,1.3809,-0.5,0,11
104,42,0.048828,1.5078,-0.35742,0,16
104,42,0.048828,1.5273,-0.43555,0,36
104,42,0.050781,1.5703,-0.41797,0,31
104,42,-0.15625,1.5977,-0.44336,0,23
104,42,-0.10547,1.6172,-0.52148,0,57
104,42,-0.10938,1.6504,-0.54492,0,51
104,42,-0.37305,2.3203,-0.40234,0,62
104,42,-0.37891,2.3477,-0.45117,0,97
104,42,-0.38477,2.3848,-0.46094,0,77
104,42,0,1.5527,-0.33398,0.33461,29
104,42,-0.050781,1.5781,-0.39648,0.33461,27
104,42,-0.15625,1.6035,-0.41797,0.33461,47
104,42,-0.10547,1.6543,-0.38867,0.33461,93
104,42,-0.10938,1.6934,-0.38281,0.33461,75
104,42,-0.15625,1.6133,-0.37695,0.66921,24
104,42,-0.10547,1.6699,-0.31641,0.66921,47
104,42,-0.10938,1.7031,-0.33984,0.66921,37
104,42,-0.16602,1.6973,-0.50391,0.66921,19
104,42,-0.21289,1.623,-0.4707,1.0038,17
104,42,-0.2168,1.6641,-0.45898,1.0038,20
104,42,-0.44727,2.2676,-0.58594,-1.0038,28
104,42,-0.45313,2.2773,-0.68359,-1.0038,55
104,42,-0.38477,2.3066,-0.76367,-1.0038,49
104,42,0.048828,1.418,-0.62695,-0.66921,14
104,42,0.099609,1.4629,-0.61328,-0.66921,33
104,42,0.050781,1.4941,-0.64258,-0.66921,29
104,42,-0.29883,2.291,-0.58594,-0.66921,116
104,42,-0.37891,2.3008,-0.65625,-0.66921,205
104,42,-0.38477,2.3223,-0.71484,-0.66921,169
104,42,-0.13477,1.3301,-0.53125,-0.33461,14
104,42,-0.13867,1.3594,-0.55664,-0.33461,21
104,42,-0.18945,1.3418,-0.67188,-0.33461,13
104,42,0.048828,1.4688,-0.49414,-0.33461,37
104,42,0.048828,1.502,-0.51758,-0.33461,85
104,42,0.050781,1.5313,-0.54688,-0.33461,75
104,42,0.21289,1.6465,-0.37891,-0.33461,48
104,42,-0.19922,2.0254,-0.58984,-0.33461,75
104,42,-0.37305,2.2715,-0.61523,-0.33461,160
104,42,-0.37891,2.3125,-0.60742,-0.33461,259
104,42,-0.38477,2.3438,-0.63672,-0.33461,199
104,42,0.3125,1.1641,-1.1484,0.33461,26
105,30,-0.089844,1.3672,-0.4375,0,20
105,30,-0.046875,1.4043,-0.44922,0,50
105,30,-0.046875,1.4316,-0.48828,0,52
105,30,-0.097656,1.457,-0.52539,0,29
105,30,-0.19922,1.4902,-0.51563,0,12
105,30,-0.089844,1.3926,-0.34766,0.33461,43
105,30,-0.046875,1.4297,-0.36523,0.33461,107
105,30,-0.09375,1.459,-0.39258,0.33461,114
105,30,-0.048828,1.4922,-0.41797,0.33461,70
105,30,-0.099609,1.5332,-0.40234,0.33461,47
105,30,-0.050781,1.5977,-0.30664,0.33461,26
105,30,-0.37305,2.3281,-0.34961,0.33461,62
105,30,-0.37891,2.3672,-0.33398,0.33461,82
105,30,-0.089844,1.416,-0.23242,0.66921,37
105,30,-0.091797,1.4453,-0.28125,0.66921,94
105,30,-0.046875,1.4824,-0.29688,0.66921,98
105,30,-0.097656,1.5098,-0.33984,0.66921,53
105,30,-0.099609,1.5469,-0.34961,0.66921,24
105,30,-0.13867,1.457,-0.18555,1.0038,24
105,30,-0.09375,1.4941,-0.21875,1.0038,25
105,30,0,1.5293,-0.25781,1.0038,11
105,30,0.21289,1.5547,-0.66211,-0.66921,17
105,30,0,1.5645,-0.76172,-0.66921,20
105,30,-0.5625,2.4336,-0.61914,-0.66921,36
105,30,0,1.5137,-0.48242,-0.33461,25
105,30,0.10156,1.582,-0.36719,-0.33461,26
105,30,0.3125,1.5605,-0.49023,-0.33461,39
105,30,0.26563,1.5879,-0.55273,-0.33461,47
105,30,0.054688,1.5898,-0.70508,-0.33461,41
105,30,-0.054688,1.6777,-0.58984,-0.33461,35
106,27,-0.089844,1.4238,-0.17969,0,8
106,27,-0.091797,1.4629,-0.17188,0,38
106,27,-0.046875,1.502,-0.17969,0,63
106,27,-0.097656,1.5391,-0.17188,0,45
106,27,-0.48242,2.502,-0.36133,0,28
106,27,-0.4082,2.5332,-0.47852,0,26
106,27,0,1.4785,0.58203,0.33461,14
106,27,0,1.6172,0.17383,0.33461,41
106,27,0.052734,1.6641,-0.041016,0.33461,47
106,27,0.10547,1.6816,-0.24609,0.33461,38
106,27,-0.48242,2.5117,-0.28516,0.33461,56
106,27,-0.49023,2.543,-0.33008,0.33461,49
106,27,0.052734,1.6641,-0.0039063,0.66921,15
106,27,-0.5625,2.5078,-0.099609,0.66921,28
106,27,-0.57031,2.543,-0.15039,0.66921,26
106,27,-0.091797,1.4199,-0.38867,-0.66921,32
106,27,-0.046875,1.4648,-0.375,-0.66921,58
106,27,-0.048828,1.4941,-0.41211,-0.66921,44
106,27,0.050781,1.6094,-0.23242,-0.66921,18
106,27,-0.089844,1.4199,-0.21094,-0.33461,15
106,27,-0.046875,1.4531,-0.25195,-0.33461,69
106,27,-0.09375,1.4824,-0.28711,-0.33461,118
106,27,-0.048828,1.5156,-0.33008,-0.33461,85
106,27,0.14844,1.582,0.025391,-0.33461,17
106,27,0.10156,1.6152,-0.15625,-0.33461,57
106,27,0.10352,1.6406,-0.26367,-0.33461,49
106,27,-0.24805,1.0488,-1.168,-0.33461,13
107,18,0,1.3984,-0.4707,0,9
107,18,0.048828,1.5781,-0.17188,0.33461,33
107,18,0.050781,1.6152,-0.19336,0.33461,52
107,18,0.052734,1.627,-0.34961,0.33461,42
107,18,0.052734,1.6348,-0.47461,0.33461,25
107,18,0,1.6465,-0.56445,0.33461,23
107,18,0.048828,1.584,-0.12695,0.66921,15
107,18,0,1.6113,-0.22266,0.66921,24
107,18,0.052734,1.6309,-0.33398,0.66921,23
107,18,0.052734,1.6328,-0.47852,0.66921,18
107,18,0,1.3652,-0.56055,-0.66921,10
107,18,-0.089844,1.3301,-0.53906,-0.33461,12
107,18,0,1.377,-0.5293,-0.33461,18
107,18,0,1.3945,-0.58984,-0.33461,12
107,18,0.048828,1.4473,-0.55859,-0.33461,14
107,18,0.14844,1.543,-0.35156,-0.33461,35
107,18,0.10156,1.5938,-0.3125,-0.33461,47
107,18,-0.052734,1.6289,-0.49023,0.66921,18
108,30,-0.15234,1.4707,-0.67773,0,15
108,30,-0.20898,1.6465,-0.12109,0,22
108,30,-0.16016,1.6895,-0.13672,0,23
108,30,-0.16406,1.7148,-0.25391,0,15
108,30,-0.27734,1.7285,-0.31055,0,15
108,30,-0.38477,2.3398,-0.65234,0,55
108,30,0,1.541,-0.38867,0.33461,40
108,30,0,1.5918,0.33398,0.33461,37
108,30,-0.15625,1.5547,-0.57422,0.33461,21
108,30,-0.052734,1.5781,-0.63477,0.33461,46
108,30,0,1.5566,-0.77734,0.33461,25
108,30,-0.38477,2.3711,-0.52539,0.33461,117
108,30,-0.048828,1.5039,-0.51172,0.66921,21
108,30,-0.10352,1.5605,-0.57227,0.66921,21
108,30,-0.052734,1.6016,-0.57227,0.66921,39
108,30,0,1.6113,-0.6582,0.66921,22
108,30,-0.38477,2.3926,-0.41797,0.66921,80
108,30,-0.16016,1.6113,-0.52734,-1.0038,16
108,30,-0.10352,1.5781,-0.52148,-0.66921,40
108,30,-0.10547,1.6152,-0.53125,-0.66921,57
108,30,-0.16406,1.6602,-0.49805,-0.66921,43
108,30,-0.16602,1.6699,-0.58984,-0.66921,25
108,30,0.099609,1.5859,-0.052734,-0.33461,32
108,30,0.15234,1.6133,0.15039,-0.33461,35
108,30,-0.15625,1.582,-0.49609,-0.33461,63
108,30,-0.10547,1.6309,-0.47852,-0.33461,81
108,30,-0.10938,1.6738,-0.46484,-0.33461,50
108,30,-0.16602,1.6914,-0.52344,-0.33461,42
108,30,-0.78125,0.40625,1.4141,0.33461,12
108,30,-0.35547,1.2539,-0.97461,-0.33461,22
109,30,-0.10156,1.5605,-0.44727,0,34
109,30,-0.10352,1.5703,-0.54102,0,74
109,30,-0.10547,1.6016,-0.56641,0,70
109,30,-0.10938,1.6367,-0.58008,0,28
109,30,-0.3457,2.7227,-0.30469,0,22
109,30,-0.34961,2.7344,-0.49219,0,18
109,30,-0.099609,0.63086,-1.4551,0.33461,18
109,30,0.050781,1.377,-0.86328,0.33461,18
109,30,0,1.4844,-0.75586,0.33461,54
109,30,-0.16016,1.5098,-0.77148,0.33461,57
109,30,-0.2168,1.5273,-0.80664,0.33461,25
109,30,-0.43164,2.7207,-0.18555,0.33461,50
109,30,-0.34961,2.7676,-0.24219,0.33461,38
109,30,-0.10156,1.4531,-0.72461,0.66921,27
109,30,-0.052734,1.5039,-0.71289,0.66921,53
