Frame #,# Obj,X,Y,Z,Doppler,Intensity
81,16,0.17773,2.7734,-0.57617,0,10
81,16,0.26953,2.7813,-0.67578,0,18
81,16,0.27344,2.7852,-0.80859,0,19
81,16,-0.16992,2.5703,-0.88672,0.33461,18
81,16,0,2.6738,-0.69531,0.33461,25
81,16,0.087891,2.7734,-0.37109,0.33461,23
81,16,0.26563,2.8145,-0.23242,0.33461,21
81,16,0.26953,2.8203,-0.48828,0.33461,19
81,16,0.26563,2.6953,-0.84375,-0.66921,12
81,16,0.35938,2.6582,-1.0371,-0.66921,17
81,16,0.27344,2.6172,-1.248,-0.66921,18
81,16,0.085938,2.6367,-0.81836,-0.33461,24
81,16,0.17578,2.7129,-0.66602,-0.33461,33
81,16,0.26563,2.7441,-0.66992,-0.33461,35
81,16,0.26953,2.7285,-0.86523,-0.33461,46
81,16,0.27344,2.6992,-1.0605,-0.33461,46
82,19,0.26563,2.7422,-0.67773,0,20
82,19,0.26953,2.7422,-0.82227,0,29
82,19,0.18164,2.7852,-0.83594,0,21
82,19,0,2.6777,-0.50195,0.33461,12
82,19,0,2.7188,-0.48047,0.33461,20
82,19,0,2.7773,-0.34766,0.33461,21
82,19,0,2.8125,-0.37305,0.33461,23
82,19,0.17969,2.8438,-0.38281,0.33461,28
82,19,0.18164,2.8652,-0.49805,0.33461,25
82,19,0.17773,2.6328,-1.0449,-0.66921,19
82,19,0.26953,2.6504,-1.082,-0.66921,29
82,19,0.27344,2.666,-1.1426,-0.66921,22
82,19,0,2.5156,-1.043,-0.33461,14
82,19,0.085938,2.6113,-0.89648,-0.33461,26
82,19,0,2.6816,-0.80078,-0.33461,25
82,19,0.17773,2.7188,-0.79102,-0.33461,50
82,19,0.26953,2.7148,-0.90625,-0.33461,77
82,19,0.27344,2.7227,-0.99805,-0.33461,59
82,19,0.27734,2.7383,-1.0625,-0.33461,25
83,15,0.17773,2.7578,-0.64453,0,8
83,15,0.17969,2.7754,-0.73047,0,9
83,15,0.091797,2.8398,-0.64453,0,8
83,15,0.17188,2.7422,-0.28125,0.33461,13
83,15,0.087891,2.7969,-0.080078,0.33461,15
83,15,0,2.834,-0.13281,0.33461,18
83,15,0.089844,2.8457,-0.40039,0.33461,22
83,15,0.18164,2.8398,-0.62305,0.33461,16
83,15,0.17969,2.6504,-1.0996,-0.66921,13
83,15,0.17188,2.6836,-0.62891,-0.33461,15
83,15,0.087891,2.7578,-0.47266,-0.33461,19
83,15,0.17773,2.7578,-0.64258,-0.33461,30
83,15,0.17969,2.7617,-0.78125,-0.33461,36
83,15,0.27344,2.7578,-0.90039,-0.33461,31
83,15,0.27734,2.793,-0.91016,-0.33461,18
84,21,0,2.7539,-0.20508,0,8
84,21,-0.087891,2.7656,-0.42383,0,27
84,21,0,2.8008,-0.45313,0,35
84,21,0,2.832,-0.49805,0,25
84,21,0.091797,2.8555,-0.57422,0,10
84,21,1.7031,0.23828,2.9395,0,9
84,21,-0.25977,2.6367,-0.77734,0.33461,12
84,21,-0.34961,2.7305,-0.50586,0.33461,12
84,21,-0.26563,2.666,-0.93555,0.33461,15
84,21,0,2.7793,-0.73828,0.33461,17
84,21,0,2.7031,-0.72656,-0.66921,22
84,21,0,2.7383,-0.74219,-0.66921,28
84,21,0,2.7266,-0.91211,-0.66921,20
84,21,0,2.666,-0.71875,-0.33461,25
84,21,-0.087891,2.7285,-0.625,-0.33461,57
84,21,-0.087891,2.7637,-0.63672,-0.33461,71
84,21,0,2.7871,-0.70508,-0.33461,50
84,21,0,2.7832,-0.86328,-0.33461,22
84,21,1.8086,1.207,2.6191,-0.33461,24
84,21,3.1914,1.1055,-0.42578,0,7
84,21,3.0859,1.1543,-0.85938,-0.33461,16
85,46,0,2.6699,-0.70508,0,24
85,46,0,2.7422,-0.56445,0,79
85,46,0,2.7988,-0.4707,0,86
85,46,0,2.8594,-0.30469,0,33
85,46,0,2.7949,-0.82031,0,14
85,46,-0.60352,3.7188,-0.83594,0,21
85,46,-0.48633,3.7891,-0.76758,0,21
85,46,0.085938,2.6934,-0.40234,0.33461,28
85,46,0.085938,2.7285,-0.41992,0.33461,53
85,46,0.087891,2.7715,-0.39258,0.33461,50
85,46,-0.087891,2.8223,-0.28906,0.33461,29
85,46,-0.43945,3.4883,-0.12305,0.33461,91
85,46,-0.60352,3.7852,-0.45313,0.33461,41
85,46,-0.48633,3.8418,-0.43164,0.33461,39
85,46,0.17188,2.75,-0.18164,0.66921,20
85,46,0,2.793,-0.19336,0.66921,20
85,46,0,2.8281,-0.2207,0.66921,12
85,46,-0.6875,3.5156,-0.79688,1.0038,18
85,46,-0.69531,3.5371,-0.87109,1.0038,18
85,46,1.7695,2.1094,1.873,-1.3384,11
85,46,-0.16602,2.4063,-1.0957,-1.0038,14
85,46,-0.083984,2.4727,-1.0488,-1.0038,42
85,46,-0.085938,2.5,-1.0781,-1.0038,54
85,46,-0.085938,2.5508,-1.0566,-1.0038,33
85,46,2.8809,1.0156,-1.2285,-1.0038,27
85,46,3.0176,0.64063,-1.252,-1.0038,29
85,46,-0.73633,3.1465,-0.94727,-1.0038,13
85,46,-0.16602,2.4746,-0.92773,-0.66921,21
85,46,-0.16797,2.5254,-0.90039,-0.66921,70
85,46,-0.085938,2.5664,-0.9082,-0.66921,98
85,46,-0.085938,2.6016,-0.92383,-0.66921,95
85,46,0,2.6523,-0.89844,-0.66921,105
85,46,0,2.7129,-0.83203,-0.66921,87
85,46,0,2.8027,-0.64648,-0.66921,27
85,46,1.8086,1.752,2.293,-0.66921,23
85,46,-0.16797,2.5781,-0.73633,-0.33461,35
85,46,0,2.6172,-0.75391,-0.33461,62
85,46,0,2.6582,-0.75195,-0.33461,115
85,46,0,2.707,-0.71094,-0.33461,199
85,46,0,2.7578,-0.66797,-0.33461,183
85,46,0,2.8223,-0.55469,-0.33461,65
85,46,3.0176,0,-1.8223,-1.3384,10
85,46,1.6465,1.9141,2.1113,-1.0038,24
85,46,1.6641,2.0508,2.0273,-1.0038,28
85,46,1.6836,2.2637,1.8398,-1.0038,11
85,46,-0.74414,3.2031,-0.88477,-0.66921,23
86,46,0,2.6016,-0.20898,0,10
86,46,0,2.6602,-0.58594,0,18
86,46,0,2.7109,-0.52344,0,35
86,46,0,2.7305,-0.62109,0,41
86,46,0.087891,2.7109,-0.83008,0,48
86,46,0,2.7324,-0.89453,0,43
86,46,0,2.707,-0.30273,0.33461,18
86,46,0,2.7559,-0.19531,0.33461,32
86,46,0,2.7695,0.41016,0.33461,20
86,46,0,2.7461,-0.71289,0.33461,34
86,46,0,2.7305,-0.9043,0.33461,47
86,46,0.091797,2.7129,-1.0586,0.33461,19
86,46,-0.087891,2.7461,-0.70898,0.66921,12
86,46,0,2.752,-0.83398,0.66921,16
86,46,1.7871,1.7207,1.9863,-2.3422,11
86,46,0,2.2871,-1.2598,-2.0076,11
86,46,1.668,1.4648,2.2207,-2.0076,13
86,46,1.6875,1.5371,2.2109,-2.0076,14
86,46,1.6074,1.5879,2.2891,-2.0076,8
86,46,0,2.416,-0.88477,-1.673,27
86,46,0.082031,2.4004,-1.0254,-1.673,37
86,46,0.082031,2.3711,-1.1777,-1.673,22
86,46,0.080078,2.4941,-0.62891,-1.3384,23
86,46,0.082031,2.5039,-0.73242,-1.3384,24
86,46,0,2.4277,-0.95898,-1.0038,16
86,46,0.082031,2.5039,-0.85742,-1.0038,20
86,46,0,2.5176,-0.93359,-1.0038,14
86,46,0.17969,2.6934,-0.98828,-1.0038,32
86,46,0.18164,2.7363,-0.98242,-1.0038,40
86,46,0.085938,2.5879,-0.84375,-0.66921,32
86,46,0.085938,2.6426,-0.80078,-0.66921,63
86,46,0,2.666,-0.85352,-0.66921,71
86,46,0.087891,2.6797,-0.92773,-0.66921,68
86,46,0.089844,2.7207,-0.92773,-0.66921,65
86,46,0.091797,2.7852,-0.84766,-0.66921,54
86,46,0,2.5742,-0.76758,-0.33461,13
86,46,0,2.6543,-0.60938,-0.33461,50
86,46,0,2.6973,-0.5918,-0.33461,91
86,46,0.087891,2.7246,-0.63867,-0.33461,106
86,46,0.087891,2.7383,-0.74023,-0.33461,103
86,46,0.089844,2.7578,-0.80664,-0.33461,79
86,46,0.091797,2.8027,-0.78906,-0.33461,36
86,46,2.9785,0,-1.4395,-2.3422,9
86,46,2.9434,0.22461,-1.0703,-2.0076,9
86,46,2.8809,0.54688,-1.2266,-2.0076,11
