Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,20,0,4.5684,-0.29297,0,15
108,20,0,4.5781,-0.58203,0,32
108,20,0.14453,4.6113,-0.60547,0,27
108,20,0,4.6152,0.060547,0.33461,18
108,20,0,4.6484,-0.22461,0.33461,35
108,20,0,4.6777,-0.36523,0.33461,29
108,20,-0.70508,5.5566,-0.63867,-1.0038,17
108,20,-0.88672,5.5469,-0.8125,-1.0038,20
108,20,0.14258,4.3789,-1.3281,-0.66921,18
108,20,0.14453,4.4473,-1.2285,-0.66921,22
108,20,-0.88086,5.5664,-0.091797,-0.66921,22
108,20,-0.88672,5.5977,-0.31055,-0.66921,34
108,20,-0.89258,5.5938,-0.73828,-0.66921,26
108,20,0,4.3711,-1.2246,-0.33461,16
108,20,0.14258,4.4258,-1.1621,-0.33461,25
108,20,0.28906,4.5391,-0.78711,-0.33461,47
108,20,0.14453,4.5664,-0.88672,-0.33461,43
108,20,0,4.5742,-1.0391,-0.33461,34
108,20,0,4.6094,-1.0566,-0.33461,22
108,20,-0.70508,5.5605,-0.60547,-0.33461,32
109,33,0,4.4277,-1.0039,0,8
109,33,0,4.4492,-1.0742,0,14
109,33,0,4.4316,-1.2891,0,15
109,33,0,4.5488,-0.98438,0,13
109,33,0,4.5039,-0.56445,0.33461,32
109,33,0,4.5508,-0.49414,0.33461,71
109,33,0,4.5938,-0.44141,0.33461,85
109,33,0,4.6309,-0.45508,0.33461,65
109,33,0,4.668,-0.46875,0.33461,35
109,33,2.5898,0,-5.002,0.33461,36
109,33,0,4.5332,-0.25586,0.66921,27
109,33,0,4.5703,-0.26953,0.66921,59
109,33,0,4.6074,-0.27734,0.66921,69
109,33,0,4.6406,-0.33789,0.66921,51
109,33,0,4.6758,-0.39258,0.66921,26
109,33,0,4.5742,-0.19922,1.0038,19
109,33,0,4.6074,-0.26172,1.0038,21
109,33,0,4.6309,-0.46484,1.0038,15
109,33,0,4.3867,-0.1582,1.673,18
109,33,0,4.4199,-0.24023,1.673,29
109,33,0,4.4492,-0.35938,1.673,20
109,33,0,4.3867,0.13086,2.0076,23
109,33,0,4.4258,0.068359,2.0076,37
109,33,0,4.4648,-0.039063,2.0076,26
109,33,0.14258,4.418,-1.1934,-0.66921,13
109,33,0,4.5352,-0.85938,-0.66921,13
109,33,0.14453,4.6113,-0.60547,-0.66921,16
109,33,0,4.4629,-0.83008,-0.33461,18
109,33,0.14258,4.4941,-0.85547,-0.33461,33
109,33,0.14453,4.5742,-0.59961,-0.33461,39
109,33,0,4.6211,-0.54883,-0.33461,45
109,33,0.14648,4.6367,-0.69531,-0.33461,31
109,33,-0.17188,0.53906,5.4941,0.33461,23
110,49,0,4.5469,-0.53516,0,10
110,49,0,4.5605,-0.7168,0,26
110,49,0,4.5684,-0.89063,0,26
110,49,0,4.6172,-0.83594,0,13
110,49,-0.31836,5.0684,-0.54883,0,36
110,49,-1.9297,0,5.0176,0,21
110,49,0,4.5098,-0.53125,0.33461,22
110,49,0,4.543,-0.56445,0.33461,34
110,49,0,4.6055,-0.29297,0.33461,46
110,49,0,4.6328,-0.44922,0.33461,44
110,49,0,4.6211,-0.81445,0.33461,17
110,49,-0.31836,5.0938,-0.20703,0.33461,72
110,49,2.416,0,-4.9766,0.33461,38
110,49,0,1.3125,5.4043,0.33461,37
110,49,0.20117,6.4238,-0.23438,0.33461,14
110,49,0,4.5371,-0.16016,0.66921,16
110,49,0,4.5723,-0.23828,0.66921,19
110,49,0,4.6152,0.0078125,0.66921,25
110,49,0,4.6484,-0.23242,0.66921,26
110,49,0,4.5742,-0.18359,1.0038,15
110,49,0,4.6074,-0.26172,1.0038,22
110,49,0,4.6289,-0.48438,1.0038,14
110,49,0,4.5313,0.27734,1.3384,19
110,49,0,4.5781,0.03125,1.3384,62
110,49,0,4.6152,-0.039063,1.3384,77
110,49,0,4.6523,-0.13867,1.3384,42
110,49,0,4.5195,0.42578,1.673,20
110,49,0,4.5645,0.33984,1.673,62
110,49,0,4.6113,0.19141,1.673,80
110,49,0,4.6523,0.068359,1.673,49
110,49,0,4.6855,-0.23438,1.673,13
110,49,0,4.5508,0.49414,2.0076,25
110,49,0,4.5938,0.44141,2.0076,41
110,49,0,4.6504,0.18359,2.0076,32
110,49,0,4.6914,0.082031,2.0076,11
110,49,0,4.5781,0.58594,2.3422,12
110,49,-0.52539,5.5742,0.037109,-0.66921,17
110,49,0.14258,4.3945,-1.2715,-0.33461,19
110,49,0.14453,4.457,-1.1914,-0.33461,19
110,49,-0.52539,5.5566,0.44922,-0.33461,42
110,49,2.8379,0,-5.877,-0.33461,28
110,49,2.6641,0,-5.7285,-0.33461,25
110,49,-2.0742,0,4.9473,0,26
110,49,-0.48242,4.9824,-1.1934,0,21
110,49,-2.0742,0,-4.9922,0.33461,50
110,49,-0.17188,0.57227,5.4922,0.33461,35
110,49,2.9551,2.6602,3.8887,0.33461,26
110,49,-0.37891,2.9453,5.2754,-0.33461,16
110,49,-0.38086,3.793,4.752,-0.33461,17
111,34,-0.28516,4.5684,-0.013672,0,17
111,34,0,4.5859,-0.52539,0,52
111,34,0,4.6055,-0.66602,0,63
111,34,0,4.6152,-0.84766,0,31
111,34,2.5156,1.7207,4.0039,0,34
111,34,2.6934,2.3105,3.6211,0,23
111,34,-0.28516,4.5684,0.072266,0.33461,25
111,34,-0.14453,4.6035,-0.29102,0.33461,82
111,34,0,4.6367,-0.38477,0.33461,96
111,34,0,4.6699,-0.45703,0.33461,47
111,34,2.5156,0,4.3848,0.33461,63
111,34,-0.14453,4.6133,0.072266,0.66921,38
111,34,0,4.6523,-0.064453,0.66921,43
111,34,0,4.6895,-0.14258,0.66921,19
111,34,0.14844,4.7266,-0.10156,0.66921,22
111,34,0,4.6895,0.14258,1.0038,29
111,34,0,4.7266,0.17773,1.0038,42
111,34,0,4.7656,0.12305,1.0038,39
111,34,0,4.8027,0.14063,1.0038,24
111,34,0,4.8223,0.97266,1.0038,57
111,34,0,4.7109,0.40625,1.3384,27
111,34,0,4.752,0.37695,1.3384,35
111,34,0,4.791,0.375,1.3384,25
111,34,0.14453,4.5215,-0.91797,-0.33461,16
111,34,0.14453,4.5176,-1.1113,-0.33461,20
111,34,0.14648,4.4219,-1.5625,-0.33461,13
111,34,-0.34766,5.5352,-0.41211,-0.33461,36
111,34,-0.52539,5.5371,-0.64453,-0.33461,44
111,34,-0.35156,5.582,-0.70508,-0.33461,32
111,34,0.1582,2.2207,4.5137,0,31
111,34,0.47461,3.2168,3.8887,0,19
111,34,0.1582,1.0234,4.9238,0.33461,53
111,34,2.7813,0,5.1582,-0.33461,21
111,34,2.7988,0,5.1172,-0.33461,24
112,9,0,4.6191,-0.55664,0,14
112,9,0,4.666,-0.48828,0,15
112,9,0,4.6055,0.66016,0.33461,15
112,9,0,4.6914,0.023438,0.33461,27
112,9,0,4.709,-0.44141,0.33461,17
112,9,0.28906,4.3848,-1.4141,-0.33461,15
112,9,2.6309,0,5.5781,-0.33461,20
112,9,2.6484,0.75,5.3906,-0.33461,20
112,9,-1.7031,5.6836,-1.2012,-0.33461,11
129,12,0,4.4688,-1.1543,0,9
129,12,0,4.5527,-0.96094,0,19
129,12,0,4.6172,-0.82813,0,26
129,12,0,4.6367,-0.92578,0,20
129,12,0,4.6875,-0.87109,0,9
129,12,0,4.3906,-1.6523,-0.66921,21
129,12,0,4.4238,-1.6719,-0.66921,17
129,12,0,4.291,-1.7031,-0.33461,21
129,12,0,4.4043,-1.5059,-0.33461,36
129,12,0,4.5234,-1.2461,-0.33461,53
129,12,0,4.5859,-1.1523,-0.33461,44
129,12,0,4.5918,-1.2832,-0.33461,20
130,29,0,4.5781,0,0,11
130,29,-0.14453,4.6035,-0.30664,0,39
130,29,0,4.6387,-0.36719,0,48
130,29,0,4.6504,-0.61523,0,24
130,29,0,4.6445,-0.89063,0,19
130,29,0.14258,4.5605,-0.36328,0.33461,18
130,29,0,4.5938,-0.44531,0.33461,27
130,29,0,4.625,-0.51758,0.33461,34
130,29,0,4.6504,-0.62305,0.33461,32
130,29,0,4.6348,-0.94336,0.33461,15
130,29,0,4.3086,-1.5449,-1.3384,16
130,29,0,4.3535,-1.5313,-1.3384,14
130,29,0,4.3496,-1.2988,-1.0038,18
130,29,0,4.3809,-1.3281,-1.0038,37
130,29,0,4.4199,-1.332,-1.0038,34
130,29,0,4.4258,-1.4375,-1.0038,17
130,29,0,4.4785,-0.94531,-0.66921,30
130,29,0,4.5059,-1.002,-0.66921,59
130,29,0,4.5293,-1.0723,-0.66921,63
130,29,0,4.5391,-1.1875,-0.66921,27
130,29,0,4.5195,-0.72852,-0.33461,25
130,29,0,4.5527,-0.76367,-0.33461,88
130,29,0,4.584,-0.79883,-0.33461,122
130,29,0,4.6016,-0.91016,-0.33461,60
130,29,0,4.6445,-0.89258,-0.33461,19
130,29,2.5156,2.0273,3.8574,-0.33461,47
130,29,2.5352,2.3418,3.7148,-0.33461,39
130,29,0,2.5254,4.3516,-0.33461,32
130,29,0,1.7773,4.748,-0.33461,25
131,37,0,4.5117,-0.50977,0,9
131,37,0,4.5313,-0.64648,0,15
131,37,0,4.5918,-0.45898,0,20
131,37,0,4.6191,-0.56836,0,19
131,37,0,4.6758,-0.37695,0,10
131,37,0,4.5781,0.068359,0.33461,15
131,37,0,4.6133,-0.125,0.33461,52
131,37,0.14453,4.6387,-0.34961,0.33461,74
131,37,0.14648,4.6621,-0.5,0.33461,51
131,37,0.14844,4.6895,-0.59766,0.33461,17
131,37,-0.89844,5.6445,-0.63086,0.33461,25
131,37,-0.72266,5.6836,-0.83008,0.33461,22
131,37,0,4.6152,0.019531,0.66921,17
131,37,0,4.6523,-0.13477,0.66921,25
131,37,0,4.6895,-0.15625,0.66921,19
131,37,-0.89258,5.6211,-0.48828,0.66921,17
131,37,-0.71875,5.668,-0.64844,0.66921,22
131,37,-0.9043,5.6797,-0.65625,0.66921,17
131,37,0,4.2051,-1.2578,-2.3422,14
131,37,0,4.2285,-1.3066,-2.3422,14
131,37,-1.7559,3.1816,3.5879,-1.0038,29
131,37,0.14258,4.3496,-1.418,-0.66921,13
131,37,2.2441,1.9766,4.6445,-0.66921,32
131,37,2.2598,2.3301,4.5156,-0.66921,34
131,37,2.625,2.9063,4.002,-0.66921,28
131,37,0,4.4199,-1.0371,-0.33461,17
131,37,0,4.4492,-1.082,-0.33461,29
131,37,0.14453,4.5371,-0.83984,-0.33461,29
131,37,0.14453,4.541,-1.0098,-0.33461,38
131,37,0.14648,4.5254,-1.2266,-0.33461,32
131,37,2.2441,1.459,4.832,-0.33461,51
131,37,2.4336,1.873,4.6367,-0.33461,58
131,37,2.625,2.5547,4.2344,-0.33461,54
131,37,2.8184,2.9473,3.8906,-0.33461,32
131,37,0.79883,3.8594,3.248,-1.0038,18
131,37,-1.8984,4.9043,-1.6895,-0.66921,22
131,37,-1.8984,5.043,-1.2129,-0.33461,32
132,8,0,4.5957,-0.42578,0.33461,14
132,8,0.14453,4.623,-0.50391,0.33461,17
132,8,0.14648,4.6836,-0.23438,0.33461,14
132,8,0,6.4238,-0.32813,-1.0038,17
132,8,0,4.5254,-1.2383,-0.66921,16
132,8,0,4.5996,-0.71289,-0.33461,18
132,8,0,4.6152,-0.84375,-0.33461,27
132,8,0.14844,4.6172,-1.0117,-0.33461,20
133,11,0,4.5449,-0.54688,0,9
133,11,0,4.5859,-0.52734,0,17
133,11,0,4.6172,-0.58398,0,16
133,11,0.14258,4.5586,-0.38281,0.33461,19
133,11,0,4.6152,-0.085938,0.33461,23
133,11,-0.14453,4.6289,-0.45898,0.33461,28
133,11,0,4.6641,-0.50195,0.33461,30
133,11,0.14258,4.4199,-1.1875,-0.33461,13
133,11,0.28906,4.4355,-1.2461,-0.33461,15
133,11,0,4.5586,-1.1094,-0.33461,22
133,11,0,4.5508,-1.2852,-0.33461,13
134,22,0.14258,4.4648,-0.80664,0,15
134,22,0.14258,4.5195,-0.71875,0,31
134,22,0,4.5508,-0.77734,0,29
134,22,0,4.6035,-0.6875,0,13
134,22,0.14258,4.5508,-0.47266,0.33461,21
134,22,0.14453,4.5957,-0.40039,0.33461,31
134,22,0.14453,4.6309,-0.43164,0.33461,31
134,22,0.14648,4.6602,-0.51367,0.33461,30
134,22,0,4.6816,-0.31055,0.66921,16
134,22,0,4.2188,-0.38867,1.3384,14
134,22,0,4.1953,-0.18945,1.673,14
134,22,0,4.2363,-0.089844,1.673,19
134,22,0,4.2754,-0.052734,1.673,13
134,22,0.14258,4.3066,-1.4297,-0.66921,16
134,22,0.28516,4.3691,-1.3379,-0.66921,32
134,22,0.14453,4.4336,-1.2793,-0.66921,33
134,22,0,4.459,-1.334,-0.66921,20
134,22,0.14258,4.4043,-1.0898,-0.33461,32
134,22,0.14258,4.4551,-1.0449,-0.33461,72
134,22,0.14453,4.502,-1.0078,-0.33461,82
134,22,0.14453,4.5391,-1.0195,-0.33461,51
134,22,0.14648,4.5723,-1.0352,-0.33461,28
135,39,-0.69922,5.5547,0.0097656,0,38
135,39,-0.88086,5.5664,0.15039,0,39
135,39,-0.70898,5.6309,0.0625,0,19
135,39,0,4.5488,-0.51172,0.33461,27
135,39,0,4.5703,-0.64648,0.33461,37
135,39,0,4.6328,-0.43164,0.33461,30
135,39,0,4.6816,-0.30664,0.33461,25
135,39,0,6.418,-0.42383,0.33461,27
135,39,0,4.5215,-0.41406,0.66921,13
135,39,0,4.5527,-0.48633,0.66921,32
135,39,0,4.584,-0.5332,0.66921,37
135,39,0,4.6074,-0.64844,0.66921,21
135,39,-0.13867,4.4473,-0.36328,1.0038,16
135,39,0,4.4863,-0.37695,1.0038,20
135,39,0,4.5195,-0.42773,1.0038,16
135,39,0,4.5703,-0.27344,1.0038,26
135,39,0,4.5996,-0.38086,1.0038,28
135,39,0,4.4512,-0.33203,1.3384,15
135,39,0,4.4883,-0.35352,1.3384,16
135,39,0,4.3496,0.095703,1.673,16
135,39,0,4.3887,-0.03125,1.673,41
135,39,0,4.4238,-0.17383,1.673,48
135,39,0,4.4512,-0.34375,1.673,26
135,39,-0.13672,4.3379,0.31055,2.0076,26
135,39,0,4.3848,0.1875,2.0076,55
135,39,0,4.4258,0.080078,2.0076,56
135,39,0,4.4629,-0.12891,2.0076,28
135,39,-0.13672,4.3242,0.4668,2.3422,14
135,39,0,4.3633,0.46484,2.3422,24
135,39,0,4.418,0.26563,2.3422,21
135,39,0,4.4707,-1.1465,-0.66921,17
135,39,-0.875,5.5195,-0.36328,-0.66921,24
135,39,-0.70508,5.5859,-0.29297,-0.66921,32
135,39,0,4.4941,-0.87109,-0.33461,29
135,39,0,4.5293,-0.89063,-0.33461,43
135,39,0,4.5527,-0.95898,-0.33461,28
135,39,-0.69922,5.5547,-0.0019531,-0.33461,58
135,39,-0.70508,5.5918,-0.10352,-0.33461,65
135,39,-0.70898,5.6289,-0.16211,-0.33461,30
136,58,0,4.457,-0.85938,0,17
136,58,0,4.4805,-0.93945,0,29
136,58,0.14453,4.5313,-0.86523,0,25
136,58,0.14453,4.6094,-0.61914,0,21
136,58,0,4.625,-0.79102,0,15
136,58,-0.31836,5.0781,-0.44727,0,51
136,58,0,4.5117,-0.50977,0.33461,15
136,58,0.14258,4.5566,-0.42383,0.33461,21
136,58,0,4.6035,-0.33398,0.33461,16
136,58,0,4.6426,-0.32422,0.33461,20
136,58,0,4.6758,-0.39258,0.33461,21
136,58,-0.31641,5.0566,0.18945,0.33461,82
136,58,-0.31836,5.0957,-0.13086,0.33461,100
136,58,-0.32227,5.1133,-0.47656,0.33461,53
136,58,2.4004,2.4883,-4.2598,0.33461,29
136,58,2.416,2.498,-4.293,0.33461,31
136,58,0,4.5,-0.14648,0.66921,16
136,58,0,4.5273,-0.3418,0.66921,63
136,58,0,4.5586,-0.42383,0.66921,97
136,58,0,4.5879,-0.50391,0.66921,67
136,58,0,4.6387,-0.37695,0.66921,26
136,58,0,4.502,0.044922,1.0038,32
136,58,0,4.5391,-0.076172,1.0038,130
136,58,0,4.5762,-0.14844,1.0038,204
136,58,0,4.6094,-0.23633,1.0038,137
136,58,0,4.6348,-0.41016,1.0038,35
136,58,2.4785,0,4.6133,1.0038,43
136,58,2.6523,0,4.2695,1.0038,51
136,58,0,4.4922,0.30664,1.3384,32
136,58,0,4.5371,0.17578,1.3384,119
136,58,0,4.5762,0.11328,1.3384,177
136,58,0,4.6152,0.0039063,1.3384,115
136,58,0,4.6484,-0.19727,1.3384,29
136,58,0,4.5215,0.40234,1.673,38
136,58,0,4.5664,0.31445,1.673,53
136,58,0,4.6133,0.17188,1.673,33
136,58,2.4785,0,-4.6758,1.673,22
136,58,2.6523,0,4.9434,1.673,27
136,58,0,4.4785,0.75,2.0076,17
136,58,0,4.5352,0.625,2.0076,24
136,58,0,4.5918,0.47266,2.0076,16
136,58,-0.52148,5.4941,-0.69336,-0.66921,21
136,58,-0.52539,5.5313,-0.69336,-0.66921,25
136,58,0,4.4453,-0.92383,-0.33461,18
136,58,0.14258,4.4883,-0.88672,-0.33461,37
136,58,0.14453,4.543,-0.80664,-0.33461,35
136,58,0.14453,4.5781,-0.82422,-0.33461,19
136,58,-0.52148,5.5215,-0.4043,-0.33461,48
136,58,-0.69922,5.543,-0.375,-0.33461,50
136,58,-2.0742,0,4.918,0,26
136,58,-2.0742,0,-4.9766,0.33461,52
136,58,-2.0898,0,5.1074,0.33461,29
136,58,-0.17188,2.2695,4.9922,0.33461,21
136,58,-2.0723,5.0977,-0.48242,0.33461,21
136,58,0,2.1855,-4.4492,1.0038,34
136,58,0,1.7305,-4.6855,1.0038,37
136,58,-0.1543,3.0098,-3.9355,1.673,14
136,58,0,2.4727,-4.3379,1.673,18
137,33,0,4.584,-0.54297,0,12
137,33,0,4.6152,-0.59961,0,16
137,33,0,4.627,-0.77148,0,14
137,33,2.5898,0,-5.0742,0,17
137,33,0,4.6152,0.10938,0.33461,16
137,33,0,4.6484,-0.20313,0.33461,36
137,33,0,4.6797,-0.33008,0.33461,35
137,33,0,4.7148,-0.375,0.33461,20
137,33,2.5723,0,-4.9277,0.33461,32
137,33,2.5898,0.66992,-4.834,0.33461,49
137,33,2.4336,0.39453,-4.9863,0.33461,34
137,33,0,4.6113,0.19727,0.66921,13
137,33,-0.14453,4.6504,-0.10742,0.66921,22
137,33,0,4.6914,0,0.66921,17
137,33,2.5156,0,4.5352,0.66921,26
137,33,0,3.9004,3.2402,0.66921,33
137,33,2.5352,0,4.8398,1.0038,29
137,33,2.5547,0,4.7422,1.0038,24
137,33,0,4.6816,0.30078,1.3384,14
137,33,0,2.6895,-4.2969,1.3384,14
137,33,2.5547,0,5.0879,1.3384,14
137,33,0.14258,4.3672,-1.2363,-0.33461,12
137,33,0.14258,4.4297,-1.1465,-0.33461,22
137,33,0.28906,4.4141,-1.3184,-0.33461,15
137,33,-0.3457,0.73242,5.4648,0,13
137,33,-0.34375,2.2754,4.9805,0.33461,20
137,33,-0.3457,3.2539,4.4492,0.33461,28
137,33,0,1.7988,-4.6992,0.66921,24
137,33,2.6934,1.2441,4.1113,0.66921,24
137,33,0,2.9746,-4.1055,1.0038,27
137,33,0,3.041,-4.1035,1.0038,21
137,33,2.5352,0,5.0703,1.3384,14
137,33,0,2.0059,-4.6973,1.3384,13
138,23,0,4.5859,-0.53125,0,17
138,23,0,4.625,-0.50586,0,43
138,23,0,4.6523,-0.59961,0,45
138,23,0,4.6211,-1.002,0,18
138,23,0,4.7383,-0.5293,0,12
138,23,-0.14453,4.6133,-0.023438,0.33461,29
138,23,0,4.6504,-0.16406,0.33461,83
138,23,0,4.6797,-0.32617,0.33461,86
138,23,0,4.6719,-0.73047,0.33461,33
138,23,0.14844,4.7578,-0.24023,0.33461,31
138,23,0,4.7891,-0.38672,0.33461,19
138,23,-1.043,5.4512,0.3457,0.33461,25
138,23,0,4.6133,0.15625,0.66921,14
138,23,0,4.6523,0.056641,0.66921,40
138,23,0,4.6914,-0.076172,0.66921,40
138,23,0,4.7266,-0.13867,0.66921,23
138,23,0,4.7676,0.050781,0.66921,30
138,23,0,4.8047,0.023438,0.66921,22
138,23,0,4.7813,0.46875,1.0038,13
138,23,-0.52148,5.4844,-0.76758,-0.66921,19
138,23,-0.69141,5.4746,-0.23047,-0.33461,40
138,23,-0.52148,5.5234,-0.37695,-0.33461,54
138,23,-0.69922,5.541,-0.38867,-0.33461,27
156,11,0,4.498,-1.1934,0,17
156,11,0,4.5586,-1.1074,0,19
156,11,0,4.6309,-0.96094,0,12
156,11,0,4.5449,-1,0.33461,12
156,11,0,4.6172,-0.83398,0.33461,13
156,11,0,4.3438,-1.6719,-0.66921,15
156,11,0,4.3906,-1.6523,-0.66921,17
156,11,0,4.373,-1.4746,-0.33461,17
156,11,0,4.4238,-1.4453,-0.33461,40
156,11,0,4.502,-1.3203,-0.33461,45
156,11,0,4.5273,-1.3691,-0.33461,28
157,14,0,4.6426,-0.30664,0,22
157,14,0,4.6719,-0.42578,0,43
157,14,0,4.6934,-0.58594,0,37
157,14,0,4.6563,-1.0234,0,15
157,14,0,4.2852,-1.7129,-1.0038,19
157,14,0,4.3594,-1.6289,-1.0038,17
157,14,0,4.3887,-1.4316,-0.66921,25
157,14,0,4.3672,-1.6055,-0.66921,19
157,14,0,4.625,-0.78516,-0.66921,36
157,14,0,4.6152,-1.0293,-0.66921,36
157,14,0,4.6367,-0.39844,-0.33461,35
157,14,0,4.6563,-0.56836,-0.33461,77
157,14,0,4.6719,-0.73242,-0.33461,63
157,14,0,4.6426,-1.0801,-0.33461,18
158,20,0.14453,4.543,-0.99805,0,31
158,20,0,4.6055,-0.89063,0,62
158,20,0,4.6465,-0.87695,0,57
158,20,0,4.7012,-0.78516,0,28
158,20,0,4.7539,-0.69922,0,10
158,20,0,4.5684,-0.65625,0.33461,12
158,20,0.14453,4.6348,-0.38672,0.33461,16
158,20,0.29297,4.6699,-0.33008,0.33461,15
158,20,0,4.2539,-1.4766,-1.673,17
158,20,0,4.3359,-1.3477,-1.673,14
158,20,-0.14063,4.3574,-1.125,-1.3384,16
158,20,0,4.584,-0.54297,-0.66921,17
158,20,0.14648,4.4297,-1.5391,-0.66921,43
158,20,0,4.5215,-1.3867,-0.66921,45
158,20,0,4.6074,-1.2227,-0.66921,25
158,20,0,4.6094,0.24805,-0.33461,14
158,20,0.14453,4.3535,-1.6348,-0.33461,35
158,20,0,4.5332,-1.207,-0.33461,94
158,20,0.14844,4.5918,-1.1211,-0.33461,95
158,20,0.14844,4.6387,-1.0859,-0.33461,49
159,25,0,4.5918,-0.47266,0,8
159,25,0,4.5742,-0.61719,0.33461,18
159,25,0.14453,4.6328,-0.41406,0.33461,29
159,25,0.14648,4.6797,-0.30469,0.33461,22
159,25,-0.69531,5.5078,-0.33398,0.33461,36
159,25,-0.69922,5.5254,-0.57422,0.33461,43
159,25,-0.69922,5.541,-0.39648,0.66921,22
159,25,-1.5723,2.584,4.0215,-1.0038,28
159,25,-1.7422,3.1055,3.6074,-1.0038,40
159,25,-1.7559,2.9688,3.7676,-1.0038,26
159,25,1.8867,2.252,4.6328,-0.66921,47
159,25,2.0723,2.2422,4.6035,-0.66921,42
159,25,0.14258,4.4355,-1.1211,-0.33461,12
159,25,0.28906,4.4375,-1.2363,-0.33461,26
159,25,0.29102,4.4473,-1.3359,-0.33461,31
