Frame #,# Obj,X,Y,Z,Doppler,Intensity
95,55,0.10352,3.2949,-0.47266,0.33461,70
95,55,0.10547,3.3242,-0.51953,0.33461,87
95,55,0.10547,3.3594,-0.54102,0.33461,60
95,55,0,3.4297,-0.30273,0.33461,36
95,55,-0.4043,4.25,-0.61523,0.33461,47
95,55,0.48633,7.7793,-0.015625,0.33461,15
95,55,0.49023,7.8164,-0.044922,0.33461,16
95,55,0,3.1953,-0.35742,0.66921,27
95,55,0.40625,3.2266,-0.10742,0.66921,50
95,55,0.41211,3.2559,-0.25391,0.66921,56
95,55,-0.20898,3.2441,0.72266,0.66921,25
95,55,0.10547,3.3555,-0.26758,0.66921,54
95,55,0,3.3867,-0.36133,0.66921,30
95,55,0.30078,3.2012,-0.058594,1.0038,26
95,55,0.30469,3.2402,-0.023438,1.0038,81
95,55,0.30859,3.2773,-0.056641,1.0038,96
95,55,0.3125,3.3125,-0.11914,1.0038,44
95,55,0.10547,3.3633,0.12109,1.0038,13
95,55,0.20313,3.2422,0.18164,1.3384,33
95,55,0.20508,3.2813,0.15234,1.3384,36
95,55,0.3125,3.3125,0.13281,1.3384,17
95,55,2.1797,0,-3.5918,1.673,15
95,55,-1.2305,3.293,-3.4414,-2.0076,24
95,55,0.10547,3.207,-1.0195,-0.66921,21
95,55,0.10547,3.2441,-1.0293,-0.66921,37
95,55,0.10742,3.3262,-0.88086,-0.66921,46
95,55,0.10938,3.3691,-0.87109,-0.66921,46
95,55,0.10938,3.3594,-1.041,-0.66921,27
95,55,0.10547,3.2598,-0.83594,-0.33461,56
95,55,0.10547,3.2891,-0.87305,-0.33461,90
95,55,0.10742,3.3496,-0.78906,-0.33461,92
95,55,0.10938,3.3965,-0.75781,-0.33461,86
95,55,0.2207,3.3926,-0.9082,-0.33461,52
95,55,2.1699,1.4375,2.8477,-0.33461,49
95,55,2.3145,0.70117,3.0566,-0.33461,43
95,55,0.74219,7.873,-0.050781,-0.33461,28
95,55,0.49609,7.9258,-0.23828,-0.33461,19
95,55,0.625,3.1895,-0.71875,0.66921,13
95,55,0.45898,0.86328,-3.5371,1.673,14
95,55,0.46094,3.7715,3.123,-2.0076,13
95,55,-0.24023,3.8496,0.11133,-0.33461,45
95,55,-0.12109,3.6836,1.2676,-0.33461,36
96,63,0.10352,3.3223,-0.1875,0,23
96,63,0,3.3516,-0.31641,0,46
96,63,0.10547,3.3828,-0.38086,0,53
96,63,0,3.4004,-0.53711,0,35
96,63,0,3.457,-0.39844,0,12
96,63,-0.53516,4.209,-0.52148,0,22
96,63,-0.4043,4.2344,-0.71484,0,27
96,63,-0.54297,4.2363,-0.83398,0,26
96,63,0,3.3301,0.021484,0.33461,33
96,63,0.10547,3.3574,-0.24609,0.33461,75
96,63,0.10547,3.3789,-0.41406,0.33461,57
96,63,0.21484,3.2637,-1.0742,0.33461,21
96,63,0.10938,3.4277,-0.59375,0.33461,41
96,63,0.2207,3.4492,-0.66406,0.33461,29
96,63,0,3.2773,-0.30078,0.66921,14
96,63,0.10352,3.3281,0.029297,0.66921,29
96,63,0.10547,3.3652,-0.013672,0.66921,62
96,63,0.10547,3.4023,-0.099609,0.66921,51
96,63,2.2461,0,3.6738,0.66921,44
96,63,2.2695,0,3.7285,0.66921,45
96,63,0,3.3203,0.24023,1.0038,29
96,63,0.10547,3.3535,0.2832,1.0038,40
96,63,0.10547,3.3906,0.29102,1.0038,24
96,63,2.1289,0,-3.7832,1.0038,88
96,63,2.2695,0,-3.793,1.0038,112
96,63,2.291,0,-3.7988,1.0038,60
96,63,2.1289,0,-3.6133,1.3384,51
96,63,2.1504,0,-3.6191,1.3384,59
96,63,2.1699,0,-3.5859,1.3384,29
96,63,-0.67969,4.2969,-0.076172,-1.673,14
96,63,-0.54883,4.3516,-0.14453,-1.673,18
96,63,-0.41406,4.3926,-0.35156,-1.673,18
96,63,-0.41797,4.4434,-0.080078,-1.673,13
96,63,-0.67383,4.248,-0.32227,-1.3384,16
96,63,-0.54297,4.3145,-0.16211,-1.3384,29
96,63,-0.54883,4.3516,-0.15039,-1.3384,37
96,63,-0.41406,4.4023,-0.18359,-1.3384,35
96,63,-0.55859,4.4297,-0.019531,-1.3384,23
96,63,-0.54297,4.3164,0.025391,-1.0038,24
96,63,-0.54883,4.3535,-0.027344,-1.0038,35
96,63,-0.41406,4.4063,0.068359,-1.0038,34
96,63,0.10547,3.2246,-1.0898,-0.66921,25
96,63,0.21484,3.2637,-1.0742,-0.66921,30
96,63,0.10938,3.2656,-1.1992,-0.66921,23
96,63,-0.40039,4.2402,-0.36719,-0.66921,39
96,63,-0.53906,4.2441,-0.54688,-0.66921,30
96,63,0.10547,3.1152,-1.2734,-0.33461,35
96,63,0.21289,3.2676,-0.93164,-0.33461,71
96,63,0.10742,3.3125,-0.93164,-0.33461,79
96,63,0.10938,3.3301,-1.0059,-0.33461,62
96,63,0.2207,3.3184,-1.1465,-0.33461,30
96,63,2.2695,0.81836,2.9629,-0.33461,63
96,63,2.1699,1.3125,2.9082,-0.33461,91
96,63,0.35547,1.3379,3.5215,0.66921,24
96,63,0.35742,1.9219,3.2832,0.66921,26
96,63,0.23633,0.4668,3.7461,1.0038,58
96,63,0.23828,1.418,3.541,1.0038,76
96,63,0.36133,1.4805,3.5449,1.0038,43
96,63,0.23633,1.3164,-3.5391,1.3384,36
96,63,0.23828,0,3.8164,1.3384,47
96,63,0.36133,0.61328,3.793,1.3384,27
96,63,0,3.6465,1.1387,-0.33461,54
96,63,0,3.5449,1.5273,-0.33461,67
97,64,0,3.3652,0.10547,0,14
97,64,0,3.4004,0.17188,0,25
97,64,0,3.4414,0.058594,0,34
97,64,0,3.4629,-0.3457,0,21
97,64,0,3.3906,-0.94141,0,18
97,64,0.11133,3.4609,-0.80664,0,17
97,64,2.1953,0,-4.2246,0,30
97,64,0,3.3262,-0.13867,0.33461,44
97,64,0,3.3594,-0.22266,0.33461,79
97,64,0,3.4043,-0.10352,0.33461,86
97,64,0.10742,3.4395,-0.11719,0.33461,93
97,64,0.10938,3.4668,-0.29297,0.33461,69
97,64,0,3.4941,-0.41406,0.33461,43
97,64,0.24609,7.7715,1.2129,0.33461,27
97,64,0,7.8398,1.0352,0.33461,28
97,64,-0.10352,3.3262,0.087891,0.66921,45
97,64,0,3.3672,-0.03125,0.66921,77
97,64,0,3.4043,-0.048828,0.66921,59
97,64,0,3.4375,0.18164,0.66921,51
97,64,0,3.4805,-0.048828,0.66921,41
97,64,0,3.5117,-0.22461,0.66921,30
97,64,-0.10352,3.3223,0.20313,1.0038,24
97,64,-0.10547,3.3594,0.19922,1.0038,44
97,64,0,3.4043,0.052734,1.0038,37
97,64,0,3.4434,-0.035156,1.0038,19
97,64,-0.53516,4.2344,-0.25391,-1.673,25
97,64,-0.53906,4.2441,-0.54688,-1.673,16
97,64,-0.52539,4.1563,-0.29297,-1.3384,21
97,64,-0.5293,4.2031,0.025391,-1.3384,66
97,64,-0.40039,4.2559,0,-1.3384,101
97,64,-0.4043,4.293,-0.091797,-1.3384,68
97,64,-0.54297,4.293,-0.45508,-1.3384,21
97,64,-0.52539,4.166,0.070313,-1.0038,57
97,64,-0.5293,4.2031,-0.039063,-1.0038,151
97,64,-0.53516,4.2402,-0.095703,-1.0038,182
97,64,-0.53906,4.2754,-0.16406,-1.0038,105
97,64,-0.4082,4.3301,0.11523,-1.0038,35
97,64,-1.2012,4.6504,-0.10742,-1.0038,14
97,64,-1.3613,4.6328,-0.36523,-1.0038,12
97,64,0.10547,3.2715,-0.79297,-0.66921,17
97,64,0.10547,3.3066,-0.80469,-0.66921,19
97,64,0,3.3301,-0.87305,-0.66921,13
97,64,-0.39648,4.2188,0.076172,-0.66921,142
97,64,-0.53516,4.2422,-0.039063,-0.66921,174
97,64,-0.53906,4.2734,-0.22266,-0.66921,96
97,64,0,3.2988,-0.44336,-0.33461,20
97,64,0.10547,3.3164,-0.57813,-0.33461,43
97,64,0.10547,3.3418,-0.64844,-0.33461,51
97,64,0.10742,3.3672,-0.70703,-0.33461,40
97,64,0.32617,3.2793,-1.1211,-0.33461,34
97,64,0.33008,3.3125,-1.1406,-0.33461,33
97,64,-0.53516,4.2422,0.033203,-0.33461,64
97,64,2.1953,0,4.25,-0.33461,64
97,64,2.4902,0,4.4199,-0.33461,54
97,64,0,7.8672,0.19141,-0.33461,18
97,64,0.24805,7.9023,-0.082031,-0.33461,22
97,64,3.9766,1.8496,0.14844,0,17
97,64,-0.10742,3.4395,-0.097656,0.33461,93
97,64,-2.0391,0,4.2773,-1.3384,14
97,64,-2.0391,0,4.3496,-1.0038,25
97,64,1.9512,0,-4.6738,-1.0038,13
97,64,2.1191,0,-4.7324,-1.0038,11
97,64,3.8398,2.125,-0.0078125,-0.33461,37
97,64,4.0117,1.8672,-0.13672,-0.33461,32
98,52,0,3.291,-0.50195,0,14
98,52,0,3.3438,-0.39063,0,45
98,52,0,3.3828,-0.38477,0,67
98,52,0,3.4102,-0.47852,0,52
98,52,-0.10938,3.4258,-0.60742,0,28
98,52,0,3.5039,-0.32031,0,18
98,52,-0.35156,3.6738,0.64258,0,75
98,52,-0.35547,3.7305,0.51758,0,177
98,52,-0.47852,3.7715,0.39063,0,175
98,52,-0.36133,3.832,0.2793,0,77
98,52,0,7.8105,0.95313,0,12
98,52,0,7.8828,0.61719,0,15
98,52,0,7.918,0.64648,0,11
98,52,-0.3125,3.3047,0.25781,0.33461,12
98,52,-0.31641,3.3516,0.070313,0.33461,52
98,52,-0.21289,3.3965,-0.099609,0.33461,93
98,52,-0.21484,3.418,-0.35156,0.33461,75
98,52,-0.2168,3.4277,-0.56641,0.33461,42
98,52,-0.10938,3.5,-0.34375,0.33461,33
98,52,0,7.7715,1.2363,0.33461,28
98,52,0,7.8555,0.91016,0.33461,36
98,52,0,7.9063,0.79297,0.33461,21
98,52,-0.31641,3.3398,0.2793,0.66921,24
98,52,-0.21289,3.3945,0.14648,0.66921,44
98,52,-0.21484,3.4355,-0.029297,0.66921,36
98,52,-0.10938,3.4785,-0.095703,0.66921,21
98,52,-0.10938,3.5156,0.048828,0.66921,17
98,52,-0.35547,3.7617,-0.18555,-1.3384,13
98,52,-0.35742,3.7813,-0.41992,-1.3384,15
98,52,-0.35156,3.7285,0.064453,-1.0038,31
98,52,-0.35547,3.7617,-0.1875,-1.0038,73
98,52,-0.35742,3.7871,-0.36328,-1.0038,71
98,52,-0.36133,3.8125,-0.47656,-1.0038,30
98,52,0.10547,3.2109,-1.0117,-0.66921,16
98,52,0.21289,3.2422,-1.0176,-0.66921,17
98,52,-0.35156,3.7227,0.20508,-0.66921,135
98,52,-0.35547,3.7656,0.039063,-0.66921,324
98,52,-0.35742,3.8027,-0.082031,-0.66921,327
98,52,-0.36133,3.8359,-0.2207,-0.66921,144
98,52,0,3.7969,-0.875,-0.66921,31
98,52,0.10352,3.2012,-0.90625,-0.33461,15
98,52,0.21094,3.2617,-0.80859,-0.33461,35
98,52,0.31836,3.3125,-0.7207,-0.33461,38
98,52,0.21484,3.3457,-0.7832,-0.33461,25
98,52,0.32617,3.1445,-1.457,-0.33461,16
98,52,-0.35156,3.7031,0.43359,-0.33461,162
98,52,-0.35547,3.7559,0.27734,-0.33461,389
98,52,-0.35742,3.8008,0.16016,-0.33461,394
98,52,-0.36133,3.8418,0.0058594,-0.33461,174
98,52,-0.10547,3.3652,0.029297,0.33461,52
98,52,-1.584,1.5918,3.1855,-0.66921,26
98,52,-0.97852,2.9063,1.6445,-0.33461,9
99,34,-0.31641,3.3516,0.033203,0,9
99,34,-0.31836,3.375,-0.31445,0,19
99,34,-0.32227,3.4199,-0.23633,0,22
99,34,-0.43555,3.4512,0.10547,0,18
99,34,-0.54883,3.4688,0.20703,0,11
99,34,3.5352,2.5273,0.22461,0,22
99,34,-0.31641,3.3477,-0.1875,0.33461,25
99,34,-0.21289,3.3984,-0.037109,0.33461,58
99,34,-0.32227,3.4277,0.015625,0.33461,71
99,34,-0.43555,3.4512,0.10547,0.33461,43
99,34,0.33008,3.2559,-1.2949,0.33461,14
99,34,-0.42578,3.375,0.14453,0.66921,22
99,34,-0.42969,3.4082,0.23633,0.66921,27
99,34,-0.43555,3.4434,0.26367,0.66921,17
99,34,-0.73828,3.8594,-0.20313,-1.673,11
99,34,-0.67383,4.209,-0.6543,-1.673,16
99,34,-0.81641,4.209,-0.74219,-1.673,24
99,34,-0.96094,4.1895,-0.88672,-1.673,22
99,34,-0.86133,3.8379,0.12891,-1.3384,16
99,34,-0.6875,3.6035,0.082031,-1.0038,15
99,34,-0.58008,3.6621,0.0019531,-1.0038,28
99,34,-0.70313,3.6719,-0.24219,-1.0038,22
99,34,-0.32227,3.416,-0.29297,-0.66921,18
99,34,-0.32617,3.4512,-0.30664,-0.66921,15
99,34,-0.69531,3.6426,0.044922,-0.66921,51
99,34,-0.58594,3.6992,-0.068359,-0.66921,45
99,34,-0.31836,3.3867,-0.15625,-0.33461,32
99,34,-0.32227,3.4238,-0.1582,-0.33461,52
99,34,-0.2168,3.459,-0.32031,-0.33461,42
99,34,0,3.4668,-0.60352,-0.33461,18
99,34,3.5352,2.5352,-0.083984,-0.33461,43
99,34,-0.54297,4.2754,-0.59375,0,17
99,34,-0.66016,3.3887,0.67578,0.33461,14
99,34,-1.0879,4.1719,-0.58008,-0.33461,35
100,16,0.10547,3.2324,-0.9375,0,13
100,16,0,3.3066,-0.81641,0,12
100,16,-0.82227,4.2813,-0.50586,0,22
100,16,0,3.2891,-0.51953,0.33461,19
100,16,0,3.3125,-0.60547,0.33461,37
100,16,0,3.3359,-0.68164,0.33461,34
100,16,0,3.4375,-0.54297,0.33461,30
100,16,-1.3594,4.1172,-0.36133,0.33461,29
100,16,-1.3711,4.1523,-0.37891,0.33461,27
100,16,0,3.3398,-0.43164,0.66921,14
100,16,0,3.3789,-0.42578,0.66921,13
100,16,0,3.207,-1.0254,-0.33461,15
100,16,0.10547,3.1777,-1.2207,-0.33461,14
100,16,0,3.375,-0.84961,-0.33461,17
100,16,3.5352,2.5352,-0.10547,0.33461,24
100,16,3.5664,2.543,-0.27344,0.33461,15
101,46,0,3.2676,-0.8125,0,12
101,46,-0.42578,3.3613,-0.34375,0,26
101,46,-0.53711,3.3906,-0.26953,0,34
101,46,-0.76172,3.3965,-0.0625,0,21
101,46,3.3984,2.6191,-0.7207,0,49
101,46,3.5664,2.4238,-0.81836,0,60
101,46,3.5957,2.4023,-0.94141,0,34
101,46,0.10547,3.2656,-0.81641,0.33461,11
101,46,0,3.3613,-0.54688,0.33461,20
101,46,0.10742,3.3945,-0.56055,0.33461,15
101,46,3.3984,2.6777,-0.45508,0.33461,104
101,46,3.4277,2.6836,-0.54688,0.33461,127
101,46,3.5957,2.4844,-0.69922,0.33461,72
101,46,-0.69531,3.5547,-0.79688,0.66921,28
101,46,-0.82031,3.5215,-0.97852,0.66921,33
101,46,3.3984,2.709,-0.19922,0.66921,44
101,46,3.4277,2.7246,-0.2793,0.66921,54
101,46,-0.81055,3.5801,-0.52148,1.0038,24
101,46,-0.70313,3.6309,-0.59766,1.0038,31
101,46,-0.82813,3.5918,-0.85742,1.0038,18
101,46,-0.86914,3.7754,-0.875,1.673,29
101,46,-0.87695,3.7852,-0.99609,1.673,27
101,46,-0.86914,3.832,-0.58008,2.0076,23
101,46,-0.87695,3.8379,-0.76563,2.0076,20
101,46,-0.63867,3.3184,-0.42578,-0.66921,22
101,46,-0.53711,3.3574,-0.54102,-0.66921,34
101,46,-0.54297,3.3809,-0.62109,-0.66921,25
101,46,-0.31641,3.3477,-0.17773,-0.33461,14
101,46,-0.63867,3.3438,-0.044922,-0.33461,44
101,46,-0.64648,3.373,-0.24805,-0.33461,68
101,46,-0.54297,3.416,-0.38086,-0.33461,50
101,46,0,4.2637,-0.86914,-0.33461,21
101,46,3.4277,2.4355,-1.2559,-0.33461,26
101,46,3.5957,2.3086,-1.1523,-0.33461,15
101,46,-1.2246,4.1348,-0.58398,0,35
101,46,-1.2344,4.166,-0.61719,0,43
101,46,1.9375,2.6406,2.9785,0,26
101,46,-0.75391,3.0918,1.3164,0.33461,10
101,46,1.7676,1.3418,3.7422,0.33461,70
101,46,-1.3711,4.1445,-0.44727,0.33461,89
101,46,1.9375,2.1875,3.3242,0.33461,53
101,46,-1.3594,4.1289,-0.18164,0.66921,27
101,46,1.7832,1.3125,3.7891,0.66921,38
101,46,3.3984,2.4707,-1.1289,-0.33461,20
101,46,-1.6465,1.7461,-3.6738,-0.33461,21
101,46,1.6602,2.582,3.1895,-0.33461,13
102,54,-0.31641,3.3066,-0.54688,0,53
102,54,-0.31836,3.334,-0.61328,0,100
102,54,-0.21484,3.373,-0.6543,0,86
102,54,-0.10938,3.3984,-0.74609,0,43
102,54,0,3.4219,-0.81836,0,21
102,54,1.9668,0,3.5156,0,32
102,54,1.9863,0.5918,3.3887,0,27
102,54,-0.39648,4.1426,-0.79492,0,53
102,54,-0.53516,4.1465,-0.89648,0,51
102,54,0,3.3047,-0.41016,0.33461,13
102,54,0,3.3418,-0.41406,0.33461,21
102,54,0,3.3828,-0.38867,0.33461,26
102,54,0,3.4102,-0.47461,0.33461,21
102,54,-0.5293,4.1699,-0.5293,0.33461,97
102,54,-0.53516,4.1895,-0.66602,0.33461,80
102,54,-0.47266,3.6895,-0.69531,0.66921,65
102,54,-0.59766,3.6855,-0.81641,0.66921,82
102,54,0,3.4805,-0.51953,1.0038,16
102,54,-0.5918,3.6836,-0.63086,1.0038,34
102,54,-0.59766,3.6836,-0.81836,1.0038,40
102,54,-1.043,4.498,-1.1816,1.0038,19
102,54,3.7539,2.7656,-1.1602,1.0038,20
102,54,1.9375,1.8984,3.9199,1.3384,15
102,54,1.8027,2.1973,3.875,1.3384,16
102,54,-0.78125,3.8145,-1.4688,1.673,26
102,54,-0.78711,3.7949,-1.6172,1.673,27
102,54,-0.92773,3.8262,-1.5645,1.673,17
102,54,-0.77344,3.9414,-0.9375,2.0076,19
102,54,-0.78125,3.9609,-1.0078,2.0076,49
102,54,-0.78711,3.9727,-1.1074,2.0076,54
102,54,-0.79492,3.9961,-1.166,2.0076,31
102,54,-0.91016,3.9727,-0.8418,2.3422,27
102,54,-0.78711,4.0488,-0.79492,2.3422,32
102,54,-0.92773,4.0273,-0.93359,2.3422,17
102,54,-0.31641,3.1953,-1.0137,-1.0038,17
102,54,-0.21289,3.2598,-0.96289,-1.0038,30
102,54,-0.21484,3.2656,-1.0703,-1.0038,24
102,54,-0.31641,3.2344,-0.87891,-0.66921,75
102,54,-0.21289,3.2773,-0.90039,-0.66921,141
102,54,-0.21484,3.3008,-0.95898,-0.66921,115
102,54,-0.10938,3.3086,-1.0781,-0.66921,52
102,54,0,3.3301,-1.1328,-0.66921,18
102,54,-0.72852,3.248,-0.072266,-0.33461,15
