Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,33,0.125,4,-0.25195,0.33461,44
105,33,0.25391,4.0156,-0.44531,0.33461,58
105,33,0.12695,4.0273,-0.67969,0.33461,32
105,33,-0.625,4.8066,-1.2031,0.33461,38
105,33,-0.78711,4.7578,-1.4395,0.33461,27
105,33,0.25,4.002,-0.048828,0.66921,16
105,33,0.12695,4.041,-0.20508,0.66921,20
105,33,-0.625,4.8672,-0.93164,0.66921,39
105,33,-0.78711,4.8496,-1.084,0.66921,42
105,33,-0.63281,4.8672,-1.2676,0.66921,23
105,33,-0.78125,4.8477,-0.9082,1.0038,15
105,33,-0.78711,4.8984,-0.83984,1.0038,24
105,33,-0.79297,4.918,-0.94336,1.0038,18
105,33,-0.12109,3.623,-1.4277,-0.66921,25
105,33,0,3.666,-1.4297,-0.66921,54
105,33,0,3.6914,-1.4668,-0.66921,49
105,33,0,3.8652,-1.2031,-0.66921,19
105,33,0,3.9219,-1.1465,-0.66921,22
105,33,-0.12109,3.6973,-1.2227,-0.33461,35
105,33,-0.12305,3.7422,-1.2129,-0.33461,75
105,33,0,3.7813,-1.2168,-0.33461,68
105,33,0.125,3.7695,-1.3652,-0.33461,15
105,33,0,3.9238,-1,-0.33461,46
105,33,0,3.9785,-0.93164,-0.33461,57
106,27,0,3.9316,-0.56641,0,19
106,27,0,3.9688,-0.57227,0,35
106,27,0,4.0156,-0.50781,0,36
106,27,0,4.0488,-0.54492,0,18
106,27,0.125,4.0059,-0.11914,0.33461,28
106,27,0.12695,4.0449,-0.11133,0.33461,52
106,27,0.12695,4.082,-0.11523,0.33461,42
106,27,0.12891,4.0996,-0.42383,0.33461,17
106,27,0.12695,4.041,0.20313,0.66921,19
106,27,0.12695,4.084,0.078125,0.66921,16
106,27,-0.80469,4.9297,-1.2363,1.3384,14
106,27,-0.97266,4.9473,-1.2031,1.3384,12
106,27,0,3.6094,-1.3633,-1.0038,33
106,27,0,3.6309,-1.4121,-1.0038,39
106,27,0,3.627,-1.5254,-1.0038,24
106,27,0,3.7148,-1.0469,-0.66921,32
106,27,0,3.7266,-1.1367,-0.66921,44
106,27,0,3.7402,-1.2207,-0.66921,37
106,27,0.125,3.7969,-1.1641,-0.66921,36
106,27,0,3.8555,-1.1016,-0.66921,55
106,27,0.12695,3.8926,-1.1074,-0.66921,52
106,27,0,3.8125,-0.80664,-0.33461,16
106,27,0,3.8223,-0.93164,-0.33461,25
106,27,0,3.8516,-0.9707,-0.33461,45
106,27,0,3.8984,-0.94336,-0.33461,80
106,27,0.12695,3.9473,-0.88867,-0.33461,82
106,27,0.12695,3.9707,-0.95508,-0.33461,44
107,21,0,3.9336,-0.78125,0,19
107,21,0.12695,3.9316,-0.95703,0,29
107,21,0.12695,3.9219,-1.1406,0,28
107,21,0.25781,3.9629,-1.1094,0,21
107,21,0.125,3.9941,-0.34766,0.33461,27
107,21,0.12695,4.0156,-0.49219,0.33461,49
107,21,0,4.0449,-0.57422,0.33461,52
107,21,0.25781,4.0781,-0.55078,0.33461,44
107,21,0.25977,4.1094,-0.60742,0.33461,22
107,21,0,4.0273,-0.41406,0.66921,19
107,21,0,4.0391,-0.61719,0.66921,25
107,21,0.12891,4.0801,-0.58789,0.66921,24
107,21,0.11719,3.502,-1.3203,-1.0038,17
107,21,0.11914,3.5566,-1.2832,-1.0038,36
107,21,0.23828,3.5742,-1.332,-1.0038,33
107,21,0.24023,3.5508,-1.4941,-1.0038,14
107,21,0.11719,3.5645,-1.1426,-0.66921,16
107,21,0.11914,3.6328,-1.0488,-0.66921,37
107,21,0.11914,3.6797,-1.0254,-0.66921,36
107,21,0.12109,3.6543,-1.2344,-0.66921,16
107,21,0,3.7188,-0.88086,-0.33461,10
108,14,0.25586,3.8301,-1.3984,0,13
108,14,0.38672,3.8887,-1.3184,0,15
108,14,0.12695,3.9629,-0.82031,0.33461,30
108,14,0.25586,3.9629,-0.96094,0.33461,53
108,14,0.25781,3.9844,-1.0293,0.33461,51
108,14,0.25977,3.9902,-1.1543,0.33461,26
108,14,0,4.0273,-0.41406,0.66921,13
108,14,0.12695,4.0332,-0.63672,0.66921,27
108,14,0.25781,4.0234,-0.86523,0.66921,32
108,14,0.25977,4.0352,-0.98242,0.66921,19
108,14,0.25391,3.8906,-1.0879,-0.33461,23
108,14,0.12695,3.748,-1.6211,-0.33461,27
108,14,0.12891,3.8281,-1.5293,-0.33461,20
108,14,-1.0215,3.4336,1.9668,0,7
109,34,0.35547,3.7422,-0.43555,0,19
109,34,0.35742,3.7422,-0.68555,0,38
109,34,0.36133,3.75,-0.83984,0,35
109,34,0.36523,3.7344,-1.0508,0,15
109,34,0,3.9785,-0.50781,0,29
109,34,0,4.0234,-0.45313,0,37
109,34,0.35547,3.7539,-0.31055,0.33461,62
109,34,0.35742,3.7754,-0.47266,0.33461,124
109,34,0.36133,3.7988,-0.57617,0.33461,107
109,34,0.36523,3.8125,-0.7168,0.33461,44
109,34,0.24609,3.8691,-0.67383,0.33461,21
109,34,0.125,3.9277,-0.57813,0.33461,38
109,34,0.125,3.959,-0.62305,0.33461,51
109,34,-0.46484,4.9141,-0.44922,0.33461,37
109,34,0.35156,3.7246,0.17969,0.66921,18
109,34,0.35547,3.7637,-0.15039,0.66921,97
109,34,0.47852,3.7813,-0.26758,0.66921,185
109,34,0.36133,3.8242,-0.37695,0.66921,158
109,34,0.36523,3.8457,-0.50586,0.66921,57
109,34,0.35547,3.7637,0.16797,1.0038,47
109,34,0.23828,3.8145,-0.042969,1.0038,94
109,34,0.36133,3.8398,-0.13477,1.0038,76
109,34,0.36523,3.873,-0.23438,1.0038,23
109,34,0,3.8418,-1.1504,-0.66921,31
109,34,0.12695,3.8984,-1.0801,-0.66921,37
109,34,0,3.9023,-1.2148,-0.66921,20
109,34,0.62695,6.6641,-0.17578,-0.66921,16
109,34,0,3.877,-0.86328,-0.33461,33
109,34,0.125,3.918,-0.84375,-0.33461,86
109,34,0.12695,3.9531,-0.86523,-0.33461,93
109,34,0.12695,3.9707,-0.95508,-0.33461,49
109,34,0.12891,3.9824,-1.0605,-0.33461,27
109,34,0.41602,6.6426,0.22656,-0.33461,18
109,34,0.41797,6.6758,0.32813,-0.33461,17
110,42,0,3.9336,-0.10938,0,9
110,42,0.125,3.9551,-0.36133,0,16
110,42,0,3.998,-0.30664,0,13
110,42,0.20703,6.5957,0.53125,0,16
110,42,0.41602,6.6387,0.3125,0,13
110,42,0.12109,3.8398,-0.37305,0.33461,15
110,42,0.74414,7.8984,-0.44531,0.33461,17
110,42,0.48633,3.8516,-0.3418,0.66921,34
110,42,0.36914,3.8906,-0.45898,0.66921,49
110,42,0.37305,3.918,-0.53516,0.66921,33
110,42,0.5293,2.0781,3.6543,0.66921,50
110,42,0.53516,2.1641,3.6484,0.66921,46
110,42,0.48242,3.8281,-0.027344,1.0038,21
110,42,0.48633,3.8652,-0.070313,1.0038,72
110,42,0.49219,3.9004,-0.18359,1.0038,96
110,42,0.49609,3.9277,-0.31641,1.0038,55
110,42,2.2305,0,-4.1504,1.0038,25
110,42,0.5293,0.64063,4.1543,1.0038,62
110,42,0.40039,0.54297,4.2207,1.0038,63
110,42,0.4043,0.17773,4.291,1.0038,29
110,42,0.24023,3.8418,0.26758,1.3384,13
110,42,0.36523,3.877,0.16797,1.3384,44
110,42,0.36914,3.918,0.052734,1.3384,56
110,42,0.37305,3.9531,-0.10547,1.3384,30
110,42,2.252,0,-4.0625,1.3384,24
110,42,0.26758,1.7715,-3.8809,1.3384,26
110,42,0.125,3.8828,-0.83398,-0.33461,22
110,42,0.25,3.8477,-1.1016,-0.33461,19
110,42,-0.12695,4.0234,-0.42188,-0.33461,19
110,42,0,4.0117,-0.78125,-0.33461,20
110,42,0.41211,6.5684,0.13672,-0.33461,16
110,42,0.62109,6.5859,0.29492,-0.33461,30
110,42,0.625,6.6289,-0.0019531,-0.33461,25
110,42,0.74219,7.8672,-0.26367,-0.33461,15
110,42,0.74414,7.8711,-0.77734,-0.33461,15
110,42,2.3828,0,3.8809,0.66921,44
110,42,2.2715,0,3.8555,0.66921,41
110,42,0.39453,0.046875,-4.1816,1.0038,24
110,42,2.252,0,4.1641,1.0038,57
110,42,2.2715,0,4.0293,1.0038,50
110,42,0.5293,1.4473,-3.9473,1.3384,22
110,42,2.2715,0,-4.2578,1.3384,20
111,33,0,3.8301,-0.4707,0,11
111,33,0.12109,3.8555,-0.55078,0,26
111,33,0.12305,3.8574,-0.76563,0,35
111,33,0.125,3.832,-1.041,0,31
111,33,0.125,3.8516,-1.1113,0,23
111,33,-0.42578,4.4199,-0.94727,0,28
111,33,0.12109,3.8477,-0.27539,0.33461,23
111,33,0.12109,3.8789,-0.34766,0.33461,57
111,33,0.12305,3.8984,-0.51953,0.33461,71
111,33,0.125,3.9004,-0.74609,0.33461,47
111,33,0,3.998,-0.32031,0.33461,34
111,33,0,4.0156,-0.51172,0.33461,34
111,33,0.15039,4.8398,-0.068359,0.33461,40
111,33,0,3.8594,0.0625,0.66921,19
111,33,0.12109,3.8945,-0.080078,0.66921,51
111,33,0,3.9258,-0.26367,0.66921,57
111,33,0,3.9258,-0.60547,0.66921,29
111,33,0,4.0098,0.064453,0.66921,19
111,33,0.12695,4.0449,-0.11719,0.66921,25
111,33,0.12305,3.9316,0.0625,1.0038,13
111,33,0,4.4531,-0.88672,-0.66921,27
111,33,0,3.8516,-0.97461,-0.33461,19
111,33,0.125,3.8379,-1.1602,-0.33461,30
111,33,0,3.7813,-1.4473,-0.33461,29
111,33,0,3.8281,-1.4277,-0.33461,21
111,33,-0.28125,4.4336,-0.73438,-0.33461,61
111,33,-0.2832,4.4316,-0.94336,-0.33461,68
111,33,-0.14258,4.4766,-0.94336,-0.33461,34
111,33,-1.7031,0,-4.248,0,20
111,33,-1.7031,1.4492,3.9512,-0.66921,20
111,33,-1.6875,0,-4.4453,-0.33461,40
111,33,-1.7031,0,4.3223,-0.33461,47
111,33,-1.7168,1.0371,4.1152,-0.33461,27
112,35,0,3.9082,-0.46484,0,19
112,35,0.125,3.9375,-0.51953,0,21
112,35,0,4.0273,-0.41406,0,31
112,35,0.12695,4.0527,-0.50977,0,40
112,35,0.12891,4.0684,-0.66211,0,27
112,35,0,3.8848,-0.30469,0.33461,13
112,35,0,3.9277,-0.22266,0.33461,40
112,35,0,3.9551,-0.36328,0.33461,47
112,35,0,4.0449,-0.14648,0.33461,65
112,35,0.12695,4.0742,-0.28125,0.33461,88
112,35,0.12891,4.1016,-0.40625,0.33461,56
112,35,0.49414,7.8262,1.0117,0.33461,14
112,35,0,3.9336,-0.041016,0.66921,30
112,35,0,3.9707,-0.095703,0.66921,39
112,35,0,4,-0.29883,0.66921,22
112,35,0,4.0488,0.035156,0.66921,35
112,35,0.12695,4.084,-0.015625,0.66921,46
112,35,0.12891,4.1211,-0.099609,0.66921,35
112,35,2.8535,3.8613,0.19141,1.0038,16
112,35,2.7246,4.0039,-0.0039063,1.0038,22
112,35,2.7461,4.0352,0.0097656,1.0038,16
112,35,2.7246,3.9941,0.27148,1.3384,15
112,35,2.5723,0,-5.082,-1.0038,18
112,35,2.5898,0,-5.2227,-1.0038,14
112,35,0.12695,3.9355,-0.94141,-0.33461,23
112,35,0.25586,3.9395,-1.0527,-0.33461,31
112,35,0.25781,3.918,-1.2578,-0.33461,18
112,35,2.8086,0.51758,4.0957,-0.33461,23
112,35,2.6738,1.1309,4.1094,-0.33461,23
112,35,0.49219,7.8535,-0.072266,-0.33461,19
112,35,0.49414,7.8887,-0.2207,-0.33461,20
112,35,-1.8867,5.0547,-0.99023,-1.0038,12
112,35,-1.8984,5.0625,-1.1328,-1.0038,8
112,35,-0.15625,3.9238,-3.0859,-0.33461,20
112,35,0,3.7383,-3.3672,-0.33461,18
113,48,0,3.9551,-0.37891,0,29
113,48,0,3.9766,-0.52344,0,50
113,48,0,4.0059,-0.58008,0,44
113,48,0,4.0078,-0.79492,0,19
113,48,-0.2793,4.4258,-0.51172,0,53
113,48,-0.28125,4.4668,-0.48633,0,61
113,48,-0.14258,4.502,-0.57422,0,41
113,48,0,3.9355,0,0.33461,13
113,48,0,3.9668,-0.19531,0.33461,55
113,48,0,4.002,-0.25781,0.33461,96
113,48,0,4.0313,-0.37891,0.33461,88
113,48,0,4.0488,-0.55273,0.33461,49
113,48,0.12891,4.0469,-0.78711,0.33461,19
113,48,-0.125,3.9707,0.056641,0.66921,31
113,48,0,4.0098,-0.046875,0.66921,51
113,48,0,4.0449,-0.16602,0.66921,46
113,48,0,4.0762,-0.29102,0.66921,25
113,48,2.9199,3.957,0.10156,0.66921,33
113,48,2.7461,3.9844,0.63867,1.0038,18
113,48,2.9199,3.9375,0.38867,1.0038,28
113,48,2.7871,4.0605,0.55078,1.0038,21
113,48,-0.60938,4.8398,-0.17578,-1.3384,15
113,48,-0.46094,4.8906,-0.25781,-1.3384,28
113,48,-0.46484,4.9277,-0.27344,-1.3384,21
113,48,-0.45703,4.8555,0.16016,-1.0038,35
113,48,-0.46094,4.8965,0.03125,-1.0038,58
113,48,-0.46484,4.9336,-0.039063,-1.0038,41
113,48,2.5176,0,-5.0781,-1.0038,21
113,48,2.7051,0,-5.002,-1.0038,27
113,48,-0.13867,4.4297,-0.53516,-0.66921,36
113,48,-0.14063,4.4531,-0.6543,-0.66921,41
113,48,0,4.4805,-0.73047,-0.66921,27
113,48,2.5176,0,-4.75,-0.66921,25
113,48,2.5352,0.51563,-4.752,-0.66921,32
113,48,0.25586,3.957,-0.98828,-0.33461,17
113,48,0.25781,3.9805,-1.0469,-0.33461,22
113,48,0.25977,4.0098,-1.0801,-0.33461,15
113,48,-0.2793,4.4395,-0.37109,-0.33461,81
113,48,-0.28125,4.4707,-0.44922,-0.33461,90
113,48,-0.14258,4.5176,-0.42773,-0.33461,59
113,48,2.5547,0,4.1895,0,21
113,48,0,3.1836,4.3281,-1.0038,12
113,48,-1.8594,5.0215,-0.77539,-1.0038,16
113,48,-1.8281,0,4.1953,-0.66921,21
113,48,-1.8438,0,4.1758,-0.66921,17
113,48,4.5332,2.8828,0.0019531,-0.66921,14
113,48,0,1.1523,-5.2852,-0.66921,19
113,48,-1.7031,0,4.4258,-0.33461,31
114,52,0,3.9238,-0.61719,0,10
114,52,0,3.9746,-0.53125,0,21
114,52,0,3.9844,-0.71484,0,15
114,52,0.12891,4.084,-0.55664,0,13
114,52,0,4.1406,-0.42578,0,13
114,52,2.5332,0.16016,3.7188,0,89
114,52,2.3496,1.1133,-4.7012,0,14
114,52,0,3.9551,-0.375,0.33461,24
114,52,-0.125,3.9902,-0.38477,0.33461,48
114,52,-0.12695,3.9824,-0.7168,0.33461,33
114,52,0.25586,4.0547,-0.42969,0.33461,13
114,52,2.3711,0,4.0313,0.33461,113
114,52,2.3926,0,4.0547,0.33461,171
114,52,2.4121,0,4.1074,0.33461,118
114,52,-0.25,4.002,0.0039063,0.66921,20
114,52,-0.25391,4.0352,-0.18945,0.66921,13
114,52,2.2324,0,4.3555,0.66921,65
114,52,2.3926,0,4.3457,0.66921,102
114,52,2.4121,0,4.4258,0.66921,72
114,52,-0.45117,4.7832,-0.10742,-1.3384,26
114,52,-0.45313,4.8125,-0.30078,-1.3384,30
114,52,-0.60938,4.8359,-0.23633,-1.3384,19
114,52,-0.44727,4.7402,0.24609,-1.0038,19
114,52,-0.45117,4.7813,0.13086,-1.0038,50
114,52,-0.45313,4.8223,0.0078125,-1.0038,58
114,52,-0.60938,4.8418,0.046875,-1.0038,34
114,52,2.6484,0,-4.8086,-1.0038,30
114,52,2.5,0,-4.9844,-1.0038,36
114,52,2.5176,0,-4.9785,-1.0038,20
114,52,2.4824,0.9707,-4.5762,-0.66921,40
114,52,2.5,0.3457,-4.6992,-0.66921,57
114,52,2.6855,0,-4.752,-0.66921,39
114,52,0.38281,4.0215,-0.60938,-0.33461,22
114,52,0.25781,4.0234,-0.86719,-0.33461,29
114,52,2.5,0.44141,-4.6914,-0.33461,37
114,52,2.5176,0,-4.9746,-0.33461,33
114,52,0,1.3965,-4.2813,0,53
114,52,0,2.5195,4.7441,0,10
114,52,0,2.1016,-3.9395,0.33461,69
114,52,0,1.5059,-4.2422,0.33461,113
114,52,0.14258,0.63477,-4.4941,0.33461,85
114,52,0,2.166,-3.9043,0.66921,44
114,52,0,1.668,-4.1816,0.66921,68
114,52,0,1.2754,-4.3574,0.66921,51
114,52,0,3.2715,4.1641,-1.0038,21
114,52,0.16602,2.6074,4.6504,-1.0038,23
114,52,0.16797,2.0313,4.9707,-1.0038,15
114,52,4.4688,2.8359,0.20313,-0.66921,23
114,52,0.16602,0.88086,-5.2578,-0.66921,34
114,52,0.16797,1.5859,5.1309,-0.66921,29
114,52,0,3.0508,-4.375,-0.33461,23
114,52,0,1.5039,5.1582,-0.33461,25
115,31,-0.12695,4.0449,0.12891,0,11
115,31,-0.38672,4.0684,0.55859,0,18
115,31,-0.25977,4.1484,0.19922,0,21
115,31,2.1523,0,-4.4883,0,30
115,31,2.168,0,-4.6445,0,25
115,31,0,4.002,-0.26758,0.33461,24
115,31,0,4.0332,-0.3457,0.33461,36
115,31,0,4.0586,-0.46875,0.33461,31
115,31,0,4.1016,-0.42188,0.33461,16
115,31,3.2344,4.3828,0.089844,0.33461,18
115,31,0,4.043,-0.19727,0.66921,14
115,31,-0.27344,4.3789,-0.054688,-1.0038,35
115,31,-0.27734,4.416,-0.13086,-1.0038,42
115,31,-0.2793,4.4551,-0.083984,-1.0038,23
115,31,-0.12891,4.1211,-0.11914,-0.66921,26
115,31,-0.25977,4.1504,-0.15039,-0.66921,23
115,31,-0.41211,4.3633,0.22656,-0.66921,65
115,31,-0.41406,4.4063,0.072266,-0.66921,78
115,31,0.125,3.8711,-1.043,-0.33461,15
115,31,0.37891,3.8164,-1.2949,-0.33461,21
115,31,0.12695,4.0313,-0.65234,-0.33461,25
115,31,-0.12891,4.1211,-0.042969,-0.33461,48
115,31,-0.25977,4.1543,0.037109,-0.33461,41
115,31,2.1348,0,-4.5898,-0.33461,34
115,31,2.1523,0,-4.8691,-0.33461,66
115,31,2.168,0,-4.9336,-0.33461,51
115,31,4.1504,2.6035,0.4375,0,23
115,31,4.1816,2.6465,0.27148,0,17
115,31,4.1172,2.6191,-0.0078125,-0.33461,30
115,31,4.1504,2.6406,-0.017578,-0.33461,51
115,31,4.1816,2.6602,0.0019531,-0.33461,37
116,12,0,3.9863,-0.43359,0,8
116,12,-0.12695,4.0293,-0.35938,0,17
116,12,-0.38281,4.0117,-0.66992,0,18
116,12,0,4.0078,-0.16211,0.33461,21
116,12,0,4.0449,-0.15625,0.33461,33
116,12,-0.38281,4.0684,0.050781,0.33461,33
116,12,-0.51563,4.0918,-0.027344,0.33461,25
116,12,0,3.9805,-0.48242,-0.33461,14
116,12,0.25391,3.9688,-0.75977,-0.33461,11
116,12,-0.63867,3.9941,0.58398,-0.33461,22
116,12,-0.51563,4.0918,-0.025391,-0.33461,28
116,12,-1.2656,3.1191,2.248,-0.33461,6
117,2,-0.3125,4.9316,-0.71875,-0.33461,44
117,2,-0.31445,4.9355,-0.92578,-0.33461,35
118,8,-0.51172,3.9805,-0.76563,0,11
118,8,0,3.9941,-0.66211,0.33461,26
118,8,0,4.0254,-0.69531,0.33461,31
118,8,0,3.9473,-0.44531,-0.33461,11
118,8,0.12695,3.9063,-1.0566,-0.33461,15
118,8,0.25586,3.8398,-1.375,-0.33461,15
118,8,-1.2656,2.6523,2.7852,-0.33461,9
118,8,-1.1484,3.5469,1.6699,-0.33461,11
119,26,-0.25,3.916,-0.82813,0,21
119,26,-0.25391,3.9531,-0.83203,0,40
119,26,-0.25586,4.002,-0.78125,0,32
119,26,0,3.9219,-1.2773,0,8
119,26,2.0137,2.1875,3.9668,0,26
119,26,2.0293,2.4512,3.8496,0,18
119,26,0.25586,3.9063,-1.1719,0.33461,21
119,26,0.25781,3.9844,-1.0332,0.33461,24
119,26,-0.45313,4.8125,-0.29297,0.33461,55
119,26,-0.60938,4.8105,-0.54688,0.33461,52
119,26,1.998,1.3301,4.293,0.33461,38
119,26,2.0137,1.7832,4.1641,0.33461,46
119,26,2.3418,0,4.4512,0.33461,34
119,26,-0.45313,4.8203,-0.09375,0.66921,27
119,26,-0.60938,4.8184,-0.48438,0.66921,24
119,26,-0.25,3.8867,-0.95117,-0.66921,15
119,26,-0.12695,3.9199,-1.0059,-0.66921,26
119,26,-0.25586,3.9414,-1.0469,-0.66921,18
119,26,-0.25,3.9277,-0.76758,-0.33461,35
119,26,-0.25391,3.9551,-0.83008,-0.33461,65
119,26,-0.38281,3.9824,-0.83203,-0.33461,45
119,26,-1.2383,4.7363,-0.76758,0,24
119,26,-1.248,4.7383,-0.96289,0,18
119,26,-0.92188,4.7969,-0.57813,0.33461,38
119,26,-1.2383,4.7559,-0.63672,0.33461,43
119,26,-1.248,4.7383,-0.9668,0.33461,31
120,47,0,3.8203,-0.94531,0,14
120,47,0,3.8672,-0.90625,0,36
120,47,-0.125,3.8887,-0.97461,0,43
120,47,0,3.9297,-0.9707,0,31
120,47,0,3.9727,-0.95508,0,23
120,47,0,4.0664,-0.68945,0,28
120,47,-0.60547,4.6973,-1.0117,0,34
120,47,-0.45703,4.7578,-0.98828,0,52
120,47,-0.61523,4.7832,-0.9668,0,39
120,47,-0.77344,4.8633,-0.55273,0,19
120,47,2.4961,0.50391,4.2949,0,30
120,47,2.5156,1.4082,4.125,0,30
120,47,0,3.8789,-0.66016,0.33461,22
120,47,0,3.9043,-0.73438,0.33461,48
120,47,0.125,3.9375,-0.75195,0.33461,50
120,47,0,3.9512,-0.88086,0.33461,38
120,47,0.12695,3.9668,-0.9707,0.33461,37
120,47,0.12891,4.002,-0.98242,0.33461,29
120,47,-0.60938,4.7988,-0.64844,0.33461,87
120,47,-0.61523,4.8379,-0.64063,0.33461,80
120,47,2.5156,1.498,4.0918,0.33461,48
120,47,0,3.9453,-0.4668,0.66921,22
120,47,0,3.9746,-0.53125,0.66921,25
120,47,0,4.0039,-0.5918,0.66921,19
120,47,0,4.041,-0.60352,0.66921,14
120,47,-0.75586,4.6621,-1.0703,0.66921,46
120,47,-0.60938,4.7422,-0.98047,0.66921,66
120,47,-0.46094,4.8281,-0.82031,0.66921,59
120,47,-0.75,4.7012,-0.64258,1.0038,27
120,47,-0.75586,4.7207,-0.77539,1.0038,70
120,47,-0.60938,4.7637,-0.86523,1.0038,90
120,47,-0.76758,4.7324,-1.0996,1.0038,55
120,47,-0.75586,4.7324,-0.69922,1.3384,31
120,47,-0.76172,4.7617,-0.74609,1.3384,40
120,47,-0.76758,4.7793,-0.87109,1.3384,26
120,47,-0.375,3.7539,-1.3594,-0.66921,15
120,47,0,4.1133,-0.30469,-0.66921,16
120,47,-0.49609,3.7793,-1.1191,-0.33461,20
120,47,-0.25,3.8438,-1.1133,-0.33461,34
120,47,0,3.8301,-1.3086,-0.33461,30
120,47,0,3.4297,-2.2207,-0.33461,22
120,47,-0.12891,4.1074,-0.35156,-0.33461,29
120,47,0,4.125,-0.55859,-0.33461,25
120,47,2.7871,1.9824,-3.5859,0,11
120,47,-0.46875,4.9473,0.49023,0,20
120,47,-0.47266,4.9551,0.74023,0,18
120,47,0,3.7285,3.3809,0.33461,30
121,26,-0.37305,3.8516,-0.90234,0,9
121,26,0,3.9395,-0.92773,0,13
121,26,0,3.9805,-0.92578,0,27
121,26,0,3.9746,-1.0977,0,22
121,26,-0.60938,4.748,-0.95313,0,24
121,26,-0.61523,4.7324,-1.1934,0,40
121,26,-0.46484,4.7637,-1.2891,0,35
121,26,-0.625,4.7031,-1.5566,0,21
121,26,0,4.0371,-0.62695,0.33461,16
121,26,0,4.0527,-0.76172,0.33461,15
121,26,-0.60938,4.8047,-0.59961,0.33461,44
121,26,-0.61523,4.8125,-0.80859,0.33461,74
121,26,-0.61914,4.8125,-1.0098,0.33461,64
121,26,-0.78125,4.7559,-1.3105,0.33461,35
121,26,-0.61523,4.8438,-0.59961,0.66921,45
121,26,-0.77344,4.8359,-0.76563,0.66921,44
121,26,-0.78125,4.8594,-0.85156,0.66921,26
121,26,0,3.6484,-1.752,-0.66921,13
121,26,0,3.793,-1.5195,-0.66921,27
121,26,0,3.7969,-1.6113,-0.66921,25
121,26,-0.24805,3.791,-1.1582,-0.33461,14
121,26,0,3.8555,-1.2363,-0.33461,32
121,26,0,3.8945,-1.2344,-0.33461,64
121,26,0,3.8906,-1.3691,-0.33461,53
121,26,0,4.5332,-0.63477,-0.33461,40
121,26,-1.3906,2.6836,2.6914,-0.66921,7
122,8,0,3.9863,-0.89648,0,16
122,8,0,4.0078,-0.9707,0,18
122,8,0,4.0137,-1.0977,0,10
122,8,-0.12695,4.0098,-0.53516,0.33461,19
122,8,0,4.043,-0.59375,0.33461,16
122,8,0,3.875,-1.2969,-0.33461,26
122,8,0,3.9355,-1.2305,-0.33461,33
122,8,0,3.9668,-1.2598,-0.33461,21
147,10,0,4.0371,-0.29102,0,15
147,10,0,4.0742,-0.29883,0,21
