Frame #,# Obj,X,Y,Z,Doppler,Intensity
1106,4,-0.88867,1.5371,0.10156,0.33461,11
1106,4,-0.81641,1.5313,-0.14453,-0.33461,15
1106,4,-0.88867,1.5332,-0.14453,-0.33461,13
1109,1,-0.81641,1.5332,-0.12305,-0.33461,12
1,1,-0.81641,1.5293,0.16211,0.33461,10
3,4,-0.87109,1.4922,0.2168,0.33461,14
3,4,-0.83398,1.5703,0.064453,0.33461,12
3,4,-0.81641,1.5293,-0.14844,-0.33461,15
3,4,-0.77734,1.5879,-0.18555,-0.33461,14
4,1,-0.81641,1.5254,0.19531,0.33461,12
5,2,-0.81641,1.5371,0.058594,0.33461,11
5,2,-0.88867,1.5391,0.054688,0.33461,9
10,3,-0.81641,1.5293,0.1582,0.33461,13
10,3,-0.88867,1.5273,0.19336,0.33461,11
10,3,-0.81641,1.5332,-0.11523,-0.33461,12
11,12,-0.79883,1.4922,0.18359,0.33461,31
11,12,-0.76172,1.5605,0.10938,0.33461,64
11,12,-0.83398,1.5684,0.068359,0.33461,59
11,12,-0.85156,1.6035,-0.044922,0.33461,22
11,12,-0.81641,1.5156,0.25586,0.66921,23
11,12,-0.88867,1.5254,0.20508,0.66921,20
11,12,-0.76172,1.5488,-0.2168,-0.66921,23
11,12,-0.77734,1.5723,-0.29297,-0.66921,20
11,12,-0.74414,1.5313,-0.035156,-0.33461,31
11,12,-0.76172,1.5625,-0.091797,-0.33461,66
11,12,-0.83398,1.5625,-0.16602,-0.33461,58
11,12,-0.79492,1.5957,-0.34766,-0.33461,22
12,4,-0.81641,1.5371,-0.048828,0,11
12,4,-0.77734,1.5977,-0.041016,0,10
12,4,-0.81641,1.5371,-0.027344,-0.33461,16
12,4,-0.88867,1.5391,-0.037109,-0.33461,14
13,6,-0.85156,1.4473,0.28125,0.33461,14
13,6,-0.81641,1.5313,0.14453,0.33461,33
13,6,-0.83398,1.5684,0.09375,0.33461,30
13,6,-0.79883,1.502,-0.066406,-0.33461,13
13,6,-0.81641,1.5352,-0.089844,-0.33461,28
13,6,-0.83398,1.5586,-0.1875,-0.33461,25
16,2,-0.81641,1.5332,-0.11914,-0.33461,13
16,2,-0.83398,1.5586,-0.19531,-0.33461,12
17,2,-0.81641,1.5293,0.1582,0.33461,13
17,2,-0.83398,1.5703,0.064453,0.33461,12
93,10,0.17969,1.2793,-0.63281,0,12
93,10,0.18359,1.2988,-0.67383,0,14
93,10,0.14258,1.3711,-0.62305,0,12
93,10,0.17969,1.3398,-0.48633,0.33461,17
93,10,0.18359,1.3613,-0.53711,0.33461,16
93,10,0.18359,1.1875,-0.85742,-0.66921,14
93,10,0.17969,1.2461,-0.69531,-0.33461,35
93,10,0.18359,1.248,-0.76563,-0.33461,39
93,10,0.18945,1.2949,-0.76172,-0.33461,28
93,10,-0.35938,1.123,0.82422,0.33461,9
94,10,-0.041016,1.3242,0.023438,0.33461,15
94,10,0,1.3613,-0.052734,0.33461,21
94,10,0.042969,1.3867,-0.19141,0.33461,23
94,10,0.089844,1.4141,-0.24609,0.33461,23
94,10,0.13867,1.4336,-0.32227,0.33461,19
94,10,0,1.3086,-0.20508,-0.33461,14
94,10,0,1.3262,-0.31055,-0.33461,20
94,10,0.087891,1.3477,-0.36523,-0.33461,22
94,10,0.089844,1.3672,-0.43359,-0.33461,18
94,10,0.13867,1.3711,-0.52734,-0.33461,13
95,10,0.13086,1.3594,-0.30859,0.33461,29
95,10,0.17969,1.3711,-0.39453,0.33461,31
95,10,0.18359,1.3438,-0.58008,0.33461,20
95,10,-0.54883,2.125,-0.025391,0.33461,21
95,10,-0.125,1.2598,-0.39063,-0.33461,12
95,10,0.17578,1.3066,-0.46875,-0.33461,24
95,10,0.17969,1.332,-0.51172,-0.33461,25
95,10,0.18359,1.3184,-0.63477,-0.33461,13
95,10,-0.48047,2.1133,-0.34766,-0.33461,19
95,10,-0.30664,1.25,0.55078,-0.33461,14
96,31,-0.16992,1.3379,0.18555,0,17
96,31,0.17578,1.3379,-0.37305,0,21
96,31,0.17969,1.3652,-0.41016,0,21
96,31,0,1.4355,-0.34375,0,12
96,31,0,1.2852,-0.066406,0.33461,13
96,31,0.041016,1.3184,-0.11328,0.33461,49
96,31,0.042969,1.3496,-0.17383,0.33461,90
96,31,0.13086,1.3789,-0.20117,0.33461,91
96,31,0.22461,1.3945,-0.26758,0.33461,59
96,31,0.27734,1.4238,-0.27148,0.33461,33
96,31,-0.54883,2.125,0.013672,0.33461,61
96,31,-0.55859,2.1602,-0.048828,0.33461,53
96,31,-0.56836,2.1895,-0.19531,0.33461,26
96,31,0,1.3242,-0.015625,0.66921,16
96,31,0.042969,1.3594,-0.085938,0.66921,31
96,31,0.087891,1.3926,-0.11328,0.66921,32
96,31,0.17969,1.4199,-0.14648,0.66921,21
96,31,-0.54883,2.1152,0.20898,0.66921,20
96,31,-0.55859,2.1602,0.09375,0.66921,18
96,31,0,1.2324,-0.48242,-0.66921,18
96,31,0,1.2754,-0.47852,-0.66921,31
96,31,0.042969,1.3105,-0.48828,-0.66921,21
96,31,-0.12109,1.1816,-0.49219,-0.33461,15
96,31,0,1.2695,-0.37695,-0.33461,55
96,31,0,1.3066,-0.38281,-0.33461,94
96,31,0.042969,1.3457,-0.38672,-0.33461,66
96,31,0.22461,1.3848,-0.31445,-0.33461,26
96,31,-0.13867,1.1855,-0.86914,-0.33461,27
96,31,-0.48047,2.125,-0.25781,-0.33461,44
96,31,-0.55859,2.1484,-0.24414,-0.33461,39
96,31,-0.26953,0.75391,-1.1953,-0.33461,22
97,48,-0.18359,1.0918,-0.38672,0,12
97,48,-0.18945,1.1016,-0.46484,0,27
97,48,-0.23438,0.98438,-0.73047,0,24
97,48,0.080078,1.25,-0.29297,0,12
97,48,-0.082031,1.2852,-0.31055,0,41
97,48,-0.12695,1.2988,-0.38867,0,80
97,48,-0.13086,1.3066,-0.48242,0,75
97,48,-0.13477,1.3281,-0.53516,0,46
97,48,-0.48828,2.0879,-0.61719,0,48
97,48,-0.49609,2.123,-0.63477,0,45
97,48,0,1.2246,-0.24609,0.33461,18
97,48,-0.041016,1.2363,-0.35547,0.33461,62
97,48,-0.082031,1.2715,-0.36328,0.33461,118
97,48,-0.085938,1.3242,-0.30664,0.33461,146
97,48,-0.087891,1.3848,-0.18359,0.33461,121
97,48,0,1.4297,-0.16016,0.33461,71
97,48,0,1.4531,-0.25586,0.33461,29
97,48,-0.080078,1.2617,-0.24219,0.66921,22
97,48,-0.082031,1.293,-0.27539,0.66921,40
97,48,-0.085938,1.3398,-0.23438,0.66921,48
97,48,-0.087891,1.3945,-0.095703,0.66921,40
97,48,0,1.4375,-0.013672,0.66921,24
97,48,-0.085938,1.3594,-0.041016,1.0038,12
97,48,0,1.0879,-0.75586,-1.0038,10
97,48,-0.085938,1.1738,-0.6875,-1.0038,17
97,48,-0.13086,1.2441,-0.62891,-1.0038,16
97,48,-0.10938,1.0586,-0.49414,-0.66921,18
97,48,-0.15039,1.0527,-0.57813,-0.66921,40
97,48,-0.19531,0.95508,-0.7793,-0.66921,37
97,48,-0.041016,1.2168,-0.41406,-0.66921,21
97,48,-0.041016,1.2168,-0.52148,-0.66921,55
97,48,-0.042969,1.2539,-0.5332,-0.66921,87
97,48,-0.042969,1.2969,-0.52539,-0.66921,80
97,48,-0.044922,1.3262,-0.55469,-0.66921,50
97,48,-0.41797,2.0039,-0.89063,-0.66921,35
97,48,-0.14648,1.082,-0.42969,-0.33461,24
97,48,-0.15039,1.0801,-0.52539,-0.33461,55
97,48,-0.19531,0.99805,-0.72461,-0.33461,53
97,48,-0.041016,1.2051,-0.44531,-0.33461,58
97,48,-0.041016,1.2383,-0.46484,-0.33461,159
97,48,-0.042969,1.2852,-0.44922,-0.33461,254
97,48,-0.042969,1.3281,-0.43945,-0.33461,230
97,48,-0.044922,1.3613,-0.45703,-0.33461,132
97,48,-0.091797,1.3496,-0.58984,-0.33461,69
97,48,-0.41797,2.0625,-0.74219,-0.33461,91
97,48,-0.49609,2.0508,-0.83789,-0.33461,79
97,48,-0.36133,0.19531,1.2188,0,12
97,48,2.0234,0,-0.94922,-0.66921,23
98,43,-0.11328,1.1484,-0.36914,0,10
98,43,-0.039063,1.1738,-0.42578,0,26
98,43,-0.041016,1.1855,-0.49609,0,43
98,43,-0.082031,1.1953,-0.56641,0,45
98,43,-0.16992,1.0684,-0.82813,0,22
98,43,0.042969,1.3965,-0.099609,0,25
98,43,0,1.4043,-0.30859,0,28
98,43,0,1.1719,-0.42969,0.33461,36
98,43,0,1.2148,-0.42578,0.33461,87
98,43,-0.041016,1.2656,-0.38477,0.33461,101
98,43,-0.042969,1.3359,-0.26172,0.33461,88
98,43,-0.042969,1.3926,-0.14453,0.33461,84
98,43,0,1.4355,-0.076172,0.33461,67
98,43,0,1.4746,0.027344,0.33461,39
98,43,0,1.1914,-0.37109,0.66921,15
98,43,0,1.2344,-0.36133,0.66921,36
98,43,-0.041016,1.2852,-0.31641,0.66921,41
98,43,0,1.3477,-0.19336,0.66921,32
98,43,0,1.3984,-0.054688,0.66921,29
98,43,0,1.4375,0.017578,0.66921,24
98,43,-2.043,0,-1.1895,-1.3384,14
98,43,-2.0801,0,-1.375,-1.3384,17
98,43,0,0.68164,-0.9082,-1.0038,19
98,43,0,0.93555,-0.70703,-1.0038,16
98,43,0,1.0703,-0.48047,-0.66921,17
98,43,-0.076172,1.1055,-0.48828,-0.66921,15
98,43,-0.15625,1.1309,-0.50391,-0.66921,13
98,43,-0.080078,1.1934,-0.47461,-0.66921,22
98,43,-0.082031,1.2188,-0.51172,-0.66921,48
98,43,-0.042969,1.2461,-0.55078,-0.66921,44
98,43,-0.11328,1.1523,-0.35352,-0.33461,16
98,43,-0.19531,1.1797,-0.35938,-0.33461,19
98,43,-0.080078,1.2285,-0.375,-0.33461,53
98,43,-0.041016,1.252,-0.42969,-0.33461,119
98,43,-0.042969,1.2852,-0.44922,-0.33461,114
98,43,0,1.3594,-0.33594,-0.33461,68
98,43,0.044922,1.4199,-0.22461,-0.33461,44
98,43,-0.31836,1.8848,-0.71875,-1.3384,9
98,43,-0.25977,1.9453,-0.68945,-1.3384,10
98,43,-0.46094,1.0332,0.095703,-1.0038,10
98,43,-0.47656,0.99609,0.39258,-1.0038,10
98,43,-0.47656,0.85742,0.64258,-0.66921,12
98,43,-0.5293,0.9043,0.60742,-0.66921,9
99,29,0.13281,0.81641,-0.66211,0,29
99,29,0.10352,0.95313,-0.5332,0,43
99,29,0.10547,1.0195,-0.48633,0,32
99,29,0,1.1895,-0.22656,0,15
99,29,-0.039063,1.2207,-0.25586,0,32
99,29,-0.041016,1.2559,-0.27148,0,40
99,29,0,1.2344,-0.18555,0.33461,19
99,29,0,1.2441,-0.32617,0.33461,34
99,29,0,1.1914,-0.57813,0.33461,25
99,29,0.042969,1.2559,-0.52344,0.33461,15
99,29,0.17578,1.2969,-0.49609,0.33461,20
99,29,-0.041016,1.2422,-0.33008,0.66921,12
99,29,-0.54883,2.0938,-0.36328,1.0038,19
99,29,-0.55859,2.1289,-0.36914,1.0038,18
99,29,0.13281,0.7207,-0.76367,-0.66921,31
99,29,0.13672,0.85938,-0.66797,-0.66921,46
99,29,0.14258,0.9375,-0.625,-0.66921,32
99,29,0,1.1387,-0.41211,-0.66921,17
99,29,0,1.1797,-0.4082,-0.66921,30
99,29,0,1.1797,-0.51172,-0.66921,32
99,29,0.095703,0.49414,-0.88867,-0.33461,16
99,29,0.13281,0.7832,-0.70117,-0.33461,52
99,29,0.13672,0.89648,-0.61719,-0.33461,79
99,29,0.14258,0.98242,-0.54883,-0.33461,58
99,29,0.18359,0.92773,-0.69336,-0.33461,15
99,29,0,1.1738,-0.29883,-0.33461,31
99,29,-0.039063,1.2051,-0.32227,-0.33461,70
99,29,0,1.2168,-0.41602,-0.33461,96
99,29,-0.51367,0.79688,0.69141,-0.33461,10
100,64,0.16602,1.0039,-0.29492,0,48
100,64,0.20508,1.0293,-0.31641,0,114
100,64,0.21289,1.0645,-0.33398,0,116
100,64,0.2207,1.0938,-0.36133,0,55
100,64,0.26563,1.1113,-0.40039,0,17
100,64,0,1.2266,-0.38477,0,35
100,64,0,1.2617,-0.40039,0,47
100,64,0.042969,1.2969,-0.41602,0,61
100,64,0,1.3496,-0.37109,0,38
100,64,1.2305,7.748,-0.61719,0,11
100,64,1.4824,7.6855,-1.1191,0,24
100,64,1.2422,7.7324,-1.3359,0,23
100,64,0.12695,0.99414,-0.19336,0.33461,12
100,64,0.16602,1.0195,-0.23242,0.33461,96
100,64,0.17188,1.0547,-0.24805,0.33461,232
100,64,0.17773,1.0898,-0.26367,0.33461,239
100,64,0.2207,1.1172,-0.28125,0.33461,118
100,64,0.22656,1.1543,-0.28711,0.33461,41
100,64,0.078125,1.2129,-0.2832,0.33461,30
100,64,0,1.2344,-0.36523,0.33461,70
100,64,0.041016,1.2773,-0.34766,0.33461,142
100,64,0.042969,1.3184,-0.33594,0.33461,168
100,64,0,1.3613,-0.33008,0.33461,110
100,64,0.16602,1.0332,-0.16797,0.66921,42
100,64,0.17188,1.0664,-0.18945,0.66921,103
100,64,0.17773,1.1035,-0.20117,0.66921,106
100,64,0.18359,1.1387,-0.21484,0.66921,52
100,64,0.22656,1.1738,-0.19141,0.66921,18
100,64,0,1.2598,-0.25586,0.66921,30
100,64,0.041016,1.3008,-0.24805,0.66921,74
100,64,0.042969,1.3379,-0.25,0.66921,104
100,64,0.042969,1.3711,-0.27539,0.66921,76
100,64,0,1.416,-0.24805,0.66921,27
100,64,0.085938,1.3516,-0.15234,1.0038,17
100,64,0,0.72656,1.8691,-1.0038,28
100,64,0,0.77344,1.8906,-1.0038,25
100,64,0.13672,1.0156,-0.39258,-0.66921,11
100,64,0.17773,1.0234,-0.45508,-0.66921,13
100,64,-0.080078,1.1543,-0.56055,-0.66921,22
100,64,-0.041016,1.2539,-0.42578,-0.66921,30
100,64,0.087891,1.3965,-0.058594,-0.66921,33
100,64,0.089844,1.4219,-0.19531,-0.66921,28
100,64,-0.0625,0.80859,1.834,-0.66921,42
100,64,0,0.23828,2.0293,-0.66921,35
100,64,1.4824,7.4238,-2.2852,-0.66921,20
100,64,1.4902,7.498,-2.166,-0.66921,18
100,64,0.16602,1.0078,-0.27734,-0.33461,12
100,64,0.13672,1.0352,-0.33594,-0.33461,29
100,64,0.14258,1.0664,-0.35938,-0.33461,32
100,64,0.18359,1.0879,-0.39844,-0.33461,22
100,64,0.11328,1.1621,-0.31836,-0.33461,13
100,64,-0.15625,0.98438,-0.75195,-0.33461,16
100,64,-0.12109,1.1875,-0.47852,-0.33461,51
100,64,-0.082031,1.2598,-0.40234,-0.33461,69
100,64,0.087891,1.3965,0.054688,-0.33461,54
100,64,0.044922,1.4355,-0.080078,-0.33461,55
100,64,1.4746,7.5996,-1.418,-0.33461,22
100,64,1.4824,7.6289,-1.4531,-0.33461,49
100,64,1.4902,7.6406,-1.5879,-0.33461,44
100,64,1.5039,7.8516,-0.65625,-0.33461,19
100,64,0.68945,1.791,-0.58008,-1.0038,17
100,64,0.51172,1.6875,-1.0332,-1.0038,18
100,64,0.62695,1.832,-0.52344,-0.66921,24
100,64,0.44727,1.7188,-1.0117,-0.66921,25
101,61,0.066406,1.0527,-0.089844,0,80
101,61,0.10352,1.0859,-0.11328,0,338
101,61,0.070313,1.123,-0.14844,0,528
101,61,0.074219,1.1582,-0.17188,0,356
101,61,0.15039,1.1816,-0.2207,0,109
101,61,0.11719,1.2129,-0.27344,0,74
101,61,0,1.2188,-0.4082,0,56
101,61,0.16602,1.3125,-0.03125,0,32
101,61,0.085938,1.3359,-0.25195,0,102
101,61,0.087891,1.3574,-0.32813,0,98
101,61,0.089844,1.375,-0.41016,0,54
101,61,0.033203,1.0586,-0.03125,0.33461,153
101,61,0.068359,1.0938,-0.056641,0.33461,658
101,61,0.070313,1.1309,-0.080078,0.33461,1027
101,61,0.074219,1.166,-0.10156,0.33461,704
101,61,0.15039,1.1934,-0.14258,0.33461,251
101,61,0.19531,1.2188,-0.18164,0.33461,155
101,61,0.16016,1.25,-0.25391,0.33461,65
101,61,0,1.2852,-0.32227,0.33461,84
101,61,0,1.3223,-0.32227,0.33461,171
101,61,0,1.3555,-0.34766,0.33461,144
