Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,4,0.1543,4.9141,-0.62305,0.33461,12
113,4,0.1543,4.6738,-1.5234,-0.33461,13
113,4,0.31055,4.666,-1.6445,-0.33461,16
113,4,0.3125,4.6191,-1.873,-0.33461,12
115,6,0,4.8965,-0.77344,0.33461,12
115,6,0.15625,4.9336,-0.76172,0.33461,17
115,6,0,4.9355,-0.97852,0.33461,13
115,6,0.15625,4.7891,-1.4082,-0.33461,21
115,6,0.1582,4.8379,-1.3711,-0.33461,20
115,6,0,4.9531,-1.084,-0.33461,11
116,16,0,4.916,-0.12109,0,13
116,16,0,4.9434,-0.36914,0,48
116,16,0,4.9648,-0.54102,0,76
116,16,0,4.9844,-0.6875,0,50
116,16,0,4.9941,-0.87305,0,12
116,16,0,4.9551,-0.11328,0.33461,14
116,16,0,4.9863,-0.28516,0.33461,16
116,16,0,4.8652,-0.72656,-0.66921,15
116,16,0,4.8359,-1.084,-0.66921,56
116,16,0,4.8613,-1.1426,-0.66921,84
116,16,0,4.8516,-1.334,-0.66921,55
116,16,0,4.9082,-0.32813,-0.33461,25
116,16,0,4.9121,-0.66016,-0.33461,101
116,16,0,4.9277,-0.8125,-0.33461,151
116,16,0,4.9434,-0.9375,-0.33461,96
116,16,0.1582,4.8535,-1.4531,-0.33461,19
117,30,0,4.8652,-1.127,0,11
117,30,0,4.8887,-1.1914,0,13
117,30,3.1582,5.3828,-0.98242,0,20
117,30,3.1777,5.3203,-1.4141,0,21
117,30,0,4.8613,-0.43945,0.33461,15
117,30,0,4.8906,-0.5293,0.33461,30
117,30,0,4.918,-0.62109,0.33461,43
117,30,0,4.9473,-0.68359,0.33461,50
117,30,0,4.9727,-0.76367,0.33461,38
117,30,0,4.9512,-0.23633,0.66921,16
117,30,0,4.9707,-0.47656,0.66921,18
117,30,0,4.9766,-0.73828,0.66921,16
117,30,0,4.5527,-1.5352,-2.3422,13
117,30,-0.15039,4.625,-1.4297,-2.3422,19
117,30,0,4.7109,-1.2715,-2.3422,12
117,30,-0.15039,4.6758,-1.0938,-2.0076,16
117,30,0,4.7129,-1.1133,-2.0076,22
117,30,0,4.7617,-1.0723,-2.0076,14
117,30,3.1348,3.2266,3.8203,-0.66921,37
117,30,3.1563,3.1504,3.9238,-0.66921,46
117,30,0.1543,4.7813,-1.1426,-0.33461,20
117,30,0.1543,4.8262,-1.1191,-0.33461,31
117,30,0.15625,4.8555,-1.1563,-0.33461,29
117,30,0.1582,4.8926,-1.168,-0.33461,14
117,30,3.1348,2.7813,4.1563,-0.33461,48
