Frame #,# Obj,X,Y,Z,Doppler,Intensity
82,2,0.17969,2.6504,-1.0996,-0.33461,11
82,2,0.18164,2.6191,-1.2637,-0.33461,11
83,5,0.087891,2.793,-0.17773,0.33461,11
83,5,0.17578,2.6875,-0.76367,-0.33461,11
83,5,0.17773,2.7402,-0.71484,-0.33461,10
83,5,-0.33789,3.5566,-0.39648,-0.33461,20
83,5,-0.33984,3.5879,-0.44922,-0.33461,21
84,8,0,2.7617,0.029297,0.33461,11
84,8,0.087891,2.7969,-0.080078,0.33461,24
84,8,0.087891,2.8281,-0.20703,0.33461,21
84,8,-0.33984,3.6055,-0.2793,0.33461,21
84,8,0.087891,2.7773,-0.34961,-0.33461,22
84,8,0.087891,2.7969,-0.4668,-0.33461,19
84,8,-0.33789,3.543,-0.49609,-0.33461,25
84,8,-0.33984,3.5566,-0.65234,-0.33461,24
85,9,0.085938,2.7539,-0.18945,0.33461,14
85,9,0.087891,2.791,-0.20117,0.33461,29
85,9,0,2.834,-0.13867,0.33461,24
85,9,-0.33789,3.5781,0.074219,0.33461,18
85,9,0.085938,2.7227,-0.45703,-0.33461,12
85,9,0.17578,2.7402,-0.54492,-0.33461,24
85,9,0.087891,2.7852,-0.53906,-0.33461,20
85,9,-0.22461,3.5586,-0.44531,-0.33461,22
85,9,-0.33984,3.5469,-0.70117,-0.33461,17
86,14,-0.17969,2.6602,-1.0781,0,9
86,14,-0.091797,2.7246,-1.0254,0,10
86,14,0,2.832,-0.5,0.33461,13
86,14,0,2.8555,-0.57422,0.33461,15
86,14,0,2.541,-1.2617,-1.3384,14
86,14,0,2.6133,-1.002,-1.0038,14
86,14,0,2.6387,-1.041,-1.0038,23
86,14,0,2.6719,-1.0645,-1.0038,16
86,14,0,2.6738,-1.0547,-0.66921,17
86,14,0,2.6855,-1.1289,-0.66921,17
86,14,-0.17773,2.7129,-0.81055,-0.33461,12
86,14,0,2.6895,-1.0195,-0.33461,28
86,14,0,2.7148,-1.0547,-0.33461,30
86,14,-1.0918,1.9746,1.8418,-0.66921,9
87,17,-1.1934,3.5586,-0.71484,0,23
87,17,-1.2051,3.5879,-0.74805,0,21
87,17,0,2.834,-0.1582,0.33461,16
87,17,0,2.873,-0.099609,0.33461,14
87,17,-0.16602,2.459,-0.96875,-1.3384,19
87,17,0,2.5352,-0.88867,-1.3384,17
87,17,0,2.543,-0.73828,-1.0038,17
87,17,0,2.5957,-0.68945,-1.0038,13
87,17,-0.17578,2.7148,-0.66016,-0.33461,12
87,17,0,2.7676,-0.62695,-0.33461,14
87,17,0,2.8086,-0.61133,-0.33461,19
87,17,0,2.8438,-0.63086,-0.33461,26
87,17,0,2.8672,-0.70313,-0.33461,28
87,17,-1.0742,3.5527,-0.90625,-0.33461,43
87,17,3.1055,2.0117,-0.95703,0,18
87,17,3.1348,2.0742,-0.87109,0,20
87,17,3.3438,1.584,-0.95508,-0.33461,29
88,13,0,2.4688,-0.8457,0,11
88,13,0,2.5234,-0.80469,0,20
88,13,0,2.5508,-0.83984,0,16
88,13,0,2.5391,-0.60938,0.33461,19
88,13,-0.082031,2.5781,-0.59961,0.33461,35
88,13,0,2.6133,-0.62109,0.33461,26
88,13,0,2.7715,-0.40039,0.33461,23
88,13,0,2.8008,-0.45508,0.33461,31
88,13,-0.16602,2.6055,-0.44922,0.66921,20
88,13,0,2.6406,-0.49414,0.66921,14
88,13,0,2.6348,-0.82617,-0.33461,16
88,13,0,2.6758,-0.82617,-0.33461,29
88,13,0.087891,2.6973,-0.87305,-0.33461,25
89,15,0,2.6328,-0.29297,0,17
89,15,-0.083984,2.6621,-0.35352,0,24
89,15,0,2.6934,-0.40625,0,13
89,15,0.087891,2.7969,-0.058594,0.33461,10
89,15,0,2.8223,-0.55273,0.33461,12
89,15,0,2.8574,-0.5625,0.33461,15
89,15,0,2.5996,-0.50977,-0.66921,20
89,15,0,2.6152,-0.61133,-0.66921,28
89,15,0,2.6289,-0.71289,-0.66921,17
89,15,0,2.6074,-0.46484,-0.33461,34
89,15,0,2.6406,-0.49414,-0.33461,46
89,15,0,2.6563,-0.60547,-0.33461,26
89,15,0.087891,2.75,-0.51758,-0.33461,14
89,15,-0.30078,3.0801,-0.875,-0.33461,32
89,15,-0.20313,3.1113,-0.93359,-0.33461,26
90,13,0,2.4375,-1.0352,0,7
90,13,0,2.8105,-0.60742,0,19
90,13,0,2.8262,-0.70508,0,32
90,13,0,2.8574,-0.73633,0,25
90,13,-0.43945,3.4297,-0.64844,0,35
90,13,0,2.4883,-0.9082,0.33461,15
90,13,-0.083984,2.5391,-0.87109,0.33461,18
90,13,0,2.8516,-0.36719,0.33461,44
90,13,0,2.873,-0.48633,0.33461,59
90,13,0,2.8691,-0.69336,0.33461,42
90,13,0,2.5879,-0.72266,0.66921,12
90,13,-0.091797,2.8926,-0.33789,0.66921,32
90,13,0,2.5957,-0.82617,-0.33461,13
91,6,0,2.7676,-0.42383,0.33461,18
91,6,-0.26953,2.7461,-0.80859,0.33461,12
91,6,-0.18164,2.8125,-0.74023,0.33461,26
91,6,-0.091797,2.8789,-0.63867,0.33461,26
91,6,0,2.6895,-0.62695,-0.33461,14
91,6,0.087891,2.7168,-0.67188,-0.33461,21
92,16,0,2.5137,-0.70703,0,11
92,16,-0.082031,2.5352,-0.76367,0,28
92,16,0,2.5625,-0.80859,0,31
92,16,0,2.5742,-0.88867,0,17
92,16,0,2.709,-0.54297,0,9
92,16,0,2.5527,-0.54883,0.33461,18
92,16,0,2.5781,-0.60742,0.33461,51
92,16,0,2.6074,-0.64844,0.33461,59
92,16,0,2.6367,-0.68555,0.33461,28
92,16,0,2.6074,-0.46094,0.66921,26
92,16,-0.083984,2.6367,-0.50977,0.66921,31
92,16,-0.085938,2.6641,-0.5625,0.66921,16
92,16,0.085938,2.7207,-0.4668,-0.33461,17
92,16,0.087891,2.7793,-0.32227,-0.33461,14
92,16,0.087891,2.7988,-0.45703,-0.33461,12
92,16,0.089844,2.834,-0.47266,-0.33461,20
93,22,-0.49609,2.9355,-1.1133,0,36
93,22,-0.30078,3.1172,-0.72656,0,41
93,22,-0.30469,3.1406,-0.79297,0,24
93,22,0,2.7031,-0.33789,0.33461,14
93,22,0,2.7402,-0.34766,0.33461,21
93,22,0,2.7402,-0.57422,0.33461,15
93,22,-0.49609,3.0293,-0.82422,0.33461,76
93,22,-0.40234,3.1191,-0.67578,0.33461,90
93,22,-0.40625,3.1328,-0.77734,0.33461,54
93,22,-0.49609,3.0918,-0.53711,0.66921,34
93,22,-0.40234,3.1641,-0.41211,0.66921,39
93,22,-0.50781,3.1348,-0.70703,0.66921,23
93,22,0.085938,2.6953,-0.59766,-0.33461,15
93,22,-1.291,0,2.9922,0,31
93,22,-1.3066,0.1582,2.9336,0,33
93,22,-1.4238,0.94922,2.7676,0,16
93,22,-1.291,0,-3.0781,0.33461,64
93,22,-1.3066,0,-3.2148,0.33461,67
93,22,-1.4238,0.068359,2.9258,0.33461,34
93,22,-1.1914,1.377,-2.6055,0.66921,30
93,22,-1.4063,0,-3.1465,0.66921,30
93,22,-1.5254,0,3.1172,0.66921,14
94,13,0,2.5898,-0.55664,0,11
94,13,0,2.6152,-0.61328,0,13
94,13,0,2.6582,-0.5918,0,9
94,13,0,2.7578,-0.16016,0.33461,10
94,13,0.087891,2.7969,-0.11133,0.33461,16
94,13,0.087891,2.8281,-0.20703,0.33461,16
94,13,-0.95508,3.6445,-0.64258,0.33461,20
94,13,0,2.5059,-0.85742,-0.66921,11
94,13,0,2.5586,-0.68359,-0.33461,24
94,13,0,2.5898,-0.71094,-0.33461,27
94,13,0,2.5762,-0.88672,-0.33461,12
94,13,0.087891,2.707,-0.70898,-0.33461,14
94,13,2.9844,2.207,-0.90625,0.33461,14
95,22,0,2.5645,-1.2148,0,12
95,22,0,2.6074,-1.2129,0,15
95,22,0,2.7891,-0.84375,0,16
95,22,-0.091797,2.9102,-0.47461,0,15
95,22,0,2.6992,-0.58789,0.33461,13
95,22,0.087891,2.7637,-0.44336,0.33461,22
95,22,0.087891,2.7383,-0.74219,0.33461,29
95,22,0,2.6602,-1.0898,0.33461,28
95,22,0,2.8086,-0.9043,-1.0038,19
95,22,-0.09375,2.8535,-0.88672,-1.0038,28
95,22,-0.09375,2.9023,-0.85547,-1.0038,15
95,22,-0.17969,2.7891,-0.67773,-0.66921,12
95,22,0,2.7969,-0.81445,-0.66921,24
95,22,-0.091797,2.8145,-0.88477,-0.66921,27
95,22,-0.09375,2.8984,-0.7207,-0.66921,25
95,22,0,2.6992,-0.74609,-0.33461,18
95,22,0.087891,2.7383,-0.73633,-0.33461,23
95,22,0.17969,2.7383,-0.85742,-0.33461,13
95,22,0,2.8652,-0.52148,-0.33461,22
95,22,-0.091797,2.875,-0.6582,-0.33461,26
95,22,-0.43945,3.4258,-0.67383,-0.33461,28
95,22,1.7598,1.5508,2.623,-0.33461,17
96,28,-0.087891,2.7852,-0.53711,0,20
96,28,0,2.8145,-0.58789,0,41
96,28,-0.091797,2.8281,-0.69141,0,51
96,28,-0.091797,2.8594,-0.72461,0,37
96,28,0,2.8516,-0.89258,0,14
96,28,-0.44531,3.4277,-0.83594,0,21
96,28,0,2.6406,-0.80664,0.33461,10
96,28,-0.087891,2.5566,-1.1348,0.33461,22
96,28,0,2.5039,-1.334,0.33461,21
96,28,0,2.6777,-1.1484,0.33461,22
96,28,0,2.7441,-1.084,0.33461,21
96,28,-0.44531,3.4766,-0.60156,0.33461,51
96,28,-0.25977,2.584,-0.93945,0.66921,16
96,28,-0.17578,2.6152,-0.98242,0.66921,44
96,28,-0.17773,2.6406,-1.0215,0.66921,49
96,28,0,2.6113,-1.2051,0.66921,20
96,28,-0.17578,2.7012,-0.71484,1.0038,25
96,28,-0.17773,2.7285,-0.75781,1.0038,30
96,28,-0.17969,2.7813,-0.70703,1.0038,18
96,28,-0.087891,2.7188,-0.80469,-0.66921,15
96,28,0,2.7227,-0.92383,-0.66921,34
96,28,0,2.7676,-0.91016,-0.66921,38
96,28,0,2.8027,-0.92383,-0.66921,26
96,28,-0.17773,2.7656,-0.60742,-0.33461,36
96,28,-0.089844,2.7715,-0.75781,-0.33461,77
96,28,0,2.8047,-0.78516,-0.33461,78
96,28,-0.091797,2.8457,-0.7793,-0.33461,47
