Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,42,-0.19141,1.9688,-0.50781,-1.0038,37
121,42,-0.13086,1.9902,-0.5918,-1.0038,35
121,42,-0.12109,1.7871,-0.7168,-0.66921,30
121,42,-0.12305,1.8281,-0.7168,-0.66921,45
121,42,-0.125,1.7695,-0.93555,-0.66921,20
121,42,-0.19141,1.9707,-0.50391,-0.66921,21
121,42,-0.13086,1.9824,-0.61719,-0.66921,26
121,42,-0.4082,2.4863,-0.68359,-0.66921,52
121,42,-0.41406,2.502,-0.76563,-0.66921,46
121,42,0.058594,1.8125,0.38867,-0.33461,13
121,42,0.11914,1.8516,0.36914,-0.33461,13
121,42,-0.18164,1.8086,-0.64648,-0.33461,34
121,42,-0.12305,1.8926,-0.52344,-0.33461,56
121,42,-0.1875,1.8906,-0.64453,-0.33461,34
121,42,-0.19141,1.9336,-0.63086,-0.33461,24
121,42,-0.13086,1.9785,-0.63281,-0.33461,24
121,42,-0.4082,2.5195,-0.55078,-0.33461,129
121,42,-0.41406,2.543,-0.60938,-0.33461,113
121,42,-0.47266,1.3691,-1.2148,-0.33461,9
122,16,-0.10938,1.6504,-0.54297,0,11
122,16,-0.16602,1.6836,-0.54883,0,10
122,16,-0.4082,2.5117,-0.58398,0,44
122,16,0,1.8691,0.29102,0.33461,16
122,16,0,1.9277,-0.064453,0.33461,30
122,16,0,1.9531,-0.23633,0.33461,42
122,16,0.0625,1.9785,-0.31445,0.33461,32
122,16,-0.4082,2.5586,-0.32227,0.33461,102
122,16,-0.41406,2.5859,-0.39648,0.33461,106
122,16,-0.49023,2.5566,-0.20703,0.66921,40
122,16,-0.49609,2.584,-0.29297,0.66921,41
122,16,-0.10938,1.6094,-0.65234,-0.33461,13
122,16,-0.11133,1.6582,-0.63086,-0.33461,15
122,16,0.058594,1.8887,0.10352,-0.33461,15
122,16,0,1.9023,-0.32617,-0.33461,28
122,16,0.060547,1.9063,-0.47852,-0.33461,38
123,13,-0.10547,1.6523,-0.39258,0,26
123,13,-0.10938,1.6992,-0.35547,0,58
123,13,-0.11133,1.7383,-0.35938,0,55
123,13,-0.11328,1.7676,-0.39648,0,24
123,13,0.060547,1.9609,-0.14258,0.33461,23
123,13,-0.10547,1.6133,-0.53125,-0.66921,24
123,13,-0.054688,1.6484,-0.55469,-0.66921,54
123,13,-0.11133,1.6738,-0.5918,-0.66921,52
123,13,-0.056641,1.7168,-0.5918,-0.66921,23
123,13,-0.10547,1.6387,-0.45313,-0.33461,49
123,13,-0.054688,1.6777,-0.45898,-0.33461,110
123,13,-0.11133,1.709,-0.48047,-0.33461,106
123,13,-0.11328,1.7324,-0.5293,-0.33461,46
124,23,-0.16406,1.6387,-0.56055,0.33461,18
124,23,-0.11133,1.6855,-0.55469,0.33461,17
124,23,0,1.748,-0.48828,0.33461,20
124,23,0.058594,1.8262,-0.31055,0.33461,48
124,23,0,1.8672,-0.30469,0.33461,72
124,23,0,1.9219,-0.16797,0.33461,66
124,23,0.12305,1.959,-0.12305,0.33461,55
124,23,-0.2168,1.6484,-0.51367,0.66921,16
124,23,-0.16602,1.666,-0.59961,0.66921,17
124,23,0.058594,1.834,-0.27148,0.66921,17
124,23,0,1.873,-0.26758,0.66921,24
124,23,0,1.9316,-0.37305,1.0038,18
124,23,-0.125,1.9531,-0.43945,1.0038,20
124,23,0.058594,1.8008,-0.57813,-0.66921,19
124,23,0.060547,1.8457,-0.55859,-0.66921,21
124,23,0,1.8672,-0.62305,-0.66921,24
124,23,0,1.8906,-0.66797,-0.66921,22
124,23,0.058594,1.7754,-0.5332,-0.33461,38
124,23,0.058594,1.8145,-0.5293,-0.33461,58
124,23,0.060547,1.8633,-0.49805,-0.33461,62
124,23,0.060547,1.9004,-0.50781,-0.33461,64
124,23,0.0625,1.9297,-0.54297,-0.33461,51
124,23,0,1.9375,-0.64648,-0.33461,26
125,28,-0.16406,1.6406,-0.55469,0,17
125,28,-0.16602,1.6582,-0.62109,0,19
125,28,-0.16992,1.7266,-0.53516,0,10
125,28,-0.18164,1.7676,-0.75195,0,22
125,28,-0.18359,1.8281,-0.70117,0,34
125,28,-0.125,1.8945,-0.64648,0,30
125,28,-0.19141,1.9395,-0.61523,0,24
125,28,-0.41406,2.5801,-0.42773,0,29
125,28,0.058594,1.8516,-0.054688,0.33461,21
125,28,0,1.8848,-0.17188,0.33461,46
125,28,0,1.8945,-0.36523,0.33461,62
125,28,-0.12305,1.8965,-0.50781,0.33461,57
125,28,-0.1875,1.9023,-0.60742,0.33461,38
125,28,-0.19141,1.918,-0.67773,0.33461,23
125,28,0,1.8848,-0.16797,0.66921,17
125,28,-0.060547,1.9023,-0.32227,0.66921,29
125,28,-0.18359,1.9238,-0.37109,0.66921,32
125,28,-0.1875,1.9375,-0.47852,0.66921,22
125,28,-0.19141,1.9668,-0.51758,0.66921,13
125,28,-0.16406,1.5098,-0.85156,-0.66921,15
125,28,-0.16602,1.5586,-0.83984,-0.66921,17
125,28,-0.21289,1.5391,-0.69531,-0.33461,12
125,28,-0.16406,1.5879,-0.69531,-0.33461,32
125,28,-0.16602,1.6074,-0.74023,-0.33461,35
125,28,-0.2832,1.5781,-0.85352,-0.33461,15
125,28,0.11523,1.8398,-0.1875,-0.33461,26
125,28,0.11914,1.8672,-0.27734,-0.33461,47
125,28,0.12109,1.9004,-0.31445,-0.33461,40
126,19,0,1.6973,-0.5332,0,12
126,19,0,1.7402,-0.51563,0,19
126,19,0,1.7969,-0.45703,0,38
126,19,0,1.8438,-0.41992,0,40
126,19,0,1.8887,-0.39844,0,22
126,19,0,1.8164,-0.36523,0.33461,20
126,19,0.058594,1.877,-0.22461,0.33461,25
126,19,0.12109,1.9238,-0.080078,0.33461,20
126,19,0,1.6504,-0.75586,-0.66921,18
126,19,0.058594,1.7461,-0.61719,-0.66921,37
126,19,0.058594,1.791,-0.60547,-0.66921,40
126,19,0.060547,1.8398,-0.57617,-0.66921,24
126,19,-0.10938,1.627,-0.60938,-0.33461,19
126,19,-0.11133,1.6621,-0.61914,-0.33461,25
126,19,0.056641,1.7129,-0.60156,-0.33461,42
126,19,0.058594,1.7773,-0.52148,-0.33461,87
126,19,0.058594,1.8242,-0.49805,-0.33461,93
126,19,0.12109,1.8613,-0.49414,-0.33461,57
126,19,0.18359,1.8672,-0.58789,-0.33461,33
127,17,-0.052734,1.6641,-0.35352,0,14
127,17,-0.054688,1.6855,-0.42969,0,52
127,17,-0.054688,1.7129,-0.47656,0,76
127,17,-0.056641,1.75,-0.48047,0,50
127,17,0,1.752,-0.60547,0,11
127,17,-0.052734,1.6855,-0.23828,0.33461,26
127,17,-0.10938,1.707,-0.31836,0.33461,96
127,17,-0.054688,1.7422,-0.35156,0.33461,144
127,17,-0.11328,1.7695,-0.38867,0.33461,94
127,17,0,1.8008,-0.4375,0.33461,29
127,17,-0.18164,1.8691,-0.44141,0.33461,31
127,17,-0.12305,1.918,-0.41797,0.33461,33
127,17,-0.054688,1.7285,-0.20313,0.66921,50
127,17,-0.11133,1.7598,-0.22461,0.66921,74
127,17,-0.056641,1.793,-0.28125,0.66921,49
127,17,0,1.8184,-0.35742,0.66921,14
127,17,-0.18164,1.7793,-0.72266,-0.33461,11
128,20,-0.10547,1.6543,-0.38672,0,22
128,20,-0.10938,1.6992,-0.36328,0,61
128,20,-0.11133,1.7324,-0.38281,0,69
128,20,-0.11328,1.7676,-0.39648,0,36
128,20,0,1.7441,-0.62695,0,15
128,20,0,1.7266,-0.67383,0.33461,25
128,20,0,1.5254,-1.1191,0.33461,15
128,20,2.4238,1.8594,-0.54492,0.33461,20
128,20,-0.054688,1.6113,-0.65234,-1.0038,15
128,20,-0.054688,1.6543,-0.65234,-1.0038,15
128,20,-0.052734,1.6172,-0.53125,-0.66921,34
128,20,-0.054688,1.6504,-0.54688,-0.66921,88
128,20,-0.054688,1.6816,-0.57422,-0.66921,95
128,20,-0.11328,1.6992,-0.63281,-0.66921,43
128,20,-0.052734,1.6406,-0.45508,-0.33461,50
128,20,-0.054688,1.6738,-0.47266,-0.33461,132
128,20,-0.11133,1.7051,-0.49219,-0.33461,148
128,20,-0.056641,1.7402,-0.51563,-0.33461,74
128,20,-0.11523,1.7402,-0.63086,-0.33461,18
128,20,-0.29102,3.0352,-0.56836,0.33461,19
129,26,0,1.75,-0.81445,0,8
129,26,-0.24609,1.9043,-0.42969,0,10
129,26,-0.1875,1.9063,-0.5918,0,20
129,26,-0.12695,1.9082,-0.7207,0,23
129,26,-0.4082,2.5176,-0.55664,0,101
129,26,-0.49609,2.5215,-0.64258,0,104
129,26,0,1.8418,-0.21875,0.33461,23
129,26,0,1.8594,-0.34375,0.33461,43
129,26,0,1.873,-0.46484,0.33461,48
129,26,0,1.8887,-0.54883,0.33461,29
129,26,-0.1875,1.916,-0.56445,0.33461,29
129,26,-0.12695,1.9121,-0.70703,0.33461,39
129,26,-0.49023,2.5352,-0.38867,0.33461,214
129,26,-0.41406,2.5801,-0.43359,0.33461,227
129,26,-0.058594,1.8477,-0.39648,0.66921,20
129,26,0,1.8613,-0.50977,0.66921,23
129,26,-0.57031,2.5352,-0.25195,0.66921,92
129,26,-0.49609,2.584,-0.29297,0.66921,99
129,26,-0.22266,1.5996,-0.74609,1.0038,17
129,26,0.058594,1.8027,-0.42578,-0.33461,19
129,26,0.058594,1.8594,-0.3457,-0.33461,32
129,26,0,1.8809,-0.43555,-0.33461,33
129,26,-0.060547,1.8633,-0.62891,-0.33461,28
129,26,-0.0625,1.8789,-0.69727,-0.33461,22
129,26,-0.49023,2.4629,-0.71289,-0.33461,37
129,26,-0.41406,2.5176,-0.71289,-0.33461,44
130,29,0,1.7285,-0.85742,0,18
130,29,-0.060547,1.8223,-0.73828,0,41
130,29,-0.125,1.8926,-0.65039,0,56
130,29,-0.064453,1.9375,-0.64648,0,31
130,29,0,1.8457,-0.18359,0.33461,13
130,29,0.058594,1.8906,0.046875,0.33461,17
130,29,-0.060547,1.8516,-0.53711,0.33461,18
130,29,-0.060547,1.8281,-0.72656,0.33461,47
130,29,0,1.8477,-0.7793,0.33461,47
130,29,0,1.8574,-0.85352,0.33461,22
130,29,-0.18359,1.8223,-0.71875,0.66921,21
130,29,-0.125,1.8711,-0.71289,0.66921,23
130,29,0,1.8789,-0.80273,0.66921,12
130,29,-0.58789,2.5762,-0.48828,0.66921,31
130,29,-0.17773,1.6602,-0.89063,1.0038,17
130,29,-0.12109,1.7188,-0.87109,1.0038,15
130,29,-0.17383,1.6504,-0.82813,1.3384,12
130,29,-0.17773,1.666,-0.87695,1.3384,18
130,29,-0.18164,1.6934,-0.90625,1.3384,14
130,29,-0.18359,1.9102,-0.43555,-0.66921,17
130,29,-0.125,1.9102,-0.59766,-0.66921,34
130,29,-0.12695,1.9375,-0.63477,-0.66921,25
130,29,0,1.752,-0.60742,-0.33461,13
130,29,0.11914,1.8613,-0.31641,-0.33461,22
130,29,0,1.8965,-0.35742,-0.33461,30
130,29,0,1.9316,-0.37695,-0.33461,28
130,29,-0.125,1.9512,-0.44141,-0.33461,60
130,29,-0.12695,1.9766,-0.50391,-0.33461,39
130,29,-0.63672,1.4922,0.89844,-0.33461,7
131,23,-0.17773,1.707,-0.79492,0,28
131,23,-0.12109,1.7441,-0.81641,0,61
131,23,-0.12305,1.7734,-0.8418,0,86
131,23,-0.1875,1.7949,-0.875,0,78
131,23,-0.12695,1.8477,-0.86133,0,40
131,23,-0.058594,1.8184,-0.35547,0.33461,17
131,23,-0.11914,1.7871,-0.60938,0.33461,63
131,23,-0.12109,1.791,-0.70898,0.33461,122
131,23,-0.18359,1.8066,-0.75586,0.33461,169
131,23,-0.125,1.8555,-0.75,0.33461,164
131,23,-0.12695,1.8965,-0.74805,0.33461,79
131,23,-0.51172,2.627,-0.51172,0.33461,26
131,23,2.5039,0.67188,-0.95508,0.33461,30
131,23,-0.11914,1.8008,-0.56836,0.66921,36
131,23,-0.18164,1.8223,-0.61133,0.66921,78
131,23,-0.12305,1.8555,-0.64258,0.66921,108
131,23,-0.1875,1.877,-0.67969,0.66921,97
131,23,-0.12695,1.9316,-0.65039,0.66921,44
131,23,-0.18359,1.8438,-0.66016,1.0038,14
131,23,-0.58789,2.5137,-0.74023,-0.66921,22
131,23,0,1.8652,-0.3125,-0.33461,16
131,23,2.4688,0.71094,-0.90625,0.33461,25
131,23,-0.51758,2.6387,-0.62891,0.33461,26
132,12,-0.18359,1.8477,-0.65039,0,12
132,12,-0.1875,1.8926,-0.63281,0,14
132,12,-0.12695,1.9434,-0.61523,0,11
132,12,0,1.8535,0,0.33461,16
132,12,0,1.8906,-0.074219,0.33461,23
132,12,0,1.9063,-0.29688,0.33461,17
132,12,-0.18359,1.9102,-0.42969,0.33461,22
132,12,-0.25,1.9355,-0.46094,0.33461,26
132,12,-0.25586,1.9336,-0.60938,0.33461,20
132,12,0.058594,1.8281,-0.30273,-0.33461,17
132,12,0.058594,1.8633,-0.31836,-0.33461,24
132,12,0,1.8965,-0.35547,-0.33461,15
151,1,0,1.877,0.23438,0.33461,13
154,43,-0.18164,1.8613,-0.4707,0,11
154,43,-0.060547,1.8809,-0.57031,0,25
154,43,-0.0625,1.8906,-0.66602,0,29
154,43,0,1.9219,-0.69531,0,25
154,43,-0.064453,1.959,-0.70117,0,18
154,43,0,1.998,-0.70703,0,11
154,43,-0.48242,2.5137,-0.26367,0,73
154,43,-0.49023,2.541,-0.34375,0,176
154,43,-0.49609,2.5723,-0.38477,0,193
154,43,-0.50391,2.6035,-0.42578,0,103
154,43,-0.5957,2.6094,-0.51172,0,51
154,43,0,1.8848,-0.16016,0.33461,16
154,43,-0.12109,1.8789,-0.42383,0.33461,43
154,43,-0.12305,1.8926,-0.51953,0.33461,68
154,43,-0.125,1.9277,-0.53906,0.33461,73
154,43,-0.12695,1.9629,-0.55273,0.33461,66
154,43,-0.13086,1.9883,-0.59961,0.33461,45
154,43,-0.49023,2.5332,-0.40234,0.33461,59
154,43,-0.49609,2.5918,-0.23438,0.33461,58
154,43,-0.18164,1.8926,-0.33203,0.66921,15
154,43,-0.18359,1.9316,-0.32227,0.66921,25
154,43,-0.125,1.9629,-0.38672,0.66921,29
154,43,-0.19141,1.9902,-0.41992,0.66921,27
154,43,-0.064453,2.0293,-0.45313,0.66921,22
154,43,-0.11914,1.7305,-0.75586,-1.673,16
154,43,-0.18164,1.6953,-0.9043,-1.673,17
154,43,0,1.7832,-0.91602,-1.0038,12
154,43,-0.12695,1.7754,-1.002,-1.0038,11
154,43,-0.12305,1.8398,-0.68359,-0.66921,28
154,43,-0.0625,1.8477,-0.77734,-0.66921,37
154,43,-0.12695,1.8477,-0.86133,-0.66921,24
154,43,-0.40234,2.4727,-0.58203,-0.66921,77
154,43,-0.49023,2.4766,-0.66211,-0.66921,196
154,43,-0.41406,2.5176,-0.70898,-0.66921,218
154,43,-0.50391,2.5137,-0.80273,-0.66921,110
154,43,-0.12109,1.8398,-0.56836,-0.33461,26
154,43,-0.12305,1.8691,-0.59961,-0.33461,45
154,43,-0.125,1.8809,-0.68555,-0.33461,49
154,43,-0.19141,1.875,-0.78711,-0.33461,32
154,43,-0.48242,2.4883,-0.4375,-0.33461,114
154,43,-0.49023,2.5156,-0.49609,-0.33461,292
154,43,-0.49609,2.543,-0.54492,-0.33461,328
154,43,-0.50391,2.5645,-0.625,-0.33461,168
155,39,-0.060547,1.8691,-0.47461,0,17
155,39,0,1.8906,-0.54297,0,16
155,39,-0.0625,1.877,-0.70313,0,19
155,39,-0.12695,1.9492,-0.5957,0,26
155,39,-1.0098,1.2207,1.6777,0,94
155,39,-1.0254,1.1367,1.7754,0,93
155,39,-0.074219,2.3398,-0.44336,0,48
155,39,0,1.8379,-0.24023,0.33461,17
155,39,0,1.8867,-0.13867,0.33461,28
155,39,0,1.9141,-0.24023,0.33461,36
155,39,0.36914,1.9258,0.16992,0.33461,22
155,39,-0.1875,1.8477,-0.75586,0.33461,27
155,39,-0.12695,1.9316,-0.65039,0.33461,25
155,39,0,1.9277,-0.10156,0.66921,12
155,39,-0.18359,1.832,-0.69141,0.66921,15
155,39,-0.125,1.9063,-0.60938,0.66921,33
155,39,-0.064453,1.9531,-0.5957,0.66921,29
155,39,-0.1875,1.9492,-0.43359,1.0038,14
155,39,-0.19141,1.9805,-0.46484,1.0038,12
155,39,-0.11328,1.6855,-0.66797,-0.66921,16
155,39,-1.0098,1.5332,1.3984,-0.66921,113
155,39,-1.0254,1.4941,1.4883,-0.66921,108
155,39,-0.16602,1.6777,-0.5625,-0.33461,12
155,39,-0.16992,1.7383,-0.49414,-0.33461,13
155,39,0,1.8281,-0.48438,-0.33461,22
155,39,0.12109,1.8203,-0.63086,-0.33461,32
155,39,0.18359,1.8535,-0.63477,-0.33461,38
155,39,0.0625,1.8516,-0.76758,-0.33461,24
155,39,-0.064453,1.9375,-0.64648,-0.33461,42
155,39,-1.0098,1.3867,1.543,-0.33461,184
155,39,-1.0254,1.3418,1.627,-0.33461,183
155,39,0,1.5156,-1.7402,0,74
155,39,-0.074219,2.2734,-0.57227,0,82
155,39,-1.043,1.0059,1.8926,0,42
155,39,-0.87695,1.0098,1.4941,0.33461,14
155,39,0,1.293,-1.9121,-0.66921,75
155,39,0,2.0957,-1.0527,-0.66921,81
155,39,0,1.6367,-1.627,-0.33461,136
155,39,-0.074219,2.1895,-0.83594,-0.33461,154
156,15,-0.10938,1.6758,-0.45508,0,26
156,15,-0.054688,1.7129,-0.47461,0,39
156,15,0,1.75,-0.48828,0,26
156,15,-0.10938,1.7012,-0.35156,0.33461,52
156,15,-0.054688,1.7383,-0.36914,0.33461,79
156,15,-0.11328,1.7656,-0.40625,0.33461,49
156,15,-0.11914,1.8809,-0.16406,0.33461,25
156,15,-0.4082,2.5625,-0.29297,0.33461,38
156,15,-0.49609,2.5723,-0.38281,0.33461,36
156,15,-0.16406,1.7188,-0.22656,0.66921,25
156,15,-0.11133,1.7559,-0.25391,0.66921,39
156,15,-0.11328,1.7832,-0.32422,0.66921,26
156,15,0,1.8066,-0.41406,-0.33461,12
156,15,0,1.8516,-0.38867,-0.33461,20
156,15,-0.0625,1.9609,-0.41211,-0.33461,32
157,10,-0.16406,1.707,-0.29688,0,14
157,10,-0.16602,1.7402,-0.32813,0,13
157,10,0,1.7012,-0.82617,0.33461,17
157,10,2.2305,2.0273,-0.73828,0.33461,19
157,10,-0.054688,1.6387,-0.58203,-0.66921,20
157,10,0,1.6777,-0.58789,-0.66921,18
157,10,-0.10938,1.6992,-0.36133,-0.33461,23
157,10,-0.11133,1.7324,-0.38086,-0.33461,21
157,10,-0.11328,1.7441,-0.49414,-0.33461,12
157,10,-0.48438,3.0293,-0.45703,0.33461,16
158,26,-0.12109,1.7734,-0.75195,0,18
158,26,0,1.7539,-0.89063,0,21
158,26,0,1.7441,-0.99023,0,13
158,26,-0.11133,1.5918,-0.78516,0.33461,22
158,26,-0.16992,1.5703,-0.89453,0.33461,20
158,26,0,1.8535,-0.033203,0.33461,17
158,26,0,1.8848,0.15625,0.33461,26
158,26,0,1.8926,-0.37305,0.33461,38
158,26,-0.12305,1.8594,-0.62891,0.33461,45
158,26,-0.2168,1.582,-0.69141,0.66921,20
158,26,-0.16602,1.6191,-0.71484,0.66921,40
158,26,-0.16992,1.6484,-0.74219,0.66921,37
158,26,-0.11523,1.6699,-0.79492,0.66921,19
158,26,-0.16406,1.6563,-0.50977,1.0038,12
158,26,-0.22266,1.6426,-0.64258,1.0038,22
158,26,-0.16992,1.6836,-0.66211,1.0038,21
158,26,-0.57031,2.5273,-0.31641,1.0038,23
158,26,-0.49609,2.584,-0.29688,1.0038,23
158,26,-0.19531,1.9102,-0.80078,-0.66921,15
158,26,-0.70898,2.7051,-0.48438,-0.66921,24
158,26,-0.71875,2.6855,-0.73242,-0.66921,20
158,26,0.11914,1.8867,-0.085938,-0.33461,17
158,26,0,1.918,-0.20703,-0.33461,22
158,26,0,1.9316,-0.375,-0.33461,19
158,26,-0.31836,1.9082,-0.6543,-0.33461,18
158,26,-0.70898,2.7383,-0.23047,-0.33461,38
159,29,-0.16602,1.7129,-0.44727,0,14
159,29,-0.22656,1.7539,-0.41016,0,9
159,29,0,1.7969,-0.79883,0,19
159,29,-0.125,1.8652,-0.72266,0,34
159,29,0.058594,1.8613,0.33398,0.33461,21
159,29,0.12109,1.918,-0.17188,0.33461,50
159,29,0.12305,1.9258,-0.37891,0.33461,89
159,29,0.125,1.9473,-0.46289,0.33461,87
159,29,0.064453,1.9746,-0.51758,0.33461,42
159,29,-0.13086,1.9902,-0.59375,0.33461,25
159,29,0,1.9219,-0.18164,0.66921,21
159,29,0,1.9297,-0.38281,0.66921,41
159,29,0,1.957,-0.43945,0.66921,41
159,29,0,1.9883,-0.46875,0.66921,20
159,29,-0.19531,1.9902,-0.57227,0.66921,21
159,29,-0.13281,2.0332,-0.58203,0.66921,21
159,29,-0.65234,2.4355,-0.67383,-1.0038,21
159,29,-0.58008,2.4844,-0.70898,-1.0038,18
159,29,-0.16406,1.5898,-0.69141,-0.66921,19
159,29,-0.16602,1.623,-0.70898,-0.66921,28
159,29,-0.16992,1.6523,-0.73242,-0.66921,20
159,29,-0.49023,2.5078,-0.5332,-0.66921,64
159,29,-0.2168,1.6211,-0.5957,-0.33461,20
159,29,-0.16602,1.6719,-0.58008,-0.33461,31
159,29,-0.16992,1.6816,-0.66406,-0.33461,23
159,29,0.17773,1.8828,-0.056641,-0.33461,22
159,29,0.18164,1.8984,-0.29102,-0.33461,42
159,29,0.24609,1.8711,-0.55859,-0.33461,63
159,29,0.25,1.8691,-0.68359,-0.33461,53
160,28,-0.10938,1.6836,-0.42383,0,8
160,28,0,1.6641,-0.62695,0,9
160,28,0,1.752,-0.47852,0,10
160,28,0.058594,1.8105,-0.39453,0,11
160,28,0,1.8379,-0.45117,0,9
160,28,2.2988,1.9883,-0.39453,0,13
160,28,2.3262,1.9961,-0.47461,0,16
160,28,-0.10938,1.6641,-0.5,0.33461,19
160,28,-0.11133,1.7031,-0.49805,0.33461,22
160,28,-0.12109,1.8984,-0.31836,0.33461,19
160,28,-0.10938,1.707,-0.32031,0.66921,17
160,28,-0.16602,1.7285,-0.38477,0.66921,18
160,28,0,1.9004,-0.64258,-0.66921,18
160,28,0,1.9492,-0.61328,-0.66921,16
160,28,2.4238,1.7305,-0.86914,-0.66921,15
160,28,0,1.7891,-0.48242,-0.33461,19
160,28,0.18359,1.9297,-0.33594,-0.33461,24
160,28,0.0625,1.9219,-0.57031,-0.33461,31
160,28,0,1.957,-0.58398,-0.33461,23
160,28,2.2988,1.8691,-0.78516,-0.33461,31
160,28,2.4238,1.7949,-0.72461,-0.33461,40
160,28,2.4531,1.8086,-0.75391,-0.33461,24
160,28,-0.47852,2.9688,-0.58594,0,8
160,28,-0.48438,3,-0.61914,0,13
160,28,-0.48438,2.9668,-0.76367,-0.66921,11
160,28,-0.47852,2.9355,-0.74023,-0.33461,21
160,28,-0.38867,2.9961,-0.70898,-0.33461,31
160,28,-0.39258,3.0098,-0.80273,-0.33461,21
161,16,-0.10938,1.7246,-0.21484,0,20
161,16,-0.11133,1.752,-0.28516,0,46
161,16,-0.11328,1.7852,-0.30859,0,43
161,16,-0.11523,1.8242,-0.30859,0,18
161,16,0.11914,1.8867,0.037109,0.33461,16
161,16,0.12109,1.9258,-0.060547,0.33461,17
161,16,0.060547,1.9551,-0.2168,0.33461,14
161,16,-0.054688,1.6777,-0.46094,-0.66921,17
161,16,-0.054688,1.7109,-0.48242,-0.66921,39
