Frame #,# Obj,X,Y,Z,Doppler,Intensity
780,4,2.7129,1.7188,-0.1582,-0.33461,11
780,4,2.7461,1.7109,-0.34961,-0.33461,11
780,4,-0.80469,3.0957,-0.33008,-0.33461,6
780,4,-0.8125,3.1328,-0.33398,-0.33461,7
83,27,0.068359,2.1133,-0.58594,0,20
83,27,0.20898,2.1504,-0.5625,0,34
83,27,0.2832,2.1582,-0.64258,0,42
83,27,0.28906,2.1738,-0.7168,0,33
83,27,0.29297,2.2031,-0.75,0,13
83,27,0,2.1836,-0.21289,0.33461,35
83,27,0.13867,2.1973,-0.36328,0.33461,60
83,27,0.2832,2.1973,-0.49609,0.33461,76
83,27,0.28906,2.2285,-0.52734,0.33461,62
83,27,0.29297,2.252,-0.58789,0.33461,29
83,27,-0.26953,2.8633,0.0019531,0.33461,35
83,27,0.070313,2.2227,-0.20508,0.66921,18
83,27,0.2832,2.2246,-0.35156,0.66921,24
83,27,0.2168,2.2656,-0.38672,0.66921,19
83,27,0.068359,2.0703,-0.72266,-0.66921,22
83,27,0.20898,2.0684,-0.81445,-0.66921,40
83,27,0.2832,2.0566,-0.91797,-0.66921,50
83,27,0.28906,2.0566,-1.0059,-0.66921,40
83,27,0.2207,2.0859,-1.0488,-0.66921,16
83,27,0.13281,2.0957,-0.2832,-0.33461,12
83,27,-0.20313,2.0176,-0.73242,-0.33461,9
83,27,0.068359,2.1055,-0.61719,-0.33461,64
83,27,0.20898,2.1133,-0.6875,-0.33461,116
83,27,0.2832,2.1113,-0.78516,-0.33461,144
83,27,0.36133,2.127,-0.82227,-0.33461,115
83,27,0.29297,2.1582,-0.87305,-0.33461,48
83,27,-0.87695,1.6387,1.0938,-0.33461,7
84,24,0.20898,1.9707,-1.0273,0,7
84,24,0.2832,2.1426,-0.69531,0,23
84,24,0.2168,2.1543,-0.79688,0,21
84,24,0.13477,2.1484,0.12891,0.33461,18
84,24,0.068359,2.1934,0.042969,0.33461,29
84,24,-0.070313,2.2305,-0.035156,0.33461,25
84,24,0.35547,2.1016,-0.7832,0.33461,30
84,24,0.28906,2.209,-0.59961,0.33461,38
84,24,0.2207,2.2656,-0.57031,0.33461,21
84,24,-0.35938,2.8438,0.22656,0.33461,26
84,24,-0.36328,2.8848,-0.1875,0.33461,25
84,24,0.2168,2.2617,-0.4082,0.66921,12
84,24,0.35547,1.9902,-1.0313,-0.66921,23
84,24,0.28906,2.0352,-1.0488,-0.66921,25
84,24,0.13477,2.1523,-0.048828,-0.33461,21
84,24,0.13672,2.1875,-0.11133,-0.33461,31
84,24,-0.20898,2.2227,-0.054688,-0.33461,26
84,24,0.2832,2.0625,-0.9043,-0.33461,64
84,24,0.28906,2.1133,-0.88281,-0.33461,72
84,24,0.29297,2.1191,-0.96289,-0.33461,36
84,24,-0.55859,2.0137,0.78711,0,4
84,24,-0.35547,2.166,0.57813,0.33461,20
84,24,-0.42578,2.1289,0.66211,-0.66921,12
84,24,-0.42578,2.084,0.79102,-0.33461,34
85,20,0,2.1133,-0.16406,0.33461,14
