Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,25,0.73828,7.4297,-2.4902,-0.33461,21
175,32,0.38281,4.0488,-0.39258,0,20
175,32,0.38672,4.0469,-0.6875,0,30
175,32,0.39063,4.0469,-0.89258,0,19
175,32,0,4.209,-0.75,0,21
175,32,0,4.252,-0.71875,0,35
175,32,0,4.248,-0.93945,0,26
175,32,0.49414,7.8086,-1.1367,0,11
175,32,0.24805,7.8008,-1.4902,0,10
175,32,0.38281,4.0547,-0.33008,0.33461,42
175,32,0.38672,4.0762,-0.49805,0.33461,66
175,32,0.39063,4.0977,-0.61719,0.33461,43
175,32,0.52539,4.0918,-0.78906,0.33461,13
175,32,0,4.3027,-0.29492,0.33461,46
175,32,0.13672,4.332,-0.37695,0.33461,58
175,32,0.49414,7.7168,-1.6504,0.33461,15
175,32,0.37891,4.0293,0.037109,0.66921,14
175,32,0.38281,4.0645,-0.16797,0.66921,49
175,32,0.38672,4.0957,-0.27344,0.66921,72
175,32,0.39063,4.125,-0.38672,0.66921,47
175,32,0.26172,4.1719,-0.39648,0.66921,14
175,32,0.38281,4.0684,0.019531,1.0038,22
175,32,0.25781,4.1152,-0.015625,1.0038,28
175,32,0.25977,4.1523,-0.0625,1.0038,15
175,32,0,4.1582,-0.99414,-0.66921,21
175,32,0,4.166,-1.1133,-0.66921,37
175,32,0.13672,4.1855,-1.1777,-0.66921,32
175,32,0,4.1895,-0.84961,-0.33461,51
175,32,0,4.2246,-0.87305,-0.33461,95
175,32,0,4.2422,-0.9668,-0.33461,85
175,32,0.13672,4.2559,-1.0605,-0.33461,34
175,32,2.8574,4.9121,-0.5957,-0.33461,20
175,32,2.875,4.9121,-0.82227,-0.33461,17
176,59,0.12891,4.0684,-0.66797,0,11
176,59,0,4.1055,-0.67773,0,13
176,59,0,4.125,-0.78516,0,8
176,59,0.13281,4.1621,-0.78516,0,12
176,59,0,4.1797,-0.89648,0,14
176,59,0,4.293,-0.42188,0,25
176,59,0,4.3418,-0.26563,0,33
176,59,0,4.3672,-0.43945,0,24
176,59,-0.75,4.4922,-1.5293,0,19
176,59,-0.75586,4.5332,-1.5293,0,24
176,59,0.49414,7.8867,-0.28711,0,11
176,59,0.12891,4.1094,-0.32813,0.33461,25
176,59,0.13086,4.1387,-0.41211,0.33461,42
176,59,0.26172,4.1484,-0.60352,0.33461,31
176,59,0,4.2363,-0.082031,0.33461,18
176,59,0.13281,4.2676,-0.22461,0.33461,40
176,59,0,4.2988,-0.36133,0.33461,54
176,59,0.13672,4.3242,-0.4668,0.33461,44
176,59,0.48633,7.7773,0.097656,0.33461,20
176,59,0.49023,7.8125,-0.22852,0.33461,25
176,59,0.49219,7.8438,-0.41016,0.33461,19
176,59,0.74219,7.8613,-0.41406,0.33461,13
176,59,0.12891,4.1191,-0.12891,0.66921,25
176,59,0.25977,4.1504,-0.18359,0.66921,61
176,59,0.26172,4.1816,-0.29102,0.66921,63
176,59,0.26563,4.1934,-0.55273,0.66921,18
176,59,0,4.2754,0,0.66921,17
176,59,0.25977,4.1543,0.015625,1.0038,35
176,59,0.26172,4.1914,-0.035156,1.0038,44
176,59,0.26563,4.2266,-0.14453,1.0038,21
176,59,0.2793,1.6582,-4.1348,1.0038,18
176,59,0.42188,0.92773,-4.3848,1.0038,43
176,59,0.42578,0.19531,4.5156,1.0038,47
176,59,0.28516,0.47852,-4.543,1.0038,23
176,59,0.13281,4.1387,-1.0625,-0.66921,20
176,59,0,4.1895,-1.0273,-0.66921,34
176,59,0,4.2422,-0.96875,-0.66921,36
176,59,0,4.2324,-1.1582,-0.66921,16
176,59,-0.60547,4.3398,-2.0625,-0.66921,25
176,59,0,4.1797,-0.90039,-0.33461,51
176,59,0,4.2422,-0.77344,-0.33461,93
176,59,0.13672,4.2891,-0.7168,-0.33461,97
176,59,0.13672,4.3223,-0.74414,-0.33461,48
176,59,-0.60156,4.5781,-1.3262,-0.33461,41
176,59,-0.60547,4.5098,-1.6602,-0.33461,60
176,59,-0.45703,4.6445,-1.4297,-0.33461,47
176,59,0.73438,7.7539,-0.82227,-0.33461,14
176,59,0.73828,7.8242,-0.40039,-0.33461,22
176,59,0.49414,7.8789,-0.46484,-0.33461,24
176,59,0.49609,7.8926,-0.76758,-0.33461,17
176,59,1.2012,0,4.8047,0,11
176,59,1.0586,1.0781,4.6016,0,15
176,59,2.2324,0,-4.2637,1.0038,13
176,59,2.252,0,4.502,1.0038,35
176,59,2.2695,0,4.4746,1.0038,38
176,59,2.2891,0,4.291,1.0038,21
176,59,1.0586,3.2598,3.4219,-0.66921,14
176,59,1.2012,2.2129,4.0918,-0.33461,25
176,59,1.3613,1.6641,4.3379,-0.33461,35
177,34,0,4.1934,-0.23242,0,10
177,34,0,4.2051,-0.51563,0,27
177,34,0,4.2344,-0.5918,0,50
177,34,0.13477,4.2559,-0.6875,0,49
177,34,0,4.2578,-0.89844,0,23
177,34,0,4.1504,-0.30664,0.33461,17
177,34,0.13086,4.1855,-0.31055,0.33461,42
177,34,0.13281,4.2246,-0.30664,0.33461,82
177,34,0.13281,4.2617,-0.32422,0.33461,128
177,34,0,4.3008,-0.33398,0.33461,126
177,34,0.13672,4.3379,-0.32031,0.33461,91
177,34,0.13672,4.373,-0.3418,0.33461,53
177,34,0,7.8027,1.0273,0.33461,13
177,34,0,4.1602,-0.097656,0.66921,27
177,34,0,4.1973,-0.12109,0.66921,62
177,34,0.13281,4.2344,-0.085938,0.66921,102
177,34,0.13281,4.2715,-0.10352,0.66921,117
177,34,0,4.3105,-0.13477,0.66921,93
177,34,0,4.3477,-0.16211,0.66921,57
177,34,0,4.1953,0.16602,1.0038,30
177,34,0.13281,4.2344,0.11328,1.0038,43
177,34,0.13281,4.2715,0.12305,1.0038,38
177,34,0,4.3105,0.12305,1.0038,24
177,34,-0.66211,5.1836,-0.86719,-1.0038,23
177,34,-0.66602,5.1914,-1.0332,-1.0038,23
177,34,0,4.1934,-1.0078,-0.66921,18
177,34,0,4.2969,-0.67969,-0.66921,16
177,34,-0.82813,5.1348,-1.0039,-0.66921,25
177,34,0,4.0859,-1.1211,-0.33461,11
177,34,0,4.166,-0.96289,-0.33461,35
177,34,0.13477,4.2441,-0.75977,-0.33461,55
177,34,0.13672,4.3125,-0.55664,-0.33461,49
177,34,0.13672,4.3613,-0.47656,-0.33461,38
177,34,0.13867,4.3594,-0.75781,-0.33461,30
178,36,0,4.2012,-0.55078,0,18
178,36,0,4.25,-0.4707,0,40
178,36,0,4.291,-0.44141,0,45
178,36,0.13672,4.3203,-0.50391,0,22
178,36,2.8145,1.2715,4.3027,0,17
178,36,2.834,0,4.7051,0,19
178,36,0,4.2734,0.11523,0.33461,21
178,36,0.13477,4.3086,-0.13281,0.33461,35
178,36,0.13672,4.3281,-0.42578,0.33461,21
178,36,0,4.3281,-0.72461,0.33461,16
178,36,0,4.2363,0.080078,0.66921,16
178,36,0,4.25,0.46094,0.66921,18
178,36,0,4.3047,0.26172,0.66921,26
178,36,0,4.3516,0.013672,0.66921,26
178,36,0,4.375,-0.33594,0.66921,21
178,36,0,4.3516,-0.044922,1.0038,10
178,36,0,4.3867,-0.099609,1.0038,14
178,36,2.7344,4.3555,0.16602,1.0038,16
178,36,2.8945,4.25,0.20703,1.3384,16
178,36,-0.82227,5.1934,0.035156,-1.673,12
178,36,-0.81641,5.1563,0.050781,-1.3384,19
178,36,-0.82227,5.1875,-0.27539,-1.3384,23
178,36,-0.6582,5.2148,-0.18164,-1.0038,32
178,36,-0.66211,5.1797,-0.88477,-1.0038,22
178,36,0.13281,4.0918,-1.2324,-0.66921,24
178,36,0.26953,4.1211,-1.2402,-0.66921,30
178,36,0.13672,4.1641,-1.252,-0.66921,19
178,36,0.13281,4.123,-0.9668,-0.33461,29
178,36,0.13281,4.1621,-0.96875,-0.33461,70
178,36,0.13477,4.1953,-0.99414,-0.33461,84
178,36,0.13672,4.2168,-1.0645,-0.33461,52
178,36,0.13672,4.1602,-1.3887,-0.33461,17
178,36,2.834,1.3301,4.3203,-0.33461,41
178,36,0.16602,0.13477,-5.293,0,16
178,36,0,2.6191,-4.6465,0,15
178,36,-0.33398,4.3164,-3.1172,-0.33461,41
179,41,0,4.2598,-0.37109,0,18
179,41,0,4.293,-0.42188,0,31
179,41,0,4.3086,-0.59766,0,25
179,41,-0.44336,4.7051,0.18164,0,103
179,41,-0.44727,4.7461,0.064453,0,144
179,41,-0.45117,4.7832,-0.11719,0,86
179,41,-0.26758,4.2676,0.0058594,0.33461,32
179,41,-0.13477,4.3086,-0.12305,0.33461,61
179,41,-0.13672,4.3438,-0.20898,0.33461,57
179,41,0,4.3848,-0.17773,0.33461,29
179,41,0,4.418,-0.27148,0.33461,17
179,41,-0.26758,4.2617,0.20117,0.66921,16
179,41,-0.26953,4.3027,0.14063,0.66921,29
179,41,-0.27148,4.3418,0.091797,0.66921,25
179,41,-0.64258,5.1055,-0.070313,-1.3384,31
179,41,-0.64844,5.1367,-0.25977,-1.3384,36
179,41,-0.65234,5.1523,-0.53516,-1.3384,17
179,41,-0.29492,4.7129,-0.25195,-1.0038,16
179,41,-0.44727,4.7305,-0.38477,-1.0038,23
179,41,-0.45117,4.7617,-0.45117,-1.0038,16
179,41,-0.80469,5.082,0.082031,-1.0038,40
179,41,-0.48633,5.1582,-0.13281,-1.0038,53
179,41,-0.49023,5.1719,-0.51953,-1.0038,30
179,41,-0.43945,4.6699,-0.0078125,-0.66921,31
179,41,-0.44336,4.6973,-0.33398,-0.66921,107
179,41,-0.29883,4.7422,-0.37891,-0.66921,148
179,41,-0.30078,4.7695,-0.50195,-0.66921,95
179,41,-0.30273,4.7871,-0.67188,-0.66921,28
179,41,-0.64844,5.1406,0.16797,-0.66921,49
179,41,-0.65234,5.1797,-0.044922,-0.66921,43
179,41,0,4.3809,-0.27539,-0.33461,13
179,41,-0.43945,4.6641,0.23047,-0.33461,51
179,41,-0.29492,4.7188,0.10742,-0.33461,184
179,41,-0.44727,4.7441,-0.099609,-0.33461,256
179,41,-0.45117,4.7793,-0.20313,-0.33461,158
179,41,-0.30273,4.8242,-0.30664,-0.33461,41
179,41,-0.81641,5.1523,0.22656,-0.33461,44
179,41,-0.98633,5.166,-0.054688,-0.33461,36
179,41,2.4922,0.17188,3.9707,-0.33461,26
179,41,2.2852,0,-5.0391,-0.33461,32
179,41,2.4648,0,-4.8613,-0.33461,29
180,33,-0.40039,4.2441,0.32813,0,22
180,33,-0.4043,4.2871,0.23438,0,56
180,33,-0.4082,4.3301,0.13477,0,65
180,33,-0.41211,4.3691,0.037109,0,37
180,33,0,4.4004,-0.48633,0,15
180,33,-0.5918,4.6914,-0.11523,0,21
180,33,2.3828,0,4.1602,0,31
180,33,2.4023,0.73438,4.0957,0,41
180,33,0,4.2676,-0.24023,0.33461,23
180,33,0,4.3008,-0.32031,0.33461,42
180,33,0,4.3223,-0.5,0.33461,47
180,33,0,4.3574,-0.52148,0.33461,31
180,33,2.3828,0,4.4941,0.33461,51
180,33,2.4023,0,4.4434,0.33461,72
180,33,2.5723,0,4.1465,0.33461,41
180,33,0,4.3125,-0.076172,0.66921,16
180,33,0,4.3496,-0.064453,0.66921,17
180,33,2.4023,0,4.6641,0.66921,33
180,33,-0.26758,4.248,-0.39648,-0.66921,20
180,33,-0.26953,4.2793,-0.4707,-0.66921,47
180,33,-0.27148,4.3086,-0.53516,-0.66921,55
180,33,0,4.332,-0.69922,-0.66921,33
180,33,-0.26758,4.2578,-0.2793,-0.33461,49
180,33,-0.13477,4.3008,-0.28906,-0.33461,114
180,33,-0.13672,4.334,-0.36328,-0.33461,135
180,33,-0.13672,4.3574,-0.51172,-0.33461,84
180,33,0,4.3477,-0.83398,-0.33461,26
180,33,-0.44336,4.6953,0.34375,-0.33461,41
180,33,-0.29883,4.5645,-1.3398,0,24
180,33,-0.15039,2.6953,3.9746,0,29
180,33,0,2.8418,3.8281,0.33461,39
180,33,-0.15039,2.6855,3.9824,0.33461,40
180,33,-0.15039,2.0605,4.3379,0.66921,22
181,6,-0.26953,4.3027,-0.097656,0,9
181,6,-0.27148,4.3262,-0.37109,0,8
181,6,0,4.3477,-0.60352,0.33461,13
181,6,-0.86523,4.5156,-0.41016,-0.66921,21
181,6,-0.13477,4.2891,-0.43164,-0.33461,18
181,6,-0.13672,4.3027,-0.62891,-0.33461,14
182,9,-0.53906,4.2695,-0.28516,0,17
182,9,-0.4082,4.3184,-0.3457,0,22
182,9,-0.41211,4.3496,-0.42578,0,13
182,9,-0.4043,4.209,-0.84961,-0.66921,15
182,9,-0.54297,4.1582,-1.1621,-0.66921,19
182,9,-0.53516,4.1953,-0.63086,-0.33461,12
182,9,-0.53906,4.2344,-0.62305,-0.33461,36
182,9,-0.4082,4.2598,-0.78125,-0.33461,45
182,9,-0.54883,4.2402,-0.99023,-0.33461,23
183,33,0,4.2578,-0.38867,0,13
183,33,0.13477,4.2871,-0.44922,0,11
183,33,0,4.3477,-0.17188,0,12
183,33,0,4.3789,-0.29688,0,17
183,33,0,4.4082,-0.40625,0,12
183,33,-1.3047,4.9883,-0.81445,0,34
183,33,-1.4785,4.9258,-1.0938,0,33
183,33,-0.4043,4.293,-0.089844,0.33461,17
183,33,-0.27148,4.3262,-0.37695,0.33461,17
183,33,-1.1426,5.0703,-0.49023,0.33461,64
183,33,2.3008,0,4.8496,0.33461,73
183,33,1.9727,0.58789,4.8398,0.66921,33
183,33,-0.94336,4.8418,-0.99023,1.673,23
183,33,-0.95117,4.8789,-1,1.673,28
183,33,-0.95703,4.8398,-1.3203,1.673,15
183,33,-0.94336,4.9023,-0.62891,2.0076,16
183,33,-1.1094,4.8848,-0.78711,2.0076,19
183,33,-0.66797,4.2227,-0.048828,-0.66921,13
183,33,0,4.2324,-1.0059,-0.66921,13
183,33,0,4.2754,-0.99414,-0.66921,19
183,33,0,4.3047,-1.0293,-0.66921,14
183,33,0.26758,4.2207,-0.62305,-0.33461,15
183,33,0,4.1836,-1.0488,-0.33461,15
183,33,0.13672,4.3125,-0.5625,-0.33461,11
183,33,0,4.3438,-0.625,-0.33461,27
183,33,0,4.3672,-0.72266,-0.33461,23
183,33,-0.13477,4.2637,-0.63477,0,11
183,33,1.957,1.9961,4.4102,0,23
183,33,2.1367,1.6973,4.4961,0,28
183,33,2.1211,0.26367,4.7637,0.33461,59
183,33,-1.4785,4.9766,-0.84375,0.33461,62
183,33,-1.4785,5.0098,-0.61133,0.66921,31
183,33,-1.752,0.73047,3.873,-0.33461,8
184,58,-0.52539,4.0918,-0.78516,0,11
184,58,-0.39648,4.1309,-0.85547,0,22
184,58,-0.53516,4.2012,-0.58789,0,18
184,58,0.26953,4.1719,-1.0566,0,11
184,58,-0.81641,5.0195,-1.1836,0,36
184,58,-0.49219,4.9609,-1.6719,0,49
184,58,2.6484,2.9102,3.5469,0,34
184,58,0,4.2012,-0.55664,0.33461,17
184,58,0,4.2266,-0.64844,0.33461,30
184,58,0,4.2676,-0.62305,0.33461,29
184,58,0,4.3281,-0.44531,0.33461,14
184,58,-0.97852,5.0879,-0.64844,0.33461,55
184,58,-0.6582,4.9648,-1.6016,0.33461,67
184,58,2.8145,3.0078,3.3301,0.33461,59
184,58,2.5,2.1758,4.1797,0.33461,46
184,58,-0.5918,4.6074,-0.88477,0.66921,55
184,58,-0.5957,4.6172,-1.0254,0.66921,68
184,58,-0.60156,4.6328,-1.123,0.66921,40
184,58,-0.81055,5.0605,-0.76953,0.66921,45
184,58,-0.97852,5.084,-0.67969,0.66921,63
184,58,-1.1504,5.0977,-0.58984,0.66921,40
184,58,-0.74414,4.5605,-1.1719,1.0038,24
184,58,-0.80469,5.0195,-0.79688,1.0038,40
184,58,-0.81055,5.0527,-0.82227,1.0038,90
184,58,-0.81641,5.0801,-0.89063,1.0038,104
184,58,-0.82227,5.0996,-0.98633,1.0038,65
184,58,-0.82813,5.1309,-1.0195,1.0038,23
184,58,-0.80469,5.0469,-0.60547,1.3384,35
184,58,-0.81055,5.0703,-0.70313,1.3384,70
184,58,-0.81641,5.0859,-0.84766,1.3384,77
184,58,-0.82227,5.0977,-1.002,1.3384,54
184,58,-0.82813,5.1113,-1.1133,1.3384,25
184,58,-0.81055,5.1016,-0.43164,1.673,20
184,58,-0.81641,5.1094,-0.70117,1.673,31
184,58,-0.82227,5.125,-0.84766,1.673,29
184,58,-0.82813,5.1348,-1.0039,1.673,15
184,58,-0.39453,3.9844,-1.2676,-0.66921,17
184,58,-0.39648,4.0273,-1.2578,-0.66921,36
184,58,-0.53516,3.9863,-1.4492,-0.66921,31
184,58,-0.67383,3.7285,-2.0605,-0.66921,13
184,58,-0.39453,4.0527,-1.0254,-0.33461,22
184,58,-0.39648,4.084,-1.0586,-0.33461,41
184,58,-0.66797,4.0117,-1.3164,-0.33461,32
184,58,0.26953,4.2383,-0.75,-0.33461,24
184,58,0.13672,4.2344,-0.98633,-0.33461,21
184,58,0,4.4082,2.8672,-0.33461,22
184,58,-1.0781,3.8438,1.6348,0,6
184,58,-0.49609,4.8496,-2.0723,0,34
184,58,1.7949,1.1016,4.7773,0.33461,44
184,58,3.4512,3.875,0.85742,0.33461,37
184,58,-0.33008,4.4668,-2.8281,0.33461,53
184,58,-0.33398,4.7598,2.3848,0.33461,30
184,58,-2.2168,0.65625,4.125,0.66921,30
184,58,-2.2344,1.168,4.0449,0.66921,36
184,58,-2.2344,1.2227,4.0293,1.0038,13
184,58,0.80078,4.1855,0.33398,-0.33461,18
184,58,-1.0781,1.9199,-3.709,-0.33461,16
184,58,1.9727,2.3438,4.2754,-0.33461,21
185,30,0,4.2773,-0.80078,0,11
185,30,0,4.4141,-0.66797,0,16
185,30,-0.60156,4.5449,-1.4355,0,35
185,30,0,4.2168,-0.9082,0.33461,25
185,30,0,4.2207,-1.0586,0.33461,36
185,30,0,4.2539,-1.082,0.33461,29
185,30,-0.60156,4.6328,-1.1211,0.33461,88
185,30,-0.45313,4.6992,-1.0781,0.33461,78
185,30,-0.82227,5.1934,-0.068359,0.33461,39
185,30,-0.82813,5.2188,-0.375,0.33461,31
185,30,-0.45117,4.75,-0.5625,0.66921,46
185,30,-0.45313,4.7637,-0.73828,0.66921,38
185,30,0,4.2773,-1.1426,-0.66921,26
185,30,0,4.2969,-1.209,-0.66921,25
185,30,0.13281,4.0898,-1.2402,-0.33461,12
185,30,0.13477,4.0391,-1.5078,-0.33461,25
185,30,0,3.9277,-1.873,-0.33461,30
185,30,0,4.3457,-0.84375,-0.33461,29
185,30,0,4.3809,-0.85547,-0.33461,32
185,30,-0.98633,5.1016,-0.81445,-0.33461,15
185,30,-0.99219,5.125,-0.89453,-0.33461,14
185,30,-1.8027,0,-4.7207,0,25
185,30,-2.1016,0.21289,4.3164,0.33461,52
185,30,-1.9668,0,4.5332,0.33461,46
185,30,2.3008,0,4.7461,0.33461,22
185,30,2.1523,1.6699,4.543,0.33461,17
185,30,-2.1016,0,4.5586,0.66921,29
185,30,-1.9668,0,-4.7832,0.66921,25
185,30,2.3008,0.82422,4.6563,-0.33461,13
185,30,2.1523,1.8301,4.4805,-0.33461,9
186,22,0,4.2129,-1.0879,0,11
186,22,0,4.2363,-1.1465,0,13
186,22,0,4.2656,-1.1855,0,10
186,22,-0.45117,4.6523,-1.1152,0,25
186,22,-0.45313,4.6348,-1.332,0,27
186,22,0,4.2266,-0.85547,0.33461,13
186,22,0,4.2324,-1.0117,0.33461,20
186,22,0,4.3027,-0.86914,0.33461,21
186,22,0,4.3301,-0.91992,0.33461,14
186,22,-0.45117,4.748,-0.58789,0.33461,59
186,22,-0.45313,4.7559,-0.79492,0.33461,69
186,22,-0.60156,4.7402,-0.50977,0.66921,23
186,22,-0.45313,4.8008,-0.44727,0.66921,27
186,22,0,4.0078,-1.7891,-0.66921,16
186,22,0,4.0469,-1.4922,-0.33461,21
186,22,0,4.0664,-1.5469,-0.33461,37
186,22,0,4.1289,-1.4883,-0.33461,42
186,22,0,4.1797,-1.4551,-0.33461,30
186,22,-2.1016,1.3184,4.1152,0,13
186,22,-1.9512,0,-4.6094,0.33461,32
186,22,-1.9668,0,-4.8223,0.33461,36
186,22,-2.1016,0,-4.4785,0.66921,12
210,12,0,4.0898,-1.1094,0,15
210,12,0,4.1699,-0.94336,0,16
210,12,0,4.2813,-0.7793,0,10
210,12,0,4.3008,-0.87109,0,12
210,12,0,4.332,-0.39453,0.33461,16
210,12,0,4.123,-1.3906,-0.66921,11
210,12,0.27344,4.1426,-1.4219,-0.66921,12
210,12,0,4.0449,-1.2656,-0.33461,25
210,12,0,4.0879,-1.25,-0.33461,26
210,12,0,4.252,-0.91797,-0.33461,32
210,12,0,4.2578,-1.0645,-0.33461,32
210,12,0,4.2285,-1.3105,-0.33461,19
211,24,0,4.1699,-1.1016,0,17
211,24,0,4.2773,-0.80078,0,25
211,24,0,4.3301,-0.7207,0,23
211,24,0,4.373,-0.6875,0,19
211,24,0,4.2793,-0.53516,0.33461,18
211,24,0,4.3223,-0.50195,0.33461,17
211,24,0,4.3359,-0.67578,0.33461,13
211,24,0,4.3281,-0.92969,0.33461,15
211,24,0,3.8926,-1.4707,-1.3384,17
211,24,0,3.918,-1.5137,-1.3384,20
211,24,0,3.9531,-1.3027,-1.0038,22
211,24,0,4.0469,-1.1191,-1.0038,26
211,24,0,4.0723,-1.1719,-1.0038,13
211,24,0,4.0059,-1.1289,-0.66921,15
211,24,0,4.0371,-1.1563,-0.66921,22
211,24,0,4.0898,-1.1094,-0.66921,15
211,24,0,4.0898,-1.373,-0.66921,24
211,24,0,4.2363,-0.99609,-0.66921,30
211,24,0,4.3027,-0.86133,-0.66921,30
211,24,0,4.1855,-0.87109,-0.33461,14
211,24,0,4.1797,-1.0645,-0.33461,34
211,24,0,4.2383,-0.98633,-0.33461,39
211,24,0,4.3301,-0.71875,-0.33461,36
211,24,0,4.375,-0.66797,-0.33461,29
212,18,0,4.2441,-0.76953,0,17
212,18,0,4.2422,-0.96289,0,16
212,18,-0.65234,5.1289,-0.73047,0.33461,22
212,18,-0.49219,5.1328,-1.0293,0.33461,28
212,18,-0.65234,5.1523,-0.54297,0.66921,19
212,18,-0.6582,5.1641,-0.74609,0.66921,23
212,18,0.25391,3.7617,-1.4727,-1.673,13
212,18,0.125,3.8418,-1.1445,-1.3384,19
212,18,0.25391,3.8555,-1.2109,-1.3384,39
212,18,0.12695,3.8867,-1.252,-1.3384,33
212,18,0.25781,3.8809,-1.3711,-1.3384,12
212,18,0.125,3.9023,-0.91797,-1.0038,17
212,18,0.25391,3.9277,-0.94531,-1.0038,35
212,18,0.12695,3.9668,-0.97461,-1.0038,30
212,18,0,4.1367,-1.0762,-0.33461,16
212,18,0.13477,4.1973,-0.98047,-0.33461,30
212,18,0,4.1855,-1.1914,-0.33461,26
212,18,0.13672,4.3516,-0.55273,-0.33461,18
213,16,0.25391,3.9727,-0.74023,0,9
213,16,0.375,3.9766,-0.36914,0.33461,14
213,16,0.37891,3.998,-0.50391,0.33461,17
213,16,0.13672,4.3457,-0.60156,0.66921,25
213,16,0.13672,4.3633,-0.45117,1.0038,13
213,16,0.20898,6.666,-0.59961,-1.0038,16
213,16,0,4.2129,-1.0879,-0.66921,14
213,16,0.41602,6.6465,-0.011719,-0.66921,27
213,16,0.41797,6.6816,-0.13672,-0.66921,35
213,16,0.42188,6.7051,-0.46289,-0.66921,20
213,16,0,4.2402,-0.78906,-0.33461,15
213,16,0,4.2656,-0.85938,-0.33461,31
213,16,0,4.291,-0.92383,-0.33461,25
213,16,0.20898,6.627,0.62109,-0.33461,20
213,16,0.41797,6.6738,0.35156,-0.33461,26
213,16,0.21094,6.7285,0.19141,-0.33461,15
214,46,0,4.3008,-0.32227,0,29
214,46,0,4.3203,-0.51172,0,45
214,46,0,4.3242,-0.75,0,33
