Frame #,# Obj,X,Y,Z,Doppler,Intensity
893,5,-0.79883,1.5039,0.029297,-0.33461,12
893,5,-0.81641,1.5352,-0.074219,-0.33461,26
893,5,-0.77734,1.5898,-0.17578,-0.33461,23
894,4,-0.81641,1.5254,0.19141,0.33461,19
894,4,-0.83398,1.5684,0.082031,0.33461,17
894,4,-0.81641,1.5352,-0.064453,-0.33461,21
894,4,-0.77734,1.5957,-0.11523,-0.33461,19
895,2,-0.81641,1.5352,0.089844,0.33461,18
895,2,-0.88867,1.5352,0.11328,0.33461,15
896,2,-0.87109,1.4922,0.21484,0.33461,15
896,2,-0.83398,1.5645,0.13672,0.33461,14
898,1,-0.87109,1.4844,0.25781,0.33461,9
904,2,-0.87109,1.5078,-0.0058594,-0.33461,13
904,2,-0.88867,1.5371,-0.080078,-0.33461,11
906,6,-0.9043,1.418,0.25977,0.33461,9
906,6,-0.81641,1.5293,0.16406,0.33461,21
906,6,-0.83398,1.5703,0.039063,0.33461,19
906,6,-0.79883,1.5039,0,-0.33461,10
906,6,-0.76172,1.5625,-0.09375,-0.33461,22
906,6,-0.77734,1.5918,-0.14258,-0.33461,20
907,4,-0.81641,1.5293,0.15039,0.33461,19
907,4,-0.83398,1.5703,0.015625,0.33461,17
907,4,-0.81641,1.5371,-0.027344,-0.33461,20
907,4,-0.83398,1.5645,-0.12891,-0.33461,18
908,3,-0.87109,1.5,0.13672,0.33461,12
908,3,-0.81641,1.5352,-0.0625,-0.33461,13
908,3,-0.83398,1.5664,-0.11719,-0.33461,12
911,4,-0.87109,1.5,0.14648,0.33461,14
911,4,-0.88867,1.5352,0.12695,0.33461,12
911,4,-0.81641,1.5371,-0.052734,-0.33461,15
911,4,-0.83398,1.5625,-0.16406,-0.33461,14
912,4,-0.87109,1.4941,0.19336,0.33461,14
912,4,-0.83398,1.5684,0.097656,0.33461,13
912,4,-0.81641,1.5371,0,-0.33461,14
912,4,-0.83398,1.5684,-0.10156,-0.33461,13
915,3,-0.81641,1.5293,0.15039,0.33461,11
915,3,-0.81641,1.5352,-0.089844,-0.33461,12
915,3,-0.83398,1.5684,-0.097656,-0.33461,12
916,4,-0.87109,1.4922,0.21484,0.33461,14
916,4,-0.94531,1.498,0.15039,0.33461,12
916,4,-0.81641,1.5352,-0.078125,-0.33461,18
916,4,-0.88867,1.5371,-0.10547,-0.33461,15
917,3,-0.87109,1.4902,0.22852,0.33461,11
917,3,-0.83398,1.5703,0.054688,0.33461,11
917,3,-0.81641,1.5352,-0.095703,-0.33461,11
920,4,-0.87109,1.4922,0.20898,0.33461,15
920,4,-0.88867,1.5352,0.11328,0.33461,13
920,4,-0.81641,1.5371,-0.035156,-0.33461,17
920,4,-0.83398,1.5645,-0.14648,-0.33461,15
921,4,-0.87109,1.502,0.13281,0.33461,12
921,4,-0.83398,1.5703,0.058594,0.33461,11
921,4,-0.81641,1.5371,-0.056641,-0.33461,14
921,4,-0.83398,1.5703,-0.052734,-0.33461,13
924,4,-0.87109,1.5039,0.09375,0.33461,13
924,4,-0.83398,1.5703,0.0078125,0.33461,12
924,4,-0.76172,1.5645,0.0625,-0.33461,14
924,4,-0.83398,1.5703,-0.050781,-0.33461,12
925,4,-0.87109,1.5039,0.10938,0.33461,16
925,4,-0.88867,1.5391,0.058594,0.33461,14
925,4,-0.81641,1.5352,-0.083984,-0.33461,17
925,4,-0.83398,1.5625,-0.15039,-0.33461,15
926,12,-0.79883,1.4883,0.21875,0.33461,24
926,12,-0.81641,1.5293,0.14844,0.33461,52
926,12,-0.83398,1.5684,0.068359,0.33461,46
926,12,-0.9082,1.5723,-0.015625,0.33461,17
926,12,-0.81641,1.502,0.33008,0.66921,16
926,12,-0.94531,1.4805,0.28125,0.66921,13
926,12,-0.76172,1.5527,-0.19727,-0.66921,18
926,12,-0.83398,1.5352,-0.33594,-0.66921,15
926,12,-0.74414,1.5313,-0.011719,-0.33461,26
926,12,-0.76172,1.5645,-0.060547,-0.33461,55
926,12,-0.77734,1.5918,-0.1582,-0.33461,49
926,12,-0.85156,1.5703,-0.32813,-0.33461,18
927,2,-0.81641,1.5332,-0.11523,-0.33461,12
927,2,-0.83398,1.5547,-0.22266,-0.33461,11
928,1,-0.87109,1.4844,0.26172,0.33461,11
929,4,-0.76172,1.5527,0.20117,0.33461,17
929,4,-0.83398,1.5703,0.060547,0.33461,15
929,4,-0.81641,1.5352,-0.097656,-0.33461,19
929,4,-0.83398,1.5645,-0.13672,-0.33461,17
930,6,-0.85156,1.4473,0.28125,0.33461,14
930,6,-0.81641,1.5273,0.16797,0.33461,30
930,6,-0.88867,1.5352,0.11328,0.33461,26
930,6,-0.79883,1.5039,0,-0.33461,16
930,6,-0.81641,1.5371,-0.054688,-0.33461,34
930,6,-0.83398,1.5664,-0.10742,-0.33461,30
931,4,-0.81641,1.5273,0.17578,0.33461,18
931,4,-0.83398,1.5703,0.017578,0.33461,17
931,4,-0.81641,1.5352,-0.09375,-0.33461,20
931,4,-0.77734,1.5898,-0.17188,-0.33461,19
932,5,-0.81641,1.5313,0.12695,0.33461,15
932,5,-0.88867,1.5391,0.046875,0.33461,13
932,5,-0.81641,1.5371,0.017578,-0.33461,14
932,5,-0.83398,1.5703,-0.050781,-0.33461,13
932,5,-1.5,0,-1.7695,-0.33461,7
933,4,-0.81641,1.5313,0.12891,0.33461,19
933,4,-0.83398,1.5684,0.068359,0.33461,18
933,4,-0.76172,1.5625,-0.068359,-0.33461,19
933,4,-0.83398,1.5645,-0.15039,-0.33461,17
934,5,-0.87109,1.498,0.16406,0.33461,22
934,5,-0.83398,1.5703,0.0625,0.33461,20
934,5,-0.79883,1.5,0.097656,-0.33461,12
934,5,-0.81641,1.5371,-0.044922,-0.33461,24
934,5,-0.83398,1.5664,-0.10742,-0.33461,22
935,3,-0.87109,1.4844,0.25781,0.33461,14
935,3,-0.83398,1.5664,0.10547,0.33461,14
935,3,-0.81641,1.5332,-0.099609,-0.33461,16
937,7,-0.81641,1.5371,0.017578,0,12
937,7,-0.83398,1.5703,-0.052734,0,11
937,7,-0.81641,1.5332,0.12109,0.33461,22
937,7,-0.83398,1.5703,0.015625,0.33461,19
937,7,-0.79883,1.502,0.058594,-0.33461,13
937,7,-0.76172,1.5625,-0.068359,-0.33461,30
937,7,-0.77734,1.5938,-0.13477,-0.33461,28
939,17,-0.79883,1.4883,0.2168,0.33461,27
939,17,-0.81641,1.5313,0.13672,0.33461,56
939,17,-0.77734,1.5996,0.027344,0.33461,51
939,17,-0.9082,1.5703,-0.095703,0.33461,19
939,17,-0.41992,2.6445,-0.22266,0.33461,11
939,17,-0.87109,1.4805,0.2832,0.66921,19
939,17,-0.88867,1.5234,0.22266,0.66921,17
939,17,-0.76172,1.5625,-0.099609,-0.66921,19
939,17,-0.77734,1.5801,-0.24023,-0.66921,17
939,17,-0.79883,1.502,0.060547,-0.33461,27
939,17,-0.76172,1.5645,-0.048828,-0.33461,56
939,17,-0.77734,1.5938,-0.13672,-0.33461,51
939,17,-0.85156,1.5742,-0.30469,-0.33461,19
939,17,-0.33594,2.6309,-0.42773,-0.33461,13
939,17,2.3496,1.2969,0.085938,0.33461,10
939,17,-1.4746,0,1.4102,-0.33461,10
939,17,2.5176,0.87305,-0.33594,-0.33461,11
940,4,-0.87109,1.502,0.13281,0.33461,15
940,4,-0.83398,1.5684,0.078125,0.33461,14
940,4,-0.87109,1.5059,-0.052734,-0.33461,19
940,4,-0.77734,1.5957,-0.095703,-0.33461,18
942,4,-0.81641,1.5156,0.25586,0.33461,17
942,4,-0.88867,1.5352,0.12109,0.33461,14
942,4,-0.81641,1.5371,-0.027344,-0.33461,15
942,4,-0.83398,1.5684,-0.097656,-0.33461,14
945,2,-0.87109,1.5039,0.10938,0.33461,12
945,2,-0.88867,1.5391,0.050781,0.33461,11
952,1,-0.87109,1.5078,0.025391,-0.33461,10
955,3,-0.87109,1.4961,0.17773,0.33461,13
955,3,-0.88867,1.5371,0.09375,0.33461,12
955,3,-0.81641,1.5352,-0.089844,-0.33461,12
956,4,-0.81641,1.5293,0.15039,0.33461,18
956,4,-0.83398,1.5703,0.037109,0.33461,17
956,4,-0.81641,1.5352,-0.09375,-0.33461,20
956,4,-0.83398,1.5664,-0.10352,-0.33461,18
957,4,-0.81641,1.5273,0.17773,0.33461,17
957,4,-0.83398,1.5684,0.095703,0.33461,15
957,4,-0.81641,1.5352,-0.070313,-0.33461,18
957,4,-0.83398,1.5625,-0.15234,-0.33461,17
960,2,-0.87109,1.5078,0,-0.33461,12
960,2,-0.88867,1.5293,-0.17578,-0.33461,11
961,3,-0.87109,1.5039,0.091797,0.33461,12
961,3,-0.81641,1.5371,-0.048828,-0.33461,13
961,3,-0.77734,1.5938,-0.11914,-0.33461,13
962,2,-0.81641,1.5215,0.21875,0.33461,11
962,2,-0.81641,1.5352,-0.078125,-0.33461,10
965,4,-0.81641,1.5352,0.089844,0.33461,13
965,4,-0.88867,1.5391,-0.037109,0.33461,11
965,4,-0.81641,1.5352,-0.074219,-0.33461,13
965,4,-0.77734,1.5898,-0.16406,-0.33461,12
966,4,-0.81641,1.5371,0.046875,0.33461,14
966,4,-0.83398,1.5703,0.017578,0.33461,13
966,4,-0.87109,1.502,-0.125,-0.33461,14
966,4,-0.83398,1.5605,-0.17578,-0.33461,13
967,1,-0.76172,1.5645,-0.060547,-0.33461,12
969,4,-0.87109,1.502,0.13477,0.33461,13
969,4,-0.88867,1.5371,0.09375,0.33461,12
969,4,-0.81641,1.5332,-0.11133,-0.33461,13
969,4,-0.77734,1.5898,-0.16406,-0.33461,12
970,4,-0.87109,1.498,0.17188,0.33461,13
970,4,-0.88867,1.5371,0.080078,0.33461,11
970,4,-0.87109,1.5078,-0.019531,-0.33461,13
970,4,-0.88867,1.5352,-0.11719,-0.33461,12
971,4,-0.81641,1.5137,0.26563,0.33461,12
971,4,-0.83398,1.5703,0.060547,0.33461,11
971,4,-0.81641,1.5352,-0.082031,-0.33461,14
971,4,-0.83398,1.5684,-0.087891,-0.33461,13
974,4,-0.87109,1.4844,0.25781,0.33461,12
974,4,-0.77734,1.5957,0.097656,0.33461,12
974,4,-0.81641,1.5371,-0.033203,-0.33461,14
974,4,-0.83398,1.5566,-0.21484,-0.33461,13
975,4,-0.81641,1.5313,0.14063,0.33461,15
975,4,-0.83398,1.5703,-0.017578,0.33461,14
975,4,-0.81641,1.5371,0.0097656,-0.33461,16
975,4,-0.77734,1.5977,-0.056641,-0.33461,15
978,4,-0.87109,1.5,0.13672,0.33461,12
978,4,-0.88867,1.5391,0.052734,0.33461,11
978,4,-0.76172,1.5625,-0.082031,-0.33461,13
978,4,-0.77734,1.5918,-0.15234,-0.33461,12
979,4,-0.87109,1.502,0.12891,0.33461,18
979,4,-0.88867,1.5391,0.037109,0.33461,17
979,4,-0.81641,1.5371,-0.041016,-0.33461,19
979,4,-0.77734,1.5898,-0.17969,-0.33461,17
980,3,-0.87109,1.5,0.13672,0.33461,12
980,3,-0.81641,1.5371,-0.056641,-0.33461,14
980,3,-0.83398,1.5664,-0.11719,-0.33461,12
983,4,-0.87109,1.5059,0.080078,0.33461,15
983,4,-0.88867,1.5391,0.041016,0.33461,14
983,4,-0.81641,1.5371,-0.054688,-0.33461,17
983,4,-0.83398,1.5703,-0.027344,-0.33461,15
984,4,-0.87109,1.4961,0.17773,0.33461,15
984,4,-0.88867,1.5352,0.11914,0.33461,14
984,4,-0.76172,1.5586,-0.14844,-0.33461,16
984,4,-0.83398,1.5625,-0.16016,-0.33461,14
987,1,-0.76172,1.5586,-0.14844,-0.33461,12
988,4,-0.81641,1.5332,0.11719,0.33461,17
988,4,-0.88867,1.5391,0.070313,0.33461,15
988,4,-0.81641,1.5352,-0.070313,-0.33461,18
988,4,-0.83398,1.5684,-0.091797,-0.33461,15
989,1,-0.76172,1.5645,-0.015625,-0.33461,11
992,4,-0.87109,1.4922,0.2168,0.33461,14
992,4,-0.88867,1.5332,0.14453,0.33461,12
992,4,-0.81641,1.5352,-0.083984,-0.33461,14
992,4,-0.77734,1.5879,-0.18164,-0.33461,13
993,4,-0.81641,1.5293,0.14648,0.33461,13
993,4,-0.83398,1.5664,0.10352,0.33461,12
993,4,-0.81641,1.5371,-0.029297,-0.33461,14
993,4,-0.83398,1.5586,-0.19141,-0.33461,13
997,4,-0.87109,1.4961,0.17773,0.33461,15
997,4,-0.88867,1.5391,0,0.33461,13
997,4,-0.81641,1.5352,-0.070313,-0.33461,16
997,4,-0.77734,1.5859,-0.21094,-0.33461,15
1001,4,-0.87109,1.4922,0.21094,0.33461,12
1001,4,-0.88867,1.5391,0.056641,0.33461,11
1001,4,-0.81641,1.5352,-0.0625,-0.33461,15
1001,4,-0.83398,1.5664,-0.12109,-0.33461,13
1006,4,-0.87109,1.5,0.13867,0.33461,14
1006,4,-0.83398,1.5703,0.066406,0.33461,13
1006,4,-0.81641,1.5371,-0.021484,-0.33461,16
1006,4,-0.83398,1.5625,-0.15039,-0.33461,14
1011,3,-0.87109,1.5,0.13672,0.33461,12
1011,3,-0.81641,1.5352,-0.070313,-0.33461,12
1011,3,-0.77734,1.5938,-0.11719,-0.33461,11
1012,1,-0.87109,1.498,0.16992,0.33461,9
1014,4,-0.87109,1.4961,0.17773,0.33461,13
1014,4,-0.83398,1.5664,0.10352,0.33461,12
1014,4,-0.81641,1.5371,-0.048828,-0.33461,13
1014,4,-0.83398,1.5684,-0.097656,-0.33461,12
1015,2,-0.81641,1.5371,-0.056641,-0.33461,14
1015,2,-0.83398,1.5664,-0.11719,-0.33461,12
1016,1,-0.87109,1.4844,0.25781,0.33461,11
1019,4,-0.81641,1.5313,0.12891,0.33461,16
1019,4,-0.88867,1.5371,0.080078,0.33461,14
1019,4,-0.81641,1.5352,-0.066406,-0.33461,19
1019,4,-0.83398,1.5625,-0.15039,-0.33461,17
1023,2,-0.87109,1.5039,0.10938,0.33461,11
1023,2,-0.87109,1.502,0.125,-0.33461,10
1024,4,-0.81641,1.5234,0.20508,0.33461,14
1024,4,-0.88867,1.5332,0.15039,0.33461,12
1024,4,-0.81641,1.5371,-0.039063,-0.33461,14
1024,4,-0.83398,1.5703,-0.037109,-0.33461,12
1027,1,-0.81641,1.5332,0.10938,0.33461,11
1028,4,-0.87109,1.5039,0.10742,0.33461,12
1028,4,-0.88867,1.5352,0.11133,0.33461,11
1028,4,-0.81641,1.5371,-0.033203,-0.33461,14
1028,4,-0.83398,1.5645,-0.13281,-0.33461,13
1029,4,-0.87109,1.4961,0.18359,0.33461,12
1029,4,-0.83398,1.5625,0.1582,0.33461,12
1029,4,-0.81641,1.5371,-0.039063,-0.33461,14
1029,4,-0.83398,1.5664,-0.12109,-0.33461,13
1030,1,-0.76172,1.5625,-0.085938,-0.33461,11
1031,1,-0.76172,1.5645,0.0019531,-0.33461,13
1033,2,-0.81641,1.5371,-0.013672,-0.33461,13
1033,2,-0.77734,1.5957,-0.097656,-0.33461,12
1034,2,-0.87109,1.5059,-0.042969,-0.33461,10
1034,2,-0.88867,1.5391,-0.0625,-0.33461,9
1036,2,-0.76172,1.5645,0.0078125,-0.33461,12
1036,2,-0.83398,1.5664,-0.11719,-0.33461,10
1037,4,-0.87109,1.5,0.14648,0.33461,14
1037,4,-0.88867,1.5391,0.046875,0.33461,13
1037,4,-0.81641,1.5371,-0.021484,-0.33461,15
1037,4,-0.83398,1.5684,-0.070313,-0.33461,14
1038,4,-0.87109,1.5039,0.10938,0.33461,11
1038,4,-0.88867,1.5391,0.039063,0.33461,11
1038,4,-0.81641,1.5371,-0.048828,-0.33461,12
1038,4,-0.83398,1.5703,-0.046875,-0.33461,11
1040,3,-0.87109,1.502,0.11523,0.33461,12
1040,3,-0.88867,1.5371,0.080078,0.33461,11
1040,3,-0.76172,1.5645,-0.017578,-0.33461,10
1041,12,-2.7871,0,-4.4297,0,14
1041,12,-2.9648,0,-4.2988,0,10
1041,12,-0.81641,1.5313,0.12695,0.33461,15
1041,12,-0.88867,1.5391,0.046875,0.33461,13
1041,12,-0.81641,1.5371,0.011719,-0.33461,16
1041,12,-0.83398,1.5684,-0.097656,-0.33461,14
1041,12,-2.7871,0,-4.8438,-0.33461,23
1041,12,-2.8086,0,4.9629,-0.33461,17
1041,12,-0.77344,1.6934,-4.5938,0,9
1041,12,-0.78125,1.8594,-4.5684,0,6
1041,12,-0.46484,1.2949,-4.7617,-0.33461,15
1041,12,-0.625,0.27344,-4.9473,-0.33461,10
1042,4,-0.81641,1.5254,0.19727,0.33461,12
1042,4,-0.88867,1.5371,0.10156,0.33461,11
1042,4,-0.81641,1.5371,-0.050781,-0.33461,16
1042,4,-0.83398,1.5664,-0.11914,-0.33461,14
1045,1,-0.87109,1.5059,-0.046875,-0.33461,11
1046,4,-0.87109,1.498,0.16406,0.33461,12
1046,4,-0.83398,1.5664,0.11133,0.33461,11
1046,4,-0.81641,1.5371,-0.039063,-0.33461,14
1046,4,-0.77734,1.5977,-0.078125,-0.33461,13
1049,1,-0.58203,6.1543,-0.54492,-0.33461,14
1050,1,-0.81641,1.5352,-0.095703,-0.33461,11
1052,4,-0.87109,1.4922,0.20898,0.33461,12
1052,4,-0.88867,1.5391,0.052734,0.33461,11
1052,4,-0.87109,1.5078,-0.025391,-0.33461,12
1052,4,-0.77734,1.5918,-0.14648,-0.33461,11
1053,4,-0.87109,1.498,0.16016,0.33461,11
1053,4,-0.88867,1.5391,0.056641,0.33461,10
1053,4,-0.81641,1.5371,0,-0.33461,13
1053,4,-0.83398,1.5703,-0.052734,-0.33461,12
1054,6,-0.74414,1.5156,0.21289,0.33461,12
1054,6,-0.81641,1.5313,0.14258,0.33461,25
1054,6,-0.83398,1.5703,0.023438,0.33461,23
1054,6,-0.79883,1.502,0.089844,-0.33461,15
1054,6,-0.81641,1.5371,-0.046875,-0.33461,31
1054,6,-0.77734,1.5938,-0.12695,-0.33461,29
1055,6,-0.87109,1.5078,0.013672,0,9
1055,6,-0.77734,1.5938,-0.13086,0,9
1055,6,-0.81641,1.5254,0.19727,0.33461,18
1055,6,-0.83398,1.5684,0.10156,0.33461,16
1055,6,-0.81641,1.5371,-0.0097656,-0.33461,12
1055,6,-0.83398,1.5664,-0.11719,-0.33461,11
1056,4,-0.87109,1.4863,0.25586,0.33461,18
1056,4,-0.83398,1.5645,0.13867,0.33461,17
1056,4,-0.81641,1.5371,-0.058594,-0.33461,19
1056,4,-0.77734,1.5938,-0.13086,-0.33461,17
1057,4,-0.81641,1.5313,0.12695,0.33461,20
1057,4,-0.83398,1.5684,0.087891,0.33461,18
1057,4,-0.81641,1.5332,-0.12305,-0.33461,21
1057,4,-0.77734,1.5938,-0.13281,-0.33461,19
1058,3,-0.87109,1.502,0.125,0.33461,12
1058,3,-0.88867,1.5391,0.072266,0.33461,11
1058,3,-0.81641,1.5371,0,-0.33461,11
1059,2,-0.81641,1.5332,0.10938,0.33461,11
1059,2,-0.88867,1.5352,0.12305,0.33461,10
1060,2,-0.81641,1.5293,0.15039,0.33461,12
1060,2,-0.83398,1.5664,0.11133,0.33461,11
1062,4,-0.36719,5.8418,-0.36523,0,11
1062,4,0,5.8965,-0.25586,0,10
1062,4,0,5.8125,-0.77734,-0.33461,23
1062,4,0,5.8457,-0.8125,-0.33461,21
1063,2,-0.81641,1.5215,0.21875,0.33461,11
1063,2,-0.83398,1.5664,0.11133,0.33461,10
1064,3,-0.87109,1.4863,0.25391,0.33461,13
1064,3,-0.83398,1.5645,0.12891,0.33461,13
1064,3,-0.81641,1.5332,-0.099609,-0.33461,15
1066,1,-2.1563,2.8418,-0.68164,0.33461,18
1067,2,-0.76172,1.5605,-0.12695,-0.33461,13
1067,2,-0.77734,1.5918,-0.14648,-0.33461,11
1068,4,-0.87109,1.502,0.11719,0.33461,15
1068,4,-0.83398,1.5684,0.072266,0.33461,15
1068,4,-0.81641,1.5371,-0.052734,-0.33461,15
1068,4,-0.83398,1.5664,-0.12695,-0.33461,15
1069,4,-0.81641,1.5273,0.16797,0.33461,15
1069,4,-0.88867,1.5371,0.085938,0.33461,13
1069,4,-0.81641,1.5371,-0.041016,-0.33461,16
1069,4,-0.83398,1.5664,-0.10352,-0.33461,14
1070,2,-2.1504,3.1484,-0.25195,0.33461,18
1070,2,-2.291,3.0762,-0.42188,0.33461,18
1072,1,-0.76172,1.5645,-0.042969,-0.33461,12
1076,4,-0.87109,1.4941,0.20117,0.33461,12
1076,4,-0.83398,1.5625,0.16211,0.33461,12
1076,4,-0.87109,1.5039,-0.087891,-0.33461,12
1076,4,-0.83398,1.5625,-0.15039,-0.33461,11
1077,4,-0.87109,1.4961,0.17773,0.33461,16
1077,4,-0.88867,1.5391,0.027344,0.33461,14
1077,4,-0.76172,1.5645,-0.029297,-0.33461,18
1077,4,-0.77734,1.5957,-0.099609,-0.33461,16
1078,4,-0.87109,1.4902,0.2207,0.33461,15
1078,4,-0.83398,1.5703,0.0625,0.33461,14
1078,4,-0.81641,1.5352,-0.0625,-0.33461,14
1078,4,-0.77734,1.5879,-0.18164,-0.33461,14
1079,3,-0.81641,1.5254,0.18359,0.33461,13
1079,3,-0.81641,1.5371,-0.0078125,-0.33461,14
1079,3,-0.83398,1.5684,-0.087891,-0.33461,13
1081,1,-0.87109,1.5059,-0.052734,-0.33461,10
1083,4,-0.87109,1.502,0.125,0,10
1083,4,-0.88867,1.5391,0.011719,0,9
1083,4,-0.87109,1.498,0.16602,0.33461,16
1083,4,-0.88867,1.5391,0.037109,0.33461,15
1084,5,-0.79883,1.5,0.10547,0.33461,11
1084,5,-0.81641,1.5313,0.13672,0.33461,25
1084,5,-0.83398,1.5703,0.037109,0.33461,23
1084,5,-0.76172,1.5625,-0.074219,-0.33461,25
1084,5,-0.83398,1.5645,-0.14648,-0.33461,21
1091,4,-0.87109,1.4961,0.18359,0.33461,13
1091,4,-0.88867,1.5371,0.10352,0.33461,12
1091,4,-0.81641,1.5371,-0.025391,-0.33461,14
1091,4,-0.83398,1.5684,-0.083984,-0.33461,12
1092,1,-0.76172,1.5586,-0.14844,-0.33461,12
1095,5,-0.81641,1.5293,0.14844,0.33461,25
1095,5,-0.83398,1.5703,0.060547,0.33461,22
1095,5,-0.74414,1.5313,-0.039063,-0.33461,13
1095,5,-0.81641,1.5352,-0.070313,-0.33461,27
1095,5,-0.83398,1.5625,-0.1582,-0.33461,24
1096,3,-0.81641,1.5176,0.24609,0.33461,11
1096,3,-0.76172,1.5645,-0.039063,-0.33461,14
1096,3,-0.77734,1.5957,-0.10547,-0.33461,13
1097,1,-0.87109,1.5078,0.033203,-0.33461,10
1100,4,-0.87109,1.4941,0.19336,0.33461,14
1100,4,-0.83398,1.5684,0.068359,0.33461,13
1100,4,-0.81641,1.5371,-0.03125,-0.33461,15
1100,4,-0.77734,1.5918,-0.16016,-0.33461,14
1101,4,-0.81641,1.5352,0.064453,0.33461,12
1101,4,-0.83398,1.5664,0.11133,0.33461,11
1101,4,-0.81641,1.5352,-0.070313,-0.33461,13
1101,4,-0.83398,1.5645,-0.14063,-0.33461,12
1102,2,-0.87109,1.4922,0.20703,0.33461,9
1102,2,-0.83398,1.5527,0.23438,0.33461,9
1104,4,-0.87109,1.5039,0.10938,0.33461,13
1104,4,-0.83398,1.5645,0.12891,0.33461,13
1104,4,-0.81641,1.5371,-0.027344,-0.33461,14
1104,4,-0.83398,1.5664,-0.11523,-0.33461,13
1105,4,-0.81641,1.5293,0.1543,0.33461,17
1105,4,-0.88867,1.5391,0.037109,0.33461,15
1105,4,-0.76172,1.5645,-0.058594,-0.33461,18
1105,4,-0.83398,1.5664,-0.10547,-0.33461,16
1109,4,-0.87109,1.5,0.14258,0.33461,11
1109,4,-0.88867,1.5391,0.072266,0.33461,10
1109,4,-0.76172,1.5625,-0.095703,-0.33461,14
1109,4,-0.83398,1.5684,-0.083984,-0.33461,12
1113,3,-0.81641,1.5293,0.16211,0.33461,14
1113,3,-0.83398,1.5703,0.064453,0.33461,13
1113,3,-0.87109,1.5059,0.060547,-0.33461,13
1114,4,-0.81641,1.5313,0.13281,0.33461,13
1114,4,-0.83398,1.5664,0.11133,0.33461,12
1114,4,-0.76172,1.5625,-0.070313,-0.33461,12
1114,4,-0.77734,1.5977,-0.054688,-0.33461,12
1120,1,-0.81641,1.5332,0.10938,0.33461,12
1122,4,-0.81641,1.5352,0.083984,0.33461,14
1122,4,-0.83398,1.5664,0.11133,0.33461,13
1122,4,-0.81641,1.5371,-0.03125,-0.33461,15
1122,4,-0.77734,1.5957,-0.097656,-0.33461,14
1123,2,-0.87109,1.5078,0.017578,-0.33461,11
1123,2,-0.77734,1.5996,-0.015625,-0.33461,11
1130,1,-0.81641,1.5254,0.19336,0.33461,14
2,4,-0.87109,1.5039,0.099609,0.33461,11
2,4,-0.83398,1.5664,0.11133,0.33461,10
2,4,-0.87109,1.5078,0.017578,-0.33461,12
2,4,-0.88867,1.5371,-0.10156,-0.33461,11
4,3,-0.81641,1.5371,0.058594,0.33461,11
4,3,-0.81641,1.5371,-0.033203,-0.33461,11
4,3,-0.83398,1.5703,-0.064453,-0.33461,10
6,2,-0.81641,1.5273,0.16797,0.33461,12
6,2,-0.83398,1.5703,0,0.33461,10
7,4,-0.81641,1.5293,0.16211,0.33461,14
7,4,-0.88867,1.5391,0.070313,0.33461,12
7,4,-0.81641,1.5371,0.017578,-0.33461,13
7,4,-0.83398,1.5703,-0.052734,-0.33461,12
