Frame #,# Obj,X,Y,Z,Doppler,Intensity
102,30,0,1.6563,-0.16211,0.33461,40
102,30,0.052734,1.6836,-0.24414,0.33461,56
102,30,0.10938,1.709,-0.30859,0.33461,42
102,30,0,1.6641,-0.041016,0.66921,14
102,30,0.052734,1.6973,-0.13281,0.66921,20
102,30,0,1.7305,-0.18945,0.66921,15
102,30,-0.15625,1.3848,-0.91211,-1.0038,33
102,30,-0.16016,1.4102,-0.93945,-1.0038,37
102,30,-0.16406,1.4336,-0.97266,-1.0038,16
102,30,-0.25391,1.4316,-0.73047,-0.66921,26
102,30,0,1.6406,-0.28516,-0.66921,42
102,30,0,1.623,-0.51563,-0.66921,74
102,30,0,1.623,-0.62695,-0.66921,72
102,30,-0.054688,1.6582,-0.63672,-0.66921,42
102,30,-0.10156,1.5801,-0.375,-0.33461,65
102,30,-0.052734,1.6191,-0.38672,-0.33461,182
102,30,-0.052734,1.6367,-0.46875,-0.33461,249
102,30,-0.054688,1.6484,-0.55469,-0.33461,179
102,30,0,1.6816,-0.58008,-0.33461,63
102,30,-0.37891,2.3223,-0.57227,-0.33461,27
102,30,2.2637,0.17578,-1.041,-0.33461,25
102,30,-0.70703,1.2598,0.9707,-1.0038,9
102,30,-0.46875,1.2109,1.043,-0.66921,30
102,30,-0.58594,1.0215,1.2305,-0.66921,41
103,55,0,1.5566,-0.31445,0,12
103,55,-0.10156,1.5898,-0.32617,0,44
103,55,-0.10352,1.6211,-0.36328,0,100
103,55,-0.10547,1.6543,-0.38867,0,109
103,55,-0.10938,1.6738,-0.46094,0,67
103,55,-0.11133,1.668,-0.60352,0,32
103,55,-0.37891,2.3242,-0.56445,0,51
103,55,-0.38477,2.3438,-0.63867,0,42
103,55,-0.39063,2.3672,-0.69336,0,30
103,55,0.048828,1.5313,-0.24414,0.33461,20
103,55,0,1.5703,-0.24219,0.33461,38
103,55,0,1.6074,-0.24805,0.33461,47
103,55,0,1.6563,-0.17188,0.33461,73
103,55,0,1.6797,-0.27539,0.33461,108
103,55,-0.054688,1.6699,-0.48438,0.33461,91
103,55,-0.11133,1.6504,-0.6543,0.33461,55
103,55,0,1.582,-0.14258,0.66921,14
103,55,0,1.6152,-0.1875,0.66921,18
103,55,-0.052734,1.6563,-0.15625,0.66921,27
103,55,0,1.6895,-0.21484,0.66921,41
103,55,-0.054688,1.6934,-0.39453,0.66921,43
103,55,-0.11133,1.7031,-0.49609,0.66921,30
103,55,-0.49609,2.4609,-0.84375,0.66921,45
103,55,-0.58008,2.4688,-0.76563,1.0038,28
103,55,-0.18945,1.2871,-0.77148,-2.3422,12
103,55,-0.14453,1.3262,-0.79102,-2.3422,30
103,55,-0.19922,1.3105,-0.87695,-2.3422,32
103,55,-0.20313,1.3242,-0.92383,-2.3422,17
103,55,-0.23633,1.291,-0.75195,-2.0076,22
103,55,-0.19336,1.3281,-0.77734,-2.0076,54
103,55,-0.19922,1.3418,-0.82617,-2.0076,62
103,55,-0.20313,1.3652,-0.86133,-2.0076,34
103,55,-0.23633,1.3223,-0.69531,-1.673,20
103,55,-0.19336,1.3496,-0.74023,-1.673,51
103,55,-0.19922,1.375,-0.77344,-1.673,59
103,55,-0.25391,1.3984,-0.79297,-1.673,34
103,55,-0.24219,1.3555,-0.71289,-1.3384,17
103,55,-0.19922,1.4277,-0.66992,-1.3384,21
103,55,-0.048828,1.4961,-0.53516,-0.66921,17
103,55,-0.10156,1.5078,-0.60547,-0.66921,50
103,55,-0.10352,1.5137,-0.68555,-0.66921,89
103,55,-0.10547,1.5273,-0.74414,-0.66921,86
103,55,-0.16406,1.5273,-0.82031,-0.66921,41
103,55,0,1.5156,-0.47656,-0.33461,33
103,55,-0.10156,1.5352,-0.52539,-0.33461,101
103,55,-0.15625,1.5391,-0.61719,-0.33461,181
103,55,-0.16016,1.5449,-0.69531,-0.33461,185
103,55,-0.2168,1.5781,-0.70117,-0.33461,106
103,55,-0.29883,2.3359,-0.37109,-0.33461,75
103,55,-0.30273,2.3516,-0.49023,-0.33461,84
103,55,2.3047,0.52539,-0.67578,-0.33461,56
103,55,2.2285,0.84766,-0.60156,0,33
103,55,2.2637,0.82422,-0.6582,0,23
103,55,2.2695,0.61914,-0.57031,-0.33461,43
103,55,-0.38477,2.3574,-0.58984,-0.33461,49
104,53,0,1.4707,-0.49609,0,11
104,53,0,1.5176,-0.46875,0,40
104,53,-0.10156,1.5781,-0.37891,0,56
104,53,-0.25977,1.6348,-0.17773,0,32
104,53,0.16016,1.5293,-0.72852,0,35
104,53,0.16406,1.5215,-0.83008,0,29
104,53,-0.39063,1.998,-0.43359,0,154
104,53,-1.7656,6.0234,-0.19922,0,27
104,53,-1.9746,6.002,0.044922,0,20
104,53,-0.048828,1.4922,-0.41797,0.33461,32
104,53,-0.048828,1.5234,-0.44531,0.33461,96
104,53,-0.050781,1.543,-0.51172,0.33461,110
104,53,-0.052734,1.5313,-0.64844,0.33461,52
104,53,0.10547,1.6758,-0.27734,0.33461,53
104,53,0,1.6992,-0.37891,0.33461,42
104,53,-0.048828,1.5508,-0.3457,0.66921,40
104,53,-0.050781,1.5742,-0.40625,0.66921,46
104,53,-0.10352,1.5527,-0.58984,0.66921,21
104,53,0.052734,1.6875,-0.2168,0.66921,15
104,53,-0.30273,2.3672,-0.41211,0.66921,60
104,53,-0.47461,2.4531,-0.42969,0.66921,66
104,53,-0.48242,2.4766,-0.49805,0.66921,60
104,53,-0.37305,2.3281,-0.35156,1.0038,29
104,53,-0.30273,2.3848,-0.28516,1.0038,34
104,53,-1.3906,1.1816,1.0781,-1.3384,16
104,53,-1.4824,1.1113,1.1035,-1.3384,15
104,53,-0.39063,1.8984,-0.75586,-1.0038,63
104,53,-0.46289,1.8555,-0.91016,-1.0038,51
104,53,-0.14844,1.4766,-0.57031,-0.66921,27
104,53,-0.15234,1.5254,-0.54297,-0.66921,45
104,53,-0.25977,1.291,-1.0176,-0.66921,30
104,53,0.16016,1.4727,-0.83984,-0.66921,42
104,53,0.2168,1.2402,-1.2012,-0.66921,22
104,53,-0.16602,1.7207,-0.41406,-0.66921,28
104,53,-0.39063,1.918,-0.70508,-0.66921,184
104,53,-0.46289,1.8828,-0.85547,-0.66921,126
104,53,-0.14844,1.5254,-0.41992,-0.33461,65
104,53,-0.15234,1.5723,-0.38672,-0.33461,105
104,53,-0.25977,1.3848,-0.88672,-0.33461,74
104,53,0.16016,1.5684,-0.64258,-0.33461,110
104,53,0.16406,1.5508,-0.77539,-0.33461,83
104,53,0.27734,1.2383,-1.2441,-0.33461,26
104,53,-0.39063,1.9609,-0.57422,-0.33461,304
104,53,-1.5703,6.0352,-0.75,-0.33461,57
104,53,-1.7773,6.0156,-0.75391,-0.33461,44
104,53,-0.63086,0.96484,1.0371,0,6
104,53,0.25977,1.2441,-1.0762,0,19
104,53,-0.66211,1.8398,-0.81641,-1.3384,14
104,53,-0.67383,1.8457,-0.88672,-1.3384,12
104,53,0.25977,1.498,-0.67773,-0.66921,26
104,53,-0.38086,1.6973,0.058594,-0.66921,12
104,53,0.25977,1.502,-0.66797,-0.33461,68
104,53,-0.27734,1.7305,0.29883,-0.33461,20
105,45,-0.24023,1.0664,-0.083984,0,18
105,45,-0.24805,1.1035,-0.095703,0,35
105,45,-0.2207,1.1465,-0.11719,0,34
105,45,-0.22656,1.1777,-0.16992,0,18
105,45,-0.23438,1.207,-0.2168,0,13
105,45,-0.050781,1.5176,-0.58203,0,92
105,45,-0.10352,1.6094,-0.41211,0,117
105,45,-0.10547,1.6523,-0.39844,0,106
105,45,-0.51172,1.9746,-0.10156,0,93
105,45,-0.24023,1.0703,0,0.33461,33
105,45,-0.2832,1.0977,-0.035156,0.33461,64
105,45,-0.25586,1.1426,-0.064453,0.33461,64
105,45,-0.30273,1.1621,-0.15234,0.33461,34
105,45,-0.27344,1.2051,-0.18359,0.33461,22
105,45,-0.24023,1.2461,-0.20508,0.33461,23
105,45,0,1.5273,-0.4375,0.33461,195
105,45,0,1.5547,-0.48047,0.33461,283
105,45,0,1.5391,-0.63281,0.33461,184
105,45,-0.3125,2.4121,-0.5625,0.33461,91
105,45,-0.30859,1.0469,0.10938,0.66921,20
105,45,-0.2832,1.0957,0.078125,0.66921,39
105,45,-0.25586,1.1445,0.0058594,0.66921,36
105,45,-0.30273,1.168,-0.09375,0.66921,17
105,45,-0.048828,1.5469,-0.35742,0.66921,94
105,45,0,1.5742,-0.41016,0.66921,143
105,45,0,1.5625,-0.57422,0.66921,97
105,45,-0.15234,1.5547,-0.45313,-1.0038,21
105,45,-0.25977,1.543,-0.57031,-1.0038,16
105,45,0.048828,1.4902,-0.54688,-0.66921,31
105,45,0,1.541,-0.51953,-0.66921,90
105,45,-0.052734,1.5547,-0.59375,-0.66921,129
105,45,0,1.5547,-0.69141,-0.66921,82
105,45,-0.87109,0.82813,1.2598,-0.66921,23
105,45,0,1.4688,-0.5,-0.33461,29
105,45,0.048828,1.5098,-0.49023,-0.33461,73
105,45,0.050781,1.5723,-0.41406,-0.33461,177
105,45,0,1.5996,-0.45898,-0.33461,270
105,45,0,1.6094,-0.55664,-0.33461,191
105,45,0.16406,1.209,-1.2402,-0.33461,53
105,45,2.5723,1.0117,-0.64453,-0.33461,39
105,45,-0.625,1.123,1.0586,0.33461,114
105,45,-0.625,1.1074,1.0742,0.66921,69
105,45,-0.2168,1.623,-0.58984,-0.66921,20
105,45,-0.70703,1.1914,1.0527,-0.33461,53
105,45,-0.70898,2.6816,-0.5957,-0.33461,39
106,64,-0.09375,1.4883,-0.25391,0,31
106,64,-0.097656,1.5293,-0.24414,0,74
106,64,-0.048828,1.5684,-0.24609,0,77
106,64,0,1.6113,-0.2207,0,45
106,64,-0.20898,1.6328,-0.25391,0,39
106,64,-0.16016,1.6895,-0.13086,0,53
106,64,-0.43945,1.9551,-0.099609,0,134
106,64,-0.44727,1.9863,-0.16211,0,233
106,64,-0.45508,2.0156,-0.24805,0,173
106,64,-0.47461,2.4844,-0.16602,0,47
106,64,-0.23047,1.457,-0.033203,0.33461,9
106,64,-0.14258,1.5059,-0.064453,0.33461,36
106,64,-0.14453,1.543,-0.078125,0.33461,83
106,64,-0.19922,1.5762,-0.058594,0.33461,70
106,64,0.15234,1.6055,-0.20898,0.33461,48
106,64,0,1.6621,-0.080078,0.33461,37
106,64,-0.43945,1.9551,0.058594,0.33461,271
106,64,-0.44727,1.9941,0.0019531,0.33461,473
106,64,-0.45508,2.0293,-0.082031,0.33461,350
106,64,-0.18359,1.459,0.13086,0.66921,11
106,64,-0.14258,1.5059,0.023438,0.66921,25
106,64,-0.19336,1.5391,0.029297,0.66921,47
106,64,-0.19922,1.5762,0.03125,0.66921,40
106,64,-0.50195,1.9375,0.13672,0.66921,131
106,64,-0.44727,1.9863,0.17383,0.66921,241
106,64,-0.51953,2.0156,0.013672,0.66921,194
106,64,-0.13477,1.4297,0.046875,1.0038,17
106,64,-0.13867,1.4688,0.042969,1.0038,26
106,64,-0.14258,1.5059,0.033203,1.0038,20
106,64,-0.20703,1.3047,0.091797,1.3384,22
106,64,-0.21289,1.3438,0.064453,1.3384,34
106,64,-0.21875,1.3828,0.039063,1.3384,26
106,64,-0.13477,1.4258,0.12305,1.3384,27
106,64,-0.13867,1.4648,0.10547,1.3384,40
106,64,-0.14258,1.5059,0.064453,1.3384,29
106,64,-0.2793,2.209,0.15234,1.3384,17
106,64,-0.2832,2.2227,0.35938,1.3384,29
106,64,-0.28906,2.1563,0.77344,1.3384,21
106,64,-0.20117,1.2695,0.025391,1.673,16
106,64,-0.20703,1.3047,0.10352,1.673,53
106,64,-0.21289,1.3379,0.13867,1.673,77
106,64,-0.21875,1.377,0.13477,1.673,53
106,64,-0.26953,1.4102,0.064453,1.673,22
106,64,-0.13867,1.4551,0.20508,1.673,22
106,64,-0.18945,1.4941,0.14648,1.673,16
106,64,-0.21289,2.2285,0.375,1.673,21
106,64,-0.14453,2.1602,0.79883,1.673,16
106,64,-0.16016,1.2734,0.095703,2.0076,31
106,64,-0.20703,1.2969,0.17188,2.0076,68
106,64,-0.21289,1.3281,0.21289,2.0076,73
106,64,-0.21875,1.3613,0.23633,2.0076,39
106,64,-0.16016,1.2539,0.23438,2.3422,17
106,64,-0.16602,1.2949,0.22656,2.3422,27
106,64,-0.21289,1.3184,0.26953,2.3422,30
106,64,-0.21875,1.3574,0.26172,2.3422,14
106,64,0,0.90234,-0.91602,-2.6769,24
106,64,-0.041016,0.91797,-0.95313,-2.6769,28
106,64,0,0.90039,-1.0215,-2.6769,13
106,64,0,1.9473,-1.2402,-2.6769,17
106,64,-0.09375,1.4063,-0.55273,-0.66921,22
106,64,0,1.457,-0.5332,-0.66921,50
106,64,0,1.5215,-0.45703,-0.66921,55
106,64,0.10156,1.6055,-0.24414,-0.66921,36
106,64,-0.20898,1.5352,-0.60938,-0.66921,24
107,64,-0.091797,1.4707,-0.083984,0,17
107,64,-0.09375,1.5059,-0.11133,0,39
107,64,-0.097656,1.5469,-0.074219,0,31
107,64,-0.099609,1.543,-0.36914,0,24
107,64,-0.050781,1.5918,-0.33594,0,78
107,64,-0.052734,1.6172,-0.39258,0,75
107,64,0.10547,1.6563,-0.37695,0,31
107,64,-0.09375,1.5098,-0.042969,0.33461,17
107,64,-0.24219,1.5137,0.23242,0.33461,22
107,64,-0.14844,1.5781,-0.11133,0.33461,56
107,64,-0.15234,1.5918,-0.30078,0.33461,70
107,64,-0.20898,1.4473,0.79492,0.33461,46
107,64,0.26563,1.5781,-0.58008,0.33461,33
107,64,0.16406,1.5938,-0.67773,0.33461,28
107,64,-0.25586,2.0156,0.2168,0.33461,180
107,64,-0.32422,2.0527,0.087891,0.33461,191
107,64,-0.26563,2.0918,0.20703,0.33461,105
107,64,-0.13867,1.4688,0.041016,0.66921,57
107,64,-0.14258,1.5059,0.066406,0.66921,128
107,64,-0.14453,1.543,0.056641,0.66921,159
107,64,-0.14844,1.582,0.015625,0.66921,160
107,64,-0.15234,1.6191,-0.058594,0.66921,120
107,64,-0.15625,1.6523,-0.13281,0.66921,52
107,64,-0.17969,1.4219,0.10547,1.0038,17
107,64,-0.18359,1.457,0.13281,1.0038,137
107,64,-0.18945,1.4941,0.13867,1.0038,315
107,64,-0.19336,1.5332,0.13281,1.0038,319
107,64,-0.14844,1.5781,0.11719,1.0038,182
107,64,-0.15234,1.6172,0.082031,1.0038,82
107,64,-0.18359,1.4473,0.22266,1.3384,96
107,64,-0.18945,1.4863,0.21875,1.3384,240
107,64,-0.19336,1.5234,0.21875,1.3384,234
107,64,-0.19922,1.5664,0.18359,1.3384,93
107,64,-0.20313,1.6133,0.011719,1.3384,15
107,64,-0.18359,1.3906,0.45898,1.673,32
107,64,-0.14258,1.4473,0.41992,1.673,57
107,64,-0.097656,1.5039,0.36914,1.673,54
107,64,-0.099609,1.541,0.37305,1.673,21
107,64,-0.18359,1.3887,0.46094,2.0076,30
107,64,-0.18945,1.416,0.49805,2.0076,63
107,64,-0.14453,1.4668,0.48242,2.0076,61
107,64,-0.099609,1.5215,0.44922,2.0076,27
107,64,-0.14258,1.3711,0.625,2.3422,20
107,64,-0.14453,1.4258,0.5918,2.3422,20
107,64,-0.55469,2.4727,-0.037109,-1.0038,25
107,64,-0.14844,1.5371,-0.375,-0.66921,14
107,64,-0.050781,1.5254,-0.5625,-0.66921,32
107,64,0.052734,1.5547,-0.59375,-0.66921,36
107,64,0.21289,1.541,-0.69141,-0.66921,23
107,64,-0.16406,1.7305,0.068359,-0.66921,16
107,64,0,1.4922,-0.25586,-0.33461,17
107,64,0.14453,1.5215,-0.26172,-0.33461,20
107,64,-0.19922,1.5195,-0.42188,-0.33461,35
107,64,-0.10156,1.5469,-0.49219,-0.33461,89
107,64,0.052734,1.6016,-0.44727,-0.33461,104
107,64,0.16016,1.5996,-0.56055,-0.33461,71
107,64,0.27148,1.457,-0.91211,-0.33461,27
107,64,-0.67773,0,1.4785,0,18
107,64,-0.66211,0,-1.5059,0.33461,9
107,64,-0.72656,0,-1.5273,0.33461,15
107,64,-0.31836,1,1.3398,0.33461,20
107,64,-0.38281,2.0059,0.039063,0.33461,178
107,64,-0.91016,1.2637,-1.3789,0.33461,115
107,64,1.5254,0.56445,0.048828,1.3384,9
108,52,-0.09375,1.5078,0.070313,0,22
108,52,-0.097656,1.5488,-0.0078125,0,93
108,52,-0.099609,1.5859,-0.046875,0,162
108,52,-0.10156,1.6211,-0.076172,0,142
108,52,-0.10352,1.6582,-0.11523,0,76
108,52,0,1.6973,-0.13281,0,33
108,52,-0.53711,2.3789,0.32227,0,71
108,52,-0.54688,2.4297,0.19336,0,100
108,52,-0.55469,2.4727,0.070313,0,62
108,52,-0.18945,1.4609,0.3418,0.33461,29
108,52,-0.19336,1.5176,0.25781,0.33461,124
108,52,-0.19922,1.5605,0.22656,0.33461,202
108,52,-0.20313,1.6035,0.17969,0.33461,168
108,52,-0.15625,1.6543,0.11523,0.33461,82
108,52,-0.32422,2.0469,0.17578,0.33461,102
108,52,-0.33008,2.0879,0.12695,0.33461,51
108,52,-0.14258,1.4727,0.31836,0.66921,27
108,52,-0.14453,1.5176,0.2832,0.66921,113
108,52,-0.14844,1.5625,0.24414,0.66921,189
108,52,-0.15234,1.6074,0.20117,0.66921,165
