Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,3,0,3.1309,-0.54688,0.33461,14
112,3,0,2.9883,-0.96484,-0.33461,11
112,3,0,3.0332,-0.94922,-0.33461,16
113,2,0,3.0391,-0.62109,-0.33461,11
113,2,0,3.041,-0.78516,-0.33461,12
115,16,-0.18359,2.9453,0.023438,0,10
115,16,-0.1875,2.9688,-0.28516,0,33
115,16,-0.09375,3.0039,-0.35742,0,47
115,16,-0.19141,3.0313,-0.4043,0,31
115,16,0,3.084,-0.33789,0,8
115,16,-0.2793,2.9766,-0.0097656,0.33461,22
115,16,-0.18945,3.0156,-0.16992,0.33461,33
115,16,-0.19141,3.0371,-0.35547,0.33461,20
115,16,-0.09375,2.916,-0.65234,-0.66921,30
115,16,-0.09375,2.9277,-0.76367,-0.66921,43
115,16,0,2.9648,-0.77344,-0.66921,27
115,16,-0.091797,2.9316,-0.33008,-0.33461,22
115,16,-0.09375,2.9512,-0.4668,-0.33461,78
115,16,-0.09375,2.9746,-0.54883,-0.33461,111
115,16,-0.19141,2.9883,-0.6543,-0.33461,71
115,16,-0.19336,3.0137,-0.70898,-0.33461,18
116,54,-0.36914,2.9219,0.18555,0,16
116,54,-0.2793,2.9707,0.1582,0,17
116,54,-0.37891,2.9961,0.18945,0,8
116,54,-0.48633,3.8105,-0.6582,0,38
116,54,-0.61523,3.8359,-0.62109,0,40
116,54,0,3.0234,-0.49414,0.33461,21
116,54,0,3.0566,-0.5332,0.33461,37
116,54,0,3.084,-0.5918,0.33461,37
116,54,0,3.1523,-0.40234,0.33461,52
116,54,0.099609,3.1875,-0.41211,0.33461,42
116,54,-0.60938,3.8301,-0.38867,0.33461,103
116,54,-0.61523,3.8574,-0.4668,0.33461,108
116,54,-0.62109,3.8828,-0.56445,0.33461,59
116,54,0,3.1738,-0.17578,0.66921,17
116,54,-0.48242,3.8203,-0.24805,0.66921,52
116,54,-0.60938,3.8457,-0.16602,0.66921,108
116,54,-0.61523,3.8789,-0.23438,0.66921,116
116,54,-0.62109,3.9082,-0.33984,0.66921,60
116,54,-0.60938,3.8477,0.087891,1.0038,36
116,54,-0.73828,3.8633,-0.080078,1.0038,39
116,54,-0.18359,2.873,-0.64844,-1.3384,29
116,54,-0.1875,2.9004,-0.69922,-1.3384,31
116,54,0,2.9219,-0.78711,-1.3384,14
116,54,-0.18164,2.8887,-0.32422,-1.0038,41
116,54,-0.18359,2.9141,-0.43359,-1.0038,98
116,54,-0.1875,2.9395,-0.50586,-1.0038,102
116,54,-0.18945,2.957,-0.61719,-1.0038,49
116,54,1.7598,0.53711,3,-1.0038,20
116,54,1.7773,1.0371,2.9004,-1.0038,25
116,54,1.7969,1.6992,2.6074,-1.0038,13
116,54,-0.18164,2.9043,-0.11523,-0.66921,38
116,54,-0.18359,2.9355,-0.24219,-0.66921,90
116,54,-0.1875,2.9688,-0.28906,-0.66921,93
116,54,-0.18945,2.9883,-0.43945,-0.66921,44
116,54,-0.32227,3.3027,-0.91602,-0.66921,59
116,54,-0.43555,3.2227,-1.2383,-0.66921,44
116,54,1.7773,0,3.1348,-0.66921,35
116,54,-0.27734,2.9375,-0.037109,-0.33461,14
116,54,-0.2793,2.9746,-0.076172,-0.33461,14
116,54,0.095703,2.9609,-0.7832,-0.33461,17
116,54,0,2.9414,-0.98438,-0.33461,30
116,54,0,2.9277,-1.1348,-0.33461,31
116,54,0.19922,3.0527,-0.86328,-0.33461,38
116,54,0,3.1445,-0.67383,-0.33461,35
116,54,-0.42969,3.3379,-0.72461,-0.33461,147
116,54,-0.43555,3.3379,-0.88477,-0.33461,120
116,54,3.0781,1.584,-0.62695,-1.0038,16
116,54,3.2227,1.3555,-0.64844,-1.0038,21
116,54,-0.78711,3.4746,-0.47461,-1.0038,12
116,54,-1.5059,0.79688,2.9922,-0.66921,32
116,54,-1.5234,1.6387,2.666,-0.66921,26
116,54,3.2227,1.4297,-0.46289,-0.66921,30
116,54,-1.6133,0,3.0938,-0.33461,77
116,54,-1.6309,0.88672,2.9434,-0.33461,65
117,64,0,3.1348,-0.19141,0,24
117,64,0,3.1543,-0.39258,0,24
117,64,0,3.1445,-0.67188,0,19
117,64,-0.42969,3.3848,-0.45313,0,75
117,64,0,3.0566,-0.22852,0.33461,19
117,64,0,3.0938,-0.23047,0.33461,43
117,64,0,3.1328,-0.22461,0.33461,49
117,64,0.099609,3.168,-0.23438,0.33461,48
117,64,0.099609,3.2031,-0.26953,0.33461,36
117,64,-0.46875,3.6914,-0.43555,0.33461,69
117,64,-0.47266,3.6992,-0.63281,0.33461,64
117,64,0,3.1016,-0.072266,0.66921,14
117,64,0,3.1406,-0.037109,0.66921,19
117,64,0,3.1738,-0.16992,0.66921,19
117,64,0.099609,3.209,-0.19727,0.66921,16
117,64,-0.46875,3.709,-0.21875,0.66921,46
117,64,-0.5918,3.709,-0.44727,0.66921,48
117,64,-0.48242,3.7402,-0.81445,0.66921,43
117,64,-0.60938,3.7734,-0.75781,0.66921,46
117,64,-0.61523,3.8379,-0.61719,0.66921,38
117,64,-0.48242,3.7852,-0.57422,1.0038,22
117,64,-0.50195,3.9336,-0.59961,1.0038,30
117,64,-0.50586,3.9648,-0.63867,1.0038,31
117,64,-0.62695,3.959,-0.14844,1.3384,25
117,64,-0.63281,3.9844,-0.32617,1.3384,24
117,64,0,2.7813,-0.72656,-2.0076,13
117,64,-0.17578,2.7676,-0.38086,-1.673,28
117,64,-0.087891,2.7969,-0.47266,-1.673,83
117,64,-0.089844,2.8242,-0.5332,-1.673,102
117,64,0,2.8477,-0.61328,-1.673,54
117,64,1.7207,0.66797,2.9063,-1.673,17
117,64,1.7402,1.1426,2.7891,-1.673,13
117,64,-0.17578,2.7871,-0.18555,-1.3384,43
117,64,-0.17773,2.8164,-0.30078,-1.3384,120
117,64,-0.089844,2.8496,-0.37305,-1.3384,145
117,64,-0.091797,2.875,-0.46289,-1.3384,79
117,64,-0.091797,2.877,-0.6543,-1.3384,24
117,64,1.7031,0,3.1484,-1.3384,19
117,64,1.7207,0,3.0918,-1.3384,35
117,64,1.7402,0.72852,2.9258,-1.3384,26
117,64,-0.17578,2.793,0.076172,-1.0038,20
117,64,-0.17773,2.832,-0.064453,-1.0038,52
117,64,-0.17969,2.8633,-0.18945,-1.0038,61
117,64,-0.18164,2.8926,-0.29297,-1.0038,35
117,64,-0.18359,2.9277,-0.32031,-1.0038,19
117,64,-0.2793,2.9492,-0.38867,-1.0038,16
117,64,3.0117,1.666,-0.068359,-1.0038,21
117,64,1.7402,0,3.0781,-1.0038,14
117,64,0,2.9648,-0.91602,-0.66921,21
117,64,-0.19531,3.0273,-0.81055,-0.66921,31
117,64,0,2.9648,-0.77148,-0.33461,15
117,64,0,3.002,-0.78516,-0.33461,36
117,64,-0.19531,3.0156,-0.85547,-0.33461,30
117,64,0.39648,2.793,-1.4629,-0.33461,26
117,64,0.20117,3.0293,-1.0625,-0.33461,33
117,64,-0.53125,3.291,-0.69727,-0.33461,108
117,64,-0.53711,3.293,-0.84766,-0.33461,133
117,64,-1.5059,0,-3.207,0,39
117,64,-2.1309,0,3.4551,1.0038,17
117,64,-2.0234,0.55664,3.4609,1.0038,21
117,64,-2.0234,0,3.8184,1.3384,14
117,64,-0.53711,3.3809,-0.37109,-1.673,16
117,64,-0.65234,3.3789,-0.51563,-1.673,13
117,64,2.9785,1.6367,-0.18945,-1.3384,18
118,39,-0.25195,2.623,0.51953,0,9
118,39,-0.25586,2.6738,0.44922,0,14
118,39,-0.25977,2.7285,0.3457,0,11
118,39,-0.099609,3.1816,-0.45117,0,20
118,39,7.5469,4.082,-0.88281,0,6
118,39,7.8516,3.5176,-1.0215,0,6
118,39,0,3.1328,0.22656,0.33461,28
118,39,0,3.1758,-0.099609,0.33461,27
118,39,7.8184,3.5723,-0.73438,0.33461,11
118,39,7.8516,3.5879,-0.73633,0.33461,10
118,39,-0.23828,3.7891,-0.43945,0.66921,36
118,39,-0.24023,3.793,-0.67188,0.66921,44
118,39,-0.24414,3.8066,-0.79883,0.66921,26
118,39,0,2.6426,-0.48047,-2.0076,12
118,39,0,2.6816,-0.47852,-2.0076,15
118,39,-0.16602,2.6387,-0.16797,-1.673,18
118,39,-0.083984,2.6738,-0.24609,-1.673,49
118,39,0,2.6992,-0.36328,-1.673,57
118,39,0,2.7129,-0.52148,-1.673,32
118,39,-0.16602,2.6426,0.023438,-1.3384,20
118,39,-0.16797,2.6797,-0.097656,-1.3384,63
118,39,-0.085938,2.7109,-0.24805,-1.3384,95
118,39,-0.085938,2.7383,-0.3457,-1.3384,69
118,39,0,2.7559,-0.49609,-1.3384,22
118,39,-0.083984,2.6855,0.019531,-1.0038,40
118,39,-0.16992,2.7168,-0.11133,-1.0038,69
118,39,-0.085938,2.7539,-0.19336,-1.0038,55
118,39,0,2.7813,-0.31445,-1.0038,17
118,39,0,2.7207,0.15234,-0.66921,12
118,39,0,3.0039,-1.1484,-0.66921,24
118,39,0.095703,2.9883,-0.67188,-0.33461,32
118,39,0.19336,2.957,-0.91992,-0.33461,36
118,39,0.097656,2.8477,-1.3203,-0.33461,33
118,39,-0.099609,3.0645,-0.83398,-0.33461,54
118,39,-0.099609,3.0898,-0.88867,-0.33461,48
118,39,-6.1992,0,7.0078,0,4
118,39,-5.957,2.5352,5.7578,0,4
118,39,-6.1992,0,7.3496,0.33461,7
118,39,-6.2266,0,7.1074,0.33461,6
119,24,0,2.6094,0.09375,0,12
119,24,-0.16602,2.6426,0.029297,0,12
119,24,0,3.0234,-0.69336,0,41
119,24,0,3.041,-0.78125,0,33
119,24,0,2.9395,-1.207,0,18
119,24,0,3.0039,-0.60938,0.33461,17
119,24,0,3.0273,-0.67969,0.33461,31
119,24,0,3.0742,-0.64063,0.33461,36
119,24,0,3.1445,-0.46289,0.33461,31
119,24,0.099609,3.1953,-0.3418,0.33461,21
119,24,-0.61523,3.8633,-0.42188,0.33461,39
119,24,7.3105,4.6504,-0.085938,0.33461,7
119,24,0,3.084,-0.58789,0.66921,14
119,24,0,2.6035,-0.18359,-0.66921,19
119,24,0,2.6289,-0.32031,-0.66921,17
119,24,0,2.9688,-0.90039,-0.66921,36
119,24,0,2.9883,-0.96289,-0.66921,29
119,24,-0.24023,2.5586,0.097656,-0.33461,13
119,24,-0.16406,2.6055,-0.0019531,-0.33461,24
119,24,0,2.6445,-0.14648,-0.33461,23
119,24,0,3.0137,-0.73438,-0.33461,86
119,24,0,3.0391,-0.79297,-0.33461,75
119,24,0,3.0176,-0.99609,-0.33461,38
119,24,-6.498,0,7.7773,0.33461,5
120,11,0,3.082,-0.36328,0.33461,14
120,11,-0.097656,3.1367,-0.09375,0.33461,24
120,11,-0.19922,3.1699,-0.11328,0.33461,23
120,11,-0.48242,3.8027,-0.44531,0.33461,22
120,11,-0.48633,3.834,-0.50195,0.33461,23
120,11,0,2.5684,-0.14648,-0.33461,12
120,11,-0.082031,2.5938,-0.27539,-0.33461,13
120,11,0,3.0293,-0.67188,-0.33461,18
120,11,0,3.0977,-0.51172,-0.33461,32
120,11,0,3.1172,-0.62305,-0.33461,34
120,11,0,3.127,-0.74805,-0.33461,14
139,19,-0.1875,2.9805,-0.12305,0,27
139,19,-0.18945,3.0117,-0.22656,0,76
139,19,-0.095703,3.0488,-0.30273,0,90
139,19,-0.097656,3.0742,-0.4082,0,46
139,19,0,3.0938,-0.54297,0,9
139,19,0,3.1582,-0.35352,0.33461,15
139,19,0,3.1758,-0.50781,0.33461,16
139,19,0,2.9512,-0.4707,-0.66921,26
139,19,-0.09375,2.9668,-0.58984,-0.66921,76
139,19,-0.095703,2.9902,-0.66016,-0.66921,88
139,19,0,3.0137,-0.74023,-0.66921,43
139,19,1.7969,0.75195,3.0195,-0.66921,16
139,19,1.8164,1.2852,2.8711,-0.66921,15
139,19,-0.09375,2.9727,-0.29688,-0.33461,49
139,19,-0.09375,2.998,-0.40039,-0.33461,138
139,19,-0.095703,3.0273,-0.46875,-0.33461,157
139,19,-0.097656,3.0508,-0.56055,-0.33461,79
139,19,3.2578,1.3691,-0.6582,-0.66921,11
139,19,3.1777,1.6074,-0.71094,-0.66921,10
140,53,0,3.0215,-0.50586,0,8
140,53,0,3.0547,-0.53906,0,11
140,53,0,3.1113,-0.65039,0,11
140,53,-0.42969,3.3906,-0.41406,0,98
140,53,-0.43555,3.416,-0.5,0,118
140,53,-0.43945,3.4336,-0.62891,0,71
140,53,0,3.043,-0.36328,0.33461,40
140,53,0,3.082,-0.34766,0.33461,61
140,53,0.097656,3.1074,-0.43945,0.33461,38
140,53,0,2.998,-1.0547,0.33461,22
140,53,0,3.1055,-0.83203,0.33461,19
140,53,0,3.0449,-0.34375,0.66921,15
140,53,0,3.0977,-0.16406,0.66921,22
140,53,0,3.1289,-0.26367,0.66921,13
140,53,-0.61523,3.8672,-0.38672,0.66921,72
140,53,-0.73047,3.8281,-0.015625,1.0038,27
140,53,-0.61523,3.8809,-0.19922,1.0038,36
140,53,0,2.9043,-0.51758,-1.3384,31
140,53,-0.09375,2.9277,-0.5957,-1.3384,42
140,53,0,2.9453,-0.69336,-1.3384,22
140,53,1.6484,1.123,2.8984,-1.3384,13
140,53,1.7773,1.1504,2.8574,-1.3384,19
140,53,1.7969,1.2871,2.834,-1.3384,12
140,53,-0.091797,2.8848,-0.39648,-1.0038,18
140,53,-0.091797,2.9277,-0.35156,-1.0038,63
140,53,-0.09375,2.957,-0.41992,-1.0038,83
140,53,0,2.9902,-0.46875,-1.0038,45
140,53,1.7598,0,3.1816,-1.0038,39
140,53,1.7773,0,3.0879,-1.0038,59
140,53,1.7969,0.82227,3.002,-1.0038,37
140,53,-0.091797,2.9453,-0.1582,-0.66921,37
140,53,-0.1875,2.9727,-0.23828,-0.66921,48
140,53,-0.09375,3.002,-0.36719,-0.66921,29
140,53,-0.32227,3.3438,-0.75391,-0.66921,84
140,53,-0.32617,3.3555,-0.86523,-0.66921,101
140,53,-0.33008,3.4219,-0.74609,-0.66921,69
140,53,-0.44531,3.4785,-0.5918,-0.66921,61
140,53,-0.5625,3.5078,-0.54883,-0.66921,39
140,53,0.095703,2.959,-0.79297,-0.33461,26
140,53,0.097656,3.0215,-0.69727,-0.33461,41
140,53,0.19531,3.0254,-0.81445,-0.33461,24
140,53,-0.42969,3.3574,-0.62891,-0.33461,182
140,53,-0.43555,3.3809,-0.70117,-0.33461,216
140,53,-0.33008,3.418,-0.77148,-0.33461,123
140,53,-0.66016,3.334,-0.91211,-1.3384,11
140,53,-0.66602,3.3926,-0.83203,-1.3384,16
140,53,-0.67383,3.4668,-0.66992,-1.3384,12
140,53,3.0781,1.6387,-0.46094,-1.0038,31
140,53,3.1113,1.6191,-0.58594,-1.0038,47
140,53,-0.67383,3.4922,-0.51367,-1.0038,36
140,53,1.7598,0,3.1816,-0.66921,46
140,53,1.7773,0,3.209,-0.66921,60
140,53,1.7969,0,3.1543,-0.66921,36
141,50,0,2.9551,-0.6582,0,12
141,50,0.095703,2.9941,-0.65039,0,38
141,50,0.097656,3.0254,-0.68164,0,54
141,50,0,3.0332,-0.81445,0,36
141,50,0,3.0957,-0.7207,0,16
141,50,0,3.0059,-0.35742,0.33461,28
141,50,0.095703,3.0371,-0.4043,0.33461,96
141,50,0.097656,3.0742,-0.41016,0.33461,129
141,50,0,3.1211,-0.35352,0.33461,77
141,50,-0.099609,3.1699,-0.20508,0.33461,26
141,50,0,3.0547,-0.25,0.66921,36
141,50,0,3.0957,-0.21094,0.66921,49
141,50,0,3.1348,-0.17188,0.66921,29
141,50,-0.74414,3.8945,-0.23633,0.66921,75
141,50,-0.75195,3.9199,-0.38281,0.66921,94
141,50,-0.75977,3.9512,-0.44141,0.66921,60
141,50,-0.73828,3.8633,0.11133,1.0038,41
141,50,-0.74414,3.9004,-0.082031,1.0038,116
141,50,-0.75195,3.9336,-0.21484,1.0038,141
141,50,-0.75977,3.9629,-0.33008,1.0038,81
141,50,-0.76563,4,-0.32227,1.0038,25
141,50,-0.74414,3.9004,0.11914,1.3384,48
141,50,-0.75195,3.9395,-0.0039063,1.3384,59
141,50,-0.75977,3.9727,-0.17773,1.3384,33
141,50,-0.087891,2.7852,-0.27734,-1.673,34
141,50,-0.087891,2.8008,-0.44141,-1.673,84
141,50,-0.089844,2.8164,-0.57227,-1.673,90
141,50,-0.091797,2.8379,-0.6543,-1.673,41
141,50,-0.17578,2.7871,-0.19922,-1.3384,66
141,50,-0.087891,2.8223,-0.27148,-1.3384,165
141,50,-0.089844,2.8496,-0.37305,-1.3384,176
141,50,-0.091797,2.873,-0.47656,-1.3384,81
141,50,1.7207,0.76172,2.8828,-1.3384,25
141,50,1.7402,1.0762,2.8164,-1.3384,24
141,50,-0.17578,2.7949,0.035156,-1.0038,39
141,50,-0.087891,2.834,-0.087891,-1.0038,98
141,50,-0.17969,2.8633,-0.18945,-1.0038,105
141,50,-0.18164,2.8906,-0.3125,-1.0038,48
141,50,1.7207,0,3.1504,-1.0038,25
141,50,1.7402,0,3.0801,-1.0038,23
141,50,0.095703,2.9785,-0.71875,-0.33461,31
141,50,0.097656,3.0371,-0.62305,-0.33461,44
141,50,0,3.0605,-0.69922,-0.33461,48
141,50,0,3.0684,-0.83008,-0.33461,41
141,50,-0.099609,3.1387,-0.69336,-0.33461,27
141,50,0,3.1895,-0.64063,-0.33461,21
141,50,3.0117,1.5703,-0.55859,-1.3384,22
141,50,-0.54297,3.3906,-0.57422,-1.3384,22
141,50,3.0117,1.6387,-0.30273,-1.0038,24
141,50,3.0449,1.6289,-0.43359,-1.0038,21
142,32,0,3.0215,-0.51563,0,27
142,32,0,3.0723,-0.43359,0,29
142,32,0,3.1191,-0.35742,0,30
142,32,0,3.1582,-0.36133,0,26
142,32,0,3.0176,-0.72266,0.33461,14
142,32,-0.097656,2.9727,-1.0059,0.33461,19
142,32,0,3.1055,-0.67188,0.33461,26
142,32,-0.099609,3.1816,-0.46289,0.33461,21
142,32,-0.60352,3.7383,-0.74805,0.33461,59
142,32,-0.60938,3.7246,-0.9668,0.33461,56
142,32,-0.60352,3.7813,-0.48242,0.66921,40
142,32,-0.60938,3.7871,-0.68945,0.66921,37
142,32,-0.89453,3.9863,-0.099609,1.0038,22
142,32,-0.90234,4.0215,-0.14844,1.0038,21
142,32,-0.16992,2.6992,-0.33203,-1.673,14
142,32,0,2.7344,-0.38867,-1.673,11
142,32,-0.16797,2.6777,-0.13086,-1.3384,20
142,32,-0.16992,2.7129,-0.17188,-1.3384,30
142,32,0,2.7402,-0.34961,-1.3384,29
142,32,0,2.7383,-0.58203,-1.3384,17
142,32,-0.25195,2.6738,0.025391,-1.0038,13
142,32,-0.16992,2.7188,0.013672,-1.0038,20
142,32,0,2.752,-0.24023,-1.0038,28
142,32,0,2.7793,-0.33203,-1.0038,16
142,32,0,2.9434,-0.98047,-0.66921,28
142,32,0,2.9688,-1.0234,-0.66921,31
142,32,0,2.9688,-0.58789,-0.33461,24
142,32,0,2.9961,-0.64648,-0.33461,52
142,32,0,3.0117,-0.74219,-0.33461,65
142,32,0,3.0332,-0.81055,-0.33461,70
142,32,0,3.0898,-0.74219,-0.33461,70
142,32,-0.099609,3.123,-0.75977,-0.33461,36
