Frame #,# Obj,X,Y,Z,Doppler,Intensity
80,12,0,2.4688,-0.36914,0.33461,24
80,12,0.080078,2.5059,-0.37891,0.33461,35
80,12,0.080078,2.5039,-0.58398,0.33461,29
80,12,0.082031,2.5684,-0.45898,0.33461,30
80,12,0.082031,2.6152,-0.41602,0.33461,18
80,12,0,2.5273,-0.20313,0.66921,12
80,12,0.078125,2.4121,-0.64453,-0.33461,20
80,12,0.080078,2.4297,-0.7168,-0.33461,28
80,12,0.080078,2.4102,-0.89844,-0.33461,23
80,12,0.16406,2.4805,-0.79492,-0.33461,25
80,12,0.082031,2.5547,-0.68945,-0.33461,16
80,12,-0.51953,3.2363,-0.58203,-0.33461,20
81,18,0.080078,2.4883,-0.47461,0.33461,12
81,18,0,2.5605,-0.25195,0.33461,33
81,18,0.082031,2.5957,-0.27148,0.33461,40
81,18,0,2.623,-0.36719,0.33461,21
81,18,-0.42578,3.3711,0.2207,0.33461,27
81,18,-0.42969,3.416,0.0039063,0.33461,37
81,18,-0.54297,3.4355,-0.099609,0.33461,28
81,18,0.082031,2.6035,-0.18555,0.66921,14
81,18,-0.42969,3.3398,-0.71289,-0.66921,15
81,18,0.1582,2.4063,-0.7832,-0.33461,11
81,18,0.080078,2.5078,-0.56641,-0.33461,28
81,18,0.082031,2.5371,-0.60742,-0.33461,32
81,18,0.16602,2.5625,-0.64844,-0.33461,17
81,18,-0.51953,3.252,-0.49414,-0.33461,19
81,18,-0.52539,3.3027,-0.39063,-0.33461,22
81,18,-0.42578,3.3672,-0.27344,-0.33461,35
81,18,-0.42969,3.3867,-0.45117,-0.33461,47
81,18,-0.43555,3.3984,-0.60938,-0.33461,34
82,11,0.078125,2.4922,-0.13672,0.33461,20
82,11,0,2.5254,-0.21289,0.33461,41
82,11,0,2.5625,-0.2207,0.33461,42
82,11,0,2.5977,-0.25586,0.33461,25
82,11,0,2.5352,-0.029297,0.66921,13
82,11,0,2.5703,-0.125,0.66921,14
82,11,0.080078,2.4707,-0.71094,-0.66921,11
82,11,0.078125,2.4336,-0.55469,-0.33461,17
82,11,0.080078,2.4746,-0.54102,-0.33461,34
82,11,0.080078,2.5156,-0.53125,-0.33461,36
82,11,0,2.5781,-0.41602,-0.33461,21
83,7,0,2.4707,-0.36328,0.33461,13
83,7,0.080078,2.4922,-0.45313,0.33461,21
83,7,0,2.5078,-0.57031,0.33461,19
83,7,0,2.4043,-0.67188,-0.33461,11
83,7,0,2.4082,-0.78906,-0.33461,17
83,7,0,2.4316,-0.83984,-0.33461,16
83,7,-0.42578,3.377,-0.11914,-0.33461,19
84,21,-0.23828,2.4551,-0.58203,0,15
84,21,-0.32227,2.4902,-0.55664,0,12
84,21,0,2.4434,-0.91992,0,9
84,21,0,2.6055,-0.65625,0,15
84,21,-0.085938,2.5859,-0.85156,0,20
84,21,0,2.6152,-0.61523,0.33461,38
84,21,0,2.6406,-0.66797,0.33461,35
84,21,-0.52539,3.2969,-0.43164,0.33461,30
84,21,-0.63867,3.3047,-0.51953,0.33461,33
84,21,-0.083984,2.6621,-0.34961,0.66921,16
84,21,-0.085938,2.6895,-0.42578,0.66921,17
84,21,-0.1582,2.3086,-1.0352,-1.3384,20
84,21,-0.24023,2.3418,-1.0371,-1.3384,19
84,21,-0.1582,2.3789,-0.85938,-1.0038,25
84,21,-0.16016,2.3867,-0.94922,-1.0038,26
84,21,-0.23828,2.3926,-0.80469,-0.66921,22
84,21,-0.16016,2.4375,-0.80859,-0.66921,27
84,21,-0.24414,2.543,-0.53906,-0.66921,12
84,21,-0.1582,2.4316,-0.69727,-0.33461,23
84,21,-0.16016,2.4746,-0.68555,-0.33461,25
84,21,0.082031,2.3105,-1.291,-0.33461,17
85,7,0,2.5859,-0.36328,0,11
85,7,2.8672,2.1973,-0.65039,0,19
85,7,0,2.5137,-0.70313,-0.33461,28
85,7,0,2.5098,-0.8457,-0.33461,16
85,7,2.9824,1.9355,-0.91016,-0.33461,32
85,7,-0.91797,3.5449,-0.25586,0,12
85,7,-0.91797,3.5039,-0.58984,-0.33461,23
86,16,0,2.2676,-0.59961,0,21
86,16,-0.074219,2.2852,-0.67578,0,35
86,16,-0.076172,2.3086,-0.72852,0,24
86,16,0,2.3164,-0.82227,0,8
86,16,-0.074219,2.2969,-0.47461,0.33461,41
86,16,-0.074219,2.3223,-0.5332,0.33461,66
86,16,-0.076172,2.3496,-0.57813,0.33461,46
86,16,0,2.3496,-0.72852,0.33461,13
86,16,-0.625,3.2441,-0.41797,0.33461,75
86,16,-0.074219,2.3203,-0.33398,0.66921,36
86,16,-0.074219,2.3516,-0.38477,0.66921,56
86,16,-0.076172,2.375,-0.46875,0.66921,38
86,16,-0.14648,2.332,-0.21094,1.0038,13
86,16,0,2.3652,-0.30273,1.0038,20
86,16,0,2.3926,-0.36914,1.0038,14
86,16,0,2.6367,-0.68164,-0.66921,14
87,10,-0.14844,2.373,-0.16992,0,11
87,10,-0.15039,2.4082,-0.19336,0,11
87,10,-0.080078,2.4883,-0.47266,0,11
87,10,0,2.5195,-0.51758,0,13
87,10,-0.074219,2.3477,-0.40039,-0.66921,18
87,10,0,2.3672,-0.51367,-0.66921,16
87,10,-0.14844,2.3516,-0.35352,-0.33461,18
87,10,-0.15039,2.373,-0.46094,-0.33461,17
87,10,-0.080078,2.418,-0.75586,-0.33461,23
87,10,0,2.4688,-0.72266,-0.33461,31
88,12,-0.14648,2.1816,-0.84766,0,11
88,12,0,2.1934,-0.93359,0,11
88,12,-0.14648,2.2148,-0.75586,0.33461,23
88,12,-0.074219,2.248,-0.79102,0.33461,27
88,12,0,2.2969,-0.76758,0.33461,15
88,12,0,2.5039,-0.39844,0.33461,27
88,12,0,2.5391,-0.41992,0.33461,33
88,12,-0.14648,2.2559,-0.62695,0.66921,16
