Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,33,-0.47852,4.9883,-0.98633,0,24
104,33,-0.48242,5.0137,-1.0547,0,41
104,33,-0.48633,5.0469,-1.0742,0,31
104,33,-0.69531,5.5137,-0.20703,0,23
104,33,-0.69922,5.5234,-0.58984,0,29
104,33,-0.88086,5.4844,-0.9668,0,17
104,33,0,4.5215,-0.71484,0.33461,17
104,33,0,4.6543,-0.58398,0.33461,13
104,33,-0.875,5.5234,0.29883,0.33461,13
104,33,-0.88086,5.5117,-0.79102,0.33461,12
104,33,-0.70898,5.5664,-0.85352,0.33461,19
104,33,-0.71484,5.5527,-1.1367,0.33461,17
104,33,-0.32227,4.7598,-1.9297,-0.66921,36
104,33,-0.64844,4.4727,-2.5391,-0.66921,26
104,33,-0.69531,5.4824,-0.625,-0.66921,20
104,33,-0.69922,5.418,-1.2246,-0.66921,24
104,33,-0.5293,5.3516,-1.6895,-0.66921,15
104,33,0.14258,4.4473,-1.0781,-0.33461,16
104,33,0,4.4883,-1.0762,-0.33461,13
104,33,0,4.4766,-1.4023,-0.33461,13
104,33,-0.32227,4.9434,-1.3887,-0.33461,68
104,33,-0.48633,4.8613,-1.7324,-0.33461,47
104,33,-0.69531,5.5098,-0.29688,-0.33461,48
104,33,-0.52539,5.5332,-0.67188,-0.33461,61
104,33,-0.5293,5.4844,-1.1895,-0.33461,36
104,33,-2.2344,0,4.6309,0,15
104,33,-2.252,0,4.6543,0,24
104,33,-2.1055,0,4.7793,0,19
104,33,2.2754,0,-5.502,0.33461,7
104,33,-2.0898,2.5137,3.9727,-0.66921,26
104,33,-0.32422,4.7891,-1.9551,-0.66921,26
104,33,-2.0898,1.6289,4.4102,-0.33461,45
104,33,-1.9434,1.0293,4.6934,-0.33461,32
105,14,0,4.5059,-1.1641,0,12
105,14,0,4.5703,-1.0586,0,12
105,14,-1.3809,5.334,-0.38867,0,10
105,14,0,4.582,-0.55859,0.33461,14
105,14,0,4.5664,-0.89648,0.33461,22
105,14,0,4.6094,-0.86914,0.33461,25
105,14,0,4.6211,-1.002,0.33461,16
105,14,0,4.5391,-0.83203,-0.33461,13
105,14,0.14453,4.498,-1.1797,-0.33461,14
105,14,-0.52539,4.7012,-2.9941,-0.33461,29
105,14,3.0078,4.9258,-1.6973,-0.33461,28
105,14,2.8379,4.7832,-2.3926,-0.33461,21
105,14,1.7266,1.3027,5.082,0,7
105,14,2.7988,2.9766,3.8281,-0.33461,27
106,7,0,4.5762,-0.13281,0.33461,15
106,7,0,4.6074,-0.28906,0.33461,18
106,7,0,4.373,-0.68945,0.66921,17
106,7,0,4.4102,-0.69531,0.66921,19
106,7,0,4.4551,-0.28125,1.0038,10
106,7,0,4.4824,-0.93359,-0.33461,17
106,7,0,4.5215,-0.92383,-0.33461,17
107,6,0.14258,4.5703,-0.20313,0.33461,23
107,6,0,4.5996,-0.37695,0.33461,32
107,6,0,4.627,-0.49414,0.33461,23
107,6,0.14258,4.4844,-0.9082,-0.33461,15
107,6,0.14453,4.4922,-1.0508,-0.33461,25
107,6,0.14453,4.5137,-1.1211,-0.33461,22
108,7,0,4.6074,-0.28906,0,10
108,7,0,4.5742,-0.16602,0.33461,21
108,7,0,4.6074,-0.26758,0.33461,34
108,7,0,4.6406,-0.35156,0.33461,35
108,7,0,4.666,-0.48828,0.33461,25
108,7,0.14453,4.5527,-0.74414,-0.33461,17
108,7,0.14453,4.5508,-0.96289,-0.33461,19
110,11,0,4.3301,-1.0859,0,9
110,11,0,4.3086,-1.3047,0,8
110,11,0,4.3574,-0.77734,0.33461,15
110,11,0,4.3809,-0.85742,0.33461,31
110,11,0,4.3945,-0.98242,0.33461,28
110,11,0,4.3945,-0.5332,0.66921,21
110,11,0,4.4199,-0.63281,0.66921,43
110,11,0,4.4336,-0.7793,0.66921,37
110,11,0,4.4395,-0.46484,1.0038,22
110,11,0,4.4668,-0.56641,1.0038,18
110,11,0,4.6914,-0.59375,-0.33461,14
111,10,0,4.4551,-0.28516,0,14
111,10,0,4.4883,-0.35547,0,24
111,10,0,4.5234,-0.37891,0,19
111,10,0,4.582,-0.55859,0.33461,17
111,10,0,4.627,-0.48828,0.33461,15
111,10,0,4.4063,-0.92188,-0.66921,25
111,10,0,4.4102,-1.0762,-0.66921,19
111,10,0,4.4297,-0.54883,-0.33461,27
111,10,0,4.4531,-0.6582,-0.33461,46
111,10,0,4.4727,-0.7832,-0.33461,34
113,23,-0.14453,4.5938,-0.72656,0,14
113,23,0,4.6504,-0.61328,0,24
113,23,-0.14844,4.6836,-0.63281,0,28
113,23,0,4.7344,-0.55273,0,20
113,23,-0.69531,5.4512,-0.85352,0,42
113,23,-0.69922,5.4355,-1.1523,0,48
113,23,-0.88086,5.3789,-1.4355,0,26
113,23,-0.48242,5.0098,-1.0664,0.33461,36
113,23,-0.69531,5.502,-0.4082,0.33461,85
113,23,-0.52539,5.5293,-0.70313,0.33461,96
113,23,-0.70508,5.5,-1.0176,0.33461,50
113,23,-0.69531,5.5156,-0.13672,0.66921,41
113,23,-0.69922,5.5391,-0.42188,0.66921,48
113,23,-0.88086,5.5273,-0.67969,0.66921,26
113,23,0,4.5059,-1.3105,-0.66921,25
113,23,0,4.5977,-1.1074,-0.66921,44
113,23,0,4.6406,-1.0898,-0.66921,40
113,23,0,4.6621,-1.1602,-0.66921,17
113,23,-0.14453,4.584,-0.7832,-0.33461,23
113,23,0,4.6074,-0.88477,-0.33461,44
113,23,0,4.6563,-0.82813,-0.33461,59
113,23,0,4.6992,-0.80664,-0.33461,45
113,23,0,4.7637,-0.62891,-0.33461,16
114,7,0,4.498,-1.1895,0,8
114,7,0,4.3438,-1.5625,0.33461,17
114,7,0,4.1934,-2.0195,0.33461,16
114,7,0,4.4121,-1.3535,0.66921,24
114,7,0,4.3711,-1.5957,0.66921,23
114,7,0.14648,4.627,-0.75977,-0.33461,21
114,7,0,4.6719,-0.73633,-0.33461,19
115,15,0,4.4355,-1.4082,0,12
115,15,0,4.416,-1.5859,0,14
115,15,0,4.5664,-1.2285,0,16
115,15,0,4.5625,-1.3809,0,13
115,15,0,4.2578,-1.7813,0.33461,12
115,15,0,4.4727,-1.2852,0.33461,27
115,15,0,4.5625,-1.0918,0.33461,35
115,15,0,4.6328,-0.94531,0.33461,41
115,15,0,4.6699,-0.96094,0.33461,32
115,15,0,4.4863,-1.2402,0.66921,11
115,15,0,4.6172,-0.83594,0.66921,14
115,15,0,4.6816,-0.67188,0.66921,16
115,15,0,4.7285,-0.60547,0.66921,13
115,15,0,4.4551,-1.4727,-0.33461,12
115,15,0.14844,4.4609,-1.5664,-0.33461,13
140,4,0,4.627,-0.77539,0.33461,16
140,4,0,4.6563,-0.82617,0.33461,14
140,4,0,4.4277,-1.4297,-0.33461,14
140,4,0,4.3809,-1.6797,-0.33461,12
141,17,0,4.5371,-0.84961,0,10
141,17,0,4.5566,-0.94727,0,23
141,17,0,4.5801,-1.0156,0,22
141,17,0,4.6074,-1.0664,0,9
141,17,-0.52148,5.375,1.3281,0,17
141,17,0,4.6113,-0.625,0.33461,29
141,17,0,4.625,-0.78711,0.33461,28
141,17,0,4.6289,-0.96875,0.33461,10
141,17,0,4.7344,-0.82227,0.33461,15
141,17,0,4.3184,-1.2734,-1.673,18
141,17,0,4.332,-1.3574,-1.673,19
141,17,-0.86914,5.4863,-0.27148,-0.66921,21
141,17,0,4.5176,-1.1133,-0.33461,16
141,17,-0.52148,5.4785,0.80078,-0.33461,39
141,17,2.2598,0,5.4199,0,12
141,17,2.4336,0,5.0195,-0.66921,15
141,17,2.2598,0,5.3281,-0.33461,24
142,5,0,4.5488,-0.97852,0.33461,28
142,5,0,4.5449,-1.166,0.33461,28
142,5,0,4.5684,-1.2188,0.33461,14
142,5,0.14453,4.4355,-1.4023,-0.33461,25
142,5,0,4.4551,-1.4668,-0.33461,26
143,2,0.14453,4.5078,-0.97852,-0.33461,13
143,2,0.14453,4.543,-0.99414,-0.33461,13
144,3,0,4.6113,-0.62695,0,11
144,3,0,4.5957,-0.42773,0.33461,21
144,3,0.14453,4.6191,-0.53906,0.33461,25
145,8,0,4.6016,-0.37109,0.33461,17
145,8,0,4.6504,-0.17188,0.33461,22
145,8,0,4.6816,-0.30859,0.33461,20
145,8,0,4.5605,-0.7168,-0.33461,15
145,8,0,4.5898,-0.76953,-0.33461,22
145,8,0,4.584,-0.99414,-0.33461,20
145,8,-0.70898,5.4219,-1.5195,-0.33461,16
145,8,-0.71484,5.4629,-1.5156,-0.33461,21
146,5,0,4.5527,-0.75977,0.33461,14
146,5,0,4.5195,-1.1074,0.33461,20
146,5,0,4.5078,-1.2969,0.33461,17
146,5,0,4.2813,-1.8223,-0.33461,17
146,5,0,4.2402,-2.0078,-0.33461,14
147,3,0,4.5801,-0.82617,0.33461,13
147,3,0,4.582,-1.0078,0.33461,15
147,3,0,4.4785,-1.3965,-0.33461,15
148,3,0,4.6875,-0.20117,0.33461,13
148,3,0,4.5625,-0.91797,-0.33461,14
148,3,0,4.582,-1.0078,-0.33461,14
149,11,-0.86328,5.3809,-0.90039,0,24
149,11,-0.52148,5.4121,-1.166,0,39
149,11,-0.52539,5.3457,-1.582,0,29
149,11,0,4.5781,-0.5957,0.33461,16
149,11,-0.69141,5.4551,-0.52734,0.33461,50
149,11,-0.69531,5.457,-0.81445,0.33461,80
149,11,-0.69922,5.4141,-1.2461,0.33461,58
149,11,-0.69531,5.502,-0.42383,0.66921,33
149,11,0,4.6816,-0.66406,-0.33461,15
149,11,0,4.6973,-0.80859,-0.33461,20
149,11,2.625,1.7598,4.623,0,15
150,25,0,4.6094,-0.63477,0,23
150,25,0,4.6445,-0.66406,0,46
150,25,0,4.6621,-0.79297,0,51
150,25,0,4.6973,-0.80664,0,33
150,25,-1.043,5.2637,-1.459,0,18
150,25,-0.69922,5.3828,-1.375,0,32
150,25,-0.70508,5.4551,-1.2363,0,25
150,25,0,4.498,-1.3359,0.33461,15
150,25,0,4.5117,-1.418,0.33461,17
150,25,-1.043,5.3711,-0.99805,0.33461,33
150,25,-0.875,5.4453,-0.97266,0.33461,63
150,25,-0.70508,5.5332,-0.81836,0.33461,50
150,25,-0.86914,5.4609,-0.5957,0.66921,23
150,25,-0.875,5.4961,-0.62305,0.66921,41
150,25,-0.70508,5.5664,-0.53906,0.66921,30
150,25,0,4.5898,-0.9668,-0.66921,39
150,25,0,4.5977,-1.1113,-0.66921,52
150,25,0,4.6445,-1.0703,-0.66921,36
150,25,0,4.5996,-0.70703,-0.33461,33
150,25,0,4.625,-0.78125,-0.33461,73
150,25,0,4.6465,-0.88281,-0.33461,88
150,25,0,4.6797,-0.9082,-0.33461,57
150,25,0,4.6992,-1.002,-0.33461,16
150,25,1.9121,2.9805,4.2891,0,11
150,25,2.0859,1.1582,5.0234,0.33461,23
151,32,0,4.3965,-1.4043,0,23
151,32,0,4.4297,-1.4277,0,43
151,32,0,4.4902,-1.3613,0,40
151,32,0,4.5469,-1.3008,0,19
151,32,2.5352,2.9746,3.2285,0,27
151,32,-0.69922,5.4844,-0.88672,0,15
151,32,-0.70508,5.5273,-0.85742,0,19
151,32,0,4.4531,-1.0645,0.33461,15
151,32,0,4.4824,-1.1016,0.33461,60
151,32,0,4.5195,-1.1074,0.33461,104
151,32,0,4.5527,-1.1289,0.33461,85
151,32,-0.14844,4.5664,-1.2207,0.33461,32
151,32,2.5156,2.5215,3.5547,0.33461,42
151,32,2.5352,2.6465,3.5039,0.33461,52
151,32,0,4.4941,-1.0527,0.66921,47
151,32,-0.14453,4.5488,-0.9668,0.66921,75
151,32,-0.14648,4.582,-0.99805,0.66921,59
151,32,0,4.6016,-1.0938,0.66921,21
151,32,2.5156,2.123,3.8066,0.66921,25
151,32,2.6934,2.3789,3.5762,0.66921,30
151,32,0,4.5059,-1.1641,1.0038,16
151,32,-0.70508,5.4219,-1.373,-0.66921,19
151,32,0,4.5547,-0.95313,-0.33461,11
151,32,0,4.5625,-1.0898,-0.33461,11
151,32,-0.69922,5.4414,-1.1172,-0.33461,35
151,32,-0.70508,5.4766,-1.1367,-0.33461,46
151,32,-0.70898,5.5,-1.209,-0.33461,31
151,32,-0.1582,3.1055,4.0039,0,16
151,32,0,2.3086,4.4707,0.33461,26
151,32,0,3.3027,3.8477,0.33461,36
151,32,0.1582,3.5391,3.5723,0.66921,17
151,32,-0.1582,2.3047,4.5137,0.66921,22
152,11,0,4.5117,-1.2871,0,9
152,11,0,4.5957,-1.1191,0,14
152,11,0,4.5938,-1.2754,0,10
152,11,2.7129,2.75,3.3418,0,16
152,11,0,4.5938,-0.94922,0.33461,20
152,11,0,4.625,-0.98828,0.33461,29
152,11,0,4.666,-0.97656,0.33461,20
152,11,2.5547,2.3398,3.7539,0.33461,30
152,11,-0.52539,5.416,-1.3203,-0.33461,20
152,11,-0.16016,3.1289,4.0352,0,11
152,11,-0.16016,3.0879,4.0664,0.33461,23
179,1,0.14453,4.5527,-0.95508,0.33461,12
180,7,0,4.5977,-0.39648,0.33461,13
180,7,0,4.623,-0.5332,0.33461,14
180,7,0,4.6172,-0.83203,0.33461,14
180,7,0,4.6094,-1.0586,0.33461,14
180,7,0,4.5176,-0.94531,-0.33461,15
180,7,0,4.5332,-1.0488,-0.33461,17
180,7,0,4.5293,-1.2188,-0.33461,14
181,23,-0.47852,5.0488,-0.60547,0,24
181,23,-0.48242,5.0195,-1.0215,0,24
181,23,-0.69141,5.4785,0.10156,0,28
181,23,-0.69531,5.5176,-0.056641,0,49
181,23,-0.69922,5.5547,-0.13086,0,38
181,23,0,4.4629,-1.1758,0.33461,13
181,23,0,4.5332,-1.0547,0.33461,13
181,23,0,4.5801,-1.0137,0.33461,16
181,23,0,4.4766,-1.5234,0.33461,15
181,23,0,4.4688,-1.4277,-0.66921,15
181,23,0,4.4902,-1.4863,-0.66921,14
181,23,-0.69141,5.4121,-0.86328,-0.66921,26
181,23,-0.69531,5.4395,-0.92578,-0.66921,45
181,23,-0.69922,5.4414,-1.123,-0.66921,33
181,23,0,4.4492,-1.3633,-0.33461,12
181,23,0,4.5117,-1.2832,-0.33461,21
181,23,0,4.5723,-1.209,-0.33461,17
181,23,-0.86328,5.4473,-0.31445,-0.33461,47
181,23,-0.69531,5.4941,-0.50391,-0.33461,84
181,23,-0.69922,5.5117,-0.69141,-0.33461,64
181,23,-2.2344,0,4.9023,0,15
181,23,-2.252,0,4.6348,0,14
181,23,2.625,1.459,4.7266,-0.33461,33
182,4,0,4.6055,-0.89648,0,15
182,4,0,4.627,-0.98047,0,16
182,4,0,4.6289,-0.76563,0.33461,16
182,4,0,4.6387,-0.91992,0.33461,14
183,8,0,4.3438,-0.85352,0,11
183,8,0,4.3496,-1.0078,0,15
183,8,0,4.3711,-0.69727,0.33461,23
183,8,0,4.3652,-0.93555,0.33461,30
183,8,0,4.3789,-1.0488,0.33461,17
183,8,0,4.4121,-0.36328,0.66921,17
183,8,0,4.4199,-0.62891,0.66921,22
183,8,0,4.4434,-0.72656,0.66921,12
185,6,0,4.6816,-0.66992,0,12
185,6,0,4.5957,-1.1191,-0.66921,14
185,6,0,4.5566,-0.94336,-0.33461,17
185,6,0,4.5977,-0.93164,-0.33461,30
185,6,0,4.6406,-0.91016,-0.33461,33
185,6,0,4.6445,-1.0762,-0.33461,21
187,1,0.14844,4.6309,-0.95117,-0.33461,11
188,2,0.29102,4.375,-1.5605,-0.33461,16
188,2,0.29297,4.4355,-1.498,-0.33461,18
190,5,0,4.2773,-1.2793,0.33461,17
