Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,52,-0.92188,5.8203,-0.31836,-0.66921,92
117,52,-1.1133,5.8125,-0.49805,-0.66921,46
117,52,0.15234,4.8145,-0.78516,-0.33461,14
117,52,0.1543,4.8984,-0.41406,-0.33461,17
117,52,-0.91602,5.791,0.14258,-0.33461,66
117,52,-0.92188,5.8223,-0.27344,-0.33461,82
117,52,2.582,0,-5.8789,0,13
117,52,-2.3828,5.8438,-0.75977,-1.3384,12
117,52,-2.1973,5.9121,-1.043,-1.3384,19
117,52,2.4121,0,6.3105,-1.3384,12
117,52,-2.3828,5.8711,-0.49414,-1.0038,17
117,52,-2.1973,5.9824,-0.51953,-1.0038,27
117,52,2.4121,0,-6.0723,-1.0038,16
117,52,2.3672,0,5.8242,-0.66921,16
118,48,0,4.8672,-0.35352,0,25
118,48,-0.1543,4.9121,-0.20898,0,36
118,48,0,4.9512,-0.24023,0,28
118,48,0,4.9688,-0.51172,0,19
118,48,0,5.0039,-0.53516,0,14
118,48,-0.5,5.3066,0.20313,0,54
118,48,-0.50391,5.3457,0.18555,0,57
118,48,2.9316,0,5.625,0,18
118,48,-0.30469,4.8652,0.24609,0.33461,39
118,48,-0.1543,4.9063,0.30469,0.33461,60
118,48,0,4.9551,0.12109,0.33461,51
118,48,0,4.9863,-0.29492,0.33461,39
118,48,0,5.0117,-0.44336,0.33461,31
118,48,-0.30469,4.8711,0.070313,0.66921,25
118,48,0,4.9141,0.20898,0.66921,31
118,48,0,4.9219,0.58203,0.66921,20
118,48,0,4.9941,0.011719,0.66921,22
118,48,0,5.0273,-0.21094,0.66921,25
118,48,0,5.0508,-0.44727,0.66921,21
118,48,-0.43359,6.9082,-0.11523,0.66921,26
118,48,0,6.957,-0.23828,0.66921,21
118,48,-0.42969,6.8672,0.28125,1.0038,21
118,48,-0.43359,6.9102,0.041016,1.0038,38
118,48,-0.43555,6.9473,0.035156,1.0038,31
118,48,-0.89844,5.6699,-0.33203,-1.673,14
118,48,-0.89844,5.6777,-0.15039,-1.3384,27
118,48,-0.9043,5.7129,-0.21484,-1.3384,26
118,48,-0.89844,5.6797,0.041016,-1.0038,24
118,48,-0.9043,5.7148,-0.20117,-1.0038,23
118,48,-0.66211,5.1914,-0.8125,-0.66921,27
118,48,-0.5,5.2676,-0.67969,-0.66921,71
118,48,-0.50391,5.2695,-0.91211,-0.66921,74
118,48,-0.50781,5.2715,-1.1113,-0.66921,34
118,48,-2.3164,0,-5.293,-0.33461,37
118,48,-0.5,5.3066,-0.23633,-0.33461,104
118,48,-0.33594,5.3613,-0.027344,-0.33461,115
118,48,-0.50781,5.3613,-0.52148,-0.33461,55
118,48,-2.334,0,-4.9355,0,46
118,48,-2.3496,0,-5.0352,0,50
118,48,-0.18359,0.57227,5.834,0,11
118,48,-2.3164,0,4.916,-0.66921,24
118,48,-2.168,0,5.1387,-0.66921,61
118,48,-2.1816,0,5.0566,-0.66921,66
118,48,-2.1973,1.1777,4.8008,-0.66921,29
118,48,-0.66211,5.2266,-0.55664,-0.33461,37
118,48,-2.334,0,-5.3008,-0.33461,92
118,48,-2.3496,0,5.2793,-0.33461,99
118,48,-2.1973,0,5.3262,-0.33461,47
119,15,-0.45703,4.8418,-0.41602,0,14
119,15,-0.30664,4.8867,-0.47461,0,42
119,15,-0.1543,4.918,-0.58789,0,56
119,15,-0.3125,4.916,-0.82227,0,33
119,15,-0.45703,4.8594,0.072266,0.33461,24
119,15,-0.46094,4.8965,-0.0019531,0.33461,74
119,15,-0.31055,4.9453,-0.11328,0.33461,96
119,15,-0.46875,4.9629,-0.29492,0.33461,56
119,15,2.6855,0,5.0645,0.33461,37
119,15,-0.46094,4.8945,0.15625,0.66921,40
119,15,-0.46484,4.9336,0.11328,0.66921,52
119,15,-0.46875,4.9727,-0.023438,0.66921,31
119,15,0.1543,4.5371,-1.8926,-0.33461,11
119,15,0.31055,4.4727,-2.1113,-0.33461,12
119,15,-1.3828,4.0586,2.4102,-0.33461,6
120,12,-0.76172,4.7754,-0.6582,0,9
120,12,-0.46094,4.8496,-0.67188,0,15
120,12,-0.61914,4.875,-0.63867,0,12
120,12,-0.78125,4.9219,-0.33203,0,8
120,12,-0.45703,4.8477,-0.33203,0.33461,19
120,12,-0.30664,4.8711,-0.61523,0.33461,28
120,12,0,4.7852,-1.2891,0.33461,22
120,12,0.15625,4.6875,-1.7129,0.33461,15
120,12,-0.76758,4.8516,0.24023,0.66921,13
120,12,0,4.666,-1.6719,-0.33461,18
120,12,0,4.7441,-1.5625,-0.33461,15
120,12,-1.4043,4.5508,1.5039,0.33461,11
121,6,0.1543,4.8477,-0.81445,0.33461,16
121,6,0,4.8633,-0.96094,0.33461,26
121,6,0,4.8672,-1.1191,0.33461,23
121,6,0,4.8223,-1.1465,-0.33461,18
121,6,0,4.7871,-1.4238,-0.33461,19
121,6,-0.93945,5.9063,-0.64844,-0.33461,30
122,18,-0.61523,4.875,-0.23047,0,18
122,18,-0.46484,4.9023,-0.55859,0,26
122,18,-0.46875,4.916,-0.73828,0,15
122,18,0,4.8672,-0.36328,0.33461,27
122,18,0,4.8809,-0.61133,0.33461,44
122,18,0,4.8887,-0.81641,0.33461,41
122,18,0,4.9121,-0.89844,0.33461,23
122,18,0,4.8809,-0.013672,0.66921,14
122,18,0.1543,4.9102,-0.22656,0.66921,23
122,18,0,4.9336,-0.46484,0.66921,19
122,18,-1.0508,5.3789,-1.1445,2.0076,17
122,18,0,4.6816,-1.5059,-0.66921,18
122,18,-0.1543,4.6973,-1.5762,-0.66921,26
122,18,0,4.7363,-1.5859,-0.66921,17
122,18,0,4.7676,-1.0488,-0.33461,21
122,18,-0.1543,4.793,-1.0918,-0.33461,57
122,18,-0.31055,4.7969,-1.2031,-0.33461,75
122,18,-0.15625,4.834,-1.2461,-0.33461,47
123,22,0,4.8223,-0.74609,0,11
123,22,0,4.8633,-0.73242,0,13
123,22,0,4.9668,-0.52539,0,12
123,22,0,4.9941,-0.60938,0,12
123,22,-0.73242,5.791,-0.5625,0,35
123,22,0.1543,4.8984,-0.41797,0.33461,15
123,22,0,4.9277,-0.5332,0.33461,15
123,22,0,4.9512,-0.6582,0.33461,17
123,22,0,4.9551,-0.87891,0.33461,16
123,22,-0.91602,5.7891,-0.16992,0.33461,64
123,22,-1.0859,5.5605,-1.1895,1.673,20
123,22,-1.0918,5.5918,-1.2227,1.673,18
123,22,0,4.7441,-1.2949,-0.66921,15
123,22,0,4.793,-0.91992,-0.33461,24
123,22,0,4.8008,-1.0723,-0.33461,33
123,22,0,4.8105,-1.1895,-0.33461,20
123,22,0,4.916,-0.88477,-0.33461,24
123,22,0.1582,4.8906,-1.1758,-0.33461,30
123,22,2.5,2.6055,3.9258,-0.33461,40
123,22,2.5176,2.7559,3.8633,-0.33461,32
123,22,-0.16602,2.8086,4.5313,-0.33461,30
123,22,0,3.2168,4.3027,-0.33461,23
124,24,-0.15039,4.7305,-1.0293,0,11
124,24,-0.15234,4.7285,-1.1973,0,13
124,24,0,4.7852,-1.1367,0,11
124,24,0,4.8262,-1.1309,0,13
124,24,0,4.8496,-1.1953,0,13
124,24,-1.0996,5.6563,-1.0859,0,29
124,24,-1.1074,5.6484,-1.3047,0,49
124,24,-1.2988,5.625,-1.3945,0,38
124,24,-1.0996,5.6836,-0.9375,0.33461,66
124,24,-1.1074,5.7246,-0.91016,0.33461,89
124,24,-1.4844,5.7031,-0.74023,0.33461,61
124,24,-1.0996,5.7324,-0.57031,0.66921,55
124,24,-1.291,5.7559,-0.20117,0.66921,48
124,24,2.9707,2.5723,4.4551,0.66921,22
124,24,-1.291,5.4473,-1.8672,1.0038,13
124,24,-1.1133,5.6973,-1.2578,1.0038,32
124,24,-1.1211,5.7363,-1.2559,1.0038,20
124,24,0,4.6563,-1.334,-0.33461,17
124,24,-0.30469,4.6816,-1.3418,-0.33461,18
124,24,0,4.7344,-1.4688,-0.33461,18
124,24,0,4.7031,-1.6777,-0.33461,19
124,24,3.3418,3.6738,3.2578,0,23
124,24,3.1563,2.9434,4.082,0.33461,50
124,24,-1.8555,5.4238,1.5527,0.66921,16
150,16,0,4.7031,-1.1563,0,13
150,16,-0.15234,4.7617,-1.0605,0,20
150,16,-0.1543,4.7637,-1.2109,0,14
150,16,-1.1074,5.7207,-0.94531,0,12
150,16,-0.92773,5.7695,-1.0664,0,20
150,16,0,4.8848,-0.83984,0.33461,13
150,16,-1.1074,5.7773,-0.47656,0.33461,29
150,16,-0.92773,5.8066,-0.83398,0.33461,43
150,16,-1.1211,5.7715,-1.084,0.33461,26
150,16,0,4.6133,-1.5938,-0.66921,17
150,16,0,4.627,-1.4277,-0.33461,23
150,16,0,4.7012,-1.3145,-0.33461,38
150,16,0,4.7461,-1.2871,-0.33461,32
150,16,0,4.6914,-1.5996,-0.33461,15
150,16,2.3672,1.7598,5.0234,-0.33461,20
150,16,-2.3672,4.9414,-1.9824,-0.33461,11
151,23,0.1543,4.8184,-0.9707,0,15
151,23,0,4.9141,-0.63867,0,22
151,23,0,4.9375,-0.75195,0,22
151,23,0,4.9395,-0.96484,0,11
151,23,-0.42969,6.8594,-0.42773,0,15
151,23,0.15625,4.9688,-0.46875,0.33461,13
151,23,0.31445,5.0059,-0.40234,0.33461,23
151,23,0.31641,5.0176,-0.64648,0.33461,18
151,23,2.5977,0,-6.1563,0.33461,17
151,23,0,4.4785,-1.7402,-1.3384,13
151,23,0,4.5879,-1.5469,-1.3384,17
151,23,0,4.6172,-1.3281,-1.0038,31
151,23,0,4.6465,-1.3633,-1.0038,36
151,23,0,4.6504,-1.4785,-1.0038,20
151,23,0,4.6953,-1.0234,-0.66921,24
151,23,0,4.7266,-1.0566,-0.66921,28
151,23,0,4.748,-1.1289,-0.66921,18
151,23,0,4.7637,-1.3672,-0.66921,21
151,23,0,4.8359,-0.89258,-0.33461,21
151,23,0,4.8496,-1.0195,-0.33461,41
151,23,0,4.8457,-1.2109,-0.33461,33
151,23,-0.42969,6.8359,-0.71484,-0.33461,28
151,23,-2.5977,5.7852,-0.81055,0.33461,10
152,28,0.1543,4.834,-1.0781,0,10
152,28,0,4.8887,-1.0234,0,13
152,28,0,4.8691,-1.2715,0,10
152,28,0,4.7949,-1.3965,0.33461,19
152,28,0,4.8633,-1.293,0.33461,21
152,28,3.1563,2.541,4.3438,0.33461,36
152,28,0.31445,3.7813,3.3047,-2.3422,14
152,28,0.1582,3.6875,3.4766,-2.3422,13
152,28,0.31445,3.4785,3.6211,-2.0076,27
152,28,0.1582,3.4727,3.6895,-2.0076,26
152,28,0,4.3359,-1.6895,-1.673,13
152,28,0.14648,4.4258,-1.5488,-1.673,23
152,28,0.14844,4.4785,-1.5137,-1.673,18
152,28,0,4.4277,-1.4355,-1.3384,15
152,28,0,4.4902,-1.3613,-1.3384,27
152,28,0,4.5723,-1.2051,-1.3384,22
152,28,0,4.6035,-0.90039,-1.0038,14
152,28,0,4.627,-0.98047,-1.0038,12
152,28,0,4.7832,-1.2949,-0.66921,18
152,28,0.15625,4.7734,-1.4609,-0.66921,22
152,28,0,4.7871,-1.2852,-0.33461,21
152,28,0,4.8145,-1.3281,-0.33461,33
152,28,0.1582,4.8379,-1.373,-0.33461,23
152,28,0,3.127,5.0508,0.33461,26
152,28,2.3594,2.9375,3.3359,-2.3422,13
152,28,2.5352,3.1113,3.0977,-2.3422,12
152,28,2.5156,2.7051,3.416,-2.0076,25
152,28,2.5352,2.8184,3.3672,-2.0076,23
153,6,0,4.8652,-0.72656,0,15
153,6,0,4.9043,-0.38281,0.33461,15
153,6,0,4.9316,-0.49219,0.33461,18
153,6,0.31445,4.957,-0.80273,0.33461,15
153,6,0.31641,4.9785,-0.9043,0.33461,13
153,6,0.73438,7.6387,-1.5605,-0.33461,20
154,21,0,4.8203,-0.76953,0,12
154,21,0.1543,4.8711,-0.66211,0,24
154,21,0,4.9297,-0.51367,0,24
154,21,0.74414,7.8965,0.46484,0,13
154,21,0.14453,4.6016,-0.33203,0.66921,11
154,21,0.43555,4.5996,-0.55078,0.66921,23
154,21,0.43945,4.6289,-0.62305,0.66921,29
154,21,0.44336,4.6563,-0.69336,0.66921,23
154,21,0.29102,4.6348,-0.29492,1.0038,20
154,21,0.43945,4.6523,-0.4082,1.0038,29
154,21,0.44336,4.6816,-0.50977,1.0038,29
154,21,0.29883,4.7324,-0.49023,1.0038,16
154,21,0.1543,4.8086,-1.0195,-0.66921,16
154,21,0.1543,4.8125,-1.1777,-0.66921,23
154,21,0,4.8906,-1.0117,-0.66921,17
154,21,0,4.8633,-0.73438,-0.33461,34
154,21,0,4.9043,-0.7168,-0.33461,48
154,21,0.15625,4.9277,-0.78906,-0.33461,33
154,21,0.31445,4.8809,-1.1797,-0.33461,22
154,21,0.49609,7.9277,0.17188,-0.33461,22
154,21,0.74805,7.9453,0.16992,-0.33461,18
155,39,0.14844,4.6484,-0.85742,0,18
155,39,0.14844,4.6582,-1.0039,0,22
155,39,0.30078,4.6621,-1.1191,0,12
155,39,0.15234,4.8535,-0.49609,0,21
155,39,0.1543,4.8594,-0.74414,0,38
155,39,0.1543,4.8496,-1.0059,0,31
155,39,0.14844,4.6797,-0.66602,0.33461,21
155,39,0,4.6953,-0.82617,0.33461,23
155,39,0.1543,4.9355,-0.42383,0.33461,33
155,39,0.73047,7.7598,0.072266,0.33461,22
155,39,0.73438,7.793,-0.23242,0.33461,25
155,39,0.73828,7.8105,-0.61328,0.33461,18
155,39,0.29297,4.6797,-0.14453,0.66921,26
155,39,0.14844,4.709,-0.41406,0.66921,74
155,39,0.29883,4.7285,-0.5332,0.66921,90
155,39,0.45117,4.7441,-0.61719,0.66921,50
155,39,0.45313,4.7441,-0.85938,0.66921,13
155,39,0,4.6895,0.10352,1.0038,24
155,39,0.14844,4.7266,-0.082031,1.0038,74
155,39,0.14844,4.7617,-0.1875,1.0038,91
155,39,0.30078,4.7871,-0.28906,1.0038,56
155,39,0.15039,4.8223,-0.41211,1.0038,17
155,39,0.14844,4.7188,0.26953,1.3384,15
155,39,0,4.7363,0.53711,1.3384,17
155,39,0,4.791,0.375,1.3384,11
155,39,0,0,5.0703,1.3384,22
155,39,0.29492,4.7188,0.14258,1.673,16
155,39,0.44727,4.7461,-0.078125,1.673,19
155,39,0.30078,4.791,-0.22656,1.673,12
155,39,0,4.7305,-1.2012,-0.66921,17
155,39,0.1543,4.7207,-1.375,-0.66921,28
155,39,0.1543,4.6367,-1.7441,-0.66921,14
155,39,0.15234,4.7734,-1.0059,-0.33461,34
155,39,0.1543,4.7656,-1.209,-0.33461,59
155,39,0.31055,4.6621,-1.6523,-0.33461,33
155,39,0.49414,7.5859,2.1777,-0.33461,23
155,39,0.74414,7.8379,1.0625,-0.33461,20
155,39,3.0098,0,-4.9082,1.3384,15
155,39,3.459,0,7.4414,-0.33461,15
156,48,0,4.8516,-0.80664,0,15
156,48,0,4.8867,-0.82617,0,20
156,48,0,4.9336,-0.77539,0,19
156,48,0,4.9316,-1,0,9
156,48,0,4.7695,-0.58203,0.33461,22
156,48,0.15039,4.791,-0.68555,0.33461,26
156,48,0,4.8555,-0.50195,0.33461,25
156,48,0.1543,4.8828,-0.56445,0.33461,21
156,48,0.14844,4.7598,-0.22266,0.66921,21
156,48,0,4.7949,-0.32031,0.66921,49
156,48,0.15039,4.8262,-0.37305,0.66921,54
156,48,0.15234,4.8574,-0.44336,0.66921,34
156,48,0.31836,4.8652,1.5195,0.66921,36
156,48,0.48242,4.1582,2.9922,0.66921,47
156,48,0.48633,3.373,3.9063,0.66921,51
156,48,0.32617,2.9629,4.2871,0.66921,34
156,48,0,4.7656,0.099609,1.0038,13
156,48,0.15039,4.8027,-0.0019531,1.0038,36
156,48,0,4.8418,-0.054688,1.0038,46
156,48,0.15234,4.877,-0.13086,1.0038,35
156,48,0.30664,4.8984,-0.30664,1.0038,28
156,48,0.1543,4.9434,-0.31836,1.0038,19
156,48,0.31836,4.5391,2.3223,1.0038,31
156,48,0.32227,3.1055,4.0898,1.0038,50
156,48,0.32422,2.0664,4.7422,1.0038,61
156,48,0.32617,1.832,4.8789,1.0038,37
156,48,0.15039,4.8359,0.20313,1.3384,17
156,48,0.15234,4.877,0.09375,1.3384,22
156,48,0.30664,4.9063,-0.14844,1.3384,22
156,48,0,1.6328,-4.9199,1.673,23
156,48,0,1.2695,-5.0645,1.673,18
156,48,0.1543,4.7813,-1.2988,-0.66921,16
156,48,-0.93359,5.8867,-0.46094,-0.66921,34
156,48,-0.93945,5.9102,-0.61328,-0.66921,33
156,48,0.1543,4.7852,-1.1309,-0.33461,24
156,48,0.1543,4.834,-1.084,-0.33461,40
156,48,0.15625,4.8359,-1.2344,-0.33461,37
156,48,0.1582,4.7793,-1.5664,-0.33461,16
156,48,-0.92188,7.3125,-0.33398,-0.33461,38
156,48,-0.92773,7.334,-0.58398,-0.33461,39
156,48,2.4121,0,4.9004,0.66921,29
156,48,2.4297,0,4.791,0.66921,38
156,48,2.6113,0,4.5664,0.66921,29
156,48,2.4121,0,-5.1152,1.0038,32
156,48,2.4297,0,5.043,1.0038,40
156,48,2.4473,0,4.8066,1.0038,23
156,48,2.7539,0,-5.1523,1.673,20
156,48,2.9375,0,-5.1074,1.673,15
157,38,0,4.8652,-0.38867,0,14
157,38,0,4.8906,-0.51758,0,18
157,38,0,4.9297,-0.50781,0,7
157,38,0.15625,4.9629,-0.53125,0,12
157,38,0,4.9551,-0.87305,0,11
157,38,-0.30664,4.9082,-0.039063,0.33461,14
157,38,0,4.8945,-0.7832,0.33461,16
157,38,0.15625,4.9707,-0.44727,0.33461,36
157,38,0.1582,5.0156,-0.38281,0.33461,30
157,38,0,5.0547,-0.39453,0.33461,15
157,38,0.16016,5.0996,0.25195,0.33461,25
157,38,0,5.1328,0.35547,0.33461,37
157,38,0.1543,4.9512,-0.18359,0.66921,23
157,38,0.15625,4.9922,-0.015625,0.66921,41
157,38,0.1582,5.0293,0.050781,0.66921,32
157,38,0,5.0664,0.65234,0.66921,25
157,38,0,5.1074,0.61914,0.66921,39
157,38,0,4.9531,-0.17969,1.0038,17
157,38,0.15625,4.9883,0.16211,1.0038,21
