Frame #,# Obj,X,Y,Z,Doppler,Intensity
96,6,0,4.3164,-0.54102,0.33461,16
96,6,0,4.3223,-0.76367,0.33461,17
96,6,0,4.3789,-0.65234,0.33461,13
96,6,0,4.4414,-0.45703,0.33461,10
96,6,0,4.2051,-1.1152,-0.33461,17
96,6,0,4.2266,-1.1836,-0.33461,18
97,9,0,4.3711,-0.39648,0,10
97,9,0,4.3867,-0.58984,0,10
97,9,0,4.3008,-0.32813,0.33461,17
97,9,0.13672,4.3164,-0.5293,0.33461,22
97,9,0,4.3223,-0.75977,0.33461,19
97,9,0,4.332,-0.90625,0.33461,13
97,9,-0.49609,5.2676,-0.25781,0.33461,17
97,9,0,4.2148,-0.91211,-0.33461,18
97,9,0.13672,4.1836,-1.1895,-0.33461,18
98,10,0.13477,4.125,-1.25,0,12
98,10,0.27148,4.1895,-1.1426,0,16
98,10,0.13672,4.2656,-1.0215,0,12
98,10,0,4.207,-0.76172,0.33461,14
98,10,0,4.2754,-0.57227,0.33461,26
98,10,0,4.3066,-0.61719,0.33461,18
98,10,0,4.2813,-0.52734,-0.33461,26
98,10,0,4.3242,-0.47266,-0.33461,29
98,10,0,4.3301,-0.71875,-0.33461,19
98,10,0,4.2246,-1.3223,-0.33461,10
99,16,0,4.2305,-0.83789,0,13
99,16,0,4.2813,-0.77148,0,27
99,16,0,4.2988,-0.88867,0,28
99,16,0,4.3477,-0.82813,0,15
99,16,0.26953,4.1523,-1.1328,0.33461,13
99,16,0.67969,3.7852,-2.0332,0.33461,15
99,16,-0.68555,4.2188,0.99805,0.33461,13
99,16,0,4.2285,-1.0273,-0.66921,16
99,16,0,4.2578,-1.0645,-0.66921,19
99,16,-0.26953,4.3008,-0.17383,-0.33461,16
99,16,0,4.3105,-0.58984,-0.33461,44
99,16,-0.13672,4.3203,-0.75781,-0.33461,52
99,16,0,4.3457,-0.8418,-0.33461,32
99,16,0,4.3906,-0.81055,-0.33461,15
99,16,-0.81641,4.0234,1.4434,0.33461,13
99,16,0.82227,3.4121,-2.6348,0.33461,9
100,22,0,4.3125,-0.099609,0,24
100,22,0,4.3418,-0.26758,0,36
100,22,-0.13672,4.3672,-0.41211,0,23
100,22,0,4.2637,-0.3125,0.33461,23
100,22,0.13477,4.3008,-0.30664,0.33461,28
100,22,0.13672,4.332,-0.37109,0.33461,18
100,22,0.13672,4.3652,-0.43359,0.33461,20
100,22,-0.13281,3.998,-1.5059,-1.0038,16
100,22,0,4.0391,-1.5137,-1.0038,18
100,22,0,4.0723,-1.5332,-1.0038,11
100,22,0,4.0977,-1.0762,-0.66921,15
100,22,-0.13281,4.0723,-1.2949,-0.66921,39
100,22,0,4.0332,-1.5293,-0.66921,35
100,22,0,4.2109,-1.0918,-0.66921,35
100,22,0,4.2344,-1.1504,-0.66921,31
100,22,0,4.1543,-0.83594,-0.33461,14
100,22,0,4.1348,-1.0898,-0.33461,32
100,22,0,3.9375,-1.7578,-0.33461,23
100,22,0,4.3008,-0.66016,-0.33461,61
100,22,0,4.3164,-0.79492,-0.33461,55
100,22,0,4.3086,-1.0137,-0.33461,23
100,22,2.916,4.1797,-0.94141,-0.33461,21
101,48,0,4.2539,-0.71289,0,18
101,48,0,4.2715,-0.83008,0,36
101,48,0,4.291,-0.92188,0,37
101,48,0,4.3047,-1.0273,0,22
101,48,2.1367,0,4.8379,0,29
101,48,1.9863,1.418,4.7012,0,25
101,48,-0.5,5.1992,-1.082,0.33461,29
101,48,0,3.8613,-1.4492,-2.6769,24
101,48,-0.13086,3.8672,-1.5313,-2.6769,41
101,48,0,3.8652,-1.6406,-2.6769,33
101,48,0,3.8926,-1.6758,-2.6769,13
101,48,-0.25781,3.9141,-1.2695,-2.3422,30
101,48,-0.13086,3.9551,-1.2852,-2.3422,57
101,48,-0.13086,3.9727,-1.3574,-2.3422,52
101,48,-0.13281,3.9844,-1.4355,-2.3422,23
101,48,-0.25977,4.0078,-1.0879,-2.0076,25
101,48,-0.13086,4.0547,-1.0879,-2.0076,28
101,48,0,4.0293,-1.3125,-2.0076,14
101,48,0,4.0039,-1.1348,-1.673,14
101,48,-0.13086,4.0215,-1.2051,-1.673,15
101,48,0.13672,4.0586,-1.5645,-0.66921,29
101,48,0.13672,4.1348,-1.4629,-0.66921,30
101,48,0.13867,4.0586,-1.7637,-0.66921,14
101,48,-0.45117,4.5645,-1.4297,-0.66921,69
101,48,-0.45313,4.5586,-1.5703,-0.66921,64
101,48,-0.30469,4.6816,-1.3457,-0.66921,39
101,48,2.3008,2.1152,4.2305,-0.66921,27
101,48,2.3164,2.5566,4.0176,-0.66921,25
101,48,0,4.0195,-1.5625,-0.33461,29
101,48,0,4.1367,-1.3457,-0.33461,65
101,48,0.13672,4.1973,-1.2754,-0.33461,67
101,48,0,4.2207,-1.332,-0.33461,36
101,48,-0.30273,4.7598,-0.8418,-0.33461,81
101,48,-0.15234,4.8047,-0.8418,-0.33461,61
101,48,2.1211,1.0605,4.6504,-0.33461,36
