Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,64,-1.0215,1.1855,0.92188,-0.33461,105
110,64,-1.043,1.1406,1.0234,-0.33461,160
110,64,-0.47266,1.6426,-0.81055,-0.33461,134
110,64,-0.36133,1.7598,-0.70313,-0.33461,84
110,64,-0.54883,2.0527,-0.54492,-0.33461,149
110,64,-0.48828,2.0996,-0.58008,-0.33461,115
110,64,0.11328,0.99805,1.5117,0,36
110,64,-0.58008,1.3262,-1.1582,0,65
110,64,-1.0645,0.86719,1.3027,0,57
110,64,-1.0859,0.79102,1.3848,0,29
110,64,-0.37305,0.57031,-1.1348,0.33461,20
110,64,0.12695,1.1973,0.63672,0.33461,19
110,64,-0.58594,0.94531,0.56836,-1.673,7
110,64,0.12109,1.2773,-0.080078,-0.66921,9
110,64,0.16602,1.3047,0.14844,-0.66921,13
110,64,1.4746,0.89258,-0.57031,-0.66921,50
110,64,1.5059,0.8418,-0.67773,-0.66921,65
110,64,-0.41406,1.6563,-0.81445,-0.66921,88
110,64,-1.0254,1.1523,1.1602,-0.66921,38
110,64,-0.36133,0.46289,1.1445,-0.33461,16
110,64,-0.33008,0.82031,-0.98633,-0.33461,26
110,64,0.12695,1.3438,0.17578,-0.33461,22
110,64,0.21875,1.3457,0.31836,-0.33461,9
110,64,0.16992,1.1621,1.3848,-0.33461,70
110,64,-0.52148,1.6973,-0.53516,-0.33461,132
110,64,-1.0059,1.0605,1.2012,-0.33461,120
111,36,-0.13672,1.0332,-0.34375,0,14
111,36,-0.14258,1.0488,-0.41016,0,29
111,36,-0.14648,1.082,-0.42969,0,28
111,36,-0.18945,1.0859,-0.50195,0,13
111,36,-0.54883,2.0586,-0.52539,0,77
111,36,-0.55859,2.082,-0.57813,0,67
111,36,-0.13672,1.0488,-0.29297,0.33461,30
111,36,-0.14258,1.0801,-0.32031,0.33461,63
111,36,-0.14648,1.1094,-0.34766,0.33461,59
111,36,-0.15039,1.127,-0.41406,0.33461,24
111,36,0,1.2617,-0.25195,0.33461,22
111,36,-0.54883,2.0898,-0.38672,0.33461,182
111,36,-0.55859,2.1133,-0.45313,0.33461,161
111,36,-0.64258,2.4668,-0.3418,0.33461,40
111,36,-0.65234,2.4805,-0.48828,0.33461,38
111,36,-0.13672,1.0723,-0.18945,0.66921,21
111,36,-0.17773,1.0938,-0.24414,0.66921,41
111,36,-0.14648,1.1328,-0.26758,0.66921,37
111,36,-0.15039,1.1484,-0.35156,0.66921,15
111,36,-0.54883,2.1113,-0.23438,0.66921,73
111,36,-0.62695,2.1191,-0.31445,0.66921,64
111,36,0,1.4277,-0.36914,-1.0038,12
111,36,0,1.2012,-0.55859,-0.66921,12
111,36,-0.12695,1.2402,-0.54883,-0.66921,19
111,36,-0.13086,1.2949,-0.51758,-0.66921,27
111,36,-0.17969,1.3242,-0.53125,-0.66921,21
111,36,0,1.1543,-0.47656,-0.33461,9
111,36,0.041016,1.2148,-0.42188,-0.33461,25
111,36,0,1.2441,-0.45508,-0.33461,32
111,36,-0.12695,1.2461,-0.53516,-0.33461,34
111,36,-0.087891,1.3301,-0.42969,-0.33461,45
111,36,-0.089844,1.3594,-0.46094,-0.33461,43
111,36,-0.18359,1.3789,-0.49219,-0.33461,29
111,36,-0.48047,2.0449,-0.63672,-0.33461,51
111,36,-0.48828,2.0371,-0.76758,-0.33461,47
111,36,-0.042969,1.2656,-0.5,-0.33461,34
112,40,-0.17773,1.1094,-0.16211,0,16
112,40,-0.14648,1.1484,-0.19336,0,43
112,40,-0.15039,1.1758,-0.24219,0,44
112,40,-0.15625,1.207,-0.27539,0,18
112,40,-0.24805,1.2637,-0.30859,0,15
112,40,-0.16992,1.3086,-0.33984,0,19
112,40,-0.17578,1.3301,-0.39844,0,20
112,40,-0.13477,1.3906,-0.3418,0,20
112,40,-0.92188,0,-1.8984,0,16
112,40,-0.93945,0,-1.8379,0,13
112,40,-0.17773,1.1191,-0.070313,0.33461,29
112,40,-0.14648,1.1563,-0.12695,0.33461,78
112,40,-0.15039,1.1895,-0.16602,0.33461,80
112,40,-0.15625,1.2227,-0.20117,0.33461,31
112,40,-0.28906,1.209,-0.45703,0.33461,21
112,40,-0.54883,2.1152,-0.19336,0.33461,105
112,40,-0.55859,2.1484,-0.24023,0.33461,110
112,40,-0.17773,1.1211,0,0.66921,17
112,40,-0.18359,1.1582,-0.050781,0.66921,42
112,40,-0.15039,1.1973,-0.10156,0.66921,43
112,40,-0.19531,1.2207,-0.18164,0.66921,16
112,40,-0.54883,2.125,-0.048828,0.66921,37
112,40,-0.62695,2.1406,-0.09375,0.66921,38
112,40,-0.085938,1.2852,-0.44336,-0.66921,13
112,40,-0.087891,1.3047,-0.49805,-0.66921,21
112,40,-0.13477,1.3281,-0.5332,-0.66921,22
112,40,-0.13867,1.334,-0.61523,-0.66921,15
112,40,-0.7207,2.1074,-0.60352,-0.66921,23
112,40,0,1.2617,-0.4043,-0.33461,19
112,40,-0.085938,1.3047,-0.38477,-0.33461,38
112,40,-0.087891,1.332,-0.41992,-0.33461,60
112,40,-0.13477,1.3574,-0.45508,-0.33461,57
112,40,-0.13867,1.3691,-0.53125,-0.33461,36
112,40,-0.54883,2.0742,-0.46094,-0.33461,70
112,40,-0.55859,2.0977,-0.51953,-0.33461,74
112,40,-0.70898,2.1074,-0.45898,-0.33461,53
112,40,-0.7207,2.168,-0.33008,-0.33461,55
112,40,-0.30664,1.9336,0.18945,0,11
112,40,-0.3125,1.9766,0.11133,0,9
112,40,0.082031,1.2441,0.44336,0.33461,15
113,34,-0.17773,1.1172,-0.082031,0,23
113,34,-0.18359,1.1523,-0.12109,0,37
113,34,-0.15039,1.1914,-0.14844,0,26
113,34,-0.24023,1.2363,-0.26172,0,12
113,34,-0.087891,1.3281,-0.43359,0,35
113,34,-0.13477,1.373,-0.40625,0,37
113,34,-0.13086,1.3262,-0.42773,0.33461,39
113,34,-0.089844,1.3711,-0.42188,0.33461,48
113,34,-0.13867,1.418,-0.38672,0.33461,34
113,34,-0.7207,2.1836,-0.19531,0.33461,66
113,34,-0.73242,2.207,-0.30273,0.33461,69
113,34,-0.17578,1.3535,-0.31445,0.66921,19
113,34,-0.13477,1.4063,-0.26953,0.66921,22
113,34,-0.18359,1.4434,-0.24805,0.66921,15
113,34,-0.7207,2.1914,-0.060547,0.66921,42
113,34,-0.73242,2.2246,-0.14063,0.66921,50
113,34,-0.74414,2.248,-0.26367,0.66921,32
113,34,-0.14258,1.1016,-0.23828,-1.0038,25
113,34,-0.14648,1.1328,-0.26563,-1.0038,46
113,34,-0.15039,1.1602,-0.3125,-1.0038,38
113,34,-0.15625,1.1719,-0.39844,-1.0038,13
113,34,-0.17188,1.0801,-0.091797,-0.66921,14
113,34,-0.14258,1.1113,-0.18555,-0.66921,68
113,34,-0.14648,1.1426,-0.21875,-0.66921,123
113,34,-0.15039,1.1738,-0.25781,-0.66921,93
113,34,-0.15625,1.1953,-0.32422,-0.66921,24
113,34,-0.17188,1.082,-0.041016,-0.33461,13
113,34,-0.17773,1.1133,-0.13477,-0.33461,62
113,34,-0.14648,1.1504,-0.16992,-0.33461,109
113,34,-0.15039,1.1836,-0.20313,-0.33461,81
113,34,-0.23438,1.1816,-0.32617,-0.33461,17
113,34,-0.20117,1.2461,-0.24805,-0.33461,22
113,34,-0.33008,1.2461,-0.30078,-0.33461,28
113,34,-0.625,0.54102,0.93555,-0.33461,9
114,21,-0.21289,0.98828,-0.51563,0,13
114,21,-0.36133,1.8301,-0.49219,0,17
114,21,-0.17773,1.0332,-0.4375,0.33461,26
114,21,-0.2207,1.0547,-0.46289,0.33461,31
114,21,-0.22656,1.0566,-0.54492,0.33461,16
114,21,0,1.2363,-0.17773,0.33461,11
114,21,0,1.2813,-0.12305,0.33461,32
114,21,0,1.3203,-0.09375,0.33461,33
114,21,-0.085938,1.3438,-0.21094,0.33461,26
114,21,-0.17773,1.0566,-0.375,0.66921,15
114,21,-0.2207,1.084,-0.38672,0.66921,20
114,21,-0.18359,1.0996,-0.36328,-0.66921,14
114,21,-0.15039,1.1289,-0.41211,-0.66921,17
114,21,0,1.2246,-0.39648,-0.66921,11
114,21,0,1.2832,-0.32813,-0.66921,14
114,21,-0.14648,1.1172,-0.32617,-0.33461,21
114,21,-0.15039,1.1504,-0.3457,-0.33461,26
114,21,0,1.248,-0.30859,-0.33461,31
114,21,0,1.293,-0.28516,-0.33461,38
114,21,0.042969,1.3535,-0.1543,-0.33461,17
114,21,-1.0859,0.91406,1.3066,0,14
115,25,-0.16016,1.207,-0.41602,0,9
115,25,-0.082031,1.2441,-0.44336,0,12
115,25,-0.085938,1.3574,-0.056641,0,10
115,25,-0.26172,1.3203,-0.38086,0,17
115,25,-0.26953,1.3535,-0.4043,0,23
115,25,-0.62695,2.0879,-0.47461,0,24
115,25,-0.20117,1.1465,-0.54688,0.33461,16
115,25,-0.16602,1.2559,-0.38281,0.33461,28
115,25,-0.21289,1.293,-0.36914,0.33461,35
115,25,-0.17578,1.2969,-0.5,0.33461,33
115,25,-0.55859,2.1328,-0.3457,0.33461,60
115,25,-0.63867,2.1445,-0.37891,0.33461,44
115,25,-0.26563,0.90039,-0.76563,0.66921,12
115,25,-0.24805,1.248,-0.36719,0.66921,11
115,25,-0.16602,1.2031,-0.52734,-0.66921,12
115,25,-0.12695,1.2715,-0.47266,-0.66921,17
115,25,-0.21875,1.2734,-0.53906,-0.66921,21
115,25,-0.22461,1.3164,-0.5332,-0.66921,31
115,25,-0.27734,1.3164,-0.60742,-0.66921,23
115,25,-0.080078,1.1992,-0.45703,-0.33461,16
115,25,-0.125,1.2441,-0.43359,-0.33461,33
115,25,-0.12695,1.2852,-0.43555,-0.33461,48
115,25,-0.21875,1.291,-0.49414,-0.33461,52
115,25,-0.22461,1.3477,-0.45117,-0.33461,58
115,25,-0.23047,1.3711,-0.49609,-0.33461,39
116,61,0.125,1.3184,0.035156,0,8
116,61,0.16992,1.3496,-0.054688,0,15
116,61,0.26172,1.3672,-0.14453,0,19
116,61,-0.26953,0.8418,1.1348,0,19
116,61,-0.23047,1.3789,-0.47266,0,21
116,61,-1.043,0.64648,1.3906,0,63
116,61,-1.0645,0.64063,1.4258,0,36
116,61,-0.61719,2.0918,-0.25,0,138
116,61,-0.55859,2.1426,-0.28125,0,148
116,61,-0.64258,2.4746,-0.28906,0,29
116,61,0,1.2852,0.050781,0.33461,28
116,61,-0.082031,1.3164,0.12695,0.33461,62
116,61,-0.12695,1.3418,0.19922,0.33461,86
116,61,-0.13086,1.3418,0.37695,0.33461,60
116,61,0.31445,1.3691,-0.30273,0.33461,25
116,61,-0.23047,1.3711,-0.49609,0.33461,23
116,61,-0.125,1.3047,0.18164,0.66921,22
116,61,-0.12695,1.3262,0.2832,0.66921,31
116,61,-0.4043,1.293,-0.48242,0.66921,12
116,61,-0.23047,1.3906,-0.43945,0.66921,16
116,61,0,1.2656,-0.23242,-0.66921,13
116,61,-0.041016,1.3223,-0.064453,-0.66921,25
116,61,-0.16992,1.3145,0.31445,-0.66921,30
116,61,-0.17578,1.293,0.50586,-0.66921,29
116,61,-0.17969,1.4258,0.035156,-0.66921,26
116,61,-0.98438,1.0742,1.1465,-0.66921,71
116,61,-0.94531,1.0742,1.2383,-0.66921,45
116,61,-0.54883,2.0586,-0.52539,-0.66921,156
116,61,-0.55859,2.082,-0.57813,-0.66921,169
116,61,-0.56836,2.0938,-0.66602,-0.66921,89
116,61,0,1.2832,-0.083984,-0.33461,35
116,61,-0.041016,1.3223,0.046875,-0.33461,66
116,61,-0.12695,1.291,0.41211,-0.33461,80
116,61,0.30664,1.2949,-0.43555,-0.33461,73
116,61,0.31445,1.3242,-0.46094,-0.33461,46
116,61,-0.98438,0.80273,1.3496,-0.33461,137
116,61,-0.94531,0.83203,1.4121,-0.33461,84
116,61,-0.54883,2.0879,-0.39258,-0.33461,292
116,61,-0.55859,2.1172,-0.43164,-0.33461,314
116,61,-0.56836,2.1387,-0.50586,-0.33461,165
116,61,-0.64258,2.4609,-0.38281,-0.33461,51
116,61,-0.37305,0.26758,-1.2422,0,5
116,61,-0.33984,0.54297,-1.2031,0,10
116,61,-0.30664,0,1.3984,0,13
116,61,0.22461,1.3828,-0.32422,0,13
116,61,-0.23242,1.834,-0.15039,0,48
116,61,-0.29492,1.7754,-0.58008,0,28
116,61,0.30664,1.3008,-0.41602,0.33461,45
116,61,-0.94336,0.96289,-0.5,0.33461,15
116,61,-0.7832,0.76758,0.98633,0.33461,14
116,61,-0.89844,0.92969,0.62891,0.66921,8
116,61,0.29883,1.209,-0.55078,-0.66921,23
116,61,0.30664,1.2422,-0.56836,-0.66921,26
116,61,0.31445,1.1348,-0.82422,-0.66921,18
116,61,-0.11523,0.62891,-1.7402,-0.66921,47
116,61,-0.17773,1.6934,-0.82617,-0.66921,32
116,61,0.29883,1.252,-0.44922,-0.33461,64
116,61,-0.17578,1.1973,0.70313,-0.33461,70
116,61,-0.17969,1.2598,0.66797,-0.33461,44
116,61,-0.058594,0.55859,-1.7676,-0.33461,93
116,61,-0.11914,1.7188,-0.78125,-0.33461,54
117,27,-0.13672,1.0176,-0.38672,0,8
117,27,-0.14258,1.0547,-0.39453,0,21
117,27,-0.14648,1.0918,-0.40234,0,25
117,27,-0.18945,1.1211,-0.41406,0,14
117,27,-0.13672,1.041,-0.31641,0.33461,12
117,27,-0.14258,1.0781,-0.32422,0.33461,34
117,27,-0.14648,1.1133,-0.33789,0.33461,43
117,27,-0.18945,1.1348,-0.37891,0.33461,25
117,27,0,1.2852,0.048828,0.33461,28
117,27,0,1.3242,-0.025391,0.33461,39
117,27,-0.14258,1.0859,-0.29688,0.66921,13
117,27,-0.14648,1.1328,-0.26367,0.66921,17
117,27,-0.22656,1.1563,-0.27539,0.66921,11
117,27,0,1.3125,-0.18164,-0.66921,15
117,27,0,1.2793,-0.4707,-0.66921,13
117,27,0,1.3027,-0.51172,-0.66921,14
117,27,-0.044922,1.3418,-0.51563,-0.66921,18
117,27,-0.091797,1.3516,-0.58398,-0.66921,15
117,27,0,1.2832,-0.099609,-0.33461,28
117,27,0,1.3184,-0.13281,-0.33461,42
117,27,0.042969,1.3125,-0.36133,-0.33461,37
117,27,0.042969,1.3281,-0.44141,-0.33461,36
117,27,0,1.3535,-0.48438,-0.33461,43
117,27,-0.046875,1.3555,-0.58203,-0.33461,37
117,27,-0.53125,0.24023,0.97266,0.66921,7
117,27,-0.68164,0.26563,0.96484,0.66921,6
117,27,-0.55273,0.71094,1.0215,-0.66921,7
118,13,0.080078,1.2363,0.34375,0.33461,12
118,13,0.125,1.2441,0.4375,0.33461,17
118,13,-0.79492,0.49023,-1.5566,0.33461,66
118,13,-0.92773,0,1.6797,0.33461,46
118,13,0.080078,1.2676,0.19727,-0.33461,12
118,13,0.082031,1.2949,0.26172,-0.33461,16
118,13,-0.73828,0.13867,-1.6543,-0.33461,48
118,13,-0.92773,0.79102,1.3984,-0.33461,33
118,13,-0.32227,0.52344,-1.1309,0.33461,7
118,13,-0.33008,0.78711,-1.0117,0.33461,10
118,13,-0.625,1.3105,-1.0918,0.33461,65
118,13,-0.58008,1.3535,-1.127,0.33461,42
118,13,-0.85156,0,1.7305,-0.33461,47
119,28,-0.21289,1.0684,-0.32031,0,14
119,28,-0.18359,1.1113,-0.32422,0,15
119,28,-0.078125,1.2285,-0.21094,0.33461,20
119,28,0,1.2832,-0.095703,0.33461,37
119,28,0.041016,1.3223,-0.042969,0.33461,47
119,28,0.042969,1.3574,-0.097656,0.33461,48
119,28,0.042969,1.3828,-0.21094,0.33461,33
119,28,-0.22461,1.2207,-0.72656,0.33461,38
119,28,0,1.2852,-0.068359,0.66921,12
119,28,0.041016,1.3223,0.042969,0.66921,17
119,28,0.042969,1.3613,-0.027344,0.66921,17
119,28,-0.042969,1.373,-0.27344,0.66921,17
119,28,-0.22461,1.3203,-0.52344,0.66921,24
119,28,-0.14258,1.0332,-0.44922,-0.66921,13
119,28,-0.18359,1.0449,-0.5,-0.66921,12
119,28,-0.14258,1.0566,-0.38672,-0.33461,25
119,28,-0.18359,1.0879,-0.39648,-0.33461,26
119,28,-0.18945,1.0977,-0.47266,-0.33461,13
119,28,0,1.1855,-0.38867,-0.33461,12
119,28,0.041016,1.2598,-0.25977,-0.33461,27
119,28,0.041016,1.3086,-0.19336,-0.33461,32
119,28,0.085938,1.3398,-0.22461,-0.33461,33
119,28,-0.54883,2.0313,-0.62305,-0.33461,41
119,28,-0.55859,1.998,-0.82227,-0.33461,38
119,28,-0.74414,0.48633,1.082,0.33461,17
119,28,-0.71875,0.53125,1.127,0.33461,20
119,28,-0.74414,0.44922,1.0977,0.66921,9
119,28,-0.53125,0.8125,0.58789,-0.66921,7
120,48,-0.125,1.2793,-0.32227,0,13
120,48,-0.16992,1.3164,-0.30273,0,30
120,48,-0.17578,1.3496,-0.33203,0,45
120,48,-0.22461,1.373,-0.36523,0,37
120,48,-0.23047,1.4336,-0.25977,0,12
120,48,-0.55859,2.0684,-0.62891,0,53
120,48,-0.63867,2.0918,-0.60938,0,50
120,48,-0.64844,2.1367,-0.58594,0,45
120,48,0,1.248,-0.015625,0.33461,9
120,48,0.041016,1.2852,0.0625,0.33461,46
120,48,0,1.3223,0.054688,0.33461,71
120,48,0.042969,1.3457,0.21094,0.33461,31
120,48,-0.17578,1.3398,-0.36719,0.33461,38
120,48,-0.13477,1.3945,-0.32031,0.33461,44
120,48,-0.55859,2.0879,-0.55859,0.33461,93
120,48,-0.63867,2.1094,-0.54492,0.33461,95
120,48,-0.57617,2.1777,-0.50195,0.33461,96
120,48,0.041016,1.2773,0.14453,0.66921,15
120,48,0.041016,1.3145,0.15234,0.66921,24
120,48,0,1.3086,0.37695,0.66921,10
120,48,-0.21875,1.334,-0.36328,0.66921,15
120,48,-0.22461,1.3984,-0.24805,0.66921,17
120,48,-0.62695,2.0957,-0.44336,0.66921,68
120,48,-0.56836,2.1445,-0.48242,0.66921,84
120,48,-0.57617,2.1758,-0.50977,0.66921,77
120,48,-0.56836,2.1484,-0.46484,1.0038,31
120,48,-0.64844,2.0918,-0.72852,1.0038,27
120,48,-0.23047,1.2891,-0.67969,-1.0038,14
120,48,0.041016,1.2793,-0.125,-0.66921,12
120,48,0.041016,1.3164,-0.13672,-0.66921,18
120,48,-0.25586,1.2637,-0.4375,-0.66921,16
120,48,-0.17578,1.3047,-0.47656,-0.66921,34
120,48,-0.13477,1.334,-0.51758,-0.66921,25
120,48,0.039063,1.2363,-0.16406,-0.33461,9
120,48,0.041016,1.2832,-0.076172,-0.33461,37
120,48,0.041016,1.3223,-0.060547,-0.33461,54
120,48,-0.25586,1.2637,-0.4375,-0.33461,42
120,48,-0.17578,1.3281,-0.4082,-0.33461,100
120,48,-0.13477,1.3711,-0.41016,-0.33461,93
120,48,-0.13867,1.4043,-0.43164,-0.33461,26
120,48,-0.7832,0.79883,0.96094,0,8
120,48,-0.39063,0.51367,-1.0684,0.33461,5
120,48,-0.42578,0.76367,-1.0449,0.33461,18
120,48,-0.32227,0.96484,-0.78906,0.66921,9
120,48,-0.42578,0.95898,-0.86914,0.66921,8
120,48,-1.5137,0.55273,1.6523,1.0038,14
120,48,-0.39063,0.18945,-1.1699,-0.33461,5
120,48,-0.73828,0.79883,0.99609,-0.33461,15
121,29,-0.20117,1.2109,-0.38281,0,10
121,29,-0.16602,1.248,-0.41016,0,32
121,29,-0.16992,1.2695,-0.46094,0,45
121,29,-0.17578,1.3145,-0.44727,0,41
121,29,-0.17969,1.3633,-0.42188,0,34
121,29,-0.18359,1.418,-0.36328,0,17
121,29,-0.62695,2.1152,-0.33789,0,27
121,29,-0.63867,2.1426,-0.39063,0,25
121,29,-0.28125,1.2324,-0.24023,0.33461,13
121,29,-0.20703,1.2441,-0.4043,0.33461,53
121,29,-0.16992,1.293,-0.39453,0.33461,76
121,29,-0.21875,1.3496,-0.30078,0.33461,63
121,29,-0.22461,1.4043,-0.21289,0.33461,58
121,29,-0.23047,1.4473,-0.17578,0.33461,34
121,29,-0.55859,2.1465,-0.25195,0.33461,34
121,29,-0.56836,2.1523,-0.44141,0.33461,27
121,29,-0.24805,1.2637,-0.3125,0.66921,27
121,29,-0.21289,1.3086,-0.31641,0.66921,40
121,29,-0.21875,1.3613,-0.24023,0.66921,33
121,29,-0.22461,1.4121,-0.14844,0.66921,28
121,29,-0.62695,2.0293,-0.68555,-0.66921,28
121,29,-0.56836,2.0488,-0.79492,-0.66921,24
121,29,0.041016,1.2363,-0.34961,-0.33461,18
121,29,0,1.2754,-0.35547,-0.33461,18
121,29,-0.55859,2.1074,-0.48242,-0.33461,79
121,29,-0.56836,2.1133,-0.60742,-0.33461,67
121,29,-0.73828,0.9375,0.86719,0,10
121,29,0.080078,1,-0.80469,0.33461,10
121,29,-0.7832,0.75977,0.99219,0.33461,18
122,26,-0.21289,1.2324,-0.54102,0,11
122,26,-0.17578,1.2422,-0.62305,0,20
122,26,-0.17969,1.2617,-0.66406,0,22
122,26,-0.23047,1.3086,-0.64258,0,16
122,26,-0.62695,2.0898,-0.4668,0,39
122,26,0.041016,1.3223,0.052734,0.33461,21
122,26,0.12695,1.3516,0.11719,0.33461,28
122,26,-0.21875,1.1309,-0.79492,0.33461,33
122,26,-0.26953,1.0352,-0.96094,0.33461,23
