Frame #,# Obj,X,Y,Z,Doppler,Intensity
9560,3,-0.83398,1.5703,-0.0625,-0.33461,14
9562,3,-0.87109,1.4922,0.21875,0.33461,10
9562,3,-0.81641,1.5371,0.0058594,-0.33461,12
9562,3,-0.83398,1.5605,-0.18359,-0.33461,11
9563,4,-0.81641,1.5215,0.2207,0.33461,15
9563,4,-0.88867,1.5371,0.080078,0.33461,13
9563,4,-0.76172,1.5645,-0.058594,-0.33461,16
9563,4,-0.77734,1.5957,-0.10547,-0.33461,15
9564,4,-0.81641,1.5332,0.10938,0.33461,14
9564,4,-0.83398,1.5703,0.066406,0.33461,13
9564,4,-0.81641,1.5371,-0.019531,-0.33461,15
9564,4,-0.77734,1.5918,-0.14258,-0.33461,14
9565,2,-0.87109,1.4941,0.19141,0.33461,11
9565,2,-0.81641,1.5352,-0.095703,-0.33461,12
9566,4,-0.81641,1.5371,0.060547,0.33461,16
9566,4,-0.88867,1.5391,0,0.33461,14
9566,4,-0.81641,1.5371,-0.0097656,-0.33461,17
9566,4,-0.88867,1.5352,-0.12109,-0.33461,15
9567,3,-0.87109,1.4902,0.22461,0.33461,12
9567,3,-0.81641,1.5352,-0.0625,-0.33461,14
9567,3,-0.77734,1.5898,-0.16211,-0.33461,13
9569,3,-0.87109,1.4922,0.21875,0.33461,10
9569,3,-0.88867,1.5371,0.091797,0.33461,9
9569,3,-0.76172,1.5586,-0.13477,-0.33461,11
9572,3,-0.87109,1.4941,0.19141,0.33461,11
9572,3,-0.83398,1.5664,0.11133,0.33461,11
9572,3,-0.81641,1.5352,-0.064453,-0.33461,11
9573,1,-0.81641,1.5215,0.21875,0.33461,10
9574,2,-0.81641,1.5254,0.19336,0.33461,11
9574,2,-0.88867,1.5293,0.17773,0.33461,10
9581,4,-0.87109,1.5039,0.10742,0.33461,15
9581,4,-0.88867,1.5391,0.037109,0.33461,14
9581,4,-0.81641,1.5371,-0.027344,-0.33461,17
9581,4,-0.83398,1.5684,-0.091797,-0.33461,16
9582,1,-0.87109,1.5078,-0.019531,-0.33461,13
9584,4,-0.81641,1.5293,0.16016,0.33461,15
9584,4,-0.88867,1.5391,0.070313,0.33461,13
9584,4,-0.81641,1.5352,-0.060547,-0.33461,15
9584,4,-0.77734,1.5938,-0.12891,-0.33461,15
9585,4,-0.81641,1.5313,0.14258,0.33461,19
9585,4,-0.83398,1.5684,0.09375,0.33461,17
9585,4,-0.81641,1.5352,-0.060547,-0.33461,20
9585,4,-0.77734,1.5957,-0.095703,-0.33461,18
9586,4,-0.81641,1.5195,0.23438,0.33461,13
9586,4,-0.88867,1.5371,0.10352,0.33461,12
9586,4,-0.81641,1.5352,-0.080078,-0.33461,15
9586,4,-0.77734,1.5918,-0.14258,-0.33461,14
9587,3,-0.81641,1.5293,0.1582,0.33461,13
9587,3,-0.83398,1.5684,0.068359,0.33461,12
9587,3,-0.87109,1.5059,-0.078125,-0.33461,14
9588,2,-0.87109,1.5078,0.021484,-0.33461,13
9588,2,-0.83398,1.5703,-0.054688,-0.33461,13
9589,4,-0.87109,1.498,0.16992,0.33461,14
9589,4,-0.83398,1.5703,0.064453,0.33461,13
9589,4,-0.87109,1.5078,0,-0.33461,14
9589,4,-0.77734,1.5977,-0.0625,-0.33461,14
9590,2,-0.87109,1.5078,-0.033203,-0.33461,11
9590,2,-0.83398,1.5664,-0.12891,-0.33461,11
9592,2,-0.87109,1.5039,0.10156,0.33461,11
9592,2,-0.76172,1.5625,-0.085938,-0.33461,11
9593,2,-0.81641,1.5293,0.16211,0.33461,10
9593,2,-0.83398,1.5664,0.11133,0.33461,10
9594,4,-0.81641,1.5234,0.20313,0.33461,13
9594,4,-0.83398,1.5625,0.1543,0.33461,13
9594,4,-0.81641,1.5273,-0.17773,-0.33461,13
9594,4,-0.77734,1.5879,-0.18945,-0.33461,12
9595,4,-0.87109,1.4805,0.28711,0.33461,13
9595,4,-0.88867,1.5293,0.17578,0.33461,11
9595,4,-0.81641,1.5332,-0.097656,-0.33461,13
9595,4,-0.83398,1.5625,-0.16992,-0.33461,12
9597,4,-0.87109,1.5039,0.11133,0.33461,13
9597,4,-0.88867,1.5391,0.046875,0.33461,12
9597,4,-0.81641,1.5371,0.0039063,-0.33461,14
9597,4,-0.83398,1.5625,-0.15039,-0.33461,13
9598,3,-0.81641,1.5332,0.10938,0.33461,12
9598,3,-0.88867,1.5391,0,0.33461,11
9598,3,-0.87109,1.5078,-0.015625,-0.33461,12
9599,1,-0.87109,1.4648,0.35742,0.33461,10
9604,3,-0.87109,1.4961,0.17773,0.33461,9
9604,3,-0.88867,1.5391,0,0.33461,9
9604,3,-0.81641,1.5352,-0.078125,-0.33461,11
9606,1,-0.81641,1.5215,0.21875,0.33461,12
9607,2,-0.87109,1.4922,0.21094,0.33461,11
9607,2,-0.83398,1.5645,0.12891,0.33461,11
9608,4,-0.81641,1.5273,0.16992,0.33461,15
9608,4,-0.83398,1.5586,0.19141,0.33461,13
9608,4,-0.76172,1.5566,-0.15625,-0.33461,17
9608,4,-0.83398,1.5645,-0.14063,-0.33461,15
9609,2,-0.87109,1.498,0.16602,0.33461,10
9609,2,-0.88867,1.5332,0.13477,0.33461,9
9610,2,-0.81641,1.5371,-0.056641,-0.33461,11
9610,2,-0.83398,1.5703,0,-0.33461,10
9611,3,-0.87109,1.5,0.14844,0.33461,11
9611,3,-0.88867,1.5391,0.025391,0.33461,10
9611,3,-0.81641,1.5371,-0.019531,-0.33461,12
9612,2,-0.81641,1.5371,-0.046875,-0.33461,14
9612,2,-0.88867,1.5313,-0.16602,-0.33461,13
9613,3,-0.87109,1.4941,0.20508,0.33461,13
9613,3,-0.81641,1.5313,-0.14648,-0.33461,15
9613,3,-0.83398,1.5664,-0.10742,-0.33461,14
9614,2,-0.76172,1.5488,0.22656,0.33461,11
9614,2,-0.83398,1.5605,0.18164,0.33461,10
9617,4,-0.87109,1.5,0.14844,0.33461,12
9617,4,-0.88867,1.5391,-0.046875,0.33461,11
9617,4,-0.81641,1.5371,0.050781,-0.33461,13
9617,4,-0.83398,1.5703,-0.037109,-0.33461,12
9619,1,-0.87109,1.5059,0.046875,0.33461,11
9622,4,-0.81641,1.5313,0.14063,0.33461,17
9622,4,-0.83398,1.5664,0.10742,0.33461,15
9622,4,-0.81641,1.5332,-0.10742,-0.33461,19
9622,4,-0.83398,1.5547,-0.22266,-0.33461,17
9623,4,-0.81641,1.5313,0.13867,0.33461,14
9623,4,-0.83398,1.5664,0.11133,0.33461,13
9623,4,-0.81641,1.5371,-0.056641,-0.33461,15
9623,4,-0.83398,1.5684,-0.087891,-0.33461,13
9624,2,-0.81641,1.5371,0.0058594,-0.33461,12
9624,2,-0.77734,1.5938,-0.11914,-0.33461,12
9626,4,-0.81641,1.5195,0.23047,0.33461,12
9626,4,-0.83398,1.5566,0.20508,0.33461,11
9626,4,-0.76172,1.5625,-0.091797,-0.33461,14
9626,4,-0.77734,1.5898,-0.16211,-0.33461,12
9627,2,-0.81641,1.5352,0.072266,-0.33461,11
9627,2,-0.77734,1.5977,-0.066406,-0.33461,10
9630,1,-0.81641,1.5137,0.26953,0.33461,11
9631,1,-0.81641,1.5371,-0.058594,-0.33461,12
9634,4,-0.87109,1.5059,0.054688,0.33461,10
9634,4,-0.87109,1.5078,0.033203,-0.33461,10
9634,4,-0.88867,1.5332,-0.13867,-0.33461,9
9634,4,-1.5,0,1.5469,-0.33461,5
9635,1,-0.81641,1.5332,-0.11523,-0.33461,12
9639,4,-0.81641,1.5273,0.17188,0.33461,12
9639,4,-0.83398,1.5566,0.20508,0.33461,11
9639,4,-0.76172,1.5625,-0.10156,-0.33461,13
9639,4,-0.77734,1.5859,-0.21094,-0.33461,12
9640,2,-0.87109,1.4766,0.30469,0.33461,13
9640,2,-0.55273,5.7344,-1.2813,-0.66921,19
9641,4,-0.87109,1.502,0.125,0.33461,12
9641,4,-0.83398,1.5703,0.060547,0.33461,12
9641,4,-0.76172,1.5645,-0.0625,-0.33461,15
9641,4,-0.77734,1.5879,-0.18164,-0.33461,13
9644,3,-0.81641,1.5313,0.12891,0.33461,12
9644,3,-0.81641,1.5371,-0.056641,-0.33461,14
9644,3,-0.77734,1.5918,-0.14258,-0.33461,14
9645,1,-0.81641,1.5352,-0.064453,-0.33461,11
9647,2,-2.0898,3.2695,-0.6543,0.33461,24
9647,2,-2.1113,3.2695,-0.79883,0.33461,30
9648,7,-2.2246,2.9766,-0.4668,0,10
9648,7,-2.2461,3.0117,-0.44531,0,13
9648,7,-2.1074,3.0781,-0.33984,0.33461,19
9648,7,-2.2461,3.0176,-0.40234,0.33461,25
9648,7,-2.2695,3.0215,-0.57227,0.33461,18
9648,7,-0.81641,1.5332,-0.11523,-0.33461,11
9648,7,-0.83398,1.5645,-0.14063,-0.33461,11
9653,3,-0.87109,1.4902,0.22461,0.33461,12
9653,3,-0.76172,1.5645,0.021484,-0.33461,15
9653,3,-0.83398,1.5703,-0.0625,-0.33461,13
9654,2,-0.81641,1.5371,-0.027344,-0.33461,10
9654,2,-0.88867,1.5332,-0.13867,-0.33461,9
9655,2,-0.55664,5.8516,-0.85547,0.33461,15
9655,2,-0.76172,1.5645,-0.042969,-0.33461,12
9657,4,-0.87109,1.4785,0.29688,0.33461,14
9657,4,-0.83398,1.5664,0.10547,0.33461,13
9657,4,-0.81641,1.5313,-0.13086,-0.33461,16
9657,4,-0.83398,1.5625,-0.16016,-0.33461,14
9658,4,-0.81641,1.5371,0.058594,0.33461,14
9658,4,-0.88867,1.5391,0.013672,0.33461,12
9658,4,-0.81641,1.5352,-0.070313,-0.33461,16
9658,4,-0.77734,1.5957,-0.10547,-0.33461,15
9662,1,-0.81641,1.5273,0.16797,0.33461,11
9663,1,-0.87109,1.4902,0.23242,0.33461,10
9666,4,-0.81641,1.5313,0.14258,0.33461,15
9666,4,-0.88867,1.5391,0.013672,0.33461,13
9666,4,-0.81641,1.5371,-0.060547,-0.33461,16
9666,4,-0.77734,1.5977,-0.056641,-0.33461,15
9667,3,-0.81641,1.5254,0.1875,0.33461,12
9667,3,-0.88867,1.5215,0.23633,0.33461,10
9667,3,-0.87109,1.5078,0,-0.33461,12
9668,4,-0.87109,1.4961,0.17578,0.33461,13
9668,4,-0.88867,1.5391,0.056641,0.33461,12
9668,4,-0.81641,1.5371,-0.056641,-0.33461,14
9668,4,-0.77734,1.5938,-0.12109,-0.33461,13
9670,2,-0.81641,1.5176,0.24414,0.33461,11
9670,2,-0.83398,1.5547,0.22266,0.33461,11
9671,4,-0.81641,1.5273,0.17578,0.33461,15
9671,4,-0.83398,1.5703,-0.0078125,0.33461,14
9671,4,-0.81641,1.5371,0,-0.33461,14
9671,4,-0.77734,1.5957,-0.091797,-0.33461,13
9672,3,-0.81641,1.5371,0.021484,-0.33461,9
9672,3,-0.83398,1.5703,-0.011719,-0.33461,9
9672,3,-0.72266,1.623,-0.089844,-0.33461,9
9675,4,-0.87109,1.5,0.14648,0.33461,10
9675,4,-0.88867,1.5293,0.18164,0.33461,9
9675,4,-0.81641,1.5332,-0.10156,-0.33461,12
9675,4,-0.83398,1.5664,-0.11328,-0.33461,11
9676,2,-0.81641,1.5273,0.16797,0.33461,12
9676,2,-0.88867,1.5352,0.125,0.33461,10
9678,3,-2.1504,3.1543,0.17969,0,9
9678,3,-2.1289,3.127,-0.078125,-0.33461,16
9678,3,-2.1504,3.1602,-0.0078125,-0.33461,17
9679,3,-0.81641,1.5332,0.10156,0.33461,11
9679,3,-0.88867,1.5332,0.14258,0.33461,10
9679,3,-0.87109,1.5059,-0.068359,-0.33461,11
9680,4,-0.87109,1.502,0.11719,0.33461,15
9680,4,-0.83398,1.5703,0.0625,0.33461,14
9680,4,-0.87109,1.5078,0,-0.33461,15
9680,4,-0.83398,1.5703,-0.041016,-0.33461,13
9683,1,-0.81641,1.5352,0.091797,0.33461,11
9684,3,-0.87109,1.4961,0.17773,0.33461,11
9684,3,-0.81641,1.5371,0,-0.33461,13
9684,3,-0.88867,1.5391,-0.072266,-0.33461,11
9685,4,-0.81641,1.5332,0.10938,0.33461,15
9685,4,-0.88867,1.5371,0.09375,0.33461,13
9685,4,-0.81641,1.5371,-0.060547,-0.33461,17
9685,4,-0.83398,1.5625,-0.1582,-0.33461,15
9687,2,-0.81641,1.5371,0.011719,-0.33461,12
9687,2,-0.77734,1.5918,-0.14258,-0.33461,11
9688,1,-0.87109,1.5039,0.11133,-0.33461,12
9689,3,-0.81641,1.5254,0.19531,0.33461,13
9689,3,-0.88867,1.5352,0.12109,0.33461,11
9689,3,-0.81641,1.5352,-0.091797,-0.33461,13
9690,4,-0.81641,1.5313,0.12695,0.33461,14
9690,4,-0.88867,1.5391,0.046875,0.33461,12
9690,4,-0.81641,1.5371,-0.019531,-0.33461,15
9690,4,-0.83398,1.5684,-0.074219,-0.33461,14
9693,4,-0.81641,1.5273,0.16992,0.33461,14
9693,4,-0.83398,1.5703,0.064453,0.33461,13
9693,4,-0.81641,1.5371,-0.0078125,-0.33461,14
9693,4,-0.83398,1.5664,-0.11719,-0.33461,12
9696,2,-0.87109,1.4941,0.19922,0.33461,9
9696,2,-0.88867,1.5254,0.21289,0.33461,9
9698,3,-0.87109,1.5,0.13672,0.33461,12
9698,3,-0.81641,1.5371,-0.03125,-0.33461,13
9698,3,-0.83398,1.5625,-0.15039,-0.33461,12
9702,3,-0.87109,1.5039,0.083984,0.33461,13
9702,3,-0.76172,1.5645,0.0078125,-0.33461,12
9702,3,-0.83398,1.5703,-0.027344,-0.33461,11
9703,4,-0.87109,1.5059,0.042969,0.33461,13
9703,4,-0.83398,1.5703,0.060547,0.33461,12
9703,4,-0.81641,1.5371,0.021484,-0.33461,13
9703,4,-0.83398,1.5664,-0.11719,-0.33461,12
9704,2,-0.76172,1.5625,-0.10156,-0.33461,13
9704,2,-0.83398,1.5625,-0.16992,-0.33461,12
9707,2,-0.87109,1.5078,0,-0.33461,12
9707,2,-0.83398,1.5703,0,-0.33461,11
9709,3,-0.87109,1.4941,0.20117,0.33461,10
9709,3,-0.87109,1.5,-0.14453,-0.33461,12
9709,3,-0.83398,1.5664,-0.12891,-0.33461,11
9711,3,-0.81641,1.5195,0.23047,0.33461,13
9711,3,-0.81641,1.5371,-0.050781,-0.33461,14
9711,3,-0.77734,1.5879,-0.18164,-0.33461,13
9712,1,-0.87109,1.5078,-0.019531,-0.33461,13
9713,2,-0.76172,1.5645,0.039063,-0.33461,14
9713,2,-0.83398,1.5703,-0.019531,-0.33461,12
9714,1,-0.81641,1.4941,0.36523,0.33461,11
9715,2,-0.87109,1.5078,0.021484,-0.33461,13
9715,2,-0.83398,1.5625,-0.16992,-0.33461,12
9716,4,-0.81641,1.5313,0.13281,0.33461,13
9716,4,-0.83398,1.5703,0.017578,0.33461,12
9716,4,-0.76172,1.5625,-0.082031,-0.33461,13
9716,4,-0.77734,1.5957,-0.097656,-0.33461,12
9717,2,-0.87109,1.5059,0.033203,-0.33461,14
9717,2,-0.77734,1.5996,-0.023438,-0.33461,14
9719,1,-0.81641,1.5176,0.24414,0.33461,10
9720,2,-0.81641,1.5371,0.0019531,-0.33461,13
9720,2,-0.83398,1.5703,-0.011719,-0.33461,12
9722,2,-0.81641,1.5137,0.26953,0.33461,11
9722,2,-0.81641,1.5371,-0.027344,-0.33461,11
9725,3,-0.81641,1.5273,0.17773,0.33461,11
9725,3,-0.88867,1.5371,0.087891,0.33461,10
9725,3,-0.76172,1.5625,-0.10352,-0.33461,12
9726,1,-0.87109,1.502,-0.11914,-0.33461,11
9730,1,-0.87109,1.5059,0.042969,-0.33461,11
9731,4,-0.87109,1.4941,0.20117,0.33461,12
9731,4,-0.88867,1.5313,0.16406,0.33461,11
9731,4,-0.87109,1.5078,-0.019531,-0.33461,13
9731,4,-0.83398,1.5684,-0.080078,-0.33461,12
9733,1,-0.81641,1.5371,-0.048828,-0.33461,13
9734,3,-0.87109,1.498,0.16016,0.33461,11
9734,3,-0.81641,1.5352,-0.095703,-0.33461,12
9734,3,-0.83398,1.5625,-0.15039,-0.33461,11
9738,3,-0.81641,1.5293,0.16211,0.33461,13
9738,3,-0.83398,1.5703,0.060547,0.33461,12
9738,3,-0.81641,1.5352,-0.074219,-0.33461,13
9739,3,-0.81641,1.5195,0.23633,0.33461,11
9739,3,-0.83398,1.5625,0.16211,0.33461,11
9739,3,-0.87109,1.502,-0.12109,-0.33461,12
9740,4,-0.87109,1.4922,0.21484,0.33461,13
9740,4,-0.83398,1.5664,0.11133,0.33461,12
9740,4,-0.76172,1.5566,-0.15234,-0.33461,14
9740,4,-0.83398,1.5469,-0.27344,-0.33461,12
9744,2,-0.76172,1.5645,-0.039063,-0.33461,13
9744,2,-0.83398,1.5703,-0.037109,-0.33461,11
9746,1,-0.87109,1.5039,-0.099609,-0.33461,10
9747,4,-0.81641,1.5176,0.24023,0.33461,14
9747,4,-0.83398,1.5703,0.060547,0.33461,12
9747,4,-0.81641,1.5332,-0.11133,-0.33461,13
9747,4,-0.83398,1.5605,-0.18359,-0.33461,12
9748,4,-0.87109,1.4961,0.17773,0.33461,11
9748,4,-0.83398,1.5703,0.060547,0.33461,11
9748,4,-0.81641,1.5332,-0.10156,-0.33461,12
9748,4,-0.83398,1.5605,-0.18359,-0.33461,12
9749,1,-0.92383,1.4551,0.24023,0.33461,10
9752,2,-0.76172,1.5625,-0.082031,-0.33461,13
9752,2,-0.83398,1.5586,-0.18945,-0.33461,11
9753,3,-0.81641,1.5332,0.12109,0.33461,14
9753,3,-0.87109,1.5059,-0.056641,-0.33461,13
9753,3,-0.88867,1.5332,-0.14844,-0.33461,12
9757,2,-0.76172,1.5605,-0.11719,-0.33461,12
9757,2,-0.88867,1.5391,-0.017578,-0.33461,11
9758,2,-0.87109,1.5078,0.021484,-0.33461,12
9758,2,-0.88867,1.5313,-0.16406,-0.33461,11
9759,1,-0.76172,1.5625,-0.070313,-0.33461,11
9761,4,-0.87109,1.498,0.16797,0.33461,13
9761,4,-0.83398,1.5703,0.066406,0.33461,13
9761,4,-0.76172,1.5586,-0.13672,-0.33461,15
9761,4,-0.77734,1.5977,-0.083984,-0.33461,14
9762,4,-0.81641,1.5117,0.27344,0.33461,13
9762,4,-0.83398,1.5703,0.064453,0.33461,12
9762,4,-0.87109,1.5059,-0.052734,-0.33461,13
9762,4,-0.83398,1.5664,-0.11328,-0.33461,13
9763,1,-0.76172,1.5625,-0.085938,-0.33461,11
9765,1,-0.87109,1.498,0.16211,0.33461,11
9766,4,-0.87109,1.5,0.13672,0.33461,13
9766,4,-0.88867,1.5391,0.056641,0.33461,12
9766,4,-0.81641,1.5371,-0.0078125,-0.33461,14
9766,4,-0.77734,1.5977,-0.078125,-0.33461,13
2,3,-0.81641,1.5371,0.058594,0.33461,11
2,3,-0.88867,1.5352,-0.12695,0.33461,10
2,3,-0.81641,1.5352,-0.064453,-0.33461,11
3,2,-0.87109,1.5039,0.10938,0.33461,12
3,2,-0.87109,1.5059,-0.052734,-0.33461,13
4,3,-0.87109,1.5039,0.10938,0.33461,11
4,3,-0.88867,1.5391,-0.048828,0.33461,10
4,3,-0.81641,1.5371,0,-0.33461,12
5,1,-0.81641,1.5234,0.20117,0.33461,11
6,1,-0.87109,1.4746,0.31055,0.33461,11
8,3,-0.81641,1.5195,0.23047,0.33461,13
8,3,-0.76172,1.5645,-0.027344,-0.33461,15
8,3,-0.77734,1.5957,-0.10547,-0.33461,14
9,10,-0.81641,1.5234,0.21094,0.33461,15
9,10,-0.83398,1.5684,0.070313,0.33461,14
9,10,-2.5938,0,4.3105,0.33461,21
9,10,-2.459,0,4.6094,0.33461,19
9,10,-2.4395,0,-4.8418,0.66921,17
9,10,-0.81641,1.5332,-0.099609,-0.33461,16
9,10,-0.77734,1.5957,-0.089844,-0.33461,14
9,10,-0.45703,3.1191,3.7266,0.33461,16
9,10,-0.30664,3.0605,3.8379,0.33461,14
9,10,-0.45703,2.8086,3.9648,0.66921,13
10,2,-0.76172,1.5645,-0.054688,-0.33461,12
10,2,-0.83398,1.5664,-0.10938,-0.33461,11
11,1,-0.76172,1.5645,-0.060547,-0.33461,12
12,2,-0.87109,1.5039,-0.097656,-0.33461,13
12,2,-0.88867,1.5371,-0.10352,-0.33461,12
13,4,-0.81641,1.5176,0.24219,0.33461,14
13,4,-0.83398,1.5625,0.16211,0.33461,13
13,4,-0.81641,1.5371,-0.03125,-0.33461,15
13,4,-0.83398,1.5664,-0.11719,-0.33461,14
14,4,-0.81641,1.5176,0.24023,0.33461,14
14,4,-0.88867,1.5371,0.10352,0.33461,12
14,4,-0.81641,1.5332,-0.11328,-0.33461,13
14,4,-0.83398,1.5684,-0.083984,-0.33461,12
15,1,-0.81641,1.5137,0.27344,0.33461,10
16,4,-0.87109,1.4824,0.26953,0.33461,12
16,4,-0.88867,1.5391,0.072266,0.33461,11
16,4,-0.76172,1.5645,-0.064453,-0.33461,13
16,4,-0.77734,1.5898,-0.16406,-0.33461,12
17,3,-0.81641,1.5293,0.1543,0.33461,11
17,3,-0.76172,1.5645,-0.013672,-0.33461,14
17,3,-0.83398,1.5703,-0.052734,-0.33461,13
19,2,-0.81641,1.5273,0.17188,0.33461,11
19,2,-0.83398,1.5703,0.054688,0.33461,10
21,2,-0.76172,1.5625,-0.085938,-0.33461,11
21,2,-0.88867,1.5352,-0.12305,-0.33461,10
22,2,-0.81641,1.5371,-0.039063,-0.33461,13
22,2,-0.83398,1.5605,-0.18359,-0.33461,12
23,3,-0.81641,1.5332,0.11914,0.33461,11
23,3,-0.83398,1.5664,0.11133,0.33461,10
23,3,-0.87109,1.5078,-0.033203,-0.33461,11
26,3,-0.87109,1.502,0.13086,0.33461,14
26,3,-0.83398,1.5703,0.017578,0.33461,13
