Frame #,# Obj,X,Y,Z,Doppler,Intensity
95,43,-0.34961,2.7012,-0.64844,0,93
95,43,-0.35547,2.7188,-0.73242,0,95
95,43,-0.26953,2.7012,-0.94727,0,50
95,43,0.2832,2.9766,-0.46875,0,43
95,43,0.068359,2.1934,-0.050781,0.33461,32
95,43,0.070313,2.2266,-0.12695,0.33461,65
95,43,0.070313,2.2617,-0.17188,0.33461,59
95,43,0.14453,2.3027,-0.056641,0.33461,27
95,43,-0.34961,2.7539,-0.35742,0.33461,121
95,43,-0.35547,2.7773,-0.46484,0.33461,126
95,43,-0.26953,2.8203,-0.49609,0.33461,91
95,43,-0.27344,2.8652,-0.45313,0.33461,71
95,43,0.068359,2.1895,-0.12891,0.66921,16
95,43,0.070313,2.2246,-0.17969,0.66921,34
95,43,0.070313,2.2559,-0.24414,0.66921,32
95,43,0.072266,2.2773,-0.36719,0.66921,15
95,43,-0.34961,2.6582,-0.80859,0.66921,59
95,43,-0.3457,2.7246,-0.28906,1.0038,29
95,43,-0.34961,2.7344,-0.48633,1.0038,63
95,43,-0.35547,2.7461,-0.61719,1.0038,69
95,43,-0.26953,2.7891,-0.64648,1.0038,36
95,43,-0.35547,2.7832,-0.41797,1.3384,15
95,43,1.6074,1,1.7422,-1.673,13
95,43,1.7129,0.82227,1.7891,-1.673,15
95,43,1.6875,0,2.0332,-1.3384,12
95,43,1.6309,0.80469,1.873,-1.3384,13
95,43,0.18359,1.8848,-0.53125,-1.0038,18
95,43,0.12695,1.9395,-0.62695,-0.66921,15
95,43,0.37891,2.877,-0.86328,-0.66921,58
95,43,0.125,1.9375,-0.5,-0.33461,14
95,43,0.12695,1.9668,-0.53711,-0.33461,13
95,43,0.20508,2.127,-0.49609,-0.33461,25
95,43,0.13867,2.1973,-0.36914,-0.33461,54
95,43,0.2168,2.1582,-0.78711,-0.33461,43
95,43,0.14648,2.2598,-0.60938,-0.33461,55
95,43,0.2832,2.9375,-0.67383,-0.33461,83
95,43,-2.4922,0,-0.74609,-1.673,7
95,43,-2.5293,0,-0.82617,-1.673,8
95,43,-2.4922,0,-0.64453,-1.3384,7
95,43,-2.5293,0,-0.6543,-1.3384,8
95,43,-0.54883,1.8008,1.127,-0.33461,13
96,50,0.35547,1.8242,-0.35156,0,12
96,50,0.42188,1.8164,-0.49805,0,60
96,50,0.42969,1.8438,-0.5332,0,114
96,50,0.43945,1.8711,-0.57031,0,102
96,50,0.44727,1.9004,-0.60156,0,43
96,50,0.32422,1.9648,-0.60547,0,12
96,50,0,2.1953,-0.40625,0,60
96,50,0,2.2031,-0.54688,0,55
96,50,1.2305,7.7266,-0.85352,0,12
96,50,1.4824,7.6973,-1.0332,0,21
96,50,1.4902,7.7383,-1.0098,0,17
96,50,1.5039,7.8789,-0.044922,0,12
96,50,1.2598,7.9492,-0.40234,0,14
96,50,0.41406,1.8242,-0.2832,0.33461,22
96,50,0.36133,1.8574,-0.375,0.33461,115
96,50,0.42969,1.873,-0.41797,0.33461,227
96,50,0.43945,1.9043,-0.45313,0.33461,202
96,50,0.44727,1.9277,-0.50586,0.33461,83
96,50,0.39063,1.9609,-0.57617,0.33461,23
96,50,1.2305,7.7715,-0.14063,0.33461,15
96,50,1.4824,7.752,-0.49805,0.33461,19
96,50,0.35547,1.8516,-0.15039,0.66921,14
96,50,0.36133,1.8789,-0.25586,0.66921,81
96,50,0.42969,1.8945,-0.30859,0.66921,162
96,50,0.43945,1.9258,-0.3457,0.66921,146
96,50,0.44727,1.957,-0.375,0.66921,62
96,50,0.39063,2.0137,-0.3457,0.66921,17
96,50,0.28906,2.2031,-0.62695,0.66921,50
96,50,0.36914,1.9199,-0.2207,1.0038,28
96,50,0.375,1.957,-0.21484,1.0038,25
96,50,0.068359,2.1328,-0.50781,-0.66921,24
96,50,0.070313,2.1543,-0.58203,-0.66921,51
96,50,0.070313,2.1309,-0.77734,-0.66921,57
96,50,0.072266,1.9199,-1.2793,-0.66921,31
96,50,0.52539,4.1426,-0.45508,-0.66921,31
96,50,0.26563,4.1758,-0.66992,-0.66921,27
96,50,1.4824,7.5293,-1.9043,-0.66921,18
96,50,0.36914,1.7949,-0.71484,-0.33461,17
96,50,0.375,1.8711,-0.61523,-0.33461,18
96,50,0,2.1582,-0.39844,-0.33461,50
96,50,0,2.1816,-0.47461,-0.33461,109
96,50,0.070313,2.1621,-0.69141,-0.33461,122
96,50,0.14453,2.0293,-1.0898,-0.33461,71
96,50,1.4746,7.6133,-1.332,-0.33461,33
96,50,1.4824,7.6484,-1.3516,-0.33461,50
96,50,1.4902,7.6719,-1.4355,-0.33461,31
96,50,1.5039,7.8711,-0.32617,-0.33461,24
96,50,1.5117,7.9043,-0.40625,-0.33461,23
96,50,1.7637,7.8535,-0.38672,0,14
96,50,-1.0586,0.50781,4.0703,-0.66921,14
97,49,0.12305,1.957,-0.16211,0,35
97,49,0.125,1.9902,-0.21875,0,95
97,49,0.19141,2.0156,-0.26953,0,112
97,49,0.25977,2.043,-0.30078,0,63
97,49,0.33008,2.0762,-0.26367,0,26
97,49,0.26953,2.1289,-0.20703,0,17
97,49,0.068359,2.1816,-0.22461,0,35
97,49,0.070313,2.2168,-0.25,0,60
97,49,0.14258,2.2539,-0.23242,0,48
97,49,0,4.2324,0.59961,0,17
97,49,1.4824,7.7559,-0.42188,0,14
97,49,0.12305,1.9629,-0.013672,0.33461,65
97,49,0.125,2,-0.087891,0.33461,176
97,49,0.12695,2.0332,-0.15039,0.33461,198
97,49,0.13086,2.0664,-0.21484,0.33461,110
97,49,0.26563,2.0957,-0.1543,0.33461,65
97,49,0.20313,2.1426,-0.12695,0.33461,36
97,49,0,2.1836,-0.21875,0.33461,53
97,49,0.070313,2.2227,-0.19531,0.33461,75
97,49,-0.26563,2.8125,-0.27344,0.33461,74
97,49,-0.26953,2.8379,-0.37891,0.33461,91
97,49,1.4824,7.7656,-0.10547,0.33461,22
97,49,0.060547,1.957,0.19141,0.66921,27
97,49,0,2.0039,0.091797,0.66921,66
97,49,0,2.0352,-0.18359,0.66921,68
97,49,0.32422,2.0547,0.037109,0.66921,59
97,49,0.33008,2.0918,-0.025391,0.66921,51
97,49,0.26953,2.1387,-0.0039063,0.66921,24
97,49,0.375,1.9668,0.10547,1.0038,37
97,49,0.38281,2.0059,0.068359,1.0038,68
97,49,0.32422,2.0547,0.0058594,1.0038,59
97,49,0.33008,2.0918,-0.0097656,1.0038,27
97,49,0.375,1.9629,0.17383,1.3384,18
97,49,0.38281,2.002,0.14844,1.3384,29
97,49,0.32422,2.0508,0.13086,1.3384,22
97,49,0.13672,2.1289,-0.51367,-0.66921,37
97,49,0.13867,2.1738,-0.48438,-0.66921,57
97,49,0.070313,2.2344,-0.39063,-0.66921,38
97,49,0.125,1.9805,-0.28125,-0.33461,17
97,49,0.064453,2.0234,-0.27148,-0.33461,18
97,49,0,2.0586,-0.30664,-0.33461,12
97,49,0,2.0508,-0.5293,-0.33461,25
97,49,0,2.0859,-0.55078,-0.33461,29
97,49,0.13672,2.1406,-0.46289,-0.33461,84
97,49,0.13867,2.1895,-0.41016,-0.33461,131
97,49,0.070313,2.2422,-0.3418,-0.33461,79
97,49,0,4.2344,0.14844,-0.33461,27
97,49,0.13281,4.25,0.43555,-0.33461,32
97,49,-1.3242,1.0898,3.875,-0.33461,19
98,56,0.0625,2,-0.14258,0,24
98,56,0.12695,2.0332,-0.15039,0,68
98,56,0.19531,2.0645,-0.16797,0,110
98,56,0.19922,2.0977,-0.22461,0,109
98,56,0.20313,2.084,-0.51758,0,69
98,56,0.20508,1.9551,-0.97656,0,35
98,56,0.125,2,-0.070313,0.33461,47
98,56,0.12695,2.0391,-0.023438,0.33461,121
98,56,0.19531,2.0723,0.0097656,0.33461,148
98,56,0.26563,2.1016,0.048828,0.33461,115
98,56,0.20313,2.1465,-0.070313,0.33461,105
98,56,0.068359,2.1719,-0.30859,0.33461,129
98,56,0.070313,2.1973,-0.38281,0.33461,97
98,56,-0.35547,2.8086,-0.1875,0.33461,81
98,56,-0.35938,2.8457,-0.20703,0.33461,74
98,56,0.0625,2.0039,0.017578,0.66921,32
98,56,0.064453,2.041,0.078125,0.66921,66
98,56,0.32422,2.0547,0.050781,0.66921,31
98,56,0.33008,2.0859,0.17383,0.66921,93
98,56,0.20313,2.1445,0.09375,0.66921,100
98,56,0.068359,2.1914,-0.078125,0.66921,73
98,56,0.070313,2.2207,-0.20898,0.66921,46
98,56,0.56836,3.5879,0.052734,0.66921,51
98,56,0.57422,3.625,-0.025391,0.66921,93
98,56,0.58008,3.6621,-0.072266,0.66921,74
98,56,0.46875,3.709,-0.2168,0.66921,29
98,56,0.19531,2.0547,0.27148,1.0038,47
98,56,0.26563,2.0879,0.25,1.0038,86
98,56,0.20313,2.1367,0.21289,1.0038,58
98,56,1.8477,0,-2.2969,1.0038,34
98,56,1.873,0,-2.3535,1.0038,36
98,56,0.56836,3.5781,0.24414,1.0038,61
98,56,0.57422,3.6211,0.18359,1.0038,110
98,56,0.58008,3.6602,0.11328,1.0038,83
98,56,1.8477,0,-2.2637,1.3384,22
98,56,1.873,0,-2.3359,1.3384,24
98,56,0.45313,3.5859,0.35156,1.3384,19
98,56,0.45898,3.625,0.3457,1.3384,36
98,56,0.58008,3.6523,0.25586,1.3384,28
98,56,-0.47852,3.0254,-0.085938,-1.3384,18
98,56,-0.38867,3.0781,-0.025391,-1.3384,17
98,56,-0.47852,3.0254,0.074219,-1.0038,23
98,56,0.066406,1.9746,-0.76563,-0.66921,35
98,56,0.068359,1.9941,-0.81836,-0.66921,58
98,56,0.068359,2.0273,-0.83594,-0.66921,56
98,56,0.070313,2.0566,-0.86719,-0.66921,26
98,56,0.070313,2.1953,-0.57422,-0.66921,18
98,56,0.14453,2.2031,-0.67188,-0.66921,33
98,56,0.064453,2.0156,-0.50977,-0.33461,26
98,56,0.066406,2.0215,-0.63086,-0.33461,73
98,56,0.068359,2.0371,-0.70313,-0.33461,125
98,56,0.068359,2.0645,-0.74414,-0.33461,138
98,56,0.070313,2.0918,-0.77539,-0.33461,72
98,56,0.14258,2.2285,-0.4043,-0.33461,42
98,56,0.14453,2.2266,-0.58789,-0.33461,89
98,56,-0.19531,1.8535,0.92578,0.66921,30
99,64,0,2.043,0.058594,0,8
99,64,0.064453,2.0801,-0.0058594,0,35
99,64,0.066406,2.1172,-0.0058594,0,54
99,64,0.13477,2.1504,0.085938,0,21
99,64,-0.068359,2.1387,-0.49023,0,54
99,64,0,2.1992,-0.37891,0,82
99,64,-0.070313,2.2363,-0.38281,0,50
99,64,0,2.041,0.10547,0.33461,25
99,64,0.064453,2.0781,0.070313,0.33461,93
99,64,0.066406,2.1172,0.027344,0.33461,156
99,64,0.068359,2.1543,-0.048828,0.33461,155
99,64,0.13672,2.1875,-0.12305,0.33461,99
99,64,0,2.2285,-0.12305,0.33461,144
99,64,-0.070313,2.2656,-0.13672,0.33461,142
99,64,0,2.3008,-0.18555,0.33461,73
99,64,0,2.0293,0.22852,0.66921,30
99,64,0,2.0742,0.16992,0.66921,97
99,64,0,2.1152,0.11914,0.66921,141
99,64,0.068359,2.1504,0.14258,0.66921,118
99,64,0.13672,2.1797,0.21094,0.66921,81
99,64,-0.070313,2.2305,0.048828,0.66921,104
99,64,0,2.2695,-0.013672,0.66921,89
99,64,0,2.0645,0.25977,1.0038,35
99,64,0,2.1074,0.2207,1.0038,44
99,64,0.068359,2.123,0.37305,1.0038,29
99,64,0.068359,2.1016,0.63086,1.0038,27
99,64,-0.17188,2.7559,-0.076172,1.0038,27
99,64,-0.26172,2.7852,-0.12695,1.0038,46
99,64,-0.26563,2.8184,-0.19141,1.0038,38
99,64,0.46875,3.7168,0.039063,1.0038,35
99,64,0.5918,3.7344,0.12695,1.0038,34
99,64,-0.3457,2.7383,0.097656,1.3384,13
99,64,-0.34961,2.7773,0.066406,1.3384,27
99,64,-0.35547,2.8145,0.023438,1.3384,25
99,64,1.6172,0.55078,-2.3125,1.3384,10
99,64,0.46875,3.6992,0.35352,1.3384,40
99,64,0.47266,3.7383,0.33203,1.3384,40
99,64,-0.45508,2.875,-0.097656,-1.673,15
99,64,-0.46094,2.9141,0.013672,-1.673,15
99,64,-0.53125,2.7871,-0.064453,-1.3384,10
99,64,-0.44922,2.8398,-0.033203,-1.3384,27
99,64,-0.45508,2.877,0.021484,-1.3384,37
99,64,-0.46094,2.9141,0.0039063,-1.3384,23
99,64,-0.84375,4.373,-0.66211,-1.3384,31
99,64,-0.44922,2.8398,0.0019531,-1.0038,46
99,64,-0.45508,2.877,-0.089844,-1.0038,50
99,64,-0.55273,2.8906,-0.22266,-1.0038,27
99,64,-0.97656,4.3105,-0.625,-1.0038,37
99,64,-0.98438,4.2852,-0.96484,-1.0038,43
99,64,-1.3086,3.7617,-2.4082,-1.0038,29
99,64,-1.6133,2.8066,-3.3945,-1.0038,18
99,64,0.068359,2,-0.80469,-0.66921,29
99,64,0.068359,2.0645,-0.74219,-0.66921,47
99,64,0.070313,2.1328,-0.65234,-0.66921,38
99,64,0.070313,2.1992,-0.55664,-0.66921,36
99,64,0.072266,2.2324,-0.57813,-0.66921,26
99,64,-0.45508,2.8711,0.17969,-0.66921,47
99,64,-0.36914,2.9277,-0.064453,-0.66921,45
99,64,0.066406,1.998,-0.70313,-0.33461,18
99,64,0.068359,2.0586,-0.64063,-0.33461,83
99,64,0.068359,2.1035,-0.625,-0.33461,134
99,64,0.070313,2.1504,-0.5957,-0.33461,98
99,64,0.070313,2.2285,-0.42773,-0.33461,70
99,64,0.14453,2.2598,-0.45117,-0.33461,55
100,59,-0.066406,2.1133,-0.13281,0,35
100,59,0,2.1426,-0.23633,0,65
100,59,0,2.1563,-0.4043,0,65
100,59,0,2.207,-0.33008,0,53
100,59,-0.14258,2.2637,-0.074219,0,31
100,59,0.36133,2.166,-0.71094,0,21
100,59,-0.13086,2.0605,0.25977,0.33461,12
100,59,-0.066406,2.1152,0.10547,0.33461,69
100,59,0,2.1563,0.0019531,0.33461,129
100,59,0.068359,2.1914,-0.078125,0.33461,82
100,59,-0.20898,2.2188,-0.12695,0.33461,70
100,59,-0.070313,2.2656,-0.10352,0.33461,84
100,59,0,2.3047,-0.10938,0.33461,44
100,59,-0.066406,2.0977,0.28711,0.66921,62
100,59,-0.068359,2.1445,0.21289,0.66921,112
100,59,0,2.1836,0.21484,0.66921,68
100,59,-0.20898,2.209,-0.25,0.66921,47
100,59,-0.14258,2.2617,-0.14648,0.66921,64
100,59,0,2.2949,-0.25,0.66921,37
100,59,-0.19922,2.0273,0.58203,1.0038,16
100,59,-0.20313,2.0918,0.48047,1.0038,25
100,59,-0.13867,2.2148,-0.24219,1.0038,19
100,59,-0.14258,2.25,-0.25781,1.0038,26
100,59,-0.14453,2.2969,-0.17773,1.0038,21
100,59,-0.58789,3.0801,0.1582,-2.3422,17
100,59,-0.49609,3.1387,0.033203,-2.3422,18
100,59,-0.49023,3.0977,0.1543,-2.0076,27
100,59,-0.49609,3.1387,0.042969,-2.0076,25
100,59,-0.51758,2.7129,-0.0097656,-1.673,11
100,59,-0.4375,2.7656,-0.023438,-1.673,40
100,59,-0.44336,2.8008,-0.11328,-1.673,51
100,59,-0.44922,2.8359,-0.15039,-1.673,28
100,59,-0.58789,3.0801,0.14844,-1.673,18
100,59,-0.43164,2.7227,0.16211,-1.3384,43
100,59,-0.4375,2.7656,0.058594,-1.3384,150
100,59,-0.35547,2.8145,0.011719,-1.3384,191
100,59,-0.44922,2.8379,-0.089844,-1.3384,103
100,59,-0.27344,2.8652,-0.45313,-1.3384,21
100,59,-0.43164,2.709,0.31641,-1.0038,52
100,59,-0.4375,2.7578,0.21094,-1.0038,182
100,59,-0.44336,2.7988,0.13672,-1.0038,236
100,59,-0.44922,2.8379,0.085938,-1.0038,118
100,59,0.066406,2.0059,-0.68164,-0.66921,14
100,59,0.068359,2.0352,-0.71094,-0.66921,38
100,59,0.13672,2.0781,-0.69141,-0.66921,45
100,59,0.20898,2.1113,-0.69531,-0.66921,21
100,59,0,2.1934,-0.58203,-0.66921,17
100,59,0.2168,2.2637,-0.39844,-0.66921,22
100,59,-0.44336,2.7734,0.4082,-0.66921,76
100,59,0.13281,2.043,-0.54883,-0.33461,40
100,59,0.13477,2.0781,-0.55859,-0.33461,108
100,59,0.13672,2.1191,-0.55664,-0.33461,122
100,59,0.20898,2.1465,-0.57422,-0.33461,58
100,59,0,2.2246,-0.45508,-0.33461,49
100,59,0.14453,2.2832,-0.30859,-0.33461,58
100,59,0.2207,2.3184,-0.28125,-0.33461,35
100,59,-0.92188,0,2.1289,0,16
100,59,-0.36133,2.2754,0.13477,0,12
100,59,-1.457,0,2.6445,-1.3384,19
101,62,0,2.1055,-0.23047,0,15
101,62,-0.13477,2.1523,0.0039063,0,50
101,62,-0.13672,2.1895,0.035156,0,89
101,62,-0.13867,2.2285,0.03125,0,100
101,62,-0.21289,2.2598,0.033203,0,91
101,62,-0.28906,2.2891,0.035156,0,51
101,62,-0.3457,2.7402,0.042969,0,57
101,62,-0.34961,2.7754,0.11719,0,54
101,62,0,2.0684,-0.46094,0.33461,34
101,62,-0.068359,2.1504,-0.14063,0.33461,97
101,62,-0.068359,2.1934,-0.035156,0.33461,156
101,62,-0.13867,2.2285,0.0039063,0.33461,180
101,62,-0.21289,2.2578,0.11523,0.33461,159
101,62,-0.28906,2.2676,0.31836,0.33461,82
101,62,-0.20313,2.1406,0.15625,0.66921,43
101,62,-0.20508,2.1797,0.15039,0.66921,74
101,62,-0.20898,2.2168,0.15625,0.66921,84
101,62,-0.21289,2.2461,0.25195,0.66921,77
101,62,-0.28906,2.2617,0.35547,0.66921,43
101,62,-0.50391,2.6367,-0.11133,-2.0076,32
101,62,-0.42578,2.6895,-0.076172,-2.0076,44
101,62,-0.51758,2.7129,-0.050781,-2.0076,24
101,62,-0.41406,2.6152,0.064453,-1.673,68
101,62,-0.41992,2.6523,0.039063,-1.673,232
101,62,-0.51172,2.6758,0.0039063,-1.673,305
101,62,-0.51758,2.7129,-0.037109,-1.673,169
101,62,-0.52539,2.7461,-0.16406,-1.673,33
101,62,-0.49609,2.5938,0.19727,-1.3384,116
101,62,-0.41992,2.6484,0.17188,-1.3384,402
101,62,-0.51172,2.6719,0.125,-1.3384,539
101,62,-0.51758,2.7129,0.070313,-1.3384,307
101,62,-0.52539,2.75,-0.039063,-1.3384,66
101,62,-0.39063,2.4668,-0.035156,-1.0038,36
101,62,-0.39648,2.5039,-0.0058594,-1.0038,29
101,62,-0.49609,2.5781,0.34375,-1.0038,74
101,62,-0.41992,2.6367,0.29883,-1.0038,259
101,62,-0.51172,2.666,0.23438,-1.0038,367
101,62,-0.51758,2.709,0.16016,-1.0038,225
101,62,-0.4375,2.7656,0.039063,-1.0038,63
101,62,2.873,1.8145,0.2207,-1.0038,22
101,62,2.9043,1.8438,0.12109,-1.0038,47
101,62,2.9375,1.8633,0.13086,-1.0038,42
101,62,0.068359,2.0742,-0.58594,-0.66921,19
101,62,0.13672,2.1289,-0.51563,-0.66921,38
101,62,0.13867,2.1719,-0.49414,-0.66921,38
101,62,0.070313,2.209,-0.52148,-0.66921,19
101,62,-0.51172,2.666,0.23047,-0.66921,99
101,62,-0.43164,2.7266,0.064453,-0.66921,109
101,62,2.7969,1.9746,0.36133,-0.66921,38
101,62,2.8281,2.0059,0.30664,-0.66921,35
101,62,0.13281,2.0313,-0.58594,-0.33461,17
101,62,0.13477,2.0977,-0.48047,-0.33461,60
101,62,0.13672,2.1543,-0.39648,-0.33461,117
101,62,0.070313,2.1992,-0.37305,-0.33461,114
101,62,0.070313,2.2305,-0.41992,-0.33461,58
101,62,0,2.1641,-0.80469,-0.33461,22
101,62,-0.58789,2.6074,0.27148,-1.0038,257
101,62,-0.85156,3.1563,-0.95313,-1.0038,15
101,62,-0.75391,3.332,-0.43555,-1.0038,33
101,62,-0.65234,3.4043,-0.31445,-1.0038,32
101,62,-0.86133,3.3281,-0.18945,-0.66921,20
101,62,-0.87109,3.3691,0.027344,-0.66921,19
102,64,-0.33789,2.125,0.14844,0,18
102,64,-0.27344,2.1758,-0.0625,0,78
102,64,-0.34961,2.2031,-0.085938,0,133
102,64,-0.35547,2.2402,-0.076172,0,108
102,64,-0.36133,2.2793,0.011719,0,48
102,64,0,2.2637,-0.61328,0,19
102,64,-0.5957,2.2676,0.42578,0,35
102,64,-0.5293,2.3457,0.27734,0,123
102,64,-0.46094,2.4023,0.25,0,170
102,64,-0.46875,2.4473,0.16992,0,115
102,64,-0.33789,2.1289,0.078125,0.33461,34
102,64,-0.34375,2.168,0.0078125,0.33461,134
102,64,-0.34961,2.2031,-0.054688,0.33461,213
102,64,-0.35547,2.2363,-0.16992,0.33461,141
102,64,-0.14453,2.2656,-0.41406,0.33461,51
102,64,0,2.3203,-0.34961,0.33461,47
102,64,-0.4043,2.1055,0.23242,0.66921,18
102,64,-0.34375,2.1621,0.16211,0.66921,76
102,64,-0.34961,2.2031,0.10547,0.66921,119
102,64,-0.35547,2.2422,0.027344,0.66921,83
102,64,-0.2168,2.293,-0.14648,0.66921,29
