Frame #,# Obj,X,Y,Z,Doppler,Intensity
85,64,-0.58789,2.543,-0.63867,-0.66921,78
85,64,-0.5957,2.5742,-0.66406,-0.66921,71
85,64,0.058594,1.8906,-0.019531,-0.33461,35
85,64,0.060547,1.9277,-0.03125,-0.33461,56
85,64,0,1.9668,-0.064453,-0.33461,47
85,64,-0.1875,1.9629,0.36719,-0.33461,22
85,64,-0.49609,2.5723,-0.38867,-0.33461,125
85,64,-0.58789,2.5762,-0.48047,-0.33461,136
85,64,-0.5957,2.5977,-0.56445,-0.33461,109
85,64,0.43945,1.6172,-1.1016,0.33461,25
85,64,-0.070313,1.5742,-1.582,0.33461,126
85,64,0,1.2617,-1.8867,0.33461,169
85,64,0,1.1445,-2.0039,0.33461,100
85,64,-0.070313,1.7402,-1.3965,0.66921,53
85,64,-0.070313,1.7363,-1.459,0.66921,70
85,64,-0.072266,1.7715,-1.4785,0.66921,44
86,58,-0.10547,1.6484,-0.41211,0,23
86,58,-0.10938,1.666,-0.48828,0,43
86,58,-0.11133,1.6914,-0.53906,0,38
86,58,-0.11328,1.6797,-0.68164,0,12
86,58,-0.18164,1.7754,-0.73438,0,25
86,58,-0.79297,2.0918,-0.56445,0,72
86,58,-0.65234,2.5254,-0.095703,0,70
86,58,-0.66211,2.5586,-0.17578,0,67
86,58,-0.16406,1.6895,-0.38672,0.33461,18
86,58,-0.11133,1.7168,-0.45117,0.33461,14
86,58,-0.23633,1.8008,-0.53125,0.33461,33
86,58,-0.12109,1.8828,-0.40234,0.33461,60
86,58,-0.12305,1.9258,-0.37891,0.33461,60
86,58,-0.20898,1.6484,-0.11719,0.66921,42
86,58,-0.16016,1.6777,-0.24023,0.66921,215
86,58,-0.10938,1.7109,-0.29883,0.66921,410
86,58,-0.11133,1.7363,-0.36328,0.66921,348
86,58,-0.11328,1.7539,-0.45703,0.66921,128
86,58,-0.17383,1.7773,-0.49805,0.66921,38
86,58,-0.17773,1.8281,-0.45313,0.66921,61
86,58,-0.20898,1.6523,-0.0078125,1.0038,82
86,58,-0.16016,1.6914,-0.12109,1.0038,413
86,58,-0.10938,1.7266,-0.18164,1.0038,775
86,58,-0.11133,1.7578,-0.24609,1.0038,659
86,58,-0.11328,1.7813,-0.33594,1.0038,249
86,58,-0.11523,1.8066,-0.40234,1.0038,58
86,58,-0.11914,1.8594,-0.32813,1.0038,38
86,58,-0.12109,1.8945,-0.34766,1.0038,30
86,58,2.377,0.875,-0.10352,1.0038,29
86,58,2.4121,0.87109,-0.21094,1.0038,22
86,58,-0.20898,1.6484,0.10742,1.3384,52
86,58,-0.16016,1.6953,0.0039063,1.3384,251
86,58,-0.16406,1.7324,-0.058594,1.3384,464
86,58,-0.16602,1.7656,-0.12305,1.3384,385
86,58,-0.16992,1.7949,-0.21289,1.3384,145
86,58,-0.17383,1.8223,-0.29297,1.3384,28
86,58,-0.16016,1.6914,0.10938,1.673,28
86,58,-0.16406,1.7305,0.080078,1.673,50
86,58,-0.11133,1.7734,0.041016,1.673,41
86,58,-0.16992,1.8066,-0.041016,1.673,14
86,58,0,2.0508,-0.34766,-1.0038,17
86,58,0,2.0898,-0.35156,-1.0038,17
86,58,-0.69922,2.6855,-0.36523,-1.0038,51
86,58,-0.70898,2.7266,-0.3418,-1.0038,38
86,58,0,1.9238,-0.13867,-0.66921,12
86,58,0,1.9277,-0.39063,-0.66921,15
86,58,0,1.9883,-0.4707,-0.66921,21
86,58,0,1.9961,-0.58594,-0.66921,23
86,58,-0.57031,2.5176,-0.39258,-0.66921,77
86,58,-0.66211,2.5234,-0.45898,-0.66921,85
86,58,-0.78711,2.6758,-0.23633,-0.66921,81
86,58,-0.10938,1.6523,-0.53516,-0.33461,20
86,58,0,1.6563,-0.64453,-0.33461,17
86,58,0.058594,1.6855,-0.76953,-0.33461,14
86,58,0.060547,1.9277,0.068359,-0.33461,37
86,58,0,1.9512,-0.24805,-0.33461,46
86,58,-0.57031,2.5332,-0.25977,-0.33461,141
86,58,0.14453,1.6875,1.5684,0,47
87,44,-0.16406,1.7207,-0.21094,0,16
87,44,-0.11133,1.7422,-0.33984,0,79
87,44,-0.11328,1.7695,-0.39258,0,136
87,44,-0.11523,1.7969,-0.44336,0,104
87,44,-0.058594,1.8203,-0.50977,0,30
87,44,-0.64258,2.4766,-0.26953,0,84
87,44,-0.57031,2.5176,-0.38672,0,88
87,44,-0.16406,1.7266,-0.14648,0.33461,50
87,44,-0.11133,1.7598,-0.23047,0.33461,241
87,44,-0.11328,1.793,-0.26953,0.33461,419
87,44,-0.11523,1.8242,-0.31055,0.33461,312
87,44,-0.11914,1.8574,-0.33789,0.33461,69
87,44,0,1.8965,-0.35156,0.33461,52
87,44,-0.12305,1.8652,-0.61523,0.33461,54
87,44,2.4473,0.85156,-0.31445,0.33461,41
87,44,-0.16406,1.7324,-0.023438,0.66921,60
87,44,-0.11133,1.7715,-0.11523,0.66921,281
87,44,-0.11328,1.8066,-0.15625,0.66921,493
87,44,-0.11523,1.8398,-0.19336,0.66921,371
87,44,-0.11914,1.875,-0.22461,0.66921,91
87,44,-0.18164,1.8613,-0.47461,0.66921,45
87,44,-0.18359,1.8926,-0.50391,0.66921,64
87,44,2.3652,1.0938,-0.15039,0.66921,30
87,44,-0.2168,1.7266,0.046875,1.0038,22
87,44,-0.16602,1.7695,0,1.0038,104
87,44,-0.11328,1.8125,-0.037109,1.0038,181
87,44,-0.11523,1.8496,-0.066406,1.0038,136
87,44,-0.11914,1.8867,-0.052734,1.0038,35
87,44,-0.18359,1.9258,-0.36133,1.0038,29
87,44,-0.1875,1.9512,-0.41992,1.0038,25
87,44,0.058594,1.7754,-0.65234,-0.66921,16
87,44,0.060547,1.8359,-0.58984,-0.66921,17
87,44,-0.5625,2.4277,-0.64063,-0.66921,85
87,44,-0.57031,2.4414,-0.72656,-0.66921,88
87,44,-0.11133,1.7148,-0.45508,-0.33461,17
87,44,0,1.7305,-0.55273,-0.33461,31
87,44,0,1.7441,-0.63086,-0.33461,35
87,44,0.058594,1.8203,-0.51172,-0.33461,51
87,44,0.12109,1.873,-0.44922,-0.33461,51
87,44,0.12305,1.8984,-0.5,-0.33461,23
87,44,-0.5625,2.4668,-0.46484,-0.33461,160
87,44,-0.57031,2.4902,-0.53906,-0.33461,163
87,44,1.4688,0,2.3242,0.33461,26
87,44,1.4688,0,2.4043,0.66921,18
88,37,-0.16602,1.7617,-0.18164,0,39
88,37,-0.11328,1.7969,-0.24023,0,178
88,37,-0.11523,1.8262,-0.29688,0,318
88,37,-0.11914,1.8535,-0.35742,0,247
88,37,-0.12109,1.8652,-0.47656,0,90
88,37,-0.060547,1.8301,-0.71875,0,40
88,37,-0.16602,1.7695,-0.056641,0.33461,81
88,37,-0.11328,1.8086,-0.12695,0.33461,376
88,37,-0.17383,1.8379,-0.16992,0.33461,645
88,37,-0.11914,1.873,-0.23047,0.33461,489
88,37,-0.12109,1.8945,-0.34766,0.33461,165
88,37,0,1.8926,-0.53516,0.33461,83
88,37,0,1.9277,-0.55469,0.33461,53
88,37,-0.43359,2.2168,-0.47266,0.33461,160
88,37,-0.43945,2.2344,-0.56055,0.33461,116
88,37,-0.22266,1.7637,0.070313,0.66921,34
88,37,-0.16992,1.8086,-0.017578,0.66921,158
88,37,-0.17383,1.8438,-0.064453,0.66921,273
88,37,-0.11914,1.8848,-0.12109,0.66921,211
88,37,-0.18164,1.9082,-0.2168,0.66921,73
88,37,0,1.9199,-0.43164,0.66921,44
88,37,-0.50391,2.2168,-0.39453,0.66921,61
88,37,-0.51367,2.2383,-0.48047,0.66921,45
88,37,-0.23242,1.8379,0.091797,1.0038,20
88,37,-0.17773,1.8809,0.10742,1.0038,14
88,37,-0.11328,1.7656,-0.41211,-0.66921,21
88,37,-0.11523,1.7891,-0.46875,-0.66921,35
88,37,-0.17773,1.8281,-0.45508,-0.66921,21
88,37,-0.11133,1.7656,-0.17969,-0.33461,13
88,37,-0.11328,1.7871,-0.30664,-0.33461,62
88,37,-0.11523,1.8184,-0.3457,-0.33461,100
88,37,-0.17773,1.8555,-0.32422,-0.33461,61
88,37,0.24023,1.8613,-0.44922,-0.33461,19
88,37,0.18359,1.9219,-0.37891,-0.33461,16
88,37,-1.1719,0,2.2051,0.33461,61
88,37,-1.1719,0,-2.3223,0.66921,23
88,37,-0.42188,1.793,0.57617,-0.33461,13
89,21,-0.11523,1.8418,-0.17969,0,11
89,21,-0.17773,1.8672,-0.24609,0,11
89,21,-0.22656,1.7988,-0.083984,0.33461,18
89,21,-0.17383,1.8418,-0.11914,0.33461,46
89,21,-0.11914,1.8828,-0.12695,0.33461,53
89,21,-0.12109,1.9258,0.013672,0.33461,31
89,21,0.18359,1.9512,-0.17773,0.33461,18
89,21,0.25,1.9434,-0.42578,0.33461,33
89,21,0.12695,1.9746,-0.50977,0.33461,29
89,21,-0.17383,1.8438,0.078125,0.66921,16
89,21,-0.17773,1.8828,0.029297,0.66921,18
89,21,0.25,1.8047,-0.83789,-0.66921,14
89,21,-0.22656,1.7754,-0.3125,-0.33461,12
89,21,-0.11523,1.8184,-0.3457,-0.33461,31
89,21,-0.058594,1.8516,-0.38672,-0.33461,38
89,21,0,1.9277,-0.087891,-0.33461,23
89,21,0.30664,1.8809,-0.49219,-0.33461,24
89,21,0.25,1.8828,-0.64453,-0.33461,41
89,21,0.25586,1.8711,-0.7793,-0.33461,34
89,21,-0.67188,2.5898,-0.23047,-0.33461,19
89,21,-0.5957,2.6465,-0.24023,-0.33461,22
104,2,-0.18359,1.9355,-0.30469,0.33461,14
104,2,-0.12305,1.8887,-0.53711,-0.33461,12
105,5,-0.085938,1.3574,-0.050781,0,9
105,5,0,1.3945,-0.12305,0,8
105,5,0,1.3613,0.0039063,0.33461,20
105,5,-0.087891,1.3965,-0.025391,0.33461,18
105,5,-0.17969,1.4219,-0.11133,0.33461,13
106,30,0,1.3965,-0.33789,0,9
106,30,0,1.4277,-0.36914,0,10
106,30,0,1.4707,-0.35547,0,7
106,30,-0.41797,2.1855,-0.16602,0,22
106,30,0,1.4668,-0.16406,0.33461,12
106,30,0,1.4961,-0.22266,0.33461,11
106,30,0,1.5313,-0.24609,0.33461,13
106,30,-0.099609,1.5547,-0.31641,0.33461,15
106,30,0.12109,1.8672,-0.47266,0.33461,94
106,30,0.18359,1.8887,-0.52344,0.33461,56
106,30,-0.25195,2.6738,-0.0019531,0.33461,63
106,30,-0.33984,2.7012,-0.072266,0.33461,56
106,30,-0.087891,1.3965,-0.019531,0.66921,24
106,30,-0.044922,1.4336,-0.089844,0.66921,53
106,30,-0.046875,1.4688,-0.13867,0.66921,60
106,30,0,1.5,-0.19336,0.66921,38
106,30,0,1.541,-0.17383,0.66921,20
106,30,-0.13867,2.0566,-0.85938,0.66921,43
106,30,-0.087891,1.3965,0.066406,1.0038,28
106,30,-0.089844,1.4355,0.0058594,1.0038,56
106,30,-0.046875,1.4727,-0.058594,1.0038,59
106,30,-0.09375,1.5078,-0.09375,1.0038,33
106,30,-0.089844,1.4316,0.097656,1.3384,16
106,30,-0.046875,1.4746,-0.011719,1.3384,15
106,30,0.11914,1.7383,-0.73633,-0.33461,28
106,30,0.12109,1.8203,-0.62695,-0.33461,39
106,30,0.18359,1.8965,-0.49023,-0.33461,29
106,30,0.125,1.9707,-0.34766,-0.33461,17
106,30,-1.0469,1.0156,1.6895,0,21
106,30,-1.0469,0.8125,1.7969,0.66921,23
107,52,0,1.4551,-0.41602,0,9
107,52,-0.048828,1.4668,-0.50391,0,21
107,52,0,1.5,-0.52148,0,22
107,52,-0.064453,1.9688,-0.54102,0,23
107,52,-1.2051,0.91406,1.6914,0,57
107,52,-0.33008,2.6094,-0.30469,0,38
107,52,0,1.8848,-0.1543,0.33461,49
107,52,0.060547,1.916,-0.22461,0.33461,64
107,52,0.060547,1.9648,-0.09375,0.33461,41
107,52,-1.2051,0.58203,1.834,0.33461,141
107,52,-0.09375,1.502,-0.1543,1.0038,48
107,52,-0.048828,1.5352,-0.21484,1.0038,162
107,52,-0.099609,1.5645,-0.25977,1.0038,225
107,52,-0.050781,1.5957,-0.31055,1.0038,136
107,52,-0.10352,1.6152,-0.39258,1.0038,37
107,52,-0.09375,1.5078,-0.072266,1.3384,112
107,52,-0.097656,1.543,-0.12305,1.3384,359
107,52,-0.099609,1.5781,-0.16406,1.3384,472
107,52,-0.10156,1.6094,-0.2168,1.3384,279
107,52,-0.10352,1.6328,-0.30859,1.3384,70
107,52,-0.09375,1.5098,0.023438,1.673,102
107,52,-0.097656,1.5469,-0.033203,1.673,299
107,52,-0.099609,1.584,-0.070313,1.673,369
107,52,-0.10156,1.6191,-0.11719,1.673,199
107,52,-0.10352,1.6484,-0.20508,1.673,43
107,52,-0.09375,1.5078,0.091797,2.0076,34
107,52,-0.097656,1.5469,0.054688,2.0076,96
107,52,-0.099609,1.5859,0.027344,2.0076,116
107,52,-0.10156,1.623,-0.021484,2.0076,60
107,52,0,1.6621,-0.083984,2.0076,12
107,52,-0.82031,2.7813,-0.2793,-1.3384,25
107,52,-0.83008,2.8027,-0.4082,-1.3384,22
107,52,-0.82031,2.7949,-0.025391,-1.0038,44
107,52,-0.83008,2.8301,-0.09375,-1.0038,39
107,52,0,1.7969,-0.5918,-0.66921,16
107,52,0.060547,1.8438,-0.56836,-0.66921,21
107,52,0.060547,1.9023,-0.50195,-0.66921,20
107,52,0.0625,1.9512,-0.45508,-0.66921,18
107,52,0,1.4336,-0.58984,-0.33461,11
107,52,0,1.4414,-0.66992,-0.33461,11
107,52,0.058594,1.8359,-0.44922,-0.33461,47
107,52,0.060547,1.875,-0.44727,-0.33461,61
107,52,0.060547,1.9316,-0.36914,-0.33461,65
107,52,0.0625,1.9688,-0.37695,-0.33461,59
107,52,0.12695,1.9785,-0.49219,-0.33461,33
107,52,-0.33008,2.5645,-0.57227,-0.33461,97
107,52,-0.33594,2.5742,-0.6875,-0.33461,87
107,52,0.070313,0.43555,2.2266,0,33
107,52,0.070313,0.82227,-2.1152,0.33461,86
107,52,-1.8438,0,2.8789,-1.0038,20
107,52,-0.58203,1.1035,0.92383,-0.33461,6
107,52,-0.54688,1.1816,0.91016,-0.33461,7
108,64,0.058594,1.8633,-0.32617,0,21
108,64,0.060547,1.9121,-0.25195,0,36
108,64,0,1.9434,-0.30664,0,33
108,64,0,1.9238,-0.56641,0,22
108,64,0,1.9043,-0.74023,0,20
108,64,0,1.9531,-0.71875,0,21
108,64,-0.51172,2.627,-0.50586,0,56
108,64,-0.17383,1.6875,-0.74805,0.33461,19
108,64,-0.29492,0.99023,-1.584,0.33461,18
108,64,0.12109,1.8926,0.35938,0.33461,46
108,64,0,1.8809,0.58008,0.33461,39
108,64,-0.125,1.8574,-0.74414,0.33461,32
108,64,-0.12695,1.9688,-0.5293,0.33461,39
108,64,-0.064453,2.0137,-0.51953,0.33461,35
108,64,-0.10547,1.6543,-0.38672,0.66921,15
108,64,-0.10938,1.6934,-0.38672,0.66921,17
108,64,-0.16992,1.7422,-0.48242,0.66921,17
108,64,-0.11523,1.7754,-0.51953,0.66921,44
108,64,-0.11914,1.791,-0.59961,0.66921,42
108,64,-0.052734,1.6504,-0.21484,1.0038,49
108,64,-0.052734,1.6816,-0.25781,1.0038,113
108,64,0,1.7129,-0.30469,1.0038,117
108,64,-0.054688,1.7441,-0.3418,1.0038,49
108,64,-0.17383,1.8086,-0.37109,1.0038,26
108,64,-0.17773,1.8359,-0.41797,1.0038,35
108,64,-0.23047,2.3887,-0.53516,1.0038,22
108,64,-0.052734,1.6602,-0.10352,1.3384,81
108,64,-0.052734,1.6953,-0.15234,1.3384,195
108,64,0,1.7285,-0.19727,1.3384,207
108,64,0,1.7578,-0.26563,1.3384,97
108,64,-0.10352,1.6621,-0.0058594,1.673,42
108,64,-0.10547,1.6992,-0.048828,1.673,104
108,64,-0.054688,1.7363,-0.091797,1.673,111
108,64,-0.054688,1.7715,-0.14844,1.673,55
108,64,-1.0918,0.58398,2.168,-1.3384,15
108,64,-1.1094,0.89844,2.0938,-1.3384,25
108,64,-1.125,1.0703,2.0508,-1.3384,21
108,64,-0.70898,2.7422,-0.18164,-1.3384,41
108,64,-0.71875,2.7676,-0.30469,-1.3384,41
108,64,-0.70898,2.748,-0.0097656,-1.0038,60
108,64,-0.71875,2.7813,-0.13281,-1.0038,54
108,64,-1.4043,1.2988,3.6113,-1.0038,26
108,64,-1.2891,1.1895,3.7324,-1.0038,25
108,64,0.17773,1.8652,-0.26563,-0.66921,14
108,64,0.12109,1.9121,-0.23047,-0.66921,30
108,64,0.18359,1.9355,-0.29492,-0.66921,26
108,64,0,2.0313,-0.45117,-0.66921,19
108,64,-1.3906,0,3.918,-0.66921,25
108,64,-1.4043,0,3.8672,-0.66921,48
108,64,-1.418,0.91016,3.7637,-0.66921,44
108,64,0.17773,1.8809,-0.087891,-0.33461,41
108,64,0.12109,1.9219,-0.11523,-0.33461,90
108,64,0.18359,1.9492,-0.20117,-0.33461,78
108,64,0.1875,1.959,-0.38867,-0.33461,24
108,64,-1.5332,0,4.0098,-0.33461,31
108,64,-1.418,0,3.9531,-0.33461,30
108,64,0.29492,1.8535,0.23828,0.33461,15
108,64,-0.3125,2.4766,0.058594,-1.3384,15
108,64,-0.31641,2.5137,-0.085938,-1.3384,25
108,64,-0.32227,2.5508,-0.11523,-1.3384,20
108,64,1.1484,0,-4.0703,-1.0038,17
108,64,1.1602,0,-4.0527,-1.0038,15
108,64,1.1387,0.83008,-3.7949,-0.66921,16
108,64,1.1484,0.68359,-3.8613,-0.66921,32
109,56,0,1.707,-0.49414,0,14
109,56,0,1.7422,-0.51367,0,24
109,56,0,1.7617,-0.57617,0,19
109,56,0,1.8027,-0.57227,0,10
109,56,-0.5625,2.5078,-0.12695,0,69
109,56,-0.57031,2.5352,-0.24609,0,173
109,56,-0.58008,2.5625,-0.33594,0,187
109,56,-0.58789,2.5801,-0.46289,0,93
109,56,1.1387,0,-3.9805,0,13
109,56,-0.054688,1.7441,-0.3457,0.33461,51
109,56,-0.056641,1.7676,-0.41211,0.33461,82
109,56,0,1.8047,-0.42578,0.33461,62
109,56,0,1.8457,-0.41016,0.33461,43
109,56,0.060547,1.9141,-0.24219,0.33461,65
109,56,0.060547,1.9531,-0.23633,0.33461,67
109,56,0,1.9824,-0.30273,0.33461,42
109,56,-0.49609,2.5996,0.11133,0.33461,60
109,56,-0.41992,2.6484,0.14648,0.33461,59
109,56,-0.10938,1.7227,-0.2168,0.66921,32
109,56,-0.054688,1.7617,-0.24023,0.66921,139
109,56,-0.056641,1.793,-0.2832,0.66921,227
109,56,-0.058594,1.8223,-0.33398,0.66921,169
109,56,-0.058594,1.8438,-0.41602,0.66921,72
109,56,-0.060547,1.8926,-0.37305,0.66921,48
109,56,0,1.9375,-0.33789,0.66921,37
109,56,-0.10938,1.7344,-0.087891,1.0038,22
109,56,-0.11133,1.7695,-0.12695,1.0038,98
109,56,-0.11328,1.8047,-0.16406,1.0038,162
109,56,-0.058594,1.8398,-0.2168,1.0038,126
109,56,-0.11914,1.8594,-0.33203,1.0038,53
109,56,-0.18164,1.8574,-0.48828,1.0038,26
109,56,-0.11328,1.8125,-0.021484,1.3384,21
109,56,-0.11523,1.8477,-0.078125,1.3384,19
109,56,-0.60352,2.6855,-0.21875,-1.0038,66
109,56,-0.61328,2.7109,-0.34375,-1.0038,64
