Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,47,-0.54297,4.2207,-0.90625,0,26
112,47,0,3.3496,-0.60742,0.33461,21
112,47,0.10742,3.4043,-0.50781,0.33461,38
112,47,0.10938,3.4434,-0.5,0.33461,61
112,47,0.10938,3.4727,-0.55273,0.33461,57
112,47,0.11133,3.4941,-0.6543,0.33461,30
112,47,-0.5293,4.1914,-0.31445,0.33461,79
112,47,-0.53516,4.2207,-0.42383,0.33461,78
112,47,-0.53906,4.2422,-0.56445,0.33461,79
112,47,-0.54297,4.248,-0.76172,0.33461,68
112,47,0,3.4707,-0.27539,0.66921,24
112,47,0,3.498,-0.38281,0.66921,23
112,47,-0.83008,4.3242,-0.44922,0.66921,67
112,47,-0.69727,4.375,-0.55273,0.66921,57
112,47,-0.52539,4.1641,-0.11914,1.0038,20
112,47,-0.39648,4.2031,-0.36328,1.0038,26
112,47,-0.82227,4.3105,-0.023438,1.0038,48
112,47,-0.83008,4.3438,-0.19531,1.0038,82
112,47,-0.83789,4.3672,-0.39453,1.0038,64
112,47,-0.83008,4.3477,0.011719,1.3384,29
112,47,-0.83789,4.3828,-0.16797,1.3384,22
112,47,-0.097656,3.1113,-0.41406,-1.673,40
112,47,-0.099609,3.1387,-0.48633,-1.673,77
112,47,-0.099609,3.1621,-0.58008,-1.673,65
112,47,0,3.1719,-0.72266,-1.673,23
112,47,-0.19531,3.125,-0.24805,-1.3384,62
112,47,-0.099609,3.1621,-0.30469,-1.3384,116
112,47,-0.099609,3.1914,-0.38867,-1.3384,93
112,47,-0.10156,3.2227,-0.44336,-1.3384,25
112,47,-1.0527,3.5586,-0.50977,-1.3384,12
112,47,-0.19531,3.1348,-0.041016,-1.0038,29
112,47,-0.19922,3.1699,-0.11719,-1.0038,51
112,47,0,3.2129,-0.13281,-1.0038,35
112,47,0,3.2969,-0.68555,-0.66921,15
112,47,0,3.3184,-0.76563,-0.66921,25
112,47,0,3.3633,-0.73438,-0.66921,24
112,47,0,3.3223,-0.74609,-0.33461,32
112,47,0.10742,3.3418,-0.81836,-0.33461,42
112,47,0.32617,3.2734,-1.1367,-0.33461,40
112,47,0.33008,3.2559,-1.291,-0.33461,30
112,47,-0.40039,4.1953,-0.72266,-0.33461,35
112,47,-0.26953,4.207,-0.91016,-0.33461,38
112,47,0,4.1328,-1.3574,-0.33461,29
112,47,0.58594,0.17383,-3.6953,-1.3384,11
112,47,-1.6309,3.5859,1.8477,-0.33461,22
113,47,-0.28711,3.0215,0.42969,0,9
113,47,0,3.291,-0.70898,0,37
113,47,0,3.3301,-0.70898,0,45
113,47,0.10938,3.418,-0.65234,0.33461,20
113,47,0.10938,3.4863,-0.46484,0.33461,21
113,47,-0.84375,4.4102,-0.31445,0.66921,39
113,47,-0.99219,4.4043,-0.47852,0.66921,29
113,47,-0.53906,4.2441,-0.55273,1.0038,15
113,47,-0.98438,4.3926,-0.0097656,1.0038,27
113,47,-0.99219,4.4297,-0.10938,1.0038,22
113,47,0,2.9727,-0.30664,-1.673,14
113,47,0,3.0039,-0.36719,-1.673,41
113,47,0,3.0156,-0.54492,-1.673,50
113,47,0,3.0469,-0.58789,-1.673,28
113,47,-0.1875,2.9785,-0.14844,-1.3384,27
113,47,-0.09375,3.0117,-0.27539,-1.3384,86
113,47,-0.095703,3.041,-0.35938,-1.3384,112
113,47,0,3.0723,-0.43359,-1.3384,66
113,47,-0.097656,3.0898,-0.55469,-1.3384,16
113,47,1.7773,0,3.4238,-1.3384,13
113,47,1.7969,0,3.2285,-1.3384,28
113,47,1.8164,0,3.2559,-1.3384,27
113,47,1.834,0,3.1875,-1.3384,11
113,47,-0.1875,2.9824,0.015625,-1.0038,18
113,47,-0.09375,3.0234,-0.09375,-1.0038,60
113,47,-0.095703,3.0586,-0.16406,-1.0038,81
113,47,0,3.0898,-0.2832,-1.0038,48
113,47,1.7773,0,3.5566,-1.0038,14
113,47,1.7969,0,3.4668,-1.0038,33
113,47,1.8164,0,3.4121,-1.0038,31
113,47,0,3.1836,-0.66992,-0.66921,21
113,47,0,3.1855,-1.0898,-0.66921,33
113,47,0,3.2168,-1.1172,-0.66921,37
113,47,0,3.207,-0.54492,-0.33461,20
113,47,0,3.2246,-0.6582,-0.33461,18
113,47,0,3.2266,-0.82422,-0.33461,30
113,47,0,3.2402,-0.91406,-0.33461,69
113,47,0,3.2656,-0.96484,-0.33461,79
113,47,0,3.2773,-1.0527,-0.33461,48
113,47,0.10938,3.3203,-1.0371,-0.33461,35
113,47,-0.66602,3.4199,-0.71484,-1.3384,12
113,47,-0.5625,3.5,-0.5957,-1.3384,26
113,47,-0.68164,3.5234,-0.5625,-1.3384,25
113,47,-0.6875,3.5664,-0.52344,-1.3384,11
113,47,-0.66602,3.4629,-0.45508,-1.0038,13
113,47,-0.67383,3.5137,-0.33594,-1.0038,30
113,47,-0.79492,3.5254,-0.37109,-1.0038,30
114,25,0,3.3926,-0.58203,0,20
114,25,0,3.4473,-0.47656,0,17
114,25,0,3.3184,-0.56836,0.33461,27
114,25,0,3.3711,-0.48047,0.33461,43
114,25,0,3.4316,-0.2832,0.33461,40
114,25,0,3.4727,-0.22852,0.33461,32
114,25,0,3.5039,-0.3125,0.33461,21
114,25,0,3.4023,-0.11914,0.66921,15
114,25,-0.18164,2.8828,-0.375,-1.0038,25
114,25,-0.091797,2.918,-0.42578,-1.0038,27
114,25,-0.17969,2.8613,-0.2168,-0.66921,15
114,25,-0.18164,2.9023,-0.17578,-0.66921,37
114,25,-0.091797,2.9395,-0.25195,-0.66921,43
114,25,0,2.9668,-0.36719,-0.66921,23
114,25,0,3.2832,-0.90234,-0.66921,21
114,25,0,3.3262,-0.89258,-0.66921,29
114,25,0,3.3887,-0.79492,-0.66921,26
114,25,-0.18164,2.9063,-0.089844,-0.33461,16
114,25,-0.18359,2.9434,-0.095703,-0.33461,21
114,25,0,2.9844,-0.17383,-0.33461,14
114,25,0,3.2773,-0.77148,-0.33461,35
114,25,0,3.2969,-0.85156,-0.33461,52
114,25,0,3.3672,-0.71484,-0.33461,70
114,25,0,3.416,-0.66797,-0.33461,62
114,25,0,3.4473,-0.70117,-0.33461,25
115,6,0,3.3984,-0.54688,0.33461,13
115,6,0.10938,3.4043,-0.7168,0.33461,22
115,6,0.10938,3.4375,-0.74023,0.33461,15
115,6,0,3.2441,-1.1523,-0.33461,12
115,6,0.10938,3.3359,-0.98828,-0.33461,19
115,6,0.10938,3.3613,-1.0352,-0.33461,12
133,9,0,3.3535,-0.30859,0,11
133,9,0,3.3828,-0.39063,0,11
133,9,-0.52539,4.123,-0.60352,0.33461,22
133,9,-0.80859,4.2305,-0.21094,0.33461,17
133,9,-0.67969,4.2852,-0.32031,0.33461,28
133,9,-0.54883,4.3418,-0.31641,0.33461,20
133,9,0,3.2969,-0.45898,-0.33461,14
133,9,0,3.3008,-0.66992,-0.33461,26
133,9,0,3.3184,-0.76563,-0.33461,19
134,53,-0.10352,3.2891,0.095703,0,18
134,53,-0.10352,3.3281,0.0097656,0,30
134,53,0,3.3633,-0.16016,0,22
134,53,-0.48242,3.7695,-0.67383,0,53
134,53,-0.36523,3.8359,-0.58203,0,35
134,53,-1.1074,2.9668,2.3359,0,27
134,53,-1.1172,0.22266,3.8066,0,32
134,53,-0.67383,4.2305,-0.50391,0,46
134,53,-0.54297,4.2715,-0.625,0,94
134,53,-0.54883,4.2793,-0.80469,0,83
134,53,-0.55273,4.2617,-1.0645,0,33
134,53,0.10547,3.3438,-0.38477,0.33461,12
134,53,0,3.3555,-0.57813,0.33461,21
134,53,0,3.3789,-0.66406,0.33461,23
134,53,0,3.4707,-0.25781,0.33461,29
134,53,0,3.4863,-0.47461,0.33461,25
134,53,-1.3535,0,-3.8281,0.33461,59
134,53,-1.1172,0.94727,-3.6934,0.33461,64
134,53,-1.2539,0.8125,3.7227,0.33461,37
134,53,-0.67383,4.252,-0.27539,0.33461,91
134,53,-0.67969,4.2773,-0.40625,0.33461,179
134,53,-0.54883,4.3184,-0.55859,0.33461,158
134,53,-0.55273,4.3086,-0.85156,0.33461,62
134,53,0,3.5059,-0.29297,0.66921,15
134,53,-1.2305,1.666,-3.3457,0.66921,49
134,53,-1.2422,1.0703,-3.6191,0.66921,53
134,53,-1.3789,0,3.9023,0.66921,29
134,53,-0.67969,4.2969,-0.11133,0.66921,103
134,53,-0.68555,4.3262,-0.26563,0.66921,92
134,53,0,3.2832,-0.22266,-0.66921,15
134,53,0,3.3125,-0.3418,-0.66921,25
134,53,0,3.3359,-0.46289,-0.66921,23
134,53,0,3.3477,-0.62695,-0.66921,15
134,53,-0.36133,3.5273,-1.5254,-0.66921,46
134,53,-0.24414,3.5742,-1.5332,-0.66921,38
134,53,-0.10352,3.2871,-0.13867,-0.33461,30
134,53,0,3.3242,-0.19922,-0.33461,49
134,53,0,3.3496,-0.34961,-0.33461,41
134,53,0,3.3496,-0.61523,-0.33461,23
134,53,-0.35742,3.6934,-0.91211,-0.33461,68
134,53,-0.36133,3.7246,-0.94336,-0.33461,120
134,53,-0.24414,3.7656,-0.97656,-0.33461,95
134,53,0,3.6738,-1.4063,-0.33461,34
134,53,0.61523,1.9102,3.3848,0,18
134,53,0.62109,2.9688,2.5645,0,18
134,53,0.61523,3.0293,2.4336,0.33461,36
134,53,0.74414,2.6582,2.8555,0.33461,37
134,53,0.375,3.6289,1.6641,0.33461,20
134,53,-1.4902,0,3.9219,0.66921,52
134,53,0.50195,3.3613,2.1309,0.66921,18
134,53,-1.8086,1.9102,2.8223,-0.66921,25
134,53,-1.8262,2.0039,2.7988,-0.66921,21
134,53,-1.7207,2.207,2.7656,-0.33461,21
135,57,-0.30078,3.168,0.45898,0,10
135,57,-0.20313,3.2129,0.4668,0,17
135,57,0,3.2773,0.29883,0,13
135,57,-0.5293,4.1426,-0.7207,0,43
135,57,-0.53516,4.1563,-0.84961,0,42
135,57,0.10547,3.3125,-0.59961,0.33461,24
135,57,0.21289,3.3242,-0.70313,0.33461,36
135,57,0,3.3711,-0.69531,0.33461,34
135,57,0,3.4688,-0.28711,0.33461,55
135,57,0.10938,3.502,-0.32422,0.33461,44
135,57,-0.5293,4.1699,-0.5293,0.33461,98
135,57,-0.53516,4.1836,-0.69531,0.33461,88
135,57,0.10938,3.4785,0.095703,0.66921,20
135,57,-0.5293,4.1953,-0.25977,0.66921,54
135,57,-0.68555,4.3145,-0.41797,0.66921,81
135,57,-0.69141,4.3418,-0.51758,0.66921,100
135,57,-0.69727,4.3555,-0.69141,0.66921,60
135,57,-0.68555,4.334,-0.076172,1.0038,64
135,57,-0.69141,4.3672,-0.19727,1.0038,79
135,57,-0.69727,4.3906,-0.41602,1.0038,47
135,57,0,3.1543,-0.625,-1.673,17
135,57,0,3.1641,-0.75586,-1.673,28
135,57,0,3.1582,-0.92773,-1.673,21
135,57,0,3.1641,-0.29883,-1.3384,17
135,57,-0.099609,3.1914,-0.38477,-1.3384,76
135,57,0,3.2188,-0.48242,-1.3384,127
135,57,0,3.2383,-0.58594,-1.3384,100
135,57,0,3.2305,-0.80469,-1.3384,34
135,57,1.8926,0,3.3496,-1.3384,16
135,57,-0.099609,3.1758,0.072266,-1.0038,19
135,57,-0.099609,3.209,-0.17773,-1.0038,83
135,57,0,3.2441,-0.25781,-1.0038,142
135,57,-0.10352,3.2715,-0.35352,-1.0038,111
135,57,-0.10352,3.2852,-0.52734,-1.0038,38
135,57,1.8926,0,3.668,-1.0038,25
135,57,0,3.2148,0.052734,-0.66921,25
135,57,-0.10156,3.252,-0.039063,-0.66921,44
135,57,0,3.291,-0.095703,-0.66921,33
135,57,0,3.3262,-0.15625,-0.66921,12
135,57,-0.47852,3.5723,-1.2715,-0.66921,46
135,57,-0.48242,3.5625,-1.4004,-0.66921,52
135,57,0.10547,3.1875,-1.084,-0.33461,14
135,57,0.10547,3.2129,-1.1211,-0.33461,20
135,57,0.10938,3.4121,-0.68164,-0.33461,25
135,57,0.10938,3.4492,-0.6875,-0.33461,23
135,57,-0.47852,3.7031,-0.81641,-0.33461,106
135,57,-0.48242,3.6992,-0.99023,-0.33461,123
135,57,3.3984,2.6328,-0.66797,-0.33461,22
135,57,3.4277,2.623,-0.78906,-0.33461,24
135,57,-0.94531,3.5391,-0.94531,-1.3384,11
135,57,-1.0645,3.5547,-0.73633,-1.0038,17
135,57,-1.6719,0.097656,3.4355,-0.66921,26
135,57,-1.5684,0.6582,3.4648,-0.66921,31
135,57,-1.6719,0,3.7031,-0.33461,61
135,57,-1.6875,0,3.5879,-0.33461,70
135,57,-1.0879,4.0117,-1.2852,-0.33461,21
135,57,-1.3711,3.9863,-1.2227,-0.33461,24
136,56,0,3.3223,-0.54297,0,25
136,56,0,3.3613,-0.54102,0,57
136,56,0,3.4063,-0.50195,0,62
136,56,0,3.4492,-0.47461,0,32
136,56,0.10547,3.4023,0.09375,0.33461,23
136,56,0.10742,3.4355,0.18555,0.33461,30
136,56,0,3.3848,0.80859,0.33461,16
136,56,-0.53516,4.1621,-0.81836,0.33461,51
136,56,-0.53906,4.2344,-0.61523,0.33461,54
136,56,-0.54297,4.2852,-0.51367,0.33461,41
136,56,-0.52539,4.1133,-0.66211,0.66921,49
136,56,-0.39648,4.1641,-0.67383,0.66921,95
136,56,-0.53516,4.1758,-0.74023,0.66921,93
136,56,-0.53906,4.2266,-0.67383,0.66921,60
136,56,-0.69727,4.4043,-0.21094,0.66921,44
136,56,-0.70313,4.4336,-0.3418,0.66921,61
136,56,-0.85156,4.4355,-0.4707,0.66921,42
136,56,-0.52539,4.1484,-0.39844,1.0038,29
136,56,-0.5293,4.1816,-0.43164,1.0038,58
136,56,-0.53516,4.207,-0.54688,1.0038,55
136,56,-0.53906,4.2305,-0.64453,1.0038,27
136,56,-0.83789,4.3848,-0.066406,1.0038,46
136,56,-0.84375,4.418,-0.20313,1.0038,60
136,56,-0.85156,4.4395,-0.42773,1.0038,37
136,56,-0.84375,4.4219,0.0019531,1.3384,21
136,56,-0.85156,4.459,-0.054688,1.3384,15
136,56,0,3.0488,-0.31445,-1.673,14
136,56,0,3.0605,-0.50977,-1.673,32
136,56,0,3.0762,-0.63281,-1.673,33
136,56,0,3.0684,-0.82813,-1.673,16
136,56,0,3.0586,-0.19336,-1.3384,30
136,56,-0.097656,3.0879,-0.29297,-1.3384,73
136,56,-0.097656,3.1133,-0.40039,-1.3384,73
136,56,0,3.1348,-0.52344,-1.3384,32
136,56,1.9297,0,3.3906,-1.3384,23
136,56,1.834,0,3.2402,-1.3384,28
136,56,1.9688,0,3.2012,-1.3384,16
136,56,-0.19141,3.0586,0.033203,-1.0038,21
136,56,-0.097656,3.0996,-0.085938,-1.0038,52
136,56,-0.19531,3.1289,-0.16797,-1.0038,50
136,56,0,3.1484,-0.42773,-1.0038,20
136,56,1.834,0,3.5156,-1.0038,28
136,56,0,3.2695,-0.95313,-0.66921,35
136,56,0,3.3008,-0.98047,-0.66921,40
136,56,0,3.2422,-0.91016,-0.33461,33
136,56,0,3.3008,-0.83203,-0.33461,77
136,56,0,3.3262,-0.89063,-0.33461,82
136,56,0,3.3613,-0.90039,-0.33461,55
136,56,0,3.4199,-0.82617,-0.33461,38
136,56,0,3.4785,-0.73828,-0.33461,22
136,56,-0.59766,3.707,-0.71289,-0.33461,72
136,56,-0.60352,3.7461,-0.70508,-0.33461,51
136,56,3.291,1.4375,-0.53711,-1.3384,14
136,56,3.3262,1.4629,-0.51758,-1.3384,17
136,56,3.3594,1.4258,-0.65039,-1.3384,10
136,56,3.3262,1.5332,-0.23242,-1.0038,18
137,27,-0.18945,3.0156,0.16797,0,12
137,27,-0.095703,3.0625,0.046875,0,12
137,27,0.10547,3.3926,-0.27344,0.33461,39
137,27,0.10742,3.4336,-0.21484,0.33461,58
137,27,0.10938,3.4688,-0.26367,0.33461,66
137,27,0.2207,3.4961,-0.33789,0.33461,53
137,27,0.22266,3.5195,-0.45898,0.33461,32
137,27,-0.85742,4.4922,-0.19141,0.33461,35
137,27,0,3.4043,-0.083984,0.66921,13
137,27,0.10742,3.4414,-0.0039063,0.66921,20
137,27,0,3.4785,-0.099609,0.66921,22
137,27,0.10938,3.5156,-0.11914,0.66921,18
137,27,-1.002,4.4668,-0.015625,0.66921,28
137,27,-0.09375,2.9668,-0.35156,-1.0038,35
137,27,0,2.9902,-0.46484,-1.0038,78
137,27,0,3.0137,-0.55078,-1.0038,75
137,27,0,3.0352,-0.64453,-1.0038,31
137,27,1.9102,0,3.1484,-1.0038,16
137,27,-0.09375,2.9824,-0.1875,-0.66921,62
137,27,-0.09375,3.0117,-0.29102,-0.66921,127
137,27,0,3.043,-0.37109,-0.66921,114
137,27,0,3.0625,-0.5,-0.66921,47
137,27,-0.09375,2.9883,-0.011719,-0.33461,27
137,27,-0.09375,3.0234,-0.097656,-0.33461,53
137,27,0,3.0586,-0.20508,-0.33461,46
137,27,0,3.0781,-0.39453,-0.33461,22
137,27,-0.44922,3.5293,-0.51367,-1.0038,12
138,16,-0.091797,2.9102,0.10352,0,17
138,16,0,2.9512,0.0019531,0,45
138,16,0,2.9883,-0.09375,0,52
138,16,0,3.0215,-0.18945,0,29
138,16,0.10547,3.3809,-0.39453,0.33461,23
138,16,0,3.4395,-0.16602,0.33461,28
138,16,-0.54297,4.3027,-0.33984,0.33461,20
138,16,-0.54883,4.3477,-0.25586,0.33461,18
138,16,0,2.8945,-0.33398,-0.66921,23
138,16,0,2.9297,-0.35742,-0.66921,59
138,16,0,2.959,-0.42188,-0.66921,68
138,16,0,2.9824,-0.51367,-0.66921,35
138,16,-0.091797,2.9082,-0.12891,-0.33461,33
138,16,0,2.9453,-0.17188,-0.33461,87
138,16,0,2.9785,-0.25,-0.33461,100
138,16,0,3.0059,-0.34766,-0.33461,54
139,1,0,2.9141,-0.46484,-0.33461,10
157,1,0,3.3828,-0.64453,0.33461,11
158,28,-0.20508,3.2852,0.066406,0,16
158,28,-0.20898,3.3203,-0.12695,0,41
158,28,-0.10547,3.3574,-0.23438,0,46
158,28,0,3.3906,-0.30273,0,24
158,28,-0.36133,3.834,-0.23828,0.33461,29
158,28,-0.24414,3.875,-0.33984,0.33461,40
158,28,-0.24609,3.8828,-0.58594,0.33461,31
158,28,0,3.9355,-0.54492,0.33461,16
158,28,-0.20508,3.252,-0.46484,-0.66921,18
158,28,-0.10352,3.2832,-0.54102,-0.66921,49
158,28,-0.10547,3.3027,-0.64648,-0.66921,58
158,28,0,3.3359,-0.68359,-0.66921,31
158,28,-0.36133,3.4727,-1.6445,-0.66921,18
158,28,-0.24414,3.3828,-1.9199,-0.66921,25
158,28,0,3.4238,-1.9395,-0.66921,19
158,28,-0.20508,3.2773,-0.22656,-0.33461,28
158,28,-0.10352,3.3105,-0.34766,-0.33461,76
158,28,-0.10547,3.3379,-0.43555,-0.33461,88
158,28,-0.10547,3.3691,-0.48633,-0.33461,47
158,28,-0.24023,3.6465,-1.2402,-0.33461,57
158,28,-0.24414,3.6426,-1.3652,-0.33461,76
158,28,-0.12305,3.6621,-1.4336,-0.33461,55
158,28,-1.5977,0,3.6387,0.33461,19
158,28,-1.7383,1.1445,3.3828,0.33461,13
158,28,2.0508,0,3.4629,-0.66921,17
158,28,3.6523,0.84375,-1.0625,-0.66921,17
158,28,-1.7207,2.502,2.5,-0.66921,10
158,28,3.6172,1.1504,-0.69336,-0.33461,30
159,55,0,3.2363,-0.93164,0,13
159,55,0,3.2168,-1.1172,0,12
159,55,-0.35742,3.791,-0.31055,0,69
159,55,-0.36133,3.8164,-0.44141,0,92
159,55,-0.36523,3.8379,-0.57422,0,63
159,55,0.10352,3.209,-0.88281,0.33461,15
159,55,0.10547,3.2773,-0.76563,0.33461,38
159,55,0.10547,3.293,-0.86328,0.33461,40
159,55,0.10742,3.4063,-0.48242,0.33461,30
159,55,0.10938,3.4414,-0.51172,0.33461,18
159,55,-0.68555,4.3105,-0.46289,0.66921,47
159,55,-0.68555,4.3281,-0.25195,1.0038,41
159,55,0,3.1758,-0.50781,-1.3384,18
159,55,0,3.2051,-0.55664,-1.3384,45
159,55,0,3.2207,-0.67773,-1.3384,52
159,55,0,3.2598,-0.68164,-1.3384,30
159,55,2.0098,0,3.4414,-1.3384,17
159,55,2.0293,0,3.3008,-1.3384,17
159,55,0,3.207,-0.22656,-1.0038,22
159,55,0,3.2344,-0.34961,-1.0038,56
159,55,0,3.2637,-0.42383,-1.0038,61
159,55,0,3.291,-0.50195,-1.0038,32
159,55,2.0098,0,3.5508,-1.0038,36
159,55,2.0293,0,3.5996,-1.0038,34
159,55,0,3.2539,-0.046875,-0.66921,20
159,55,0,3.2832,-0.23047,-0.66921,21
159,55,-0.5918,3.6074,-0.97266,-0.66921,23
159,55,-0.47852,3.6543,-1.0137,-0.66921,65
159,55,-0.36133,3.6973,-1.041,-0.66921,88
159,55,-0.24414,3.7227,-1.127,-0.66921,62
159,55,0.10547,3.1035,-1.3008,-0.33461,16
159,55,0.10547,3.2793,-0.90625,-0.33461,22
159,55,0.21484,3.3105,-0.91992,-0.33461,20
159,55,-0.23828,3.791,-0.4082,-0.33461,124
159,55,-0.36133,3.7676,-0.75391,-0.33461,172
159,55,-0.24414,3.8203,-0.72656,-0.33461,129
159,55,-0.24609,3.832,-0.85547,-0.33461,63
159,55,-0.67969,4.2305,-0.76172,-0.33461,20
159,55,3.4277,2.6484,-0.69922,-0.33461,20
159,55,3.5957,2.3516,-1.0605,-0.33461,13
159,55,-1.6719,0,-3.7285,0,43
159,55,-1.6875,0,3.7676,0,56
159,55,-1.7051,0,3.666,0,37
159,55,-0.95508,3.4785,-1.2637,-1.0038,18
159,55,2.0098,0,3.6426,-0.66921,21
159,55,-1.6719,0,3.4785,-0.66921,40
159,55,-1.6875,1.2461,3.2383,-0.66921,56
159,55,-1.584,1.5371,3.2109,-0.66921,39
159,55,-0.47852,3.7129,-0.76953,-0.33461,123
159,55,-1.6875,0,3.5156,-0.33461,109
159,55,-1.584,0.37891,3.541,-0.33461,76
159,55,-1.5977,1.1719,3.3984,-0.33461,33
159,55,3.3984,2.6738,-0.47656,-0.33461,17
159,55,1.9199,1.8281,3.498,-0.33461,19
159,55,1.7988,1.8516,3.5957,-0.33461,12
160,37,0,3.2598,-0.8418,0.33461,10
160,37,-0.5293,4.1504,-0.66992,0.33461,58
160,37,-0.52539,4.1367,-0.49414,0.66921,39
160,37,-0.5293,4.1582,-0.61719,0.66921,59
160,37,-0.53516,4.1621,-0.8125,0.66921,50
160,37,-0.80859,4.1094,-1.0313,0.66921,31
160,37,-0.66211,4.1543,-0.5,1.0038,26
160,37,-0.80078,4.1855,-0.33789,1.0038,25
160,37,-0.83789,4.373,-0.33008,1.0038,38
160,37,-0.84375,4.3887,-0.54102,1.0038,31
160,37,-0.83789,4.3828,-0.14258,1.3384,35
160,37,-0.84375,4.4141,-0.25781,1.3384,26
160,37,0,3.0684,-0.45703,-2.0076,15
160,37,0,3.1055,-0.46289,-2.0076,23
160,37,0,3.123,-0.58398,-2.0076,16
160,37,-0.097656,3.0898,-0.25195,-1.673,41
160,37,-0.097656,3.1191,-0.35742,-1.673,57
160,37,-0.099609,3.1484,-0.41992,-1.673,37
160,37,1.9492,0,3.4551,-1.673,16
160,37,1.9688,0,3.5273,-1.673,14
160,37,-0.19336,3.0918,-0.17773,-1.3384,37
160,37,-0.097656,3.1289,-0.24805,-1.3384,52
160,37,-0.099609,3.1465,-0.43359,-1.3384,34
160,37,1.9492,0,3.6094,-1.3384,24
160,37,1.9688,0,3.5898,-1.3384,21
160,37,-0.19531,3.1328,-0.066406,-1.0038,17
160,37,0,3.1699,-0.2207,-1.0038,13
160,37,0,3.3398,-1.1055,-0.66921,18
160,37,0.21484,3.1934,-1.2676,-0.33461,15
160,37,0.10938,3.3184,-1.0449,-0.33461,22
160,37,0,3.375,-0.99219,-0.33461,22
160,37,3.4277,2.5879,-0.90039,-0.33461,31
160,37,-0.91797,3.5234,-0.46484,-1.673,13
160,37,-0.92773,3.5176,-0.7168,-1.673,12
160,37,0.22852,2.3594,2.8008,-1.3384,16
