Frame #,# Obj,X,Y,Z,Doppler,Intensity
84,63,0.23633,1.875,0.089844,-0.33461,10
84,63,0.42188,1.875,0.17969,-0.33461,38
84,63,0.42969,1.918,-0.064453,-0.33461,79
84,63,0.43945,1.9473,-0.1875,-0.33461,78
84,63,0.31836,1.998,-0.28516,-0.33461,43
84,63,-0.79492,1.1035,1.625,-0.33461,24
85,57,-0.24023,1.8496,-0.49414,0,19
85,57,-0.24609,1.9121,-0.39453,0,39
85,57,-0.1875,1.9629,-0.36523,0,34
85,57,-0.19141,1.9277,-0.65039,0,11
85,57,-0.58594,1.0566,1.6934,0,14
85,57,0,1.8848,-0.16016,0.33461,40
85,57,0,1.9199,-0.19531,0.33461,87
85,57,0.060547,1.9531,-0.2207,0.33461,110
85,57,0.0625,1.9805,-0.30859,0.33461,78
85,57,0.064453,1.998,-0.42188,0.33461,35
85,57,0,1.8906,-0.027344,0.66921,14
85,57,0,1.9297,-0.021484,0.66921,29
85,57,0,1.9668,-0.064453,0.66921,37
85,57,0,1.9961,-0.18945,0.66921,31
85,57,0,2.0117,-0.35938,0.66921,22
85,57,-0.51758,2.6367,-0.63477,1.0038,19
85,57,-0.44727,1.2402,0.88672,2.3422,11
85,57,-0.45703,1.3164,0.83789,2.3422,12
85,57,-0.24805,1.4102,-0.6875,-2.6769,18
85,57,-0.20313,1.4629,-0.68359,-2.6769,19
85,57,-0.25977,1.5938,-0.40625,-2.0076,15
85,57,-1.2773,1.5039,1.123,-1.3384,43
85,57,-1.2988,1.5078,1.1699,-1.3384,45
85,57,-1.1855,1.4902,1.166,-1.0038,78
85,57,-1.2051,1.4883,1.2188,-1.0038,157
85,57,-1.2266,1.4805,1.2773,-1.0038,145
85,57,-1.3203,1.3984,1.3438,-1.0038,66
85,57,0.30078,1.8555,-0.4375,-0.66921,18
85,57,0.36914,1.6895,-0.9375,-0.66921,27
85,57,0.25,1.6992,-1.0332,-0.66921,22
85,57,0,1.8379,-0.89063,-0.66921,19
85,57,-0.39063,1.9902,0.46484,-0.66921,28
85,57,-1.0469,1.6719,1.0449,-0.66921,101
85,57,-1.2051,1.3711,1.3496,-0.66921,168
85,57,-1.2266,1.3613,1.4023,-0.66921,140
85,57,0,1.8242,-0.32813,-0.33461,15
85,57,0.058594,1.8535,-0.37695,-0.33461,43
85,57,0.18164,1.8867,-0.36328,-0.33461,72
85,57,0.24609,1.8965,-0.46094,-0.33461,89
85,57,0.3125,1.8047,-0.81445,-0.33461,69
85,57,0.19141,1.8223,-0.90234,-0.33461,24
85,57,-0.39063,1.6973,1.1387,-0.33461,30
85,57,0.42188,0.83398,1.6875,0,10
85,57,-0.83008,0.99805,1.5781,0,8
85,57,0.45508,0,2.0313,0,10
85,57,0,1.2676,1.8379,-1.0038,46
85,57,-0.070313,0.73242,2.1484,-1.0038,89
85,57,-0.14453,0.99805,-2.0762,-1.0038,78
85,57,-0.42188,0.62891,-1.7754,-0.66921,16
85,57,-0.36914,1.0449,-1.625,-0.66921,26
85,57,-0.375,1.127,1.6152,-0.66921,13
85,57,0.13867,1.2852,1.8203,-0.66921,66
85,57,0.070313,1.0254,2.0234,-0.66921,111
85,57,0,0.50391,2.252,-0.66921,86
85,57,-0.42969,0,1.9492,-0.33461,58
85,57,-0.43945,0.95703,1.707,-0.33461,45
85,57,0.65039,1.3906,1.4043,-0.33461,17
86,41,-0.29883,1.3262,-0.085938,0,15
86,41,-0.26172,1.3711,-0.10352,0,23
86,41,-0.26953,1.4043,-0.14453,0,21
86,41,-0.18359,1.457,-0.13672,0,15
86,41,0,1.8457,-0.41797,0,47
86,41,0,1.8633,-0.50195,0,81
86,41,0,1.9082,-0.48047,0,106
86,41,-0.0625,1.9531,-0.45117,0,92
86,41,-0.064453,1.9902,-0.45898,0,43
86,41,-0.11914,1.8574,-0.33594,0.33461,31
86,41,-0.12109,1.8555,-0.51563,0.33461,38
86,41,-0.060547,1.8184,-0.74805,0.33461,47
86,41,0,1.8965,-0.65039,0.33461,41
86,41,-0.11914,1.8535,-0.36133,0.66921,30
86,41,-0.12109,1.8828,-0.40039,0.66921,47
86,41,-0.12305,1.8887,-0.53516,0.66921,37
86,41,-0.0625,1.9297,-0.54297,0.66921,28
86,41,-0.12109,1.8887,-0.37305,1.0038,16
86,41,-0.25586,1.3008,-0.31055,-0.66921,22
86,41,-0.21875,1.3574,-0.26172,-0.66921,34
86,41,-0.17969,1.3906,-0.31836,-0.66921,35
86,41,-0.18359,1.418,-0.36719,-0.66921,23
86,41,0,1.8164,-0.53125,-0.66921,49
86,41,0,1.8516,-0.54492,-0.66921,58
86,41,0,1.8633,-0.62891,-0.66921,65
86,41,-0.0625,1.9023,-0.62891,-0.66921,66
86,41,-0.064453,1.9395,-0.63672,-0.66921,33
86,41,-0.25586,1.3281,-0.16602,-0.33461,29
86,41,-0.26172,1.3613,-0.19141,-0.33461,45
86,41,-0.26953,1.3965,-0.21289,-0.33461,43
86,41,-0.18359,1.4395,-0.26953,-0.33461,29
86,41,0.058594,1.8242,-0.49609,-0.33461,94
86,41,0,1.8555,-0.53125,-0.33461,123
86,41,-0.060547,1.8945,-0.52734,-0.33461,167
86,41,-0.0625,1.9395,-0.50586,-0.33461,169
86,41,-0.064453,1.9766,-0.51367,-0.33461,77
86,41,-0.76758,0.20117,1.7168,0.33461,19
86,41,-0.7832,0.74414,1.5977,0.33461,26
86,41,-0.73828,0.95508,1.5547,0.33461,29
86,41,-0.75195,0.91602,1.6172,0.33461,24
86,41,-0.76758,0,1.752,0.66921,16
87,64,0,1.7969,-0.45703,0,44
87,64,-0.058594,1.8105,-0.54297,0,98
87,64,-0.060547,1.8301,-0.60938,0,98
87,64,-0.12305,1.8477,-0.66406,0,53
87,64,-0.25,1.9453,-0.41211,0,24
87,64,-0.96094,0,2.1309,0,79
87,64,-0.97656,0,2.1914,0,142
87,64,-1.0645,0,2.2402,0,116
87,64,-0.58789,2.6094,-0.24805,0,80
87,64,-0.5957,2.6406,-0.30273,0,92
87,64,-0.51758,2.6953,-0.30469,0,60
87,64,-0.16602,1.7656,-0.11914,0.33461,23
87,64,-0.11328,1.8008,-0.21289,0.33461,45
87,64,-0.11523,1.8008,-0.42383,0.33461,56
87,64,-0.17773,1.7969,-0.56641,0.33461,31
87,64,0,1.9277,-0.09375,0.33461,56
87,64,0,1.9551,-0.21875,0.33461,73
87,64,0,1.9805,-0.31641,0.33461,56
87,64,-1.0293,0,-2.1152,0.33461,166
87,64,-1.0469,0,-2.1523,0.33461,297
87,64,-1.0645,0,-2.1914,0.33461,240
87,64,-0.16406,1.7324,-0.056641,0.66921,24
87,64,-0.16602,1.7695,-0.054688,0.66921,41
87,64,-0.16992,1.8066,-0.076172,0.66921,48
87,64,-0.11523,1.8418,-0.17188,0.66921,43
87,64,-0.17773,1.8535,-0.33594,0.66921,24
87,64,-0.12109,1.918,-0.17188,0.66921,37
87,64,0,1.9492,-0.26758,0.66921,49
87,64,-1.0293,0,-2.0723,0.66921,125
87,64,-1.0469,0,-2.0898,0.66921,226
87,64,-1.0645,0,-2.1055,0.66921,181
87,64,-0.22266,1.7637,0,1.0038,24
87,64,-1.0469,0,-2.082,1.0038,51
87,64,-1.1348,0,-2.0664,1.0038,42
87,64,-0.14258,1.5059,0.0625,1.3384,21
87,64,-0.14453,1.543,0.039063,1.3384,36
87,64,-0.19922,1.5762,0.044922,1.3384,28
87,64,-0.20313,1.6133,0.033203,1.3384,17
87,64,-0.15625,1.6563,-0.066406,1.3384,18
87,64,-0.10547,1.6992,-0.027344,1.3384,26
87,64,-0.13867,1.459,0.16406,1.673,12
87,64,-0.14258,1.498,0.15625,1.673,40
87,64,-0.14453,1.5371,0.14258,1.673,62
87,64,-0.19922,1.5723,0.11719,1.673,45
87,64,-0.15234,1.6152,0.13281,1.673,23
87,64,-0.15625,1.6543,0.095703,1.673,29
87,64,-0.16016,1.6914,0.10352,1.673,35
87,64,-0.2168,1.7246,0.0625,1.673,18
87,64,-0.18359,1.457,0.13867,2.0076,14
87,64,-0.18945,1.4902,0.18945,2.0076,33
87,64,-0.14453,1.5332,0.1875,2.0076,38
87,64,-0.19922,1.5645,0.19727,2.0076,22
87,64,-0.18359,1.459,0.11523,2.3422,10
87,64,-0.18945,1.4961,0.11523,2.3422,18
87,64,-0.19336,1.5352,0.11719,2.3422,12
87,64,-0.30273,2.2207,0.91797,2.3422,27
87,64,0,1.7754,-1.6484,-2.6769,26
87,64,-0.875,2.6367,-0.3418,-1.3384,23
87,64,-0.79883,2.6719,-0.52148,-1.3384,25
87,64,0.060547,1.8125,-0.6582,-1.0038,13
87,64,0,1.8418,-0.69336,-1.0038,13
87,64,0,1.8711,-0.72266,-1.0038,18
87,64,0,1.8945,-0.76563,-1.0038,16
87,64,-0.86328,2.623,0,-1.0038,25
88,64,0,1.7148,-0.29297,0,12
88,64,0,1.7559,-0.2832,0,16
88,64,0,1.7637,-0.43359,0,44
88,64,0,1.7793,-0.52148,0,82
88,64,0.058594,1.7578,-0.69727,0,43
88,64,-0.060547,1.9277,0.080078,0,42
88,64,0,1.9629,-0.13281,0,40
88,64,-0.66211,2.5605,0.13672,0,45
88,64,0.11328,1.7402,-0.50781,0.33461,29
88,64,0.058594,1.8145,-0.37891,0.33461,85
88,64,0.058594,1.8809,-0.20117,0.33461,122
88,64,0,1.9297,-0.035156,0.33461,75
88,64,0.36914,1.0781,-1.6035,0.33461,20
88,64,0,1.9375,-0.51953,0.33461,32
88,64,-1.0469,0.91211,-1.748,0.33461,140
88,64,-0.35547,2.2363,0.16797,0.33461,209
88,64,-0.43359,2.2617,-0.16406,0.33461,180
88,64,6.4805,4.0723,0.63867,0.33461,13
88,64,6.5117,4.0684,0.7832,0.33461,13
88,64,-0.2832,1.7578,0.35938,0.66921,18
88,64,0.058594,1.8242,-0.32617,0.66921,33
88,64,0,1.8867,-0.14648,0.66921,81
88,64,-0.060547,1.9258,-0.11328,0.66921,69
88,64,-0.18359,1.957,-0.074219,0.66921,26
88,64,-0.2793,2.1289,0.61328,0.66921,66
88,64,-0.42578,2.2148,0.26367,0.66921,114
88,64,-0.50391,2.252,0.0019531,0.66921,111
88,64,-0.10938,1.7305,0.14844,1.0038,37
88,64,-0.16602,1.7695,0.074219,1.0038,60
88,64,-0.16992,1.8086,-0.013672,1.0038,53
88,64,-0.17383,1.8457,-0.021484,1.0038,41
88,64,-0.24023,1.9141,-0.019531,1.0038,24
88,64,-0.27148,1.6621,0.43555,1.3384,15
88,64,-0.16602,1.7559,0.22461,1.3384,56
88,64,-0.16992,1.8027,0.14453,1.3384,74
88,64,-0.17383,1.8438,0.087891,1.3384,54
88,64,-0.17773,1.8828,0.058594,1.3384,21
88,64,-0.10547,1.6895,0.17383,1.673,83
88,64,-0.10938,1.7266,0.18164,1.673,180
88,64,-0.11133,1.7676,0.16406,1.673,160
88,64,-0.11328,1.8066,0.13672,1.673,61
88,64,-0.17383,1.834,0.20898,1.673,33
88,64,-0.17773,1.8711,0.21875,1.673,15
88,64,-0.10352,1.6289,0.32422,2.0076,20
88,64,-0.10547,1.6699,0.31055,2.0076,131
88,64,-0.16406,1.707,0.30078,2.0076,280
88,64,-0.11133,1.748,0.30664,2.0076,260
88,64,-0.16992,1.7871,0.27148,2.0076,97
88,64,-0.16016,1.6445,0.41211,2.3422,55
88,64,-0.10938,1.6816,0.4375,2.3422,114
88,64,-0.16602,1.7168,0.42969,2.3422,107
88,64,-0.22656,1.752,0.42188,2.3422,40
88,64,0.054688,1.1699,-1.2871,-2.6769,17
88,64,0.054688,1.1621,-1.3438,-2.6769,16
88,64,-0.5957,2.6582,0.015625,-1.0038,13
88,64,0,1.6738,-0.79688,-0.66921,21
88,64,0,1.8926,0.0097656,-0.66921,15
88,64,0,1.9102,-0.26758,-0.66921,47
88,64,0,1.9258,-0.55664,-0.66921,25
88,64,-0.51172,2.6621,-0.26563,-0.66921,58
88,64,-0.60352,2.6738,-0.33398,-0.66921,39
88,64,0,1.7422,-0.50977,-0.33461,40
88,64,0,1.7148,-0.70313,-0.33461,66
88,64,-0.11914,1.8887,-0.019531,-0.33461,29
89,53,0,1.8027,-0.21289,0,14
89,53,0,1.8359,-0.26172,0,43
89,53,0,1.8613,-0.33789,0,65
89,53,0.060547,1.877,-0.44531,0,51
89,53,0.060547,1.9336,-0.36328,0,26
89,53,-0.125,2.002,0.0097656,0,21
89,53,-0.57031,2.5371,0.22852,0,30
89,53,-0.58008,2.5781,0.1875,0,45
89,53,-0.58789,2.6133,0.19141,0,34
89,53,-0.11328,1.7734,0.375,0.33461,31
89,53,-0.11523,1.8164,0.35742,0.33461,81
89,53,-0.11914,1.877,0.20117,0.33461,110
89,53,0,1.9277,-0.076172,0.33461,75
89,53,-0.18359,1.9082,-0.44336,0.33461,47
89,53,-0.125,1.9629,-0.39258,0.33461,65
89,53,-0.064453,1.9805,-0.49805,0.33461,33
89,53,-0.11328,1.791,0.28125,0.66921,62
89,53,-0.17383,1.8301,0.23438,0.66921,162
89,53,-0.11914,1.875,0.21289,0.66921,179
89,53,-0.12109,1.9141,0.21289,0.66921,78
89,53,-0.1875,1.9941,-0.11133,0.66921,28
89,53,2.5664,0.5957,0.27539,0.66921,39
89,53,-0.16992,1.7793,0.32227,1.0038,37
89,53,-0.11523,1.832,0.26172,1.0038,116
89,53,-0.11914,1.873,0.22852,1.0038,149
89,53,-0.12109,1.918,0.17578,1.0038,84
89,53,-0.12305,1.9629,-0.037109,1.0038,16
89,53,2.4824,0.8125,0.43555,1.0038,27
89,53,2.5176,0.84375,0.4043,1.0038,26
89,53,0,1.7813,0.35938,1.3384,12
89,53,-0.058594,1.8223,0.33398,1.3384,55
89,53,-0.058594,1.8613,0.33203,1.3384,85
89,53,-0.060547,1.9023,0.31641,1.3384,55
89,53,-0.12305,1.9453,0.26367,1.3384,16
89,53,-0.058594,1.8125,0.38867,1.673,23
89,53,-0.058594,1.8438,0.41602,1.673,34
89,53,-0.060547,1.8711,0.46875,1.673,27
89,53,-0.12305,1.8848,0.54883,1.673,18
89,53,0,1.7129,-0.70703,-0.66921,35
89,53,0.058594,1.7441,-0.73047,-0.66921,63
89,53,0.060547,1.7676,-0.77148,-0.66921,55
89,53,0,1.7559,-0.88672,-0.66921,27
89,53,-0.49609,2.5977,-0.15234,-0.66921,44
89,53,0.056641,1.75,-0.48242,-0.33461,25
89,53,0,1.7578,-0.58789,-0.33461,96
89,53,0.058594,1.7891,-0.60938,-0.33461,171
89,53,0.060547,1.8164,-0.64844,-0.33461,154
89,53,0,1.8223,-0.74219,-0.33461,79
89,53,0,1.5977,-1.2109,-0.33461,42
89,53,-0.49023,2.5645,-0.0019531,-0.33461,65
89,53,-0.49609,2.6016,-0.035156,-0.33461,97
89,53,-0.41406,2.6113,-0.1582,1.0038,18
89,53,-0.41992,2.6445,-0.20508,1.0038,19
90,33,0,1.8457,-0.16992,0,23
90,33,-0.11914,1.8848,-0.11914,0,60
90,33,-0.12109,1.9238,-0.099609,0,70
90,33,-0.12305,1.9609,-0.11133,0,44
90,33,0,1.9629,-0.40625,0,20
90,33,-0.58008,2.5781,0.17969,0,45
90,33,0.17383,1.4297,1.168,0.33461,15
90,33,-0.23633,1.877,0.017578,0.33461,57
90,33,-0.18164,1.9199,-0.03125,0.33461,104
90,33,-0.18359,1.957,-0.064453,0.33461,86
90,33,-0.1875,1.9961,0.03125,0.33461,34
90,33,-0.12695,2.0195,0.27539,0.33461,22
90,33,-0.17773,1.8672,0.24219,0.66921,44
90,33,-0.12109,1.9121,0.23438,0.66921,77
90,33,-0.060547,1.9473,0.26953,0.66921,101
90,33,-0.0625,1.9824,0.29883,0.66921,99
90,33,-0.064453,2.0215,0.28906,0.66921,53
90,33,-0.17773,1.8418,0.39648,1.0038,16
90,33,-0.12109,1.8828,0.4043,1.0038,39
90,33,-0.060547,1.9199,0.42773,1.0038,73
90,33,-0.0625,1.959,0.41992,1.0038,80
90,33,-0.064453,2.0078,0.37695,1.0038,41
90,33,0,1.916,0.5918,1.3384,13
90,33,0.058594,1.8145,-0.5293,-0.66921,24
90,33,-0.49609,2.5957,-0.17773,-0.66921,41
90,33,0.058594,1.8086,-0.4043,-0.33461,43
90,33,0.058594,1.8574,-0.35547,-0.33461,72
90,33,-0.060547,1.9277,-0.046875,-0.33461,42
90,33,0.36914,1.6367,-1.0273,-0.33461,32
90,33,0.3125,1.7383,-0.94727,-0.33461,23
90,33,-0.49609,2.6016,0.0039063,-0.33461,101
90,33,-0.40625,1.8008,-0.17383,0.33461,14
90,33,-0.30664,1.9023,0.40039,-0.33461,28
91,35,-0.23633,1.8398,0.37109,0,22
91,35,-0.18164,1.8965,0.30078,0,42
91,35,-0.24609,1.9102,0.40234,0,36
91,35,0.3125,1.8262,-0.76758,0,15
91,35,-0.32617,2.5391,0.51563,0,14
91,35,-0.33008,2.5605,0.5918,0,15
91,35,-0.41992,2.6055,0.50391,0,9
91,35,0.056641,1.7598,-0.44336,0.33461,13
91,35,0.058594,1.6309,-0.88086,0.33461,19
91,35,-0.17773,1.8398,0.39844,0.33461,66
91,35,-0.12109,1.9238,0.091797,0.33461,173
91,35,-0.060547,1.9668,-0.023438,0.33461,166
91,35,0,1.998,-0.16211,0.33461,64
91,35,-0.17773,1.8145,0.50586,0.66921,24
91,35,-0.12109,1.9121,0.22266,0.66921,61
91,35,-0.12305,1.9609,0.11328,0.66921,58
91,35,0,2.0059,-0.03125,0.66921,21
91,35,0.18164,1.873,-0.42383,-0.66921,43
91,35,0.12305,1.8828,-0.55469,-0.66921,48
91,35,0.1875,1.8984,-0.61719,-0.66921,23
91,35,0.058594,1.6719,-0.80078,-0.33461,26
91,35,0.17773,1.877,-0.15039,-0.33461,46
91,35,0.12109,1.9023,-0.29688,-0.33461,123
91,35,0.12305,1.918,-0.42188,-0.33461,139
91,35,0.1875,1.9355,-0.48828,-0.33461,65
91,35,1.6875,0.4082,1.8984,-0.33461,32
91,35,-0.49023,2.5645,-0.019531,-0.33461,40
91,35,-0.49609,2.5977,0.14453,-0.33461,41
91,35,0.29492,1.7715,-0.5957,0,15
91,35,0.30078,1.7715,-0.70508,0,26
91,35,0.36914,1.7559,-0.80664,0,29
91,35,-0.375,1.8789,0.58984,0,13
91,35,-1.3242,0,-2.4414,0,9
91,35,2.4336,1.1113,0.23438,0,6
91,35,-0.40234,2.4609,-0.63281,-0.33461,24
92,12,0.18164,1.8086,-0.64648,0,14
92,12,0.12305,1.7461,-0.89844,0,14
92,12,0.11914,1.8789,-0.18945,0.33461,14
92,12,0.18164,1.8262,-0.59961,0.33461,23
92,12,0.18359,1.8535,-0.63281,0.33461,27
92,12,0.1875,1.8887,-0.64648,0.33461,19
92,12,0.18164,1.7129,-0.87109,-0.66921,16
92,12,0.18359,1.6992,-0.97461,-0.66921,18
92,12,0.17773,1.8281,-0.44922,-0.33461,25
92,12,0.18164,1.7734,-0.74023,-0.33461,45
92,12,0.18359,1.7461,-0.88672,-0.33461,51
92,12,0.125,1.7891,-0.89844,-0.33461,35
106,12,0,1.8867,-0.12695,0.33461,15
106,12,0.060547,1.9277,-0.017578,0.33461,22
106,12,0.12305,1.959,-0.14648,0.33461,29
106,12,0.1875,1.9746,-0.29297,0.33461,24
106,12,0.19141,1.9961,-0.38672,0.33461,12
106,12,0.24609,1.8672,-0.57031,-0.66921,13
106,12,0.058594,1.8359,-0.44922,-0.33461,14
106,12,0.18164,1.8945,-0.31836,-0.33461,27
106,12,0.18359,1.918,-0.39453,-0.33461,37
106,12,0.25,1.9375,-0.44727,-0.33461,28
106,12,0.25586,1.9863,-0.4043,-0.33461,13
106,12,-0.44727,0.61914,1.8945,-0.33461,9
107,1,-0.49023,2.5059,-0.54297,-0.33461,16
108,6,0.12109,1.9102,-0.24609,0.33461,20
108,6,0.30664,1.8711,-0.52148,0.33461,18
108,6,0.3125,1.9043,-0.54688,0.33461,15
108,6,0.060547,1.8398,-0.57617,-0.33461,17
108,6,0.24609,1.8086,-0.73633,-0.33461,13
108,6,-0.375,1.375,1.4102,0.33461,9
109,27,0,1.9258,-0.13477,0,12
109,27,-0.060547,1.9004,-0.50586,0,25
109,27,-0.125,1.9102,-0.5957,0,30
109,27,-0.12695,1.9082,-0.7168,0,16
109,27,0.11523,1.8398,-0.19336,0.33461,25
109,27,0.11914,1.8867,-0.066406,0.33461,52
109,27,0.12109,1.9258,0.033203,0.33461,51
109,27,0.060547,1.9648,-0.095703,0.33461,33
109,27,0,1.9922,-0.23047,0.33461,27
109,27,0.058594,1.8906,0.023438,0.66921,17
109,27,0.060547,1.9258,0.11328,0.66921,17
109,27,0.060547,1.9648,0.070313,0.66921,11
109,27,0,1.9922,-0.22461,0.66921,9
109,27,0.060547,1.8496,-0.54883,-0.66921,14
109,27,0,1.8223,-0.74023,-0.66921,25
109,27,0,1.8398,-0.79883,-0.66921,26
109,27,0.11523,1.8145,-0.36719,-0.33461,20
109,27,0.11914,1.8613,-0.32031,-0.33461,40
109,27,0.060547,1.8984,-0.3418,-0.33461,37
109,27,0,1.8711,-0.60742,-0.33461,59
109,27,0,1.9023,-0.63281,-0.33461,69
