Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,7,0,3.4258,-0.61914,-0.33461,24
125,7,0,3.4727,-0.56641,-0.33461,13
126,12,0,2.9434,-0.52148,0,10
126,12,-0.81641,4.2656,-0.25195,0,27
126,12,-0.68555,4.2949,-0.58789,0,22
126,12,-0.09375,2.9707,-0.32227,0.33461,14
126,12,0,2.9902,-0.46875,0.33461,14
126,12,-0.81641,4.1387,-1.0664,-0.66921,26
126,12,-0.82227,4.1543,-1.1543,-0.66921,20
126,12,0,3.2734,-0.93359,-0.33461,11
126,12,0.10742,3.4063,-0.49023,-0.33461,20
126,12,0,3.4395,-0.53516,-0.33461,18
126,12,-0.67969,4.2207,-0.80859,-0.33461,54
126,12,-0.68555,4.2305,-0.94141,-0.33461,44
127,24,-0.10352,3.2383,-0.76758,0,14
127,24,0,3.2383,-0.92578,0,29
127,24,0,3.2832,-0.9043,0,34
127,24,0,3.3164,-0.92383,0,16
127,24,-0.10352,3.2578,-0.45898,0.33461,15
127,24,-0.10352,3.2559,-0.6875,0.33461,31
127,24,0,3.2852,-0.74023,0.33461,60
127,24,0,3.3047,-0.81641,0.33461,66
127,24,0,3.332,-0.86914,0.33461,31
127,24,0,3.0059,-0.35547,0.66921,23
127,24,0,3.0293,-0.4668,0.66921,48
127,24,0,3.0508,-0.5625,0.66921,44
127,24,0,3.0586,-0.70898,0.66921,17
127,24,0,3.0195,-0.20898,1.0038,42
127,24,0,3.0527,-0.27344,1.0038,83
127,24,0,3.0801,-0.36914,1.0038,72
127,24,0,3.0996,-0.5,1.0038,28
127,24,0,3.0254,-0.054688,1.3384,25
127,24,0,3.0625,-0.10352,1.3384,44
127,24,0,3.0977,-0.17188,1.3384,36
127,24,-0.53906,4.2012,-0.8125,-0.66921,32
127,24,-0.67969,4.1992,-0.91406,-0.66921,29
127,24,0.32227,3.4277,-0.0625,-0.33461,20
127,24,0.10938,3.4746,-0.18164,-0.33461,17
128,32,0,3.3105,-0.79492,0,18
128,32,0,3.3398,-0.83594,0,17
128,32,0,3.3809,-0.97656,0,11
128,32,0,3.3398,-0.42578,0.33461,13
128,32,0,3.3906,-0.30664,0.33461,17
128,32,0,3.4355,-0.22656,0.33461,19
128,32,0,3.4766,-0.17773,0.33461,15
128,32,0,3.1016,-0.49609,0.66921,27
128,32,0,3.1211,-0.5957,0.66921,36
128,32,0,3.1465,-0.66406,0.66921,22
128,32,-0.097656,3.0996,-0.083984,1.0038,20
128,32,0,3.127,-0.29688,1.0038,59
128,32,0,3.1543,-0.39258,1.0038,76
128,32,-0.099609,3.1777,-0.47656,1.0038,44
128,32,0,3.0957,0.21289,1.3384,15
128,32,-0.097656,3.1367,-0.10938,1.3384,42
128,32,-0.099609,3.1719,-0.1875,1.3384,49
128,32,-0.099609,3.2031,-0.26758,1.3384,27
128,32,-0.69141,4.3477,-0.46094,-1.0038,29
128,32,-0.83789,4.3535,-0.52148,-1.0038,22
128,32,-0.70313,4.4414,-0.21289,-1.0038,21
128,32,0,3.2773,-0.92188,-0.66921,14
128,32,-0.83008,4.3379,-0.2832,-0.66921,44
128,32,-0.83789,4.373,-0.32227,-0.66921,29
128,32,-0.70313,4.4473,0.070313,-0.66921,35
128,32,-0.70898,4.4766,-0.25391,-0.66921,33
128,32,0.10547,3.2598,-0.83398,-0.33461,25
128,32,0,3.293,-0.86328,-0.33461,40
128,32,0.10742,3.4023,-0.51563,-0.33461,31
128,32,0,3.4727,-0.23828,-0.33461,14
128,32,0.2207,3.3457,-1.0684,-0.33461,21
128,32,-0.67969,4.2363,-0.72461,-0.33461,34
129,42,0,3.4219,-0.63867,0,13
129,42,-0.65625,4.1465,-0.13477,0,41
129,42,-0.66211,4.1777,-0.25977,0,46
129,42,0.10547,3.3945,-0.25781,0.33461,28
129,42,0.10742,3.4336,-0.23242,0.33461,35
129,42,0.2168,3.4688,-0.18359,0.33461,18
129,42,0,3.4863,-0.70508,0.33461,23
129,42,-0.47852,3.7617,-0.46875,0.33461,82
129,42,-0.36133,3.8164,-0.43945,0.33461,89
129,42,0,3.1953,-0.35742,0.66921,26
129,42,0,3.2227,-0.45313,0.66921,61
129,42,0,3.2441,-0.55469,0.66921,60
129,42,0,3.2617,-0.66602,0.66921,25
129,42,-0.47852,3.7891,-0.11914,0.66921,43
129,42,0,3.2129,-0.15625,1.0038,44
129,42,-0.10156,3.2402,-0.27344,1.0038,102
129,42,0,3.2715,-0.35547,1.0038,98
129,42,0,3.2949,-0.48242,1.0038,42
129,42,0,3.3047,-0.64063,1.0038,19
129,42,2.0098,0,-3.7773,1.0038,32
129,42,2.0293,0,3.6738,1.0038,26
129,42,-0.20117,3.209,0.0625,1.3384,22
129,42,-0.10156,3.252,-0.027344,1.3384,49
129,42,0,3.2891,-0.12305,1.3384,47
129,42,-0.10352,3.3164,-0.26367,1.3384,20
129,42,-0.82227,4.2676,-0.61133,-1.0038,26
129,42,0.10742,3.3281,-0.87891,-0.66921,17
129,42,0.2168,3.334,-0.97461,-0.66921,13
129,42,-0.5293,4.1348,-0.76367,-0.66921,58
129,42,-0.81641,4.2695,-0.19336,-0.66921,40
129,42,-0.82227,4.291,-0.41602,-0.66921,54
129,42,-0.83008,4.3027,-0.62109,-0.66921,35
129,42,0.10547,3.2031,-1.0293,-0.33461,12
129,42,0.10547,3.3457,-0.62891,-0.33461,35
129,42,0.10742,3.375,-0.66797,-0.33461,49
129,42,0.2168,3.3887,-0.76563,-0.33461,38
129,42,0.10938,3.4277,-0.78906,-0.33461,16
129,42,-0.66211,4.1621,-0.44531,-0.33461,74
129,42,-0.82227,4.3047,-0.24219,-0.33461,38
129,42,1.9102,0,3.4688,0.66921,35
129,42,3.4277,1.5859,-0.20508,1.0038,20
129,42,3.4629,1.582,-0.32422,1.0038,17
130,36,0,3.2344,-0.60742,0,31
130,36,0,3.25,-0.7207,0,64
130,36,0,3.2656,-0.82422,0,59
130,36,0,3.2793,-0.91992,0,23
130,36,-0.60352,3.6855,-0.96875,0,47
130,36,-0.20313,3.2383,-0.23633,0.33461,16
130,36,-0.10352,3.2578,-0.45313,0.33461,98
130,36,0,3.2852,-0.54102,0.33461,210
130,36,0,3.3047,-0.64648,0.33461,200
130,36,0,3.3145,-0.7793,0.33461,94
130,36,0,3.4102,-0.4707,0.33461,40
130,36,-0.59766,3.709,-0.70313,0.33461,73
130,36,-0.60352,3.7402,-0.72852,0.33461,93
130,36,-0.20313,3.248,-0.033203,0.66921,19
130,36,-0.10352,3.2793,-0.25586,0.66921,117
130,36,-0.10352,3.3105,-0.34766,0.66921,252
130,36,-0.10547,3.3359,-0.44336,0.66921,239
130,36,-0.10547,3.3535,-0.57617,0.66921,101
130,36,0,3.3789,-0.66211,0.66921,26
130,36,-0.7168,3.7207,-0.49609,0.66921,36
130,36,-0.60352,3.7891,-0.41211,0.66921,50
130,36,1.9492,0,3.7207,0.66921,30
130,36,-0.10352,3.2891,-0.085938,1.0038,44
130,36,-0.10352,3.3242,-0.13867,1.0038,96
130,36,-0.21094,3.3535,-0.23047,1.0038,88
130,36,-0.10547,3.3926,-0.26367,1.0038,37
130,36,0.10742,3.3691,-0.69727,-0.66921,15
130,36,0,3.2305,-0.80273,-0.33461,12
130,36,0.10547,3.3105,-0.61133,-0.33461,20
130,36,0.10547,3.3691,-0.48047,-0.33461,40
130,36,0.10742,3.4102,-0.45508,-0.33461,45
130,36,0.10938,3.4434,-0.49219,-0.33461,27
130,36,2.0508,0,3.7227,0.33461,47
130,36,1.9102,0,3.8203,0.66921,20
130,36,1.9297,0,3.7363,0.66921,37
130,36,-0.85156,3.7773,-0.42969,0.66921,27
131,26,0,3.2793,-0.57031,0,16
131,26,0,3.293,-0.70313,0,41
131,26,0,3.3203,-0.75977,0,44
131,26,0,3.3242,-0.89648,0,16
131,26,0.10938,3.418,-0.65234,0,11
131,26,0,3.4277,-0.79297,0,16
131,26,-0.80859,4.2324,-0.20313,0,12
131,26,-0.20898,3.2969,-0.41992,0.33461,28
131,26,-0.10547,3.3262,-0.51367,0.33461,69
131,26,-0.10547,3.3438,-0.63086,0.33461,70
131,26,0,3.3613,-0.74609,0.33461,30
131,26,0.10938,3.4219,-0.63281,0.33461,32
131,26,0,3.4355,-0.76367,0.33461,33
131,26,-0.24414,3.8594,-0.47656,0.33461,76
131,26,-0.24609,3.8867,-0.5625,0.33461,62
131,26,-0.21094,3.3496,-0.27734,0.66921,38
131,26,-0.21289,3.375,-0.39258,0.66921,39
131,26,0,3.3828,-0.64453,0.66921,16
131,26,-0.36523,3.8691,-0.28125,0.66921,28
131,26,0.10547,3.3418,-0.64453,-0.33461,15
131,26,0.10742,3.3906,-0.58398,-0.33461,16
131,26,0.2168,3.3086,-1.0566,-0.33461,27
131,26,0.2207,3.3223,-1.1387,-0.33461,26
131,26,-0.67383,4.2227,-0.56055,-0.33461,33
131,26,2.0703,0,3.4316,0.33461,43
131,26,1.9492,0,3.6738,0.66921,16
132,13,0,3.3457,-0.63672,0,9
132,13,0.2168,3.3574,-0.88867,0,9
132,13,0,3.334,-0.47461,0.33461,16
132,13,0,3.3555,-0.58008,0.33461,27
132,13,0.10742,3.3555,-0.76367,0.33461,32
132,13,0.2168,3.3828,-0.79102,0.33461,34
132,13,0.33008,3.4004,-0.8457,0.33461,25
132,13,0.2168,3.1777,-1.4043,-0.66921,16
132,13,0.33008,3.1445,-1.543,-0.66921,13
132,13,0,3.3066,-0.81641,-0.33461,19
132,13,0.21484,3.252,-1.1094,-0.33461,34
132,13,0.32617,3.2402,-1.2305,-0.33461,47
132,13,0.2207,3.3105,-1.1719,-0.33461,37
149,4,0,2.9063,-0.19531,0.33461,12
149,4,0,2.9473,-0.13281,0.33461,10
149,4,0,3.2949,-0.99609,-0.33461,12
149,4,0,3.3516,-0.94141,-0.33461,11
150,11,-0.80859,4.2324,-0.16992,0,29
150,11,-0.67969,4.2871,-0.30859,0,24
150,11,-0.53906,4.1914,-0.86523,-0.66921,34
150,11,-0.54297,4.1992,-0.99805,-0.66921,29
150,11,0,3.3242,-0.74023,-0.33461,13
150,11,0,3.3574,-0.76563,-0.33461,20
150,11,0,3.4316,-0.58789,-0.33461,15
150,11,0.10938,3.3965,-0.91406,-0.33461,14
150,11,-0.66797,4.1836,-0.57422,-0.33461,43
150,11,-0.53906,4.2305,-0.64844,-0.33461,69
150,11,-0.54297,4.2559,-0.7207,-0.33461,56
151,34,0,3.25,-0.87695,0,20
151,34,0,3.252,-1.0078,0,26
151,34,0,3.2461,-1.1484,0,15
151,34,-0.10938,3.3594,-1.0391,0,19
151,34,0,3.3594,-1.1699,0,22
151,34,0,3.3027,-0.41602,0.33461,14
151,34,0,3.3184,-0.57617,0.33461,46
151,34,0,3.3633,-0.53711,0.33461,68
151,34,0,3.4219,-0.38281,0.33461,62
151,34,0,3.4688,-0.28906,0.33461,53
151,34,0.10938,3.502,-0.32617,0.33461,51
151,34,0,3.5273,-0.45313,0.33461,42
151,34,0,3.0137,-0.56055,0.66921,18
151,34,0,3.0391,-0.62305,0.66921,13
151,34,0,3.0098,-0.32813,1.0038,37
151,34,0,3.0391,-0.39453,1.0038,53
151,34,0,3.0723,-0.42578,1.0038,38
151,34,0,3.3184,-1.2773,1.0038,21
151,34,0,2.9824,-0.18359,1.3384,13
151,34,0,3.0215,-0.17188,1.3384,38
151,34,0,3.0566,-0.21094,1.3384,48
151,34,0,3.0859,-0.31055,1.3384,31
151,34,0,3.0625,-0.097656,1.673,12
151,34,0,3.3301,-0.87305,-0.66921,15
151,34,-0.66797,4.1914,-0.51172,-0.66921,43
151,34,-0.67383,4.1992,-0.71875,-0.66921,46
151,34,-0.67969,4.1504,-1.1152,-0.66921,22
151,34,0,3.3516,-0.60352,-0.33461,29
151,34,0.10742,3.3926,-0.57422,-0.33461,40
151,34,0.10938,3.4199,-0.64063,-0.33461,36
151,34,0.10938,3.4434,-0.71484,-0.33461,20
151,34,-0.66797,4.2109,-0.3125,-0.33461,54
151,34,-0.67383,4.2383,-0.42383,-0.33461,57
151,34,-2.3105,0.62109,3.6328,-0.66921,12
152,37,-0.65625,4.1465,-0.076172,0,38
152,37,-0.66211,4.1758,-0.27539,0,54
152,37,-0.53516,4.2305,-0.30078,0,37
152,37,0,3.4023,-0.11523,0.33461,33
152,37,0,3.4336,-0.26172,0.33461,58
152,37,0,3.4395,-0.53516,0.33461,57
152,37,-0.10938,3.4023,-0.89258,0.33461,34
152,37,0,3.1152,-0.39844,0.66921,21
152,37,0,3.1289,-0.55664,0.66921,43
152,37,0,3.1523,-0.64063,0.66921,38
152,37,0,3.1699,-0.73438,0.66921,13
152,37,0,3.123,-0.33203,1.0038,49
152,37,-0.099609,3.1523,-0.39063,1.0038,104
152,37,-0.099609,3.1777,-0.48047,1.0038,94
152,37,0,3.207,-0.55078,1.0038,34
152,37,1.9492,0,3.502,1.0038,16
152,37,1.9688,0,3.6367,1.0038,20
152,37,0,3.0918,-0.24414,1.3384,12
152,37,-0.097656,3.127,-0.26563,1.3384,37
152,37,0,3.1719,-0.20313,1.3384,74
152,37,0,3.207,-0.24219,1.3384,68
152,37,0,3.2344,-0.34766,1.3384,26
152,37,1.8535,0,-3.6016,1.3384,11
152,37,-0.66211,4.0449,-1.0781,-1.0038,16
152,37,0.21484,3.3477,-0.77148,-0.66921,19
152,37,-0.65625,4.1074,-0.57617,-0.66921,45
152,37,-0.5293,4.1387,-0.73828,-0.66921,54
152,37,-0.40039,4.1387,-0.99414,-0.66921,30
152,37,0,3.3652,-0.52148,-0.33461,37
152,37,0.10742,3.3945,-0.56055,-0.33461,54
152,37,0,3.4043,-0.72852,-0.33461,30
152,37,-0.52539,4.1465,-0.4082,-0.33461,79
152,37,-0.5293,4.168,-0.55469,-0.33461,102
152,37,-0.53516,4.1875,-0.67578,-0.33461,62
152,37,0,3.4766,1.1738,1.0038,13
152,37,3.2441,1.7656,-0.32813,1.0038,11
152,37,3.2441,1.7949,0,1.3384,7
153,37,0,3.1445,-0.9707,0,10
153,37,0.10547,3.3242,-0.52148,0,10
153,37,0.10547,3.3691,-0.48438,0,17
153,37,0,3.3945,-0.57813,0,20
153,37,0,3.3926,-0.77734,0,21
153,37,0,3.4238,-0.8125,0,19
153,37,0,3.3457,-0.37891,0.33461,14
153,37,0,3.3965,-0.24609,0.33461,31
153,37,0,3.4395,-0.15039,0.33461,35
153,37,0.10938,3.4473,-0.47461,0.33461,39
153,37,0,3.4727,-0.56055,0.33461,40
153,37,-0.59766,3.7383,-0.51367,0.33461,91
153,37,-0.60352,3.7793,-0.48828,0.33461,74
153,37,0,3.1523,-0.63477,0.66921,16
153,37,0,3.2051,-0.56055,0.66921,43
153,37,0,3.2363,-0.60156,0.66921,52
153,37,0,3.2715,-0.62305,0.66921,28
153,37,-0.35742,3.7832,0.39844,0.66921,29
153,37,0,3.1855,-0.43945,1.0038,16
153,37,0,3.2383,-0.32422,1.0038,47
153,37,0,3.2715,-0.36914,1.0038,57
153,37,0,3.3047,-0.40039,1.0038,31
153,37,2.0098,0,3.7383,1.0038,30
153,37,1.9102,0,3.6348,1.0038,26
153,37,0,3.248,-0.18359,1.3384,13
153,37,0,3.2871,-0.16797,1.3384,17
153,37,0.10547,3.2871,-0.88281,-0.66921,20
153,37,0.10742,3.3516,-0.7793,-0.66921,20
153,37,0,3.4102,-0.69727,-0.66921,12
153,37,0.10547,3.2871,-0.72656,-0.33461,28
153,37,0.10547,3.3398,-0.65625,-0.33461,58
153,37,0.10742,3.3906,-0.58203,-0.33461,58
153,37,0.10938,3.4434,-0.5,-0.33461,35
153,37,0.2207,3.4629,-0.58203,-0.33461,23
153,37,3.4629,1.5352,-0.50586,0.66921,22
153,37,3.3105,1.8066,-0.29883,1.0038,18
153,37,-0.95508,3.5996,-0.85742,1.0038,18
154,32,0,3.2129,-0.71484,0,9
154,32,0,3.2637,-0.6543,0,21
154,32,0,3.2813,-0.75586,0,23
154,32,0,3.3398,-0.66211,0,13
154,32,0.10742,3.4336,-0.22852,0,9
154,32,-0.10352,3.2656,-0.39844,0.33461,31
154,32,0,3.2891,-0.52148,0.33461,73
154,32,-0.10547,3.3066,-0.625,0.33461,76
154,32,0,3.2617,-0.98047,0.33461,25
154,32,0,3.4238,0.36719,0.33461,20
154,32,0,3.4766,-0.17773,0.33461,36
154,32,-0.36523,3.7383,-1.0391,0.33461,65
154,32,-0.36914,3.7773,-1.041,0.33461,67
154,32,-0.10352,3.2871,-0.14844,0.66921,38
154,32,-0.10352,3.3145,-0.28906,0.66921,91
154,32,-0.10547,3.3438,-0.37891,0.66921,91
154,32,-0.10547,3.3535,-0.57422,0.66921,37
154,32,-0.10938,3.4531,-0.42383,0.66921,33
154,32,2.0508,0,3.6914,0.66921,28
154,32,-0.60938,3.7402,-0.90625,0.66921,31
154,32,-0.49219,3.7734,-1,0.66921,32
154,32,-0.10352,3.3281,0.021484,1.0038,36
154,32,-0.10547,3.3633,-0.14453,1.0038,36
154,32,-0.21289,3.3965,-0.12109,1.0038,16
154,32,1.9297,0,-3.7363,1.0038,14
154,32,0.10547,3.4043,0.0019531,-0.33461,14
154,32,0.10742,3.4336,-0.2207,-0.33461,28
154,32,0.10938,3.4746,-0.16211,-0.33461,26
154,32,0.10938,3.5,-0.35156,-0.33461,13
154,32,3.498,1.5977,-0.33203,0.66921,22
154,32,1.8262,0.73438,3.3633,0.66921,21
154,32,-1.0859,3.6133,-0.81055,1.0038,9
155,19,-0.10352,3.3008,-0.41797,0,15
155,19,0,3.3125,-0.60352,0,39
155,19,-0.10547,3.3379,-0.66406,0,47
155,19,0,3.3691,-0.70703,0,23
155,19,0,3.3184,-0.2793,0.33461,27
