Frame #,# Obj,X,Y,Z,Doppler,Intensity
798,4,-0.75195,1.8535,0.12695,0.33461,16
798,4,-0.76563,1.8926,0.091797,0.33461,15
798,4,-0.68945,1.8809,-0.097656,-0.33461,17
798,4,-0.76563,1.8848,-0.18555,-0.33461,16
799,3,-0.75195,1.8516,0.16992,0.33461,11
799,3,-0.75195,1.8555,-0.10938,-0.33461,15
799,3,-0.76563,1.8906,-0.11133,-0.33461,14
801,1,-0.75195,1.8594,0.037109,0.33461,11
802,4,-0.81445,1.8223,0.19922,0.33461,17
802,4,-0.76563,1.8926,0.068359,0.33461,17
802,4,-0.75195,1.8555,-0.095703,-0.33461,20
802,4,-0.76563,1.8887,-0.13867,-0.33461,19
804,4,-0.75195,1.8574,0.072266,0.33461,12
804,4,-0.83008,1.8672,0.044922,0.33461,11
804,4,-0.75195,1.8535,-0.13086,-0.33461,14
804,4,-0.76563,1.8926,-0.080078,-0.33461,13
807,4,-0.75195,1.8516,0.17188,0.33461,15
807,4,-0.76563,1.8906,0.12305,0.33461,14
807,4,-0.75195,1.8574,-0.072266,-0.33461,15
807,4,-0.76563,1.8867,-0.16602,-0.33461,14
812,4,-0.75195,1.8574,0.09375,0.33461,17
812,4,-0.83008,1.8672,0.027344,0.33461,16
812,4,-0.75195,1.8535,-0.13672,-0.33461,18
812,4,-0.76563,1.8828,-0.20313,-0.33461,17
813,4,-0.81445,1.8301,0.091797,0.33461,12
813,4,-0.76563,1.8926,-0.074219,0.33461,12
813,4,-0.81445,1.8262,-0.16016,-0.33461,13
813,4,-0.83008,1.8555,-0.19922,-0.33461,12
814,4,-0.75195,1.8535,0.14453,0.33461,14
814,4,-0.76563,1.8926,0.050781,0.33461,13
814,4,-0.75195,1.8594,0.027344,-0.33461,14
814,4,-0.76563,1.8887,-0.13672,-0.33461,13
815,4,-0.81445,1.8223,0.19922,0.33461,11
815,4,-0.76563,1.8867,0.1543,0.33461,11
815,4,-0.75195,1.8535,-0.13086,-0.33461,14
815,4,-0.76563,1.8652,-0.32813,-0.33461,13
819,4,-0.75195,1.8574,-0.048828,0.33461,13
819,4,-0.76563,1.8926,-0.060547,0.33461,13
819,4,-0.75195,1.8594,-0.035156,-0.33461,16
819,4,-0.83008,1.8633,-0.12695,-0.33461,15
1,4,-0.75195,1.8594,0,0.33461,12
1,4,-0.83008,1.8672,-0.0078125,0.33461,11
1,4,-0.75195,1.8555,-0.11719,-0.33461,11
1,4,-0.83008,1.8535,-0.2207,-0.33461,10
2,2,-0.81445,1.8281,-0.11328,-0.33461,11
2,2,-0.83008,1.8613,-0.13477,-0.33461,10
3,4,-0.75195,1.8555,0.12695,0.33461,13
3,4,-0.76563,1.8945,0.035156,0.33461,12
3,4,-0.75195,1.8555,-0.10938,-0.33461,15
3,4,-0.83008,1.8594,-0.17383,-0.33461,14
7,2,-0.75195,1.8555,0.11523,0.33461,10
7,2,-0.76563,1.8867,-0.16016,-0.33461,9
8,4,-0.75195,1.8555,0.11523,0.33461,12
8,4,-0.83008,1.8633,0.11914,0.33461,11
8,4,-0.81445,1.832,0.03125,-0.33461,11
8,4,-0.83008,1.8652,-0.0625,-0.33461,10
9,4,-0.75195,1.8555,0.11914,0.33461,14
9,4,-0.83008,1.8633,0.12109,0.33461,13
9,4,-0.75195,1.8535,-0.13086,-0.33461,14
9,4,-0.76563,1.8867,-0.16602,-0.33461,14
11,1,-0.81445,1.8262,0.14063,0.33461,10
12,4,-0.81445,1.832,-0.058594,0.33461,12
12,4,-0.76563,1.8926,0.054688,0.33461,13
12,4,-0.75195,1.8516,-0.16211,-0.33461,12
12,4,-0.76563,1.8926,-0.068359,-0.33461,12
15,1,-0.81445,1.8242,0.16211,0.33461,11
105,5,0.052734,1.6172,-0.38672,0.33461,14
105,5,-0.068359,1.0938,-0.029297,-0.33461,9
105,5,-0.070313,1.1328,-0.011719,-0.33461,9
105,5,0.050781,1.5313,-0.54492,-0.33461,14
105,5,0.10352,1.5586,-0.57617,-0.33461,15
106,6,0.050781,1.5996,-0.28906,0.33461,15
106,6,0,1.6523,-0.19922,0.33461,15
106,6,-0.10352,1.0918,0.0097656,-0.33461,13
106,6,-0.10547,1.1309,0,-0.33461,11
106,6,0.10156,1.543,-0.50586,-0.33461,14
106,6,0.10352,1.5781,-0.51758,-0.33461,14
107,4,-0.10352,1.084,0.13086,0.33461,13
107,4,-0.10547,1.1191,0.15039,0.33461,12
107,4,-0.10352,1.0918,0.023438,-0.33461,15
107,4,-0.10547,1.1309,-0.0078125,-0.33461,13
108,7,-0.10352,1.0918,0.015625,0.33461,17
108,7,-0.070313,1.1328,0.0019531,0.33461,18
108,7,-0.81445,1.8301,0.072266,0.33461,24
108,7,-0.76563,1.8926,0.066406,0.33461,25
108,7,0,1.127,-0.13086,-0.33461,10
108,7,-0.75195,1.8555,-0.11914,-0.33461,27
108,7,-0.76563,1.8906,-0.10547,-0.33461,28
109,19,-0.13672,1.0879,0.015625,0,11
109,19,-0.10547,1.1289,0.064453,0,19
109,19,-0.14648,1.1641,-0.015625,0,18
109,19,-0.15039,1.1855,-0.19336,0,13
109,19,-0.19531,1.9063,-0.81055,0,23
109,19,-0.10352,1.0898,0.070313,0.33461,39
109,19,-0.14258,1.123,0.085938,0.33461,62
109,19,-0.14648,1.1621,0.058594,0.33461,54
109,19,-0.15039,1.1992,-0.078125,0.33461,31
109,19,-0.10352,1.082,0.14648,0.66921,47
109,19,-0.14258,1.1191,0.13086,0.66921,77
109,19,-0.14648,1.1582,0.10547,0.66921,64
109,19,-0.15039,1.2012,0.039063,0.66921,32
109,19,-0.13672,1.0605,0.24609,1.0038,18
109,19,-0.14258,1.1074,0.20313,1.0038,29
109,19,-0.14648,1.1504,0.17969,1.0038,22
109,19,0,1.4395,-0.75977,-0.33461,35
109,19,-0.10352,1.248,-1.0977,-0.33461,26
109,19,0.16406,1.6973,-0.35156,-0.33461,17
110,44,-0.074219,1.1563,-0.17773,0,12
110,44,-0.11328,1.1875,-0.20703,0,33
110,44,-0.078125,1.2168,-0.26563,0,45
110,44,-0.080078,1.2461,-0.30664,0,28
110,44,-0.082031,1.2539,-0.41797,0,9
110,44,0,1.5371,-0.40625,0,51
110,44,0,1.5684,-0.42969,0,74
110,44,-0.052734,1.5957,-0.46875,0,67
110,44,-0.074219,1.168,-0.083984,0.33461,13
110,44,-0.11328,1.1992,-0.12305,0.33461,44
110,44,-0.078125,1.2324,-0.18555,0.33461,69
110,44,-0.12109,1.2598,-0.22461,0.33461,57
110,44,-0.125,1.2832,-0.30078,0.33461,34
110,44,-0.085938,1.3125,-0.35156,0.33461,25
110,44,-0.13086,1.3477,-0.35156,0.33461,26
110,44,-0.10156,1.5996,-0.2793,0.33461,126
110,44,-0.052734,1.6465,-0.23633,0.33461,143
110,44,-0.070313,1.1309,0.082031,0.66921,13
110,44,-0.074219,1.1699,0.013672,0.66921,81
110,44,-0.11328,1.2051,-0.048828,0.66921,217
110,44,-0.078125,1.2422,-0.099609,0.66921,292
110,44,-0.12109,1.2734,-0.14063,0.66921,202
110,44,-0.125,1.3027,-0.19922,0.66921,78
110,44,-0.16992,1.3281,-0.24609,0.66921,31
110,44,-0.10547,1.1172,0.16992,1.0038,17
110,44,-0.10938,1.1641,0.09375,1.0038,90
110,44,-0.076172,1.207,0.035156,1.0038,219
110,44,-0.11719,1.2422,-0.011719,1.0038,268
110,44,-0.12109,1.2793,-0.060547,1.0038,170
110,44,-0.125,1.3125,-0.12891,1.0038,56
110,44,-0.074219,1.1563,0.17578,1.3384,29
110,44,-0.11328,1.1992,0.11523,1.3384,59
110,44,-0.11719,1.2402,0.078125,1.3384,62
110,44,-0.12109,1.2793,0.033203,1.3384,34
110,44,0.10156,1.5703,-0.41211,-0.66921,16
110,44,0,1.6426,-0.27344,-0.66921,19
110,44,-0.11328,1.1504,-0.35938,-0.33461,13
110,44,-0.078125,1.2012,-0.33398,-0.33461,18
110,44,-0.080078,1.2305,-0.36328,-0.33461,11
110,44,0.10156,1.5938,-0.31445,-0.33461,50
110,44,0.052734,1.6445,-0.25195,-0.33461,61
110,44,0,1.6855,-0.23242,-0.33461,41
110,44,-0.099609,1.5254,-0.43555,0,51
110,44,-0.5293,0.51953,0.95703,-0.33461,7
111,59,0,1.2734,-0.18555,0,16
111,59,0,1.2813,-0.33008,0,16
111,59,0,1.3066,-0.38477,0,10
111,59,-0.048828,1.4824,-0.57227,0,53
111,59,-0.050781,1.5137,-0.59375,0,89
111,59,-0.10352,1.5449,-0.61133,0,82
111,59,-0.13477,1.3945,-0.32422,0.33461,13
111,59,-0.18359,1.4121,-0.38867,0.33461,25
111,59,-0.18945,1.4512,-0.38477,0.33461,33
111,59,-0.14453,1.4961,-0.38281,0.33461,56
111,59,-0.048828,1.5273,-0.4375,0.33461,146
111,59,-0.10156,1.5586,-0.45313,0.33461,221
111,59,-0.052734,1.6094,-0.42383,0.33461,203
111,59,-0.10547,1.6289,-0.48438,0.33461,104
111,59,-0.20117,1.2656,-0.10156,0.66921,48
111,59,-0.125,1.3105,-0.15234,0.66921,127
111,59,-0.12695,1.3418,-0.19531,0.66921,133
111,59,-0.13086,1.3711,-0.24609,0.66921,64
111,59,-0.13477,1.4023,-0.28906,0.66921,39
111,59,-0.18359,1.4336,-0.29492,0.66921,54
111,59,-0.18945,1.4668,-0.32227,0.66921,54
111,59,-0.099609,1.5488,-0.33984,0.66921,67
111,59,-0.10156,1.5859,-0.34961,0.66921,95
111,59,-0.10352,1.625,-0.34961,0.66921,88
111,59,0,1.2461,0.087891,1.0038,39
111,59,-0.28125,1.2461,-0.14844,1.0038,67
111,59,-0.16602,1.3125,-0.0625,1.0038,198
111,59,-0.12695,1.3516,-0.10352,1.0038,224
111,59,-0.13086,1.3848,-0.16406,1.0038,107
111,59,-0.13477,1.4082,-0.25391,1.0038,36
111,59,-0.18359,1.4492,-0.21289,1.0038,36
111,59,-0.18945,1.4844,-0.2207,1.0038,30
111,59,-0.19336,1.5195,-0.24609,1.0038,15
111,59,2.0566,0.76367,0.0058594,1.0038,19
111,59,5.4629,3.0195,-0.12891,1.0038,16
111,59,5.4961,3.0313,-0.24414,1.0038,14
111,59,0,1.2402,0.14648,1.3384,44
111,59,0.041016,1.2695,0.20703,1.3384,61
111,59,-0.24805,1.3008,-0.0039063,1.3384,88
111,59,-0.21289,1.3457,-0.0078125,1.3384,111
111,59,-0.13086,1.3906,-0.078125,1.3384,56
111,59,-0.080078,1.2715,0.17188,1.673,23
111,59,0,1.3145,0.16797,1.673,17
111,59,-0.69141,2.6719,-0.10742,-1.0038,22
111,59,-0.69922,2.7109,0.011719,-1.0038,30
111,59,-0.62109,2.7656,0.12891,-1.0038,32
111,59,-0.099609,1.4238,-0.69727,-0.66921,18
111,59,-0.050781,1.4785,-0.67773,-0.66921,23
111,59,0,1.5723,-0.54492,-0.66921,21
111,59,0.10547,1.6543,-0.39063,-0.66921,16
111,59,0,1.4551,-0.53906,-0.33461,20
111,59,-0.099609,1.4707,-0.5957,-0.33461,54
111,59,-0.10156,1.502,-0.61523,-0.33461,66
111,59,0.10352,1.6406,-0.25781,-0.33461,61
111,59,0.10547,1.6719,-0.30078,-0.33461,46
111,59,0.16016,1.0664,0.70117,1.0038,45
111,59,3.1211,0,5.4668,1.0038,13
111,59,3.1406,0.5,5.416,1.0038,12
111,59,-0.36133,1.0254,-0.6875,1.3384,36
112,50,-0.042969,1.3516,-0.36133,0,18
112,50,-0.089844,1.3848,-0.37695,0,20
112,50,-0.091797,1.4199,-0.38672,0,11
112,50,0,1.627,-0.35352,0,26
112,50,-0.29102,1.4941,-0.29883,0.33461,14
112,50,-0.14844,1.5703,-0.1875,0.33461,34
112,50,-0.10156,1.6211,-0.076172,0.33461,54
112,50,-0.052734,1.6563,-0.15039,0.33461,80
112,50,0,1.6934,-0.18555,0.33461,64
112,50,-0.30273,2.3984,-0.15039,0.33461,40
112,50,-0.042969,1.3516,-0.16406,0.66921,30
112,50,-0.042969,1.3867,-0.18359,0.66921,70
112,50,-0.089844,1.418,-0.22266,0.66921,72
112,50,-0.13867,1.4492,-0.23828,0.66921,36
112,50,-0.14258,1.4688,-0.33398,0.66921,16
112,50,-0.24219,1.5176,-0.21484,0.66921,25
112,50,-0.19922,1.5566,-0.24609,0.66921,51
112,50,-0.20313,1.5879,-0.28516,0.66921,46
112,50,-0.20508,1.8887,-1.0977,0.66921,69
112,50,-0.20898,1.668,-1.4668,0.66921,77
112,50,-0.085938,1.3594,-0.048828,1.0038,73
112,50,-0.087891,1.3945,-0.076172,1.0038,173
112,50,-0.089844,1.4316,-0.10742,1.0038,176
112,50,-0.091797,1.4648,-0.14453,1.0038,83
112,50,-0.14258,1.4941,-0.19336,1.0038,19
112,50,-0.19336,1.5273,-0.18164,1.0038,14
112,50,-0.29883,1.5469,-0.21484,1.0038,25
112,50,-0.25391,1.5723,-0.33203,1.0038,25
112,50,-0.27344,1.9004,-1.0625,1.0038,21
112,50,-0.2793,1.7285,-1.3848,1.0038,23
112,50,2.1289,0.78125,-0.11914,1.0038,25
112,50,2.2363,0.56055,-0.11133,1.0038,21
112,50,-0.085938,1.3594,0.042969,1.3384,56
112,50,-0.087891,1.3965,0.013672,1.3384,132
112,50,-0.089844,1.4355,-0.013672,1.3384,134
112,50,-0.091797,1.4707,-0.052734,1.3384,60
112,50,-0.09375,1.5078,-0.091797,1.3384,13
112,50,-0.13086,1.3926,0.039063,1.673,23
112,50,-0.13477,1.4316,0.029297,1.673,23
112,50,-0.92188,0.58789,1.9883,-1.0038,33
112,50,-0.58789,2.6133,-0.19922,-1.0038,41
112,50,0.052734,1.6621,-0.060547,-0.66921,17
112,50,0.052734,1.6895,-0.20313,-0.66921,16
112,50,0.10156,1.6172,0.13867,-0.33461,30
112,50,0,1.6641,0.064453,-0.33461,51
112,50,0.052734,1.6973,-0.12695,-0.33461,49
112,50,0.10938,1.7285,-0.16797,-0.33461,33
112,50,2.0234,0.92188,-0.19922,1.0038,15
112,50,1.2773,0,-1.9961,1.0038,13
112,50,-0.21289,2.2598,-0.013672,-1.0038,27
113,50,0,1.4375,-0.33008,0,8
113,50,-0.099609,1.5117,-0.48047,0,25
113,50,-0.10156,1.5293,-0.54297,0,35
113,50,-0.15625,1.5488,-0.58789,0,27
113,50,0,1.6641,-0.50977,0,22
113,50,-0.46875,2.4023,-0.49023,0,40
113,50,-0.089844,1.4297,-0.11328,0.33461,62
113,50,-0.091797,1.4629,-0.17383,0.33461,217
113,50,-0.09375,1.4941,-0.21875,0.33461,322
113,50,-0.097656,1.5273,-0.25781,0.33461,208
113,50,-0.099609,1.5703,-0.2207,0.33461,60
113,50,-0.15234,1.584,-0.33398,0.33461,60
113,50,-0.13477,1.4316,-0.023438,0.66921,116
113,50,-0.091797,1.4707,-0.087891,0.66921,422
113,50,-0.09375,1.5059,-0.125,0.66921,627
113,50,-0.097656,1.5391,-0.16797,0.66921,414
113,50,-0.099609,1.5703,-0.22266,0.66921,109
113,50,-0.15234,1.5918,-0.30078,0.66921,48
113,50,2.1992,0.80273,-0.14844,0.66921,20
113,50,5.4277,3.3516,-0.82813,0.66921,14
113,50,-0.13477,1.4297,0.058594,1.0038,65
113,50,-0.091797,1.4727,0.0039063,1.0038,242
113,50,-0.14258,1.5059,-0.025391,1.0038,353
113,50,-0.097656,1.5469,-0.078125,1.0038,238
113,50,-0.14844,1.5762,-0.14063,1.0038,64
113,50,-0.18359,1.4629,0.048828,1.3384,13
113,50,-0.14258,1.5059,0.064453,1.3384,20
113,50,-0.14453,1.5449,-0.013672,1.3384,13
113,50,-0.34961,2.1875,0.27539,-1.0038,15
113,50,-0.92188,1.1211,1.7461,-1.0038,16
113,50,-0.48242,2.5039,-0.34375,-1.0038,43
113,50,-0.57031,2.4844,-0.56055,-1.0038,31
113,50,-0.2793,2.2031,0.22461,-0.66921,58
113,50,-0.85156,1.166,1.752,-0.66921,60
113,50,-0.47461,2.4707,-0.31055,-0.66921,63
113,50,-0.48242,2.5156,-0.24609,-0.66921,111
113,50,-0.57031,2.5117,-0.42969,-0.66921,88
113,50,-0.046875,1.4805,-0.30859,-0.33461,12
113,50,0,1.5586,-0.31445,-0.33461,18
113,50,0,1.5762,-0.40039,-0.33461,24
113,50,0,1.5938,-0.47852,-0.33461,16
113,50,-0.48242,2.5215,-0.18164,-0.33461,94
113,50,-0.70703,1.0176,1.2227,0,12
113,50,1.2461,0,2.2617,0.66921,11
113,50,3.0156,0,5.8438,0.66921,11
113,50,-0.90625,1.0645,1.7402,-1.0038,13
113,50,-0.35547,2.2168,0.33008,-1.0038,15
113,50,-0.83789,1.1191,1.7402,-0.66921,54
113,50,-0.2832,2.2441,0.20117,-0.66921,60
113,50,-0.67578,0.72852,1.3359,-0.33461,9
114,45,-0.13867,1.4629,-0.13086,0,30
114,45,-0.09375,1.498,-0.19727,0,142
114,45,-0.097656,1.5293,-0.23828,0,252
114,45,-0.099609,1.5586,-0.28906,0,207
114,45,-0.10156,1.5918,-0.32227,0,84
114,45,-0.15625,1.6289,-0.31055,0,41
114,45,-0.10547,1.6719,-0.30664,0,38
114,45,-0.2832,1.9922,-1.0488,0,24
114,45,-0.28906,1.959,-1.1855,0,22
114,45,-0.37891,2.373,-0.29297,0,34
114,45,-0.47461,2.4902,-0.011719,0,87
114,45,-0.48242,2.5254,-0.082031,0,117
114,45,-0.49023,2.5586,-0.1582,0,74
114,45,-0.13867,1.4688,-0.035156,0.33461,59
114,45,-0.14258,1.5039,-0.099609,0.33461,282
114,45,-0.097656,1.543,-0.13672,0.33461,512
114,45,-0.099609,1.5762,-0.17773,0.33461,422
114,45,-0.15234,1.6074,-0.19727,0.33461,172
114,45,-0.15625,1.6504,-0.14648,0.33461,87
114,45,-0.10547,1.6895,-0.18359,0.33461,83
114,45,-0.13867,1.4668,0.064453,0.66921,25
114,45,-0.09375,1.5098,0,0.66921,122
114,45,-0.097656,1.5469,-0.042969,0.66921,221
114,45,-0.14844,1.5801,-0.087891,0.66921,180
114,45,-0.15234,1.6152,-0.10742,0.66921,73
114,45,-0.15625,1.6563,-0.058594,0.66921,37
114,45,-0.16016,1.6934,-0.085938,0.66921,35
114,45,-0.19336,1.5332,0.13672,1.0038,14
114,45,-0.19922,1.5723,0.11328,1.0038,12
114,45,-0.14258,1.4727,-0.31445,-0.66921,13
114,45,-0.097656,1.4922,-0.41211,-0.66921,25
114,45,-0.099609,1.5313,-0.41016,-0.66921,22
114,45,-0.39648,2.4844,-0.31445,-0.66921,74
114,45,-0.48242,2.4941,-0.40625,-0.66921,99
114,45,-0.4082,2.5332,-0.48438,-0.66921,64
114,45,-0.09375,1.4902,-0.24414,-0.33461,36
114,45,-0.097656,1.5195,-0.29688,-0.33461,67
114,45,-0.099609,1.5566,-0.30273,-0.33461,57
114,45,-0.10156,1.6152,-0.17188,-0.33461,25
114,45,0,1.6406,-0.28516,-0.33461,19
114,45,0,1.6484,-0.42578,-0.33461,24
114,45,-0.47461,2.4844,-0.16797,-0.33461,163
114,45,-0.40234,2.5293,-0.23828,-0.33461,223
114,45,-0.49023,2.541,-0.33789,-0.33461,141
114,45,-1.2109,0,-2.4043,0,19
115,52,-0.14258,1.5039,-0.074219,0,50
115,52,-0.14453,1.5391,-0.125,0,128
115,52,-0.099609,1.5762,-0.16992,0,139
115,52,-0.15234,1.6055,-0.21094,0,67
115,52,-0.15625,1.6309,-0.29102,0,25
115,52,-0.052734,1.668,-0.33984,0,19
115,52,-0.51367,2.2754,-0.24609,0,27
115,52,-0.44727,2.3164,-0.33398,0,69
115,52,-0.45313,2.3457,-0.38867,0,73
115,52,-0.46094,2.3789,-0.41406,0,36
115,52,-0.40234,2.541,0.0039063,0,38
115,52,-0.49023,2.5645,-0.056641,0,30
115,52,-0.18359,1.457,0.14063,0.33461,15
115,52,-0.14258,1.5059,0.011719,0.33461,121
115,52,-0.14453,1.5449,-0.029297,0.33461,304
115,52,-0.14844,1.5801,-0.070313,0.33461,334
115,52,-0.15234,1.6152,-0.12891,0.33461,162
115,52,-0.10352,1.6445,-0.23438,0.33461,76
115,52,-0.10547,1.6777,-0.27148,0.33461,59
115,52,-0.52148,2.3203,-0.16406,0.33461,100
115,52,-0.45313,2.3691,-0.19922,0.33461,110
115,52,-0.53711,2.3809,-0.29297,0.33461,51
115,52,-0.14258,1.502,0.10742,0.66921,47
115,52,-0.14453,1.543,0.0625,0.66921,119
115,52,-0.14844,1.582,0.023438,0.66921,129
115,52,-0.15234,1.6191,-0.011719,0.66921,63
115,52,-0.15625,1.6504,-0.14648,0.66921,29
115,52,-0.10547,1.6914,-0.16406,0.66921,22
115,52,-0.44727,2.3398,0.056641,0.66921,34
115,52,-0.5293,2.3613,-0.070313,0.66921,36
115,52,-0.19922,1.5645,0.19336,1.0038,15
115,52,-0.097656,1.5117,-0.33594,-0.66921,27
115,52,-0.14844,1.5352,-0.38477,-0.66921,29
115,52,-0.10156,1.541,-0.51172,-0.66921,16
115,52,-0.43945,2.2461,-0.51563,-0.66921,31
115,52,-0.37305,2.2793,-0.58984,-0.66921,77
115,52,-0.45313,2.2793,-0.67969,-0.66921,82
115,52,-0.46094,2.3047,-0.72656,-0.66921,39
115,52,-0.48242,2.5117,-0.27148,-0.66921,30
115,52,-0.4082,2.5449,-0.41211,-0.66921,25
115,52,-0.14258,1.4961,-0.18555,-0.33461,33
115,52,-0.14453,1.5293,-0.21484,-0.33461,86
115,52,-0.099609,1.5605,-0.28516,-0.33461,93
115,52,-0.10156,1.5762,-0.39258,-0.33461,48
115,52,0,1.6016,-0.45508,-0.33461,34
115,52,-0.10547,1.623,-0.50195,-0.33461,28
115,52,-0.43945,2.2715,-0.39063,-0.33461,85
115,52,-0.44727,2.293,-0.46875,-0.33461,214
115,52,-0.37891,2.334,-0.51758,-0.33461,230
115,52,-0.46094,2.3496,-0.55859,-0.33461,111
115,52,-0.40234,2.5391,-0.099609,-0.33461,78
115,52,-0.4082,2.5664,-0.24414,-0.33461,66
132,6,0,1.582,-0.15625,0.33461,14
132,6,0,1.627,-0.052734,0.33461,27
132,6,0,1.6641,0,0.33461,25
132,6,0.099609,1.5508,-0.33398,-0.33461,14
132,6,0.050781,1.6035,-0.26758,-0.33461,26
132,6,0.052734,1.6543,-0.17578,-0.33461,22
133,4,0,1.627,0.0039063,0.33461,22
133,4,0,1.6641,0.048828,0.33461,23
133,4,0.10156,1.6152,-0.17383,-0.33461,22
133,4,0.10352,1.6523,-0.17188,-0.33461,22
134,8,-0.10352,1.0898,-0.064453,0,8
134,8,-0.070313,1.1289,-0.095703,0,14
134,8,-0.10938,1.1641,-0.099609,0,8
134,8,-0.13672,1.0879,-0.054688,0.33461,13
134,8,-0.10547,1.1289,-0.027344,0.33461,28
134,8,-0.10938,1.166,-0.044922,0.33461,17
134,8,0,1.2402,-0.14063,0.33461,13
134,8,-0.14258,1.125,0.060547,0.66921,11
135,39,0,1.127,-0.14258,0,14
135,39,0,1.1602,-0.17383,0,13
135,39,-0.15625,1.1895,-0.3418,0,10
135,39,-0.12109,1.2422,-0.31445,0,15
135,39,-0.57031,2.5469,-0.042969,0,28
135,39,-0.58008,2.582,-0.125,0,43
135,39,-0.58789,2.6172,-0.15234,0,31
135,39,-0.035156,1.0957,-0.029297,0.33461,20
135,39,-0.035156,1.1309,-0.082031,0.33461,60
135,39,-0.037109,1.166,-0.125,0.33461,81
135,39,0,1.1953,-0.19531,0.33461,53
135,39,-0.078125,1.2109,-0.29492,0.33461,29
135,39,-0.12109,1.252,-0.26758,0.33461,31
135,39,-0.035156,1.0957,0.021484,0.66921,58
135,39,-0.035156,1.1348,-0.011719,0.66921,158
135,39,-0.037109,1.1719,-0.050781,0.66921,198
135,39,-0.037109,1.2051,-0.099609,0.66921,122
135,39,-0.039063,1.2324,-0.19141,0.66921,44
135,39,-0.12109,1.2598,-0.23438,0.66921,25
135,39,-0.19141,1.8984,-0.73047,0.66921,41
135,39,-0.13086,1.875,-0.89063,0.66921,43
135,39,-0.035156,1.0918,0.10352,1.0038,44
135,39,-0.035156,1.1328,0.060547,1.0038,113
135,39,-0.037109,1.1719,0.025391,1.0038,133
135,39,-0.037109,1.209,-0.021484,1.0038,77
135,39,0,1.2461,-0.091797,1.0038,23
135,39,0,1.125,0.15625,1.3384,14
135,39,0,1.1641,0.13672,1.3384,14
135,39,0.050781,1.5566,-0.4707,-0.66921,12
135,39,-0.65234,2.4922,-0.42383,-0.66921,29
135,39,-0.58008,2.541,-0.46875,-0.66921,42
135,39,-0.58789,2.5723,-0.50391,-0.66921,29
135,39,0,1.4863,-0.56055,-0.33461,25
135,39,0.10156,1.5879,-0.3418,-0.33461,39
135,39,0.10352,1.6484,-0.20508,-0.33461,37
135,39,0.052734,1.7012,0.019531,-0.33461,18
135,39,-0.57031,2.5332,-0.27148,-0.33461,56
135,39,-0.58008,2.5664,-0.30078,-0.33461,83
135,39,-0.58789,2.6035,-0.30078,-0.33461,57
136,35,0,1.502,-0.51758,0,26
136,35,0,1.543,-0.51367,0,35
136,35,0,1.2305,-0.21094,0.33461,16
136,35,-0.041016,1.2715,-0.19531,0.33461,17
