Frame #,# Obj,X,Y,Z,Doppler,Intensity
95,51,-0.10352,3.1406,-1.0977,-2.0076,50
95,51,-0.21094,3.168,-1.123,-2.0076,29
95,51,-0.20508,3.1797,-0.82422,-1.673,25
95,51,-0.20898,3.2168,-0.83398,-1.673,30
95,51,0,3.2676,-0.81641,-1.673,15
95,51,1.9297,1.9629,2.7051,-1.673,11
95,51,1.9297,1.4961,2.9883,-1.3384,9
95,51,0,3.1934,-1.1836,-0.66921,13
95,51,0.10742,3.3008,-0.9707,-0.66921,24
95,51,0,3.334,-0.99609,-0.66921,22
95,51,0,3.2832,-1.2656,-0.66921,14
95,51,-0.36133,3.6699,-1.1348,-0.66921,67
95,51,0,3.1582,-1.168,-0.33461,12
95,51,0,3.3066,-0.81445,-0.33461,47
95,51,0.10742,3.3691,-0.70313,-0.33461,83
95,51,0.10938,3.3984,-0.74414,-0.33461,72
95,51,0,3.3848,-0.96289,-0.33461,32
95,51,-0.35742,3.7559,-0.60742,-0.33461,74
95,51,-0.36133,3.7773,-0.70313,-0.33461,132
95,51,-0.36523,3.8223,-0.66797,-0.33461,109
95,51,-0.96484,3.5547,-1.1543,-1.673,8
95,51,3.2559,1.4805,-1.4492,-1.3384,7
95,51,-1.5684,1.5449,3.1699,-0.66921,51
95,51,-1.5527,0,3.6055,-0.33461,51
95,51,-1.5684,0,3.6328,-0.33461,85
95,51,-1.4609,0,-3.7695,-0.33461,64
96,58,0,3.2949,-0.68945,0,12
96,58,0,3.3457,-0.62891,0,17
96,58,-0.10742,3.4355,-0.18945,0,14
96,58,0,3.4512,-0.45313,0,11
96,58,3.3984,2.6836,-0.41992,0,26
96,58,3.4277,2.7012,-0.45898,0,42
96,58,3.459,2.6816,-0.66602,0,30
96,58,0,3.3574,-0.25391,0.33461,33
96,58,0,3.3965,-0.25195,0.33461,61
96,58,0,3.4297,-0.29492,0.33461,75
96,58,0.10938,3.457,-0.39648,0.33461,74
96,58,0.10938,3.4668,-0.5918,0.33461,49
96,58,0,3.4043,-0.095703,0.66921,23
96,58,0,3.4395,-0.14453,0.66921,29
96,58,0,3.4727,-0.24219,0.66921,28
96,58,0,3.502,-0.34961,0.66921,18
96,58,-0.5293,4.1582,-0.61523,1.0038,19
96,58,-0.40039,4.1992,-0.69922,1.0038,27
96,58,-0.4043,4.1895,-0.9375,1.0038,16
96,58,-0.5293,4.1914,-0.32617,1.3384,17
96,58,-0.40039,4.2266,-0.49414,1.3384,23
96,58,-0.76563,1.5332,3.709,2.0076,15
96,58,-0.64453,1.5527,3.7656,2.0076,13
96,58,-0.63867,1.1777,3.8613,2.3422,22
96,58,-0.64453,0.78516,3.9961,2.3422,23
96,58,0,4.123,-0.042969,-2.6769,17
96,58,-1.5371,2.1445,2.7109,-1.0038,39
96,58,-1.5527,2.3008,2.627,-1.0038,43
96,58,0,3.2539,-0.86523,-0.66921,24
96,58,0,3.2852,-0.89648,-0.66921,42
96,58,0.10742,3.3223,-0.89648,-0.66921,45
96,58,0.10938,3.3652,-0.88086,-0.66921,36
96,58,0.10938,3.4004,-0.89453,-0.66921,23
96,58,3.3984,2.5195,-1.0117,-0.66921,29
96,58,3.4277,2.498,-1.125,-0.66921,49
96,58,3.459,2.4395,-1.2988,-0.66921,35
96,58,0,3.2461,-0.73828,-0.33461,13
96,58,0,3.2949,-0.68945,-0.33461,53
96,58,0,3.334,-0.68945,-0.33461,92
96,58,0,3.375,-0.68164,-0.33461,98
96,58,0,3.3945,-0.77148,-0.33461,79
96,58,0.10938,3.4277,-0.78906,-0.33461,53
96,58,0,3.4668,-0.79102,-0.33461,29
96,58,3.3984,2.6465,-0.60938,-0.33461,52
96,58,3.4277,2.6309,-0.76172,-0.33461,80
96,58,3.459,2.5898,-0.96289,-0.33461,54
96,58,-1.3594,4.1328,-0.085938,0,21
96,58,-1.3711,4.1484,-0.41602,0,34
96,58,-1.3828,4.168,-0.55273,0,27
96,58,0.89453,3.9258,-0.69727,2.0076,8
96,58,0.23633,2.6074,2.7305,-1.0038,24
96,58,0.35742,2.5859,2.791,-1.0038,25
96,58,-1.2246,4.1211,-0.67578,-0.66921,23
96,58,1.7832,2.2891,3.293,-0.66921,39
96,58,1.9375,2.5664,3.041,-0.66921,30
96,58,-1.0879,4.1777,-0.53711,-0.33461,40
96,58,1.7832,1.8613,3.5527,-0.33461,62
96,58,-1.2441,4.2051,-0.60742,-0.33461,44
97,22,0,3.3574,-0.56641,0,27
97,22,0,3.3965,-0.55859,0,43
97,22,0,3.416,-0.66602,0,22
97,22,0,3.3691,-1.0156,0,14
97,22,0.21094,3.252,-0.84375,0.33461,18
97,22,0.10547,3.2969,-0.84375,0.33461,41
97,22,0.10742,3.3398,-0.83008,0.33461,55
97,22,0,3.418,-0.66211,0.33461,43
97,22,0,3.4727,-0.57227,0.33461,29
97,22,0,2.8164,-0.34375,0.66921,11
97,22,-0.17969,2.8555,-0.28711,0.66921,18
97,22,-0.27344,2.8828,-0.31836,0.66921,13
97,22,0,3.4277,-0.32813,0.66921,30
97,22,0,3.4727,-0.24805,0.66921,33
97,22,0,3.5059,-0.30859,0.66921,21
97,22,-0.17969,2.8691,-0.060547,1.0038,12
97,22,-0.10547,3.377,-0.42578,-0.66921,18
97,22,0,3.4102,-0.47461,-0.66921,25
97,22,0,3.4277,-0.60742,-0.66921,17
97,22,0,3.4004,0.16992,-0.33461,27
97,22,0,3.4277,-0.3125,-0.33461,52
97,22,0,3.4648,-0.33594,-0.33461,33
98,64,0,3.2363,-0.59961,0,15
98,64,0,3.2871,-0.52539,0,30
98,64,-0.10547,3.3574,-0.22266,0,19
98,64,0,3.3516,-0.59961,0,30
98,64,0,3.3926,-0.58594,0,41
98,64,0,3.4355,-0.55859,0,27
98,64,1.9199,0,-4.3418,0,20
98,64,0,3.3184,-0.28125,0.33461,17
98,64,0,3.3477,-0.35547,0.33461,37
98,64,0,3.377,-0.43164,0.33461,46
98,64,0,3.4023,-0.5293,0.33461,41
98,64,0.10938,3.4453,-0.48438,0.33461,37
98,64,0,3.4805,-0.51563,0.33461,32
98,64,-0.82813,3.6895,-0.099609,0.33461,48
98,64,-0.35742,3.7793,-0.44141,0.33461,58
98,64,-0.4082,4.3145,-0.39648,0.33461,55
98,64,3.7031,2.3398,0.26367,0.33461,54
98,64,-0.10547,3.3613,-0.17188,0.66921,24
98,64,0,3.3984,-0.19727,0.66921,26
98,64,0,3.4375,-0.17578,0.66921,23
98,64,0,3.4746,-0.20898,0.66921,22
98,64,-0.4082,4.3223,-0.27539,0.66921,26
98,64,-0.54883,4.3457,-0.25781,0.66921,21
98,64,0,3.1016,-0.097656,1.673,23
98,64,0,3.1387,-0.125,1.673,17
98,64,1.7207,0,-3.5527,1.673,10
98,64,0,3.0586,-0.17773,2.0076,24
98,64,-0.19336,3.0957,0.056641,2.0076,29
98,64,-0.19531,3.1328,0.095703,2.0076,17
98,64,-0.18945,3.0156,0.17773,2.3422,15
98,64,0,3.0645,0.078125,2.3422,41
98,64,-0.097656,3.1016,0.019531,2.3422,47
98,64,0,3.1387,-0.10352,2.3422,22
98,64,0.19141,1.4707,-2.6816,-2.6769,22
98,64,0.19336,1.2969,-2.8105,-2.6769,28
98,64,0.19531,0.96875,-2.9805,-2.6769,16
98,64,-1.9375,3.209,-2.3555,-2.0076,11
98,64,-1.8145,3.1895,-2.5449,-2.0076,14
98,64,0,3.2441,-0.9043,-1.3384,30
98,64,0,3.293,-0.86523,-1.3384,32
98,64,0.10742,3.293,-0.99805,-1.3384,14
98,64,0,3.1914,-0.94922,-1.0038,30
98,64,0,3.248,-0.89063,-1.0038,64
98,64,0.10547,3.293,-0.85938,-1.0038,61
98,64,0,3.3594,-0.75391,-1.0038,24
98,64,-0.53516,4.2324,-0.26563,-1.0038,31
98,64,-0.67383,4.2441,-0.36328,-1.0038,33
98,64,0,3.1074,-1.084,-0.66921,15
98,64,0,3.2031,-0.9082,-0.66921,43
98,64,0,3.2793,-0.76563,-0.66921,53
98,64,0,3.2637,-0.9707,-0.66921,24
98,64,0.10742,3.248,-1.1367,-0.66921,42
98,64,0.10938,3.3398,-0.97266,-0.66921,49
98,64,0,3.3809,-0.97266,-0.66921,29
98,64,-0.80078,4.1992,0.089844,-0.66921,32
98,64,-0.94336,4.2031,0.19922,-0.66921,25
98,64,0,3.1797,-0.85352,-0.33461,24
98,64,0,3.2363,-0.78125,-0.33461,45
98,64,0.10547,3.2734,-0.93164,-0.33461,75
98,64,0.10742,3.3262,-0.87891,-0.33461,107
98,64,0.10938,3.3828,-0.8125,-0.33461,86
98,64,0,3.4102,-0.86328,-0.33461,48
98,64,3.7031,2.3535,0.078125,0,18
98,64,3.5352,2.502,0.41797,0.33461,53
99,64,0,3.332,-0.48633,0,20
99,64,0,3.3711,-0.47461,0,33
99,64,0.10742,3.4023,-0.52148,0,31
99,64,0,3.4199,-0.65039,0,19
99,64,-0.35547,3.7637,-0.14258,0,90
99,64,-0.23828,3.8086,-0.19336,0,141
99,64,-0.24023,3.834,-0.35742,0,115
99,64,-0.12109,3.873,-0.41211,0,55
99,64,0,3.3125,-0.32813,0.33461,24
99,64,0,3.3457,-0.37891,0.33461,61
99,64,0,3.3828,-0.39063,0.33461,91
99,64,0,3.4121,-0.46484,0.33461,81
99,64,0,3.4395,-0.53711,0.33461,47
99,64,0,3.5059,-0.30859,0.33461,26
99,64,-0.35547,3.7637,0.13867,0.33461,164
99,64,-0.35742,3.8047,0.0058594,0.33461,261
99,64,-0.36133,3.8398,-0.11719,0.33461,214
99,64,-0.24414,3.8887,-0.054688,0.33461,108
99,64,-0.10352,3.3223,-0.18359,0.66921,31
99,64,-0.10547,3.3613,-0.16602,0.66921,47
99,64,-0.10547,3.3965,-0.20313,0.66921,56
99,64,-0.10742,3.4316,-0.26367,0.66921,45
99,64,0,3.4688,-0.28125,0.66921,26
99,64,-0.35547,3.7441,0.41602,0.66921,79
99,64,-0.35742,3.793,0.29688,0.66921,122
99,64,-0.36133,3.8379,0.19141,0.66921,99
99,64,-0.24414,3.8848,0.16797,0.66921,51
99,64,-0.20898,3.3223,-0.025391,1.0038,15
99,64,-0.21094,3.3613,0.03125,1.0038,18
99,64,0,3.291,0.0625,1.3384,17
99,64,0,3.3301,0,1.3384,15
99,64,0,3.2344,0.35352,2.0076,22
99,64,0,3.2793,0.27734,2.0076,50
99,64,0,3.3242,0.17969,2.0076,65
99,64,0,3.3633,0.16406,2.0076,45
99,64,0,3.4043,0.074219,2.0076,13
99,64,0,3.209,0.54102,2.3422,19
99,64,0,3.2598,0.45313,2.3422,66
99,64,-0.10352,3.3008,0.41992,2.3422,102
99,64,0,3.3496,0.33984,2.3422,70
99,64,0,3.3887,0.33398,2.3422,20
99,64,0.30859,2.0098,-2.5879,-2.6769,24
99,64,0.41602,1.8574,-2.7324,-2.6769,38
99,64,0.42188,1.8223,-2.7988,-2.6769,27
99,64,-0.5293,4.2012,0.13281,-1.0038,21
99,64,-0.53516,4.2402,-0.125,-1.0038,36
99,64,-0.53906,4.2773,-0.14844,-1.0038,28
99,64,0,3.2422,-0.91211,-0.66921,32
99,64,0.10547,3.2773,-0.91992,-0.66921,51
99,64,0.10742,3.293,-0.99805,-0.66921,45
99,64,0.10938,3.2656,-1.2012,-0.66921,22
99,64,-0.66211,4.1836,0.083984,-0.66921,49
99,64,-0.53516,4.2422,0.050781,-0.66921,84
99,64,-0.67383,4.2598,-0.03125,-0.66921,65
99,64,-0.67969,4.293,-0.17578,-0.66921,23
99,64,0.10352,3.2363,-0.77148,-0.33461,26
99,64,0,3.2813,-0.75977,-0.33461,81
99,64,0.10547,3.3184,-0.75391,-0.33461,127
99,64,0.10742,3.3457,-0.80469,-0.33461,112
99,64,0.10938,3.3398,-0.97656,-0.33461,57
99,64,0,3.2422,-1.3652,-0.33461,19
99,64,-0.5293,4.2031,0.072266,-0.33461,54
99,64,-0.53516,4.2402,0.11719,-0.33461,71
99,64,-0.67383,4.2598,0.019531,-0.33461,53
100,56,0,3.3086,-0.63086,0,12
100,56,0,3.3301,-0.71094,0,21
100,56,0,3.2578,-1.1152,0,11
100,56,-0.51953,4.084,0.60742,0,33
100,56,-0.39453,4.1582,0.4375,0,112
100,56,-0.5293,4.1934,0.30273,0,159
100,56,-0.53516,4.2383,0.18945,0,98
100,56,0,3.3086,-0.36328,0.33461,17
100,56,0,3.3379,-0.43945,0.33461,25
100,56,0,3.3984,-0.20703,0.33461,42
100,56,0,3.4316,-0.28125,0.33461,53
100,56,0.10938,3.4492,-0.45703,0.33461,28
100,56,-0.23828,3.8125,0.09375,0.33461,80
100,56,2.1953,0,-3.9141,0.33461,31
100,56,-0.10547,3.3633,0.11328,0.66921,19
100,56,0,3.4043,-0.019531,0.66921,51
100,56,-0.10742,3.4395,-0.072266,0.66921,52
100,56,0,3.4766,-0.18555,0.66921,19
100,56,0,3.3984,0.21094,1.0038,29
100,56,0,3.4375,0.20117,1.0038,52
100,56,0,3.4785,0.125,1.0038,56
100,56,0,3.5156,0.14063,1.0038,25
100,56,0,3.3535,0.58594,1.3384,35
100,56,0,3.418,0.41602,1.3384,86
100,56,0,3.4688,0.29297,1.3384,85
100,56,0,3.5117,0.21875,1.3384,32
100,56,-0.10547,3.334,0.68164,1.673,18
100,56,0,3.3965,0.5625,1.673,38
100,56,0,3.4473,0.47461,1.673,33
100,56,-0.58203,4.6152,0.095703,-1.0038,14
100,56,0.10547,3.1816,-1.0977,-0.66921,14
100,56,0.10547,3.1582,-1.2695,-0.66921,16
100,56,-0.39063,4.1426,0.039063,-0.66921,32
100,56,-0.39453,4.1797,-0.10938,-0.66921,110
100,56,-0.39648,4.2129,-0.21094,-0.66921,152
100,56,-0.40039,4.2441,-0.31055,-0.66921,95
100,56,2.0684,0,-4.623,-0.66921,13
100,56,2.0859,0,-4.6621,-0.66921,26
100,56,1.9512,0,4.666,-0.66921,22
100,56,0.10352,3.209,-0.88477,-0.33461,18
100,56,0,3.25,-0.87891,-0.33461,43
100,56,0.10547,3.2715,-0.9375,-0.33461,48
100,56,0.10742,3.3223,-0.89844,-0.33461,29
100,56,0.2168,3.3906,-0.75781,-0.33461,24
100,56,-0.51953,4.1172,0.31641,-0.33461,63
100,56,-0.39453,4.1777,0.14063,-0.33461,216
100,56,-0.39648,4.2188,0.027344,-0.33461,306
100,56,-0.53516,4.2402,-0.087891,-0.33461,190
100,56,2.0859,0,-4.3789,-0.33461,24
100,56,4.0547,2.5684,0.22656,-0.33461,21
100,56,3.8398,2.1035,0.30273,0.33461,22
100,56,3.8418,2.7383,0.32031,-0.66921,12
100,56,4.0215,2.5547,0.1543,-0.66921,25
100,56,3.9043,2.7988,0.10938,-0.66921,21
100,56,3.873,2.75,0.39453,-0.33461,24
100,56,1.9512,0,-4.5039,-0.33461,20
115,12,0,3.3379,-0.98828,0,11
115,12,0,3.4043,-0.50781,0.33461,21
115,12,0,3.416,-0.66992,0.33461,31
115,12,0,3.4238,-0.81445,0.33461,26
115,12,0,3.4551,-0.8418,0.33461,13
115,12,0,3.2383,-1.168,-0.66921,11
115,12,0,3.2285,-1.3008,-0.66921,16
115,12,0,3.207,-1.4473,-0.66921,11
115,12,0,3.2852,-1.0313,-0.33461,33
115,12,0,3.291,-1.1348,-0.33461,48
115,12,0,3.291,-1.248,-0.33461,34
115,12,0,3.3262,-1.2598,-0.33461,12
116,6,0.21484,3.2793,-1.0293,0,9
116,6,0.10938,3.3398,-0.97461,0,10
116,6,0.2168,3.4063,-0.68164,0.33461,14
116,6,0.32227,3.2148,-1.1875,-0.33461,25
116,6,0.2168,3.2383,-1.2578,-0.33461,30
116,6,0.10938,3.2871,-1.252,-0.33461,15
117,3,0,3.3984,-0.55664,0.33461,15
117,3,0,3.4375,-0.55078,0.33461,12
117,3,0.10742,3.2676,-1.0762,-0.33461,14
119,11,-0.10742,3.3574,-0.75781,0,16
119,11,-0.10938,3.4004,-0.73438,0,23
119,11,-0.10938,3.4336,-0.75781,0,14
119,11,-0.2168,3.4609,-0.30859,0.33461,17
119,11,0,3.4844,-0.49414,0.33461,17
119,11,0,3.1426,-1.4043,-0.66921,18
119,11,0,3.2363,-1.2793,-0.66921,24
119,11,0,3.3223,-1.1582,-0.66921,15
119,11,-0.10742,3.2695,-1.0762,-0.33461,36
119,11,-0.10938,3.3418,-0.96484,-0.33461,50
119,11,0,3.3926,-0.93555,-0.33461,31
120,35,0,3.3281,-0.7168,0,16
120,35,0,3.4102,-0.4707,0,42
120,35,-0.10938,3.4336,-0.56055,0,58
120,35,0,3.4492,-0.69727,0,40
120,35,0,3.4961,-0.64844,0,15
120,35,0,3.4043,0.089844,0.33461,20
120,35,0,3.4316,-0.28711,0.33461,49
120,35,0.10938,3.4434,-0.49414,0.33461,62
120,35,0.2207,3.4629,-0.58008,0.33461,43
120,35,0.11133,3.4961,-0.64453,0.33461,16
120,35,-0.5293,4.1855,-0.40039,0.33461,60
120,35,-0.40039,4.2227,-0.5332,0.33461,55
120,35,0,3.4434,0,0.66921,17
120,35,0,3.4746,-0.21289,0.66921,22
120,35,0.10938,3.4805,-0.50781,0.66921,16
120,35,0,3.2695,-0.94727,-1.0038,19
120,35,0,3.2598,-1.1113,-1.0038,13
120,35,0,3.3242,-0.89844,-0.66921,43
120,35,0,3.3262,-1.0273,-0.66921,64
120,35,0,3.3301,-1.1348,-0.66921,39
120,35,0,3.4004,-1.041,-0.66921,17
120,35,0,3.2051,-2.2813,-0.66921,37
120,35,0,2.5508,-3.0449,-0.66921,36
120,35,0,3.2852,-0.73438,-0.33461,14
120,35,0,3.3281,-0.72266,-0.33461,43
120,35,0,3.3672,-0.71484,-0.33461,118
120,35,0,3.3867,-0.80469,-0.33461,155
120,35,0,3.3945,-0.92188,-0.33461,93
120,35,0,3.4434,-0.88867,-0.33461,30
120,35,-0.12305,3.5117,-1.7695,-0.33461,76
120,35,0,3.2051,-2.3477,-0.33461,76
120,35,-1.7207,2.7305,2.25,-0.66921,30
120,35,-1.7383,2.9473,2.0176,-0.66921,30
120,35,-1.5977,2.6055,2.4785,-0.33461,50
120,35,-1.6133,2.8906,2.1953,-0.33461,50
121,36,-0.21484,3.3828,-0.60742,0,10
121,36,-0.2168,3.4336,-0.52734,0,16
121,36,-0.2207,3.4688,-0.54102,0,19
121,36,0,3.5059,-0.5918,0,11
121,36,-0.36133,3.7891,-0.63086,0,51
121,36,0,3.3457,-0.63672,0.33461,10
121,36,0.10742,3.4297,-0.28125,0.33461,30
121,36,0.10938,3.457,-0.39453,0.33461,48
121,36,0.2207,3.4766,-0.49805,0.33461,36
121,36,0.22266,3.4883,-0.65234,0.33461,16
121,36,0,3.4668,-0.30078,0.66921,17
121,36,0,3.4863,-0.47656,0.66921,13
121,36,0,2.9473,-1.1875,-2.3422,13
121,36,0,2.9297,-1.3281,-2.3422,15
121,36,0,2.9688,-1.1348,-2.0076,12
121,36,-0.099609,3.0176,-1.1055,-2.0076,18
121,36,0,2.9707,-1.3262,-2.0076,14
121,36,-1.7051,2.625,2.3223,-1.0038,26
121,36,0,3.3105,-0.94531,-0.66921,17
121,36,0,3.293,-1.1289,-0.66921,34
121,36,0,3.3223,-1.1582,-0.66921,38
121,36,0,3.3535,-1.1855,-0.66921,23
121,36,-0.24023,3.7422,-0.91406,-0.66921,86
121,36,0.10742,3.375,-0.67188,-0.33461,42
121,36,0.10938,3.375,-0.84375,-0.33461,72
121,36,0,3.3828,-0.96875,-0.33461,66
121,36,0,3.4043,-1.0293,-0.33461,35
121,36,-0.35742,3.7207,-0.79688,-0.33461,71
121,36,-0.24023,3.8105,-0.56445,-0.33461,111
121,36,-0.4043,4.2148,-0.82031,-0.33461,28
121,36,-1.5684,0,3.6348,0,38
121,36,-1.1699,1.9258,2.5527,0.33461,6
121,36,-0.12109,3.3359,-2.0098,-1.0038,21
121,36,-1.5684,1.9668,2.9277,-0.66921,79
121,36,-1.5527,0.85742,3.3848,-0.33461,58
121,36,-1.5684,1.1523,3.332,-0.33461,89
122,50,0,3.3086,-0.63086,0,8
122,50,0,3.3711,-0.47461,0,19
122,50,0,3.4023,-0.52734,0,16
122,50,3.3691,2.6914,-0.035156,0,31
122,50,3.3984,2.7012,-0.27539,0,82
122,50,3.4277,2.7031,-0.44141,0,91
122,50,3.5957,2.5137,-0.58008,0,47
122,50,0,3.2871,-0.73242,0.33461,11
122,50,0.21289,3.291,-0.85156,0.33461,14
122,50,-0.25391,4.0215,-0.38477,-2.3422,23
122,50,-0.25586,4.0508,-0.47656,-2.3422,17
122,50,-0.1875,2.8652,-0.83203,-2.0076,13
122,50,-0.25,4,-0.14648,-2.0076,14
122,50,-0.25391,4.0391,-0.10938,-2.0076,22
122,50,-0.38281,4.0605,-0.23438,-2.0076,12
122,50,0,2.9082,-0.69141,-1.673,13
122,50,0,3.5078,-0.78516,-1.0038,13
122,50,0,3.418,-0.83398,-0.66921,17
122,50,0,3.4746,-0.75781,-0.66921,21
122,50,0,3.5156,-0.74414,-0.66921,19
122,50,-1.418,2.3262,2.625,-0.66921,73
122,50,-1.3145,2.3086,2.7461,-0.66921,67
122,50,3.3984,2.5801,-0.85156,-0.66921,69
122,50,3.5664,2.3574,-0.99609,-0.66921,79
122,50,3.5957,2.3105,-1.1504,-0.66921,39
122,50,-0.10547,3.375,-0.44531,-0.33461,21
122,50,0,3.3574,-0.76367,-0.33461,24
122,50,0,3.3125,-1.0723,-0.33461,17
122,50,0,3.4434,-0.7207,-0.33461,22
122,50,0.11133,3.5098,-0.55859,-0.33461,21
122,50,-1.4336,1.5742,3.1738,-0.33461,65
122,50,3.3691,2.6563,-0.43555,-0.33461,65
122,50,3.3984,2.6543,-0.57813,-0.33461,167
122,50,3.4277,2.6426,-0.72461,-0.33461,183
122,50,3.459,2.6094,-0.9082,-0.33461,88
122,50,-0.13477,4.1016,-1.3301,0,26
122,50,1.7676,0.72656,3.9082,0,51
122,50,1.7832,1.3809,3.7656,0,58
122,50,1.9375,1.668,3.6133,0,32
122,50,0.35547,2.2539,3.0176,-0.66921,41
122,50,0.47852,2.4961,2.8535,-0.66921,35
122,50,1.9043,2.0313,3.3438,-0.66921,47
122,50,1.9199,2.2012,3.2754,-0.66921,52
122,50,-1.3828,3.9453,-1.4551,-0.66921,26
122,50,-1.4141,1.8145,2.6113,-0.33461,9
122,50,0.59766,1.9258,3.2461,-0.33461,37
122,50,1.6172,0.78516,3.9199,-0.33461,40
122,50,1.7676,1.5449,3.6641,-0.33461,107
122,50,1.7832,1.9453,3.5059,-0.33461,118
122,50,-1.3828,4.0859,-0.99023,-0.33461,60
123,16,0,3.3672,-0.50195,0,18
123,16,0,3.3945,-0.57031,0,29
123,16,0,3.4219,-0.63867,0,32
123,16,0,3.4375,-0.75,0,21
123,16,-1.2344,4.209,-0.16797,0,12
123,16,0,3.4023,-0.13477,0.33461,23
123,16,0,3.4316,-0.28906,0.33461,48
123,16,-0.10938,3.4473,-0.46484,0.33461,56
123,16,-0.10938,3.4512,-0.67773,0.33461,29
123,16,-0.10742,3.4355,-0.18359,0.66921,25
123,16,-0.10938,3.4688,-0.25781,0.66921,27
123,16,0,3.2832,-0.90234,-0.33461,13
123,16,0,3.207,-1.2539,-0.33461,16
123,16,3.4277,2.6738,-0.59766,-0.33461,24
123,16,3.4277,2.7109,-0.39648,0,10
123,16,-1.3711,4.168,0.125,-0.33461,23
124,30,0,3.3184,-0.56641,0,22
124,30,0,3.3105,-0.79492,0,36
124,30,0,3.3242,-0.89453,0,28
124,30,0,3.4727,-0.56641,0,19
124,30,0,3.3516,-0.31445,0.33461,12
124,30,0,3.3828,-0.38867,0.33461,30
124,30,0,3.4258,-0.34961,0.33461,38
124,30,0,3.4609,-0.37305,0.33461,37
124,30,0,3.4961,-0.38867,0.33461,36
124,30,0,3.5293,-0.44531,0.33461,25
124,30,0,3.4766,-0.1582,0.66921,21
124,30,0,3.5098,-0.23828,0.66921,21
124,30,0,2.9727,-0.30273,1.0038,20
124,30,0,3.0176,-0.23633,1.0038,20
124,30,-0.091797,2.9121,-0.015625,1.3384,16
124,30,0,2.9512,-0.050781,1.3384,32
124,30,-0.1875,2.9824,-0.074219,1.3384,39
124,30,0,3.0254,-0.064453,1.3384,31
124,30,-0.18164,2.9043,0.11719,1.673,19
124,30,-0.18359,2.9414,0.14063,1.673,33
124,30,-0.1875,2.9824,0.083984,1.673,30
124,30,0,3.0234,0.1543,1.673,16
124,30,0.10547,3.2207,-0.97656,-0.66921,23
