Frame #,# Obj,X,Y,Z,Doppler,Intensity
877,2,2.7051,4.6836,0.12109,0.33461,12
877,2,2.7051,4.6602,-0.47656,-0.33461,13
121,12,0.12695,3.8945,-1.0977,0,11
121,12,0.12695,3.918,-1.1543,0,20
121,12,0.25781,3.8535,-1.4453,0,14
121,12,0,3.9316,-0.78906,0.33461,18
121,12,0,3.9785,-0.75,0.33461,21
121,12,0,4.0059,-0.80078,0.33461,13
121,12,0.25391,3.7305,-1.5508,-0.66921,17
121,12,0.25586,3.7012,-1.7129,-0.66921,21
121,12,0,3.834,-1.1758,-0.33461,21
121,12,0.12695,3.8379,-1.2832,-0.33461,39
121,12,0.25586,3.8145,-1.4414,-0.33461,47
121,12,0.12891,3.8262,-1.5352,-0.33461,29
122,10,0.125,3.8984,-0.93359,0,15
122,10,0.25391,3.9336,-0.92578,0,28
122,10,0.12695,4.0078,-0.78906,0,21
122,10,0.12891,4.0801,-0.58789,0,7
122,10,0.25391,3.7754,-1.4414,-0.66921,21
122,10,0.25586,3.877,-1.2637,-0.66921,17
122,10,0.25,3.75,-1.3984,-0.33461,27
122,10,0.25391,3.8418,-1.252,-0.33461,50
122,10,0.25586,3.9238,-1.1133,-0.33461,39
122,10,0.25781,4.084,-0.51563,-0.33461,10
123,10,-0.37891,4.0215,-0.26953,0,11
123,10,-0.25586,4.0371,-0.57813,0,14
123,10,0,3.9941,0.35352,0.33461,13
123,10,0,4.041,0.24609,0.33461,18
123,10,-0.38281,4.0684,0.021484,0.33461,16
123,10,-0.12695,3.959,-1.002,-0.66921,15
123,10,0,3.998,-0.30273,-0.33461,18
123,10,-0.12695,4.0352,-0.28711,-0.33461,36
123,10,-0.25586,4.0117,-0.73438,-0.33461,39
123,10,0,4.0313,-0.86719,-0.33461,19
124,38,0,4.0098,-0.060547,0,10
124,38,0,4.0254,-0.43164,0,35
124,38,-0.12695,4.0508,-0.51367,0,35
124,38,0,4.082,-0.58398,0,12
124,38,2.3711,0.98438,3.6523,0,32
124,38,2.3926,0.86719,3.7148,0,42
124,38,0,3.4434,-2.959,0,29
124,38,0,3.9902,-0.41016,0.33461,17
124,38,0,4,-0.62891,0.33461,19
124,38,-0.42188,4.4355,-0.65039,0.33461,37
124,38,-0.42578,4.4043,-1.0176,0.33461,31
124,38,0,3.6777,-1.5,-1.0038,30
124,38,0,3.7285,-1.4785,-1.0038,53
124,38,0,3.7637,-1.4922,-1.0038,44
124,38,0,3.7813,-1.5488,-1.0038,17
124,38,-0.125,3.7754,-1.2285,-0.66921,58
124,38,-0.125,3.8066,-1.2578,-0.66921,87
124,38,-0.12695,3.8223,-1.3281,-0.66921,48
124,38,2.3711,2.1621,3.1035,-0.66921,56
124,38,2.3926,2.1191,3.1719,-0.66921,62
124,38,0,2.582,-3.7344,-0.66921,35
124,38,-0.24805,3.8184,-1.0645,-0.33461,30
124,38,-0.375,3.7324,-1.4199,-0.33461,25
124,38,0.12695,4.0078,-0.55859,-0.33461,38
124,38,0,3.9922,-0.86719,-0.33461,56
124,38,0,3.9922,-1.0313,-0.33461,22
124,38,-0.13867,3.3672,-2.9277,-0.33461,73
124,38,-0.14063,3.5703,-2.7383,-0.33461,107
124,38,-0.14258,3.6855,-2.6484,-0.33461,80
124,38,-0.13867,3.1289,-3.1797,0,28
124,38,-0.14063,3.3105,-3.0488,0,41
124,38,2.4121,1.2598,3.6348,0,28
124,38,-0.13867,0.24414,4.4551,-0.66921,40
124,38,0,1.8164,-4.1191,-0.66921,53
124,38,2.4121,2.2441,3.125,-0.66921,33
124,38,2.3711,1.7695,3.3438,-0.33461,71
124,38,2.3926,1.7168,3.4063,-0.33461,91
124,38,2.5547,1.8301,3.2773,-0.33461,58
125,46,0,3.9102,-0.88672,0,24
125,46,0,3.9512,-0.87695,0,44
125,46,0,4.002,-0.82227,0,39
125,46,0,4.043,-0.81055,0,21
125,46,-0.41406,4.3848,-0.4375,0,79
125,46,-0.55859,4.3789,-0.66016,0,134
125,46,-0.5625,4.4004,-0.76367,0,105
125,46,-0.42578,4.4512,-0.79102,0,44
125,46,0,3.9434,-0.72852,0.33461,17
125,46,0,3.9531,-0.875,0.33461,21
125,46,0,3.9941,-0.86328,0.33461,22
125,46,0,4.0645,-0.70117,0.33461,17
125,46,-0.46484,4.8789,-0.73633,0.33461,45
125,46,-0.3125,4.9492,-0.58398,0.33461,40
125,46,-0.61914,4.8594,-0.75781,0.66921,27
125,46,-0.46875,4.9316,-0.63477,0.66921,27
125,46,-0.62891,4.9297,-0.78906,0.66921,21
125,46,0,3.6445,-1.2695,-2.6769,13
125,46,0,3.6367,-1.4023,-2.6769,13
125,46,-0.23828,3.6348,-1.1543,-2.3422,14
125,46,-0.24023,3.6582,-1.207,-2.3422,31
125,46,-0.24414,3.7012,-1.1973,-2.3422,33
125,46,-0.24609,3.7207,-1.2559,-2.3422,18
125,46,-0.36133,3.752,-0.82617,-2.0076,16
125,46,-0.36523,3.8066,-0.75195,-2.0076,16
125,46,-0.12109,3.6504,-1.3594,-1.673,15
125,46,0,3.8555,-1.2344,-0.66921,32
125,46,0,3.8848,-1.2656,-0.66921,29
125,46,0,3.9277,-1.2559,-0.66921,17
125,46,-0.41406,4.2754,-1.0703,-0.66921,90
125,46,-0.41797,4.2793,-1.2012,-0.66921,154
125,46,-0.28125,4.332,-1.1934,-0.66921,121
125,46,-0.2832,4.3066,-1.4082,-0.66921,53
125,46,-0.125,3.9141,-0.86719,-0.33461,24
125,46,0,3.9355,-0.94922,-0.33461,58
125,46,0,3.9434,-1.0684,-0.33461,52
125,46,0,3.9727,-1.1035,-0.33461,32
125,46,0,3.959,-1.2832,-0.33461,17
125,46,-0.41406,4.3438,-0.74023,-0.33461,158
125,46,-0.41797,4.3555,-0.88477,-0.33461,277
125,46,-0.42188,4.3672,-1.0098,-0.33461,231
125,46,-0.2832,4.3887,-1.127,-0.33461,110
125,46,-2.1855,0,4.6426,0.33461,21
125,46,-1.9375,1.2578,3.7754,-0.66921,47
125,46,-1.9531,1.584,3.6895,-0.66921,79
125,46,-1.9688,1.7773,3.6387,-0.66921,61
126,31,0,3.9238,-0.61523,0,13
126,31,0,3.959,-0.64258,0,20
126,31,0,3.9688,-0.80273,0,19
126,31,0,4.0137,-0.76563,0,15
126,31,3.6602,3.2129,-0.30664,0,22
126,31,3.6895,3.2207,-0.46289,0,41
126,31,3.7168,3.2324,-0.54492,0,36
126,31,0,3.9277,-0.59961,0.33461,13
126,31,0,3.9395,-0.75,0.33461,19
126,31,0,3.9375,-0.93555,0.33461,20
126,31,0,3.9785,-0.93164,0.33461,18
126,31,-0.61914,4.7988,-1.0684,0.33461,44
126,31,-0.46094,4.8301,-0.80273,0.66921,33
126,31,1.8438,2.5195,3.7988,-0.66921,40
126,31,2.0137,2.7051,3.6309,-0.66921,38
126,31,0,3.9805,-0.48633,-0.33461,17
126,31,0,4.0117,-0.54102,-0.33461,17
126,31,-0.12695,4.043,-0.58203,-0.33461,12
126,31,3.6602,3.168,-0.62305,-0.33461,40
126,31,3.8418,2.998,-0.66406,-0.33461,74
126,31,2.0137,2.2422,3.9355,-0.33461,71
126,31,2.1855,2.5078,3.7246,-0.33461,34
126,31,1.6777,0,4.6426,0,19
126,31,1.8438,0.96094,4.457,0,37
126,31,1.8594,1.75,4.248,0,34
126,31,3.8418,2.9141,-0.9668,-0.66921,39
126,31,3.8711,2.8926,-1.0957,-0.66921,32
126,31,1.8301,1.1504,4.375,-0.33461,35
126,31,1.8438,1.8477,4.168,-0.33461,73
126,31,3.8711,2.9902,-0.78906,-0.33461,64
126,31,4.0586,2.8008,-0.79297,-0.33461,28
127,22,0,3.8359,-0.87305,0,13
127,22,0,3.8711,-0.89258,0,32
127,22,0,3.9238,-0.83203,0,53
127,22,0,3.9414,-0.92578,0,56
127,22,0,3.9629,-0.99414,0,37
127,22,0,3.873,-0.68945,0.33461,23
127,22,0,3.9063,-0.71875,0.33461,58
127,22,0,3.9473,-0.70313,0.33461,96
127,22,0,3.9766,-0.75391,0.33461,96
127,22,0,3.9824,-0.91602,0.33461,56
127,22,0,3.9434,-0.47656,0.66921,29
127,22,-0.125,3.9863,-0.41602,0.66921,47
127,22,-0.12695,4.0137,-0.50586,0.66921,53
127,22,0,4.0391,-0.62109,0.66921,37
127,22,0,3.7754,-1.2383,-0.66921,12
127,22,0,3.8828,-1.002,-0.66921,18
127,22,0,3.9746,-0.77148,-0.66921,18
127,22,0,4.0605,-0.45898,-0.66921,14
127,22,0,3.8398,-1.0156,-0.33461,18
127,22,-0.375,3.916,-0.77734,-0.33461,13
127,22,0,4.0449,-0.18359,-0.33461,15
127,22,-0.12695,4.0645,-0.39258,-0.33461,20
128,28,0,3.9902,-0.87695,0,13
128,28,-0.61523,4.8789,-0.070313,0,26
128,28,-0.46484,4.9258,-0.30664,0,33
128,28,-0.125,3.9707,-0.017578,0.33461,20
128,28,0,4.0059,-0.16992,0.33461,45
128,28,0,4.0332,-0.35156,0.33461,48
128,28,0,4.0332,-0.66016,0.33461,24
128,28,0,4.0098,0.064453,0.66921,19
128,28,0,4.0469,-0.089844,0.66921,18
128,28,0,3.6113,-0.38477,1.3384,15
128,28,-0.76758,4.8496,-0.2793,-1.0038,28
128,28,-0.77344,4.877,-0.41602,-1.0038,30
128,28,-0.93555,4.8887,-0.41406,-1.0038,18
128,28,0,3.752,-1.3027,-0.66921,18
128,28,0,3.8555,-1.1055,-0.66921,19
128,28,0.12695,3.8672,-1.1934,-0.66921,21
128,28,0.12695,3.8262,-1.4316,-0.66921,15
128,28,-0.61523,4.877,-0.16797,-0.66921,45
128,28,-0.77344,4.8809,-0.38281,-0.66921,52
128,28,0,3.8984,-0.75781,-0.33461,17
128,28,0.125,3.9766,-0.5,-0.33461,44
128,28,0,3.959,-0.8418,-0.33461,58
128,28,0,3.9141,-1.1738,-0.33461,41
128,28,0,3.8965,-1.3516,-0.33461,18
128,28,-0.61523,4.877,-0.16406,-0.33461,39
128,28,-0.61914,4.9043,-0.35156,-0.33461,52
128,28,3.2344,4.3809,0.13477,-0.33461,25
128,28,2.1523,0,4.9082,0,14
129,49,0,3.9453,-0.46484,0,14
129,49,0,3.9766,-0.51367,0,21
129,49,0,4.0215,-0.45898,0,18
129,49,-0.27344,4.375,0.19141,0,77
129,49,-0.27734,4.418,-0.029297,0,107
129,49,-0.2793,4.4414,-0.3457,0,69
129,49,0,3.9355,-0.54492,0.33461,22
129,49,0,3.9824,-0.4668,0.33461,39
129,49,-0.12695,4.0078,-0.55859,0.33461,30
129,49,-0.4082,4.3184,0.33984,0.33461,44
129,49,-0.27344,4.3711,0.29492,0.33461,144
129,49,-0.27734,4.416,0.13867,0.33461,198
129,49,-0.2793,4.4531,-0.12891,0.33461,129
129,49,2.4961,0,-4.8496,0.33461,32
129,49,0,3.959,-0.33789,0.66921,20
129,49,0,3.9961,-0.34375,0.66921,25
129,49,0,4.0254,-0.42578,0.66921,18
129,49,-0.27148,4.2168,1.0391,0.66921,31
129,49,-0.27344,4.3086,0.78906,0.66921,90
129,49,-0.27734,4.377,0.59375,0.66921,117
129,49,-0.41797,4.4434,0.12109,0.66921,72
129,49,0,4.0078,-0.13672,1.0038,18
129,49,0,3.7793,0.16211,1.673,26
129,49,0,3.8203,0.03125,1.673,24
129,49,-0.11719,3.7129,0.47852,2.0076,21
129,49,-0.11914,3.7734,0.25,2.0076,42
129,49,0,3.8164,0.19727,2.0076,35
129,49,-0.11719,3.707,0.52344,2.3422,14
129,49,-0.11914,3.7598,0.40039,2.3422,26
129,49,-0.11914,3.8008,0.37891,2.3422,21
129,49,0,3.8027,-1.1523,-0.66921,19
129,49,0,3.8516,-1.1152,-0.66921,27
129,49,0,3.8828,-1.1445,-0.66921,20
129,49,0,3.8184,-0.94922,-0.33461,17
129,49,0,3.8652,-0.91992,-0.33461,48
129,49,0,3.9121,-0.88477,-0.33461,73
129,49,0,3.9473,-0.90234,-0.33461,55
129,49,-1.7832,0.33789,-3.9961,0,48
129,49,-1.7988,0,-4.1934,0,67
129,49,-1.8145,0,4.3789,0,43
129,49,-1.9043,1.0332,-3.7734,0.33461,26
129,49,-1.9199,0,-3.9766,0.33461,87
129,49,-1.9375,0,-4.127,0.33461,119
129,49,-1.9531,0,-4.4414,0.33461,77
129,49,-0.15625,1.8848,4.623,0.33461,23
129,49,-1.7676,2.1582,-3.3379,0.66921,17
129,49,-1.9199,1.6016,-3.6074,0.66921,54
129,49,-1.7988,1.8125,-3.6172,0.66921,71
129,49,-1.8145,1.1211,-3.9219,0.66921,43
130,64,0,3.9102,-0.44336,0,19
130,64,0,3.9414,-0.49023,0,29
130,64,0,3.9648,-0.60742,0,27
130,64,0,3.9844,-0.71484,0,20
130,64,0,4.0254,-0.70313,0,11
130,64,-0.41406,4.3965,-0.31641,0,57
130,64,-0.41797,4.4277,-0.37695,0,63
130,64,-0.42188,4.4648,-0.4043,0,31
130,64,-0.60547,4.7813,0.4707,0,40
130,64,-0.60938,4.8262,0.39453,0,66
130,64,-0.61523,4.8652,0.36719,0,52
130,64,2.3496,2.4043,-4.1895,0,13
130,64,0,3.9082,-0.45313,0.33461,48
130,64,0,3.9395,-0.51367,0.33461,80
130,64,0,3.9746,-0.53906,0.33461,66
130,64,-0.12695,4.0195,-0.45898,0.33461,28
130,64,-0.54883,4.3301,-0.44922,0.33461,43
130,64,-0.41406,4.3945,-0.33203,0.33461,121
130,64,-0.41797,4.4355,-0.28711,0.33461,136
130,64,-0.42188,4.4707,-0.31641,0.33461,65
130,64,2.3047,1.4004,-4.1133,0.33461,21
130,64,-0.12109,3.8906,-0.19727,0.66921,29
130,64,-0.12305,3.9297,-0.17773,0.66921,119
130,64,-0.125,3.9648,-0.21289,0.66921,183
130,64,-0.125,3.998,-0.28711,0.66921,128
130,64,0,4.0117,-0.54492,0.66921,33
130,64,-0.82227,4.3008,-0.29883,0.66921,19
130,64,-0.69141,4.3574,-0.36719,0.66921,51
130,64,-0.55859,4.4121,-0.39453,0.66921,56
130,64,-0.12109,3.8945,0.099609,1.0038,28
130,64,0,3.9336,0.054688,1.0038,116
130,64,-0.125,3.9707,0.0058594,1.0038,192
130,64,-0.125,4.0078,-0.082031,1.0038,139
130,64,0,4.041,-0.25,1.0038,40
130,64,2.3516,0,-4.0137,1.0038,30
130,64,2.9199,3.9453,0.30469,1.0038,15
130,64,-0.12305,3.918,0.34375,1.3384,76
130,64,0,3.9688,0.18555,1.3384,141
130,64,-0.125,4.0078,0.09375,1.3384,119
130,64,-0.12695,4.0469,-0.044922,1.3384,41
130,64,2.3516,0,-4.0527,1.3384,26
130,64,2.3711,0,-4.0723,1.3384,26
130,64,-0.24609,3.8691,0.67578,1.673,18
130,64,-0.125,3.9531,0.38086,1.673,54
130,64,0,4.002,0.25781,1.673,61
130,64,0,4.043,0.2168,1.673,28
130,64,-0.12305,3.877,0.66016,2.0076,17
130,64,0,3.9277,0.5918,2.0076,39
130,64,0,3.9766,0.51367,2.0076,41
130,64,0,4.0195,0.48828,2.0076,18
130,64,0,3.8027,-1.0117,-0.66921,17
130,64,0,3.7949,-1.1719,-0.66921,20
130,64,-0.45313,4.8184,-0.16016,-0.66921,40
130,64,-0.60938,4.8359,-0.26563,-0.66921,65
130,64,-0.46094,4.877,-0.43945,-0.66921,50
130,64,2.6855,1.1973,-4.4961,-0.66921,19
130,64,0,3.8535,-0.57422,-0.33461,13
130,64,0,3.8496,-0.81641,-0.33461,39
130,64,0.125,3.832,-1.0371,-0.33461,50
130,64,0,3.6992,-1.5488,-0.33461,27
130,64,0.25391,3.1504,-2.5293,-0.33461,14
130,64,-0.60547,4.8047,0.082031,-0.33461,75
130,64,-0.60938,4.8418,-0.013672,-0.33461,119
130,64,-0.61523,4.877,-0.19141,-0.33461,88
131,47,0,3.9453,-0.45898,0,14
131,47,0,3.9766,-0.51953,0,32
131,47,0,4.0059,-0.58203,0,33
131,47,0,4.0254,-0.70313,0,16
131,47,-0.60156,4.7363,0.54297,0,36
131,47,-0.45313,4.8066,0.36719,0,78
131,47,-0.45703,4.8555,0.20703,0,72
131,47,2.5,2.207,-4.1641,0,15
131,47,2.5176,1.8613,-4.3652,0,15
131,47,-0.125,3.9551,-0.35547,0.33461,30
131,47,-0.125,3.9941,-0.3457,0.33461,52
131,47,0,4.0352,-0.3125,0.33461,70
131,47,0,4.0684,-0.38477,0.33461,62
131,47,0,4.0859,-0.55078,0.33461,31
131,47,2.1523,2.3301,3.7578,0.33461,17
131,47,-0.24805,3.959,-0.21094,0.66921,14
131,47,0,4.0098,-0.080078,0.66921,21
131,47,0,4.0488,0.015625,0.66921,29
131,47,0,4.0859,0.044922,0.66921,32
131,47,0,4.123,-0.076172,0.66921,21
131,47,-0.12695,4.0195,0.4707,1.0038,23
131,47,0,4.0703,0.36133,1.0038,35
131,47,0,4.1172,0.23828,1.0038,27
131,47,0.12695,3.877,-1.2852,-0.66921,17
131,47,-0.45117,4.7813,-0.13281,-0.66921,30
131,47,-0.30273,4.8281,-0.22266,-0.66921,65
131,47,-0.45703,4.8418,-0.41211,-0.66921,60
131,47,-0.46094,4.873,-0.47266,-0.66921,25
131,47,-0.6582,5.2148,-0.1543,-0.66921,20
131,47,-0.33008,5.1426,-1.2285,-0.66921,18
131,47,2.5,0.83594,-4.6367,-0.66921,15
131,47,0.12695,3.9297,-0.9668,-0.33461,42
131,47,0.12695,3.9512,-1.0332,-0.33461,50
131,47,0.25781,3.9629,-1.1094,-0.33461,31
131,47,-0.45117,4.7793,0.20508,-0.33461,68
131,47,-0.45313,4.8203,0.058594,-0.33461,145
131,47,-0.45703,4.8594,-0.074219,-0.33461,132
131,47,-0.46094,4.8926,-0.17969,-0.33461,58
131,47,2.5,1.7773,-4.3633,-0.33461,28
131,47,2.5176,0,-4.8535,-0.33461,29
131,47,-1.668,5.0156,0.72266,0,12
131,47,-1.6797,5.0977,-0.22266,0,11
131,47,3.8418,3.0449,-0.39063,0.33461,10
131,47,-2.4824,1.5957,4.3984,-0.66921,12
131,47,-2,4.7754,1.2871,-0.66921,12
131,47,-1.668,5.0449,0.48633,-0.33461,21
131,47,-1.6797,5.0879,-0.40625,-0.33461,20
132,21,0,3.9746,-0.5332,0,31
132,21,0,4,-0.61719,0,45
132,21,0,4.043,-0.59375,0,31
132,21,0,4.0938,-0.49023,0,12
132,21,0,4.3887,-0.064453,0,27
132,21,0,3.9727,0.052734,0.33461,13
132,21,-0.25,4.002,0.054688,0.33461,51
132,21,-0.12695,4.0449,-0.087891,0.33461,85
132,21,0,4.082,-0.16992,0.33461,65
132,21,0,4.1191,-0.19336,0.33461,27
132,21,0,4.3105,0.58594,0.33461,41
132,21,0,4.3613,0.49609,0.33461,56
132,21,-0.13867,4.3945,0.50586,0.33461,46
132,21,-0.25,3.9902,0.30664,0.66921,19
132,21,-0.12695,4.043,0.15234,0.66921,33
132,21,0,4.0859,0.0078125,0.66921,26
132,21,0,4.123,0,0.66921,12
132,21,-0.13672,4.3125,0.80859,0.66921,28
132,21,0.25,3.8496,-1.0938,-0.33461,18
132,21,0.25391,3.9043,-1.0371,-0.33461,30
132,21,0.12695,3.9609,-0.99805,-0.33461,28
145,2,0,3.8047,-1.3828,-0.33461,14
145,2,0,3.916,-1.166,-0.33461,14
146,4,0,3.9648,-0.81836,0.33461,15
146,4,0,3.9727,-0.95898,0.33461,17
146,4,0,3.8203,-1.3379,-0.33461,13
146,4,0.12695,3.8125,-1.4668,-0.33461,16
150,4,0.25586,3.9648,-0.95508,0.33461,24
150,4,0.25781,4.0391,-0.79297,0.33461,20
150,4,0.25586,3.8105,-1.4531,-0.33461,17
150,4,0.12891,3.8887,-1.3672,-0.33461,13
151,1,0,4.0449,-0.80664,-0.33461,17
152,25,0,3.8984,-0.76172,0,11
152,25,0,3.9453,-0.72266,0,28
152,25,-0.12695,4.0059,-0.56836,0,41
152,25,-0.12695,4.0352,-0.63477,0,45
152,25,0,4.0664,-0.68359,0,38
152,25,0,4.0938,-0.75,0,14
152,25,0,4.0059,-0.20703,0.33461,12
152,25,0,4.0352,-0.31641,0.33461,33
152,25,0,4.0605,-0.45703,0.33461,38
152,25,0,4.0469,-0.79102,0.33461,22
152,25,0,3.7109,-1.418,-1.0038,36
152,25,-0.125,3.7773,-1.3418,-1.0038,69
152,25,-0.12695,3.8125,-1.3555,-1.0038,64
152,25,0,3.8223,-1.4434,-1.0038,28
152,25,-0.125,3.8105,-1.1172,-0.66921,42
152,25,-0.125,3.875,-1.0254,-0.66921,82
152,25,-0.12695,3.9355,-0.94336,-0.66921,89
152,25,-0.12695,3.957,-1.0098,-0.66921,68
152,25,0,3.9688,-1.1211,-0.66921,34
152,25,0,3.9668,-0.58789,-0.33461,27
152,25,-0.12695,3.9492,-0.87891,-0.33461,68
152,25,-0.12695,3.9805,-0.91406,-0.33461,73
152,25,0,4.0371,-0.84375,-0.33461,55
152,25,0,4.0742,-0.85156,-0.33461,19
152,25,-0.28125,4.125,-1.7813,-0.33461,50
153,40,0,3.9297,-0.57813,0,13
153,40,0,4.0039,-0.24023,0,19
153,40,0,4.043,-0.22266,0,24
153,40,0,4.0371,-0.63281,0,37
153,40,0,4.0332,-0.85938,0,32
153,40,0,4.0723,-0.85547,0,20
153,40,-0.41406,4.3711,-0.56055,0,58
153,40,-0.41797,4.4023,-0.60547,0,122
153,40,-0.42188,4.4316,-0.67188,0,111
153,40,0,3.9355,-0.53906,0.33461,17
153,40,0,3.9941,-0.35742,0.33461,28
153,40,0.12695,4.0254,-0.40039,0.33461,40
153,40,0,4.0527,-0.51367,0.33461,39
153,40,0,4.0605,-0.7207,0.33461,24
153,40,-0.25,3.9746,-0.47266,-0.66921,13
153,40,-0.12695,3.9707,-0.7793,-0.66921,20
153,40,0,3.9473,-1.0586,-0.66921,33
153,40,0,3.9512,-1.1816,-0.66921,29
153,40,0,3.9766,-1.2285,-0.66921,21
153,40,-0.41797,4.2285,-1.3691,-0.66921,112
153,40,-0.42188,4.2695,-1.3672,-0.66921,101
153,40,-0.50195,3.9766,0.12109,-0.33461,14
153,40,0,3.9961,-0.64258,-0.33461,28
153,40,0,4.0039,-0.81641,-0.33461,56
153,40,0,4.0234,-0.90039,-0.33461,45
153,40,0,4.0352,-1.0176,-0.33461,30
153,40,-0.41406,4.3125,-0.91016,-0.33461,108
153,40,-0.41797,4.3359,-0.97461,-0.33461,219
153,40,-0.42188,4.3672,-1.0137,-0.33461,190
153,40,2.3223,0,4.9355,-0.33461,25
153,40,2.3418,0,4.6875,-0.33461,26
153,40,-1.9375,0,4.2344,0,31
153,40,-1.9531,0,4.2676,0,62
153,40,-1.8145,1.3184,3.8613,-0.66921,64
153,40,-1.9688,1.7168,3.666,-0.66921,53
153,40,-1.9375,0.67188,3.9238,-0.33461,60
153,40,-1.9531,0.76367,3.9414,-0.33461,117
153,40,-1.9688,0.92578,3.9414,-0.33461,98
153,40,-1.084,4.6855,-1.1953,-0.33461,21
153,40,-0.78125,4.7656,-1.2754,-0.33461,22
154,24,-0.25391,3.9707,-0.74414,0,12
154,24,0,4.0137,-0.76758,0,19
154,24,0,4.0195,-0.92188,0,15
154,24,-0.61914,4.709,-1.416,0,24
154,24,0,3.9473,-0.44141,0.33461,19
154,24,0,4.0078,-0.13867,0.33461,29
154,24,0.12695,4.0313,-0.35547,0.33461,36
154,24,0.12695,4.0313,-0.6543,0.33461,37
154,24,0.25781,4.0273,-0.84766,0.33461,20
154,24,-0.30664,4.7617,-1.1953,0.33461,42
154,24,-0.46484,4.7402,-1.3711,0.33461,42
154,24,0,4.0488,-0.046875,0.66921,12
154,24,0,4.0645,-0.41211,0.66921,14
154,24,-0.46094,4.8223,-0.85352,0.66921,26
154,24,-0.61914,4.8203,-0.96875,0.66921,26
154,24,-1.5215,1.3418,3.9336,-1.0038,47
154,24,-1.5352,2.0352,3.6641,-1.0038,35
154,24,-1.6602,0,4.2109,-0.66921,61
154,24,0.125,3.9531,-0.66211,-0.33461,26
154,24,0.12695,3.9707,-0.77344,-0.33461,37
154,24,0.25586,3.9355,-1.0684,-0.33461,31
154,24,0.25781,3.9102,-1.2871,-0.33461,16
154,24,0.69141,3.2422,2.9336,-1.0038,27
154,24,0.55859,3.543,2.6582,-1.0038,19
155,14,0.25,3.8262,-1.1777,0,16
155,14,0.125,3.9219,-0.62109,0.33461,30
155,14,0,3.9648,-0.60352,0.33461,58
155,14,0,4.002,-0.60547,0.33461,64
155,14,0,4.0371,-0.63477,0.33461,40
155,14,0,3.9961,-0.33008,0.66921,23
155,14,0,4.0313,-0.36914,0.66921,24
155,14,0,4.0664,-0.40039,0.66921,15
155,14,0,3.8398,-1.2813,-0.66921,20
155,14,0,3.8477,-1.3789,-0.66921,20
155,14,0,3.9219,-0.83984,-0.33461,35
155,14,0,3.9375,-0.9375,-0.33461,60
155,14,0,3.9609,-1.0039,-0.33461,54
155,14,0,3.957,-1.1602,-0.33461,21
156,23,0,3.959,-0.32617,0,22
156,23,0,3.9902,-0.40234,0,22
156,23,0,4.0469,-0.066406,0,11
156,23,0,3.9551,-0.37305,0.33461,20
156,23,0,3.9863,-0.43359,0.33461,41
156,23,0,4.0254,-0.43359,0.33461,43
156,23,0,4.0488,-0.54883,0.33461,28
156,23,0,4.002,-0.24609,0.66921,16
156,23,0,4.0352,-0.33203,0.66921,22
156,23,0,4.0664,-0.40234,0.66921,23
156,23,0,4.0918,-0.50781,0.66921,20
156,23,0,3.5566,-0.019531,1.673,16
156,23,-0.22461,3.5859,-0.10156,1.673,17
156,23,0,3.627,-0.19141,1.673,9
156,23,0,3.8574,-0.95313,-0.66921,18
156,23,0,3.8984,-0.94336,-0.66921,29
156,23,0.12695,3.9316,-0.95508,-0.66921,34
156,23,0,3.9922,-0.87305,-0.66921,22
156,23,0,3.9043,-0.72852,-0.33461,32
156,23,0,3.9395,-0.74805,-0.33461,50
156,23,0.12695,3.9805,-0.72656,-0.33461,59
156,23,0,4.0098,-0.78125,-0.33461,40
156,23,3.2344,4.377,-0.25977,-0.33461,19
157,55,0,3.8379,-1.0234,0,11
157,55,-0.27344,4.3809,0.041016,0,43
