Frame #,# Obj,X,Y,Z,Doppler,Intensity
1069,4,-0.78125,2.127,0.12695,0.33461,12
1069,4,-0.76758,2.0957,-0.048828,-0.33461,14
1069,4,-0.78125,2.1289,-0.10938,-0.33461,12
1070,1,-0.83789,2.0684,-0.078125,-0.33461,8
1073,2,-0.83789,2.0684,0.011719,-0.33461,12
1073,2,-0.85156,2.1035,-0.066406,-0.33461,11
1074,1,-0.83789,2.0469,0.29688,0.33461,10
1075,1,-0.69727,2.1191,-0.060547,-0.33461,9
1096,4,-0.83789,2.0625,0.15625,0.33461,12
1096,4,-0.78125,2.1289,0.11914,0.33461,11
1096,4,-0.69727,2.1191,-0.066406,-0.33461,12
1096,4,-0.70898,2.1523,-0.13477,-0.33461,11
1099,1,-0.76758,2.0938,-0.089844,-0.33461,10
1100,1,-0.83789,2.0566,0.22852,0.33461,9
1106,2,-0.83789,2.0664,-0.10156,-0.33461,9
1106,2,-0.78125,2.127,-0.13672,-0.33461,8
1113,4,-0.83789,2.0625,0.15625,0.33461,10
1113,4,-0.78125,2.127,0.14258,0.33461,10
1113,4,-0.69727,2.1191,-0.0625,-0.33461,12
1113,4,-0.70898,2.1484,-0.19336,-0.33461,11
1122,2,-0.83789,2.0605,0.19727,0.33461,10
1122,2,-0.78125,2.1289,0.11133,0.33461,10
1123,4,-0.76758,2.0801,0.25781,0.33461,13
1123,4,-0.78125,2.127,0.12891,0.33461,11
1123,4,-0.76758,2.0957,-0.023438,-0.33461,12
1123,4,-0.70898,2.1543,-0.099609,-0.33461,12
1124,4,-0.76758,2.0918,0.13867,0.33461,14
1124,4,-0.78125,2.125,0.17188,0.33461,13
1124,4,-0.76758,2.0957,-0.050781,-0.33461,14
1124,4,-0.78125,2.1309,-0.078125,-0.33461,13
1127,2,-0.76758,2.0957,-0.052734,-0.33461,11
1127,2,-0.70898,2.1484,-0.18164,-0.33461,10
1128,2,-0.76758,2.0898,-0.1582,-0.33461,10
1128,2,-0.78125,2.125,-0.16992,-0.33461,9
1135,4,-0.76758,2.0957,0.068359,0.33461,10
1135,4,-0.85156,2.1035,0.082031,0.33461,9
1135,4,-0.76758,2.0957,-0.046875,-0.33461,11
1135,4,-0.78125,2.1309,-0.080078,-0.33461,10
1136,4,-0.76758,2.0957,0.074219,0.33461,11
1136,4,-0.78125,2.1309,0.039063,0.33461,11
1136,4,-0.76758,2.0957,-0.074219,-0.33461,13
1136,4,-0.78125,2.125,-0.16602,-0.33461,12
1137,4,-0.83789,2.0586,0.20703,0.33461,11
1137,4,-0.85156,2.0996,0.15234,0.33461,10
1137,4,-0.76758,2.0918,-0.125,-0.33461,14
1137,4,-0.78125,2.1289,-0.10938,-0.33461,12
1138,4,-0.76758,2.0781,0.26953,0.33461,14
1138,4,-0.85156,2.0898,0.24805,0.33461,12
1138,4,-0.76758,2.0859,-0.19922,-0.33461,13
1138,4,-0.78125,2.125,-0.16797,-0.33461,12
1139,4,-0.76758,2.084,0.21875,0.33461,13
1139,4,-0.85156,2.0996,0.13281,0.33461,11
1139,4,-0.76758,2.0957,0.060547,-0.33461,14
1139,4,-0.78125,2.127,-0.14258,-0.33461,13
1140,4,-0.76758,2.084,0.22852,0.33461,14
1140,4,-0.78125,2.1191,0.22852,0.33461,13
1140,4,-0.76758,2.0879,-0.17773,-0.33461,15
1140,4,-0.70898,2.1523,-0.12891,-0.33461,14
1142,1,-0.76758,2.0605,0.38086,0.33461,11
1143,4,-0.76758,2.0723,0.31055,0.33461,10
1143,4,-0.85156,2.0918,0.23242,0.33461,9
1143,4,-0.83789,2.0684,-0.070313,-0.33461,10
1143,4,-0.70898,2.1543,-0.078125,-0.33461,10
2,3,-0.76758,2.0898,0.16602,0.33461,11
2,3,-0.76758,2.0938,-0.089844,-0.33461,13
2,3,-0.85156,2.0977,-0.16602,-0.33461,11
3,2,-0.76758,2.0898,-0.16797,-0.33461,10
3,2,-0.70898,2.1523,-0.12109,-0.33461,10
9,2,-0.76758,2.0957,-0.066406,-0.33461,12
9,2,-0.78125,2.1289,-0.089844,-0.33461,10
10,4,-0.76758,2.0801,0.25977,0.33461,14
10,4,-0.78125,2.127,0.14258,0.33461,13
10,4,-0.76758,2.0938,-0.10352,-0.33461,14
10,4,-0.78125,2.125,-0.17578,-0.33461,12
11,4,-0.76758,2.0898,0.15039,0.33461,19
11,4,-0.78125,2.1309,0.085938,0.33461,17
11,4,-0.76758,2.0957,-0.052734,-0.33461,18
11,4,-0.78125,2.127,-0.15625,-0.33461,17
12,4,-0.76758,2.0859,0.21484,0.33461,12
12,4,-0.78125,2.1191,0.23242,0.33461,11
12,4,-0.76758,2.0938,-0.11719,-0.33461,13
12,4,-0.78125,2.127,-0.15039,-0.33461,12
13,2,-0.76758,2.0898,0.16211,0.33461,9
13,2,-0.76758,2.0918,-0.14844,-0.33461,10
119,10,-0.22656,1.7969,-0.14063,0.33461,15
119,10,-0.17383,1.8184,-0.3125,0.33461,17
119,10,-0.058594,1.8711,-0.27734,0.33461,15
119,10,0.12109,1.8633,-0.48633,0.33461,19
119,10,0.18359,1.8828,-0.54102,0.33461,26
119,10,-0.16992,1.7656,-0.38477,-0.33461,18
119,10,-0.11523,1.7891,-0.47266,-0.33461,20
119,10,0,1.7852,-0.625,-0.33461,16
119,10,0.12109,1.8223,-0.625,-0.33461,16
119,10,0.18359,1.8047,-0.75977,-0.33461,19
120,7,-0.22656,1.7969,-0.13281,0.33461,21
120,7,-0.23242,1.8301,-0.17578,0.33461,21
120,7,-0.5957,2.6582,-0.021484,0.33461,18
120,7,-0.60352,2.6895,-0.18555,0.33461,20
120,7,-0.16992,1.7637,-0.40039,-0.33461,25
120,7,-0.17383,1.7891,-0.45313,-0.33461,25
120,7,-0.23633,1.8086,-0.50391,-0.33461,12
121,33,-0.22266,1.7578,-0.14648,0,30
121,33,-0.22656,1.7891,-0.21875,0,58
121,33,-0.23242,1.8203,-0.26758,0,49
121,33,-0.29492,1.8242,-0.4043,0,16
121,33,-0.39648,2.4336,-0.58984,0,20
121,33,-0.40234,2.4805,-0.55078,0,33
121,33,-0.4082,2.5039,-0.61719,0,28
121,33,-0.49609,2.5352,-0.58203,0,18
121,33,-0.50391,2.6113,-0.37305,0,21
121,33,-0.5957,2.6289,-0.39648,0,27
121,33,-0.22266,1.7637,-0.066406,0.33461,18
121,33,-0.22656,1.7969,-0.14063,0.33461,33
121,33,-0.23242,1.8203,-0.26367,0.33461,26
121,33,0.058594,1.8848,-0.14844,0.33461,13
121,33,0.060547,1.9238,-0.13281,0.33461,16
121,33,-0.39648,2.4922,-0.25,0.33461,75
121,33,-0.40234,2.5254,-0.28906,0.33461,114
121,33,-0.4082,2.5508,-0.375,0.33461,82
121,33,-0.51172,2.6699,-0.18555,0.33461,55
121,33,-0.39648,2.502,-0.10938,0.66921,26
121,33,-0.40234,2.5371,-0.13867,0.66921,40
121,33,-0.22266,1.7266,-0.36328,-0.66921,25
121,33,-0.16992,1.7559,-0.43164,-0.66921,50
121,33,-0.17383,1.7734,-0.50977,-0.66921,42
121,33,-0.22266,1.7422,-0.27539,-0.33461,67
121,33,-0.22656,1.7695,-0.33984,-0.33461,128
121,33,-0.23242,1.791,-0.41992,-0.33461,106
121,33,-0.29492,1.7051,-0.76172,-0.33461,30
121,33,-0.32227,2.4941,-0.54297,-0.33461,62
121,33,-0.4082,2.4961,-0.64453,-0.33461,38
121,33,-0.35547,2.7676,-0.52148,-0.33461,15
121,33,-0.53125,1.0469,-1.4824,0.33461,8
121,33,2.4473,0.72266,-0.55078,-0.33461,27
122,60,-0.16602,1.7695,-0.070313,0,16
122,60,-0.22656,1.7988,-0.11328,0,14
122,60,0,1.8477,-0.4043,0,10
122,60,0,1.8848,-0.41211,0,12
122,60,-0.51758,2.666,-0.50781,0,66
122,60,-0.52539,2.7051,-0.49414,0,61
122,60,-0.44336,2.7676,-0.44336,0,34
122,60,0,1.8301,-0.29297,0.33461,45
122,60,0,1.877,-0.23633,0.33461,69
122,60,0.060547,1.9199,-0.18359,0.33461,43
122,60,0,1.9668,0.068359,0.33461,34
122,60,0,1.998,-0.16406,0.33461,38
122,60,-0.51758,2.6895,-0.35547,0.33461,272
122,60,-0.52539,2.7246,-0.37695,0.33461,245
122,60,-0.53125,2.7637,-0.36133,0.33461,114
122,60,0,1.8457,-0.17383,0.66921,17
122,60,0,1.8887,-0.10547,0.66921,24
122,60,0,1.9277,-0.058594,0.66921,15
122,60,0,1.9629,0.12891,0.66921,12
122,60,-0.40234,2.5215,-0.31055,0.66921,96
122,60,-0.49023,2.5293,-0.41797,0.66921,87
122,60,-0.5957,2.6523,-0.16797,0.66921,205
122,60,-0.51758,2.707,-0.18164,0.66921,360
122,60,-0.52539,2.7422,-0.21094,0.66921,325
122,60,-0.53125,2.7773,-0.23438,0.66921,141
122,60,-0.5957,2.6582,-0.0078125,1.0038,88
122,60,-0.51758,2.7129,-0.0078125,1.0038,152
122,60,-0.52539,2.75,-0.048828,1.0038,135
122,60,-0.53125,2.7852,-0.083984,1.0038,58
122,60,-0.16602,1.6934,-0.51563,-1.3384,20
122,60,-0.16992,1.7285,-0.5293,-1.3384,17
122,60,-0.16016,1.6777,-0.24219,-1.0038,25
122,60,-0.2168,1.6992,-0.30469,-1.0038,133
122,60,-0.16602,1.7344,-0.35547,-1.0038,262
122,60,-0.16992,1.7598,-0.41406,-1.0038,227
122,60,-0.17383,1.7793,-0.49023,-1.0038,98
122,60,-0.11914,1.8066,-0.55078,-1.0038,31
122,60,-0.12109,1.834,-0.58594,-1.0038,22
122,60,-0.12305,1.8594,-0.63281,-1.0038,17
122,60,2.332,0.91016,-0.59375,-1.0038,14
122,60,-0.21289,1.6875,-0.082031,-0.66921,42
122,60,-0.2168,1.7168,-0.1875,-0.66921,220
122,60,-0.22266,1.7461,-0.24609,-0.66921,428
122,60,-0.16992,1.7852,-0.28906,-0.66921,375
122,60,-0.17383,1.8145,-0.33594,-0.66921,155
122,60,-0.23633,1.8105,-0.49219,-0.66921,42
122,60,2.332,1,-0.42773,-0.66921,39
122,60,2.3652,1.0078,-0.44922,-0.66921,33
122,60,5.8105,3.5723,-0.94922,-0.66921,14
122,60,3.2461,2.209,5.7031,-0.66921,12
122,60,-0.26563,1.6797,0.080078,-0.33461,21
122,60,-0.2168,1.7246,-0.066406,-0.33461,105
122,60,-0.22266,1.7598,-0.125,-0.33461,200
122,60,-0.22656,1.7949,-0.1543,-0.33461,169
122,60,-0.28906,1.8301,-0.054688,-0.33461,62
122,60,0.11914,1.8203,-0.50195,-0.33461,41
122,60,1.3672,0.16992,2.1738,-0.66921,20
122,60,3.2285,0,6.1016,-0.66921,13
122,60,5.8418,3.5527,-1.0879,-0.66921,11
122,60,-0.53125,0.98242,1.5273,-0.33461,25
123,64,-0.25391,1.5898,0.23242,0,28
123,64,-0.20898,1.6426,0.18164,0,80
123,64,-0.21289,1.6816,0.15625,0,96
123,64,-0.2168,1.7246,0.097656,0,52
123,64,-0.27734,1.7559,0.048828,0,12
123,64,-0.25977,1.6152,0.3125,0.33461,36
123,64,-0.21289,1.6641,0.28516,0.33461,43
123,64,-0.2168,1.7148,0.19531,0.33461,22
123,64,0,1.8477,0.1543,0.33461,30
123,64,0.058594,1.8867,0.13477,0.33461,88
123,64,0.060547,1.9238,0.13281,0.33461,128
123,64,0.060547,1.9648,0.097656,0.33461,112
123,64,0.0625,2.0039,0.035156,0.33461,70
123,64,0,1.875,0.25781,0.66921,31
123,64,0,1.9082,0.29102,0.66921,45
123,64,0,1.9473,0.27344,0.66921,36
123,64,0,1.9902,0.24805,0.66921,22
123,64,-0.62109,2.7578,-0.24414,1.0038,101
123,64,-0.53906,2.8086,-0.30469,1.0038,128
123,64,-0.54688,2.8438,-0.31055,1.0038,83
123,64,-0.64648,2.877,-0.11133,1.0038,38
123,64,-0.53125,2.7871,-0.0039063,1.3384,76
123,64,-0.62891,2.8047,-0.082031,1.3384,101
123,64,-0.54688,2.8594,-0.12305,1.3384,64
123,64,-0.70898,2.7441,0.13867,1.673,14
123,64,-0.53906,2.8223,0.10352,1.673,20
123,64,-0.54688,2.8574,0.13672,1.673,13
123,64,-0.15625,1.584,-0.49023,-2.0076,18
123,64,-0.16016,1.5977,-0.56836,-2.0076,21
123,64,-0.16406,1.6309,-0.58398,-2.0076,11
123,64,-0.15234,1.5957,-0.27148,-1.673,97
123,64,-0.10352,1.6289,-0.32422,-1.673,271
123,64,-0.10547,1.6563,-0.37891,-1.673,329
123,64,-0.16406,1.6758,-0.44336,-1.673,176
123,64,-0.16602,1.6875,-0.5332,-1.673,37
123,64,-0.19922,1.5762,-0.0058594,-1.3384,30
123,64,-0.15234,1.6113,-0.16406,-1.3384,285
123,64,-0.15625,1.6426,-0.22656,-1.3384,813
123,64,-0.16016,1.6719,-0.2793,-1.3384,993
123,64,-0.16406,1.6973,-0.34375,-1.3384,524
123,64,-0.16602,1.709,-0.46484,-1.3384,111
123,64,-0.22656,1.7246,-0.51953,-1.3384,16
123,64,2.1523,1.1133,-0.41992,-1.3384,14
123,64,2.2637,0.95117,-0.45703,-1.3384,26
123,64,2.2969,0.92383,-0.54297,-1.3384,21
123,64,-0.24805,1.5645,0.11328,-1.0038,25
123,64,-0.20313,1.6133,-0.0625,-1.0038,238
123,64,-0.15625,1.6523,-0.125,-1.0038,691
123,64,-0.16016,1.6855,-0.17383,-1.0038,824
123,64,-0.16406,1.7168,-0.23633,-1.0038,451
123,64,-0.16602,1.7324,-0.36328,-1.0038,91
123,64,-0.22656,1.748,-0.43555,-1.0038,29
123,64,2.2285,1.0117,-0.23828,-1.0038,27
123,64,2.2637,1.0078,-0.31641,-1.0038,53
123,64,2.2969,0.99805,-0.38867,-1.0038,44
123,64,-0.20313,1.6133,0.050781,-0.66921,45
123,64,-0.20898,1.6523,-0.025391,-0.66921,133
123,64,-0.16016,1.6934,-0.078125,-0.66921,166
123,64,-0.2168,1.7207,-0.13672,-0.66921,91
123,64,-0.27734,1.7305,-0.30469,-0.66921,15
123,64,-0.16992,1.7637,-0.39844,-0.66921,26
123,64,-0.20898,1.6484,0.087891,-0.33461,19
123,64,-0.26563,1.6816,0.013672,-0.33461,23
123,64,0.058594,1.8906,-0.060547,-0.33461,54
124,64,-0.23633,1.4824,0.19336,0,22
124,64,-0.24219,1.5215,0.17383,0,49
124,64,-0.24805,1.5625,0.14648,0,49
124,64,-0.25391,1.6035,0.095703,0,20
124,64,-0.42578,2.6465,-0.48828,0,30
124,64,-0.51758,2.6426,-0.61523,0,30
124,64,-0.33008,1.4375,0.3418,0.33461,10
124,64,-0.24219,1.5117,0.25,0.33461,24
124,64,-0.29883,1.5449,0.22461,0.33461,23
124,64,-0.060547,1.8652,-0.49219,0.33461,50
124,64,-0.060547,1.9531,-0.22266,0.33461,44
124,64,-0.42578,2.6641,-0.37109,0.33461,66
124,64,-0.51758,2.6816,-0.4082,0.33461,64
124,64,-0.058594,1.834,-0.45898,0.66921,14
124,64,0,1.8848,-0.41211,0.66921,16
124,64,0,1.959,-0.17969,0.66921,13
124,64,-1.0762,0.74219,2.3027,1.0038,35
124,64,-1.0918,0.66797,2.3613,1.0038,23
124,64,-0.64648,2.875,-0.16016,1.0038,32
124,64,-1.0762,0,2.4434,1.3384,24
124,64,-0.14453,1.4922,-0.39648,-2.0076,13
124,64,-0.19922,1.5176,-0.42969,-2.0076,12
124,64,-0.14258,1.4805,-0.28516,-1.673,38
124,64,-0.14453,1.5078,-0.33008,-1.673,85
124,64,-0.14844,1.5313,-0.39648,-1.673,83
124,64,-0.15234,1.5449,-0.48633,-1.673,35
124,64,-0.18359,1.4609,-0.080078,-1.3384,24
124,64,-0.18945,1.4922,-0.16602,-1.3384,165
124,64,-0.14453,1.5293,-0.2168,-1.3384,369
124,64,-0.14844,1.5586,-0.26953,-1.3384,353
124,64,-0.15234,1.582,-0.34766,-1.3384,151
124,64,-0.20898,1.5781,-0.49023,-1.3384,25
124,64,5.6191,3.4277,-1.0137,-1.3384,17
124,64,5.6504,3.4785,-0.90234,-1.3384,18
124,64,-0.18359,1.4629,-0.029297,-1.0038,25
124,64,-0.18945,1.5,-0.064453,-1.0038,175
124,64,-0.14453,1.541,-0.11328,-1.0038,385
124,64,-0.19922,1.5684,-0.16016,-1.0038,377
124,64,-0.20313,1.5977,-0.23438,-1.0038,168
124,64,-0.20898,1.5977,-0.41797,-1.0038,44
124,64,-0.16016,1.6348,-0.44727,-1.0038,28
124,64,-0.16406,1.6504,-0.52539,-1.0038,17
124,64,2.1953,1.002,-0.20508,-1.0038,25
124,64,5.6191,3.543,-0.4668,-1.0038,16
124,64,5.6504,3.5566,-0.52148,-1.0038,17
124,64,-0.23633,1.4941,0.042969,-0.66921,46
124,64,-0.19336,1.5391,-0.0019531,-0.66921,106
124,64,-0.19922,1.5762,-0.048828,-0.66921,107
124,64,-0.20313,1.6074,-0.1543,-0.66921,59
124,64,-0.20898,1.6211,-0.31641,-0.66921,36
124,64,-0.16016,1.6621,-0.32813,-0.66921,37
124,64,-0.24219,1.5273,0.12109,-0.33461,11
124,64,-0.24805,1.5664,0.10156,-0.33461,13
124,64,-0.058594,1.7793,-0.51758,-0.33461,51
124,64,-0.11914,1.8066,-0.54688,-0.33461,117
124,64,-0.060547,1.8379,-0.58398,-0.33461,133
124,64,-0.060547,1.8867,-0.55469,-0.33461,86
124,64,-0.41797,2.1777,-0.26172,-0.33461,81
124,64,-0.35547,2.2168,-0.33984,-0.33461,151
124,64,-0.36133,2.2305,-0.46875,-0.33461,135
124,64,-0.33008,2.6211,0.19336,1.0038,24
124,64,-0.25195,2.6641,-0.23828,1.0038,16
124,64,0.41406,1.0332,-2.4023,1.3384,13
124,64,1.6133,0,-0.44531,-1.3384,14
125,37,-0.22461,1.4102,0.16992,0,12
125,37,-0.18359,1.459,0.11523,0,14
125,37,-0.14258,1.5059,-0.060547,0,12
125,37,-0.14453,1.5313,-0.20117,0,12
125,37,-0.14844,1.5742,-0.15625,0,12
125,37,-0.058594,1.8281,-0.47852,0,101
125,37,-0.060547,1.8691,-0.47266,0,119
125,37,0,1.9102,-0.4707,0,71
125,37,-0.058594,1.7871,-0.48828,0.33461,56
125,37,-0.058594,1.8105,-0.54297,0.33461,119
125,37,-0.060547,1.8008,-0.69141,0.33461,88
125,37,0.30664,1.9316,-0.21094,0.33461,37
125,37,0.3125,1.9395,-0.4043,0.33461,42
125,37,-0.058594,1.8125,-0.38086,0.66921,41
125,37,-0.058594,1.8477,-0.4043,0.66921,91
125,37,-0.060547,1.8711,-0.46875,0.66921,80
125,37,-0.12305,1.8203,-0.73828,0.66921,21
125,37,-0.058594,1.8672,-0.29297,1.0038,19
125,37,-0.060547,1.9063,-0.29492,1.0038,20
125,37,-0.13477,1.4258,-0.12109,-1.3384,12
125,37,-0.13867,1.4473,-0.25195,-1.3384,13
125,37,-0.13086,1.3945,0.0019531,-1.0038,24
125,37,-0.13477,1.4277,-0.11133,-1.0038,60
125,37,-0.13867,1.4609,-0.16016,-1.0038,67
125,37,-0.14258,1.4941,-0.19531,-1.0038,33
125,37,-0.13086,1.3926,0.037109,-0.66921,26
125,37,-0.13477,1.4316,-0.025391,-0.66921,67
125,37,-0.13867,1.4668,-0.072266,-0.66921,74
125,37,-0.14258,1.502,-0.13086,-0.66921,33
125,37,-0.22461,1.4199,-0.0078125,-0.33461,15
125,37,-0.18359,1.4629,0.029297,-0.33461,16
125,37,-0.14453,1.5176,-0.2832,-0.33461,19
125,37,-0.14844,1.5625,-0.24219,-0.33461,24
125,37,0,1.8379,-0.44336,-0.33461,94
125,37,-0.060547,1.8848,-0.41016,-0.33461,150
125,37,-0.060547,1.9258,-0.39844,-0.33461,132
125,37,-0.36914,0.43164,1.8848,0.33461,22
126,30,-0.16602,1.3066,0.13477,0,10
126,30,-0.12695,1.3535,0.070313,0,40
126,30,-0.17578,1.3887,0.027344,0,60
126,30,-0.13477,1.4316,-0.0078125,0,42
126,30,-0.18359,1.4609,-0.10352,0,12
126,30,0.060547,1.9434,-0.29688,0,17
126,30,0.125,1.9316,-0.52148,0,14
126,30,0,1.8027,-0.43164,0.33461,45
126,30,0,1.832,-0.4707,0.33461,52
126,30,-0.24023,1.8594,-0.45703,0.33461,24
126,30,0.18359,1.9355,-0.30469,0.33461,57
126,30,0.25,1.959,-0.3418,0.33461,61
126,30,0,1.8594,-0.34766,0.66921,18
126,30,0.24609,1.9453,-0.1543,0.66921,21
