Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,4,0.12695,4.0039,-0.80859,0.33461,15
104,4,0,4.0547,-0.75391,0.33461,15
104,4,0.25586,3.8867,-1.2324,-0.33461,18
104,4,0.25781,3.8984,-1.3223,-0.33461,19
106,3,0.12695,3.957,-0.8418,0.33461,14
106,3,0,3.9863,-0.89648,0.33461,10
106,3,0.12695,3.8672,-1.1934,-0.33461,12
107,5,0,3.4863,-0.48047,0,12
107,5,0,3.5195,-0.51563,0,14
107,5,0,3.5098,-0.25,0.33461,24
107,5,0,3.541,-0.33008,0.33461,26
107,5,0,3.5605,-0.48633,0.33461,13
108,10,-1.3828,2.7637,-3.1699,0.33461,25
108,10,0,3.584,-0.2793,1.0038,21
108,10,0,3.6035,-0.45508,1.0038,24
108,10,0,3.5898,-0.16211,1.3384,15
108,10,0,3.625,-0.23828,1.3384,16
108,10,0,3.832,-1.1836,-0.33461,16
108,10,0,3.9121,-1.043,-0.33461,25
108,10,0.12695,3.9473,-1.0449,-0.33461,29
108,10,0,3.9863,-1.0527,-0.33461,17
108,10,0.69141,2.4297,3.6348,0.33461,18
109,26,0,3.9824,-0.47461,0,21
109,26,0,4.0059,-0.58594,0,22
109,26,0,3.9531,-1.0332,0.33461,20
109,26,0,4.0391,-0.83203,0.33461,23
109,26,0,3.6113,-0.65234,0.66921,21
109,26,0,3.6484,-0.66406,0.66921,46
109,26,0,3.6777,-0.71094,0.66921,48
109,26,0,3.6855,-0.85742,0.66921,24
109,26,0,3.6582,-0.29102,1.0038,48
109,26,0,3.6875,-0.39063,1.0038,101
109,26,0,3.7129,-0.49609,1.0038,97
109,26,0,3.7305,-0.63477,1.0038,45
109,26,0,3.668,-0.083984,1.3384,34
109,26,0,3.7031,-0.18945,1.3384,67
109,26,0,3.7363,-0.25586,1.3384,62
109,26,0,3.752,-0.48828,1.3384,27
109,26,-0.81055,5.084,-0.5957,-1.0038,17
109,26,0.125,3.9336,-0.77539,-0.66921,13
109,26,0.12695,3.9746,-0.75977,-0.66921,12
109,26,-0.80469,5.0684,-0.36523,-0.66921,21
109,26,-0.81055,5.1172,-0.16602,-0.66921,23
109,26,0.125,3.9082,-0.69922,-0.33461,17
109,26,0.125,3.9707,-0.55469,-0.33461,37
109,26,0.12695,4.0039,-0.58203,-0.33461,36
109,26,0.12695,3.9805,-0.91602,-0.33461,17
109,26,0.12891,3.9531,-1.168,-0.33461,19
110,41,0,3.957,-1.0215,0,15
110,41,-0.60938,4.8242,-0.4082,0,42
110,41,-0.46094,4.877,-0.44727,0,42
110,41,0,3.916,-0.37891,0.33461,12
110,41,0,3.9512,-0.40625,0.33461,45
110,41,0,3.9863,-0.44531,0.33461,71
110,41,0,4.0195,-0.48438,0.33461,51
110,41,0.12695,3.9883,-0.875,0.33461,22
110,41,0,4.0215,-0.91211,0.33461,22
110,41,0,3.7402,-0.56836,0.66921,42
110,41,0,3.7734,-0.60742,0.66921,56
110,41,0,3.7793,-0.77734,0.66921,35
110,41,2.2715,0.33789,3.6055,0.66921,44
110,41,0,3.7363,-0.25,1.0038,24
110,41,-0.11914,3.7676,-0.32031,1.0038,76
110,41,0,3.7988,-0.40625,1.0038,102
110,41,0,3.8242,-0.52344,1.0038,60
110,41,2.252,0,3.9785,1.0038,36
110,41,2.2715,0,3.8945,1.0038,53
110,41,2.4258,0,3.9297,1.0038,35
110,41,-0.23438,3.7383,0.064453,1.3384,14
110,41,-0.11914,3.7813,-0.056641,1.3384,44
110,41,0,3.8164,-0.17969,1.3384,57
110,41,0,3.8516,-0.23242,1.3384,33
110,41,2.252,0,4.207,1.3384,14
110,41,2.2715,0,4.2344,1.3384,18
110,41,-0.30664,4.7676,-1.168,-1.0038,15
110,41,0.24805,3.8613,-0.9043,-0.66921,14
110,41,0.25,3.8672,-1.0332,-0.66921,21
110,41,0.12695,3.9219,-0.99609,-0.66921,16
110,41,-0.45703,4.7539,-1.0098,-0.66921,52
110,41,-0.46094,4.7734,-1.0898,-0.66921,52
110,41,0.125,3.9102,-0.6875,-0.33461,36
110,41,0.125,3.9453,-0.70313,-0.33461,60
110,41,0.12695,3.9766,-0.74414,-0.33461,49
110,41,0,3.998,-0.8457,-0.33461,17
110,41,0,3.1777,2.8027,1.0038,23
110,41,0,2.4082,3.5313,1.0038,31
110,41,0,1.9336,3.8555,1.0038,24
110,41,-0.26563,1.1602,-4.0664,1.3384,9
110,41,0,0.95703,4.166,1.3384,12
111,33,-0.60938,4.8262,-0.40234,0,37
111,33,0,3.832,-0.45898,0.33461,41
111,33,0,3.8516,-0.59375,0.33461,67
111,33,0,3.8691,-0.71484,0.33461,49
111,33,0,3.9414,-0.49609,0.33461,19
111,33,0,4.002,-0.25195,0.33461,23
111,33,-0.11914,3.8184,0.0097656,0.66921,19
111,33,-0.12109,3.8496,-0.24609,0.66921,80
111,33,0,3.8789,-0.375,0.66921,127
111,33,0,3.9043,-0.48828,0.66921,92
111,33,0,3.918,-0.65625,0.66921,29
111,33,2.291,0,3.8008,0.66921,45
111,33,2.3105,0,3.7754,0.66921,68
111,33,2.4688,0,3.6875,0.66921,46
111,33,-0.12109,3.8574,-0.029297,1.0038,45
111,33,0,3.8945,-0.10352,1.0038,70
111,33,0,3.9277,-0.24219,1.0038,51
111,33,0,3.9395,-0.50391,1.0038,16
111,33,2.1563,0,4.1758,1.0038,20
111,33,2.1758,0,4.0371,1.0038,31
111,33,2.332,0,4.0586,1.0038,22
111,33,-0.60938,4.7305,-1.0313,-0.66921,42
111,33,0,3.9707,0.091797,-0.33461,12
111,33,0,4.002,-0.26172,-0.33461,23
111,33,0.12695,4.0195,-0.45703,-0.33461,20
111,33,-0.60938,4.7891,-0.7207,-0.33461,85
111,33,-0.61523,4.8164,-0.78516,-0.33461,57
111,33,0,2.1016,3.7656,0.66921,33
111,33,0.13672,2.1191,3.7969,0.66921,48
111,33,0.13672,1.8555,3.9746,0.66921,31
111,33,0,1.6484,3.9863,1.0038,15
111,33,0,1.7188,3.9961,1.0038,23
111,33,0.13672,1.5898,4.0879,1.0038,17
112,18,0,3.7871,-0.73633,0,7
112,18,0,3.832,-0.70508,0,50
112,18,0,3.8555,-0.78906,0,107
112,18,0,3.875,-0.875,0,100
112,18,0,3.877,-1.0273,0,40
112,18,0,3.8535,-0.20313,0.33461,14
112,18,0,3.877,-0.39453,0.33461,91
112,18,0,3.9023,-0.50586,0.33461,202
112,18,0,3.9277,-0.5957,0.33461,191
112,18,0,3.957,-0.6543,0.33461,79
112,18,-0.41797,4.3594,-0.86523,0.33461,61
112,18,-0.42188,4.4395,-0.61914,0.33461,67
112,18,-0.12109,3.8926,-0.15625,0.66921,57
112,18,-0.12305,3.9258,-0.24609,0.66921,124
112,18,0,3.959,-0.32813,0.66921,117
112,18,0,3.9883,-0.42383,0.66921,45
112,18,-0.42188,4.4746,-0.25,0.66921,30
112,18,0.25586,3.9082,-1.1621,-0.33461,18
113,10,-0.28125,4.4004,-0.91406,0,19
113,10,-0.2832,4.4395,-0.90625,0,15
113,10,0,4.0469,-0.13086,0.33461,11
113,10,0,4.0703,-0.36914,0.33461,11
113,10,-0.41797,4.416,-0.5,0.33461,34
113,10,-0.28125,4.4629,-0.52148,0.33461,58
113,10,-0.2832,4.4941,-0.58203,0.33461,51
113,10,-0.28125,4.4824,-0.32617,0.66921,20
113,10,-0.42578,4.5098,-0.3125,0.66921,17
113,10,-1.8438,0,-4.1543,0.66921,9
131,2,0,3.4707,-0.27148,0.33461,12
131,2,0,3.5039,-0.3125,0.33461,15
132,12,0,3.4902,-0.44336,0.66921,20
132,12,0,3.5332,-0.40039,0.66921,32
132,12,0,3.5625,-0.48242,0.66921,30
132,12,0,3.5742,-0.64844,0.66921,15
132,12,0,3.5117,-0.20508,1.0038,23
132,12,0,3.5527,-0.16406,1.0038,34
132,12,0,3.582,-0.30469,1.0038,28
132,12,0.125,3.8652,-0.91211,-0.33461,24
132,12,0.125,3.9551,-0.64648,-0.33461,31
132,12,0.25391,3.9492,-0.84961,-0.33461,25
132,12,0.25586,3.8691,-1.291,-0.33461,23
132,12,0.25781,4.0234,-0.86523,-0.33461,16
133,13,0,3.8281,-0.91016,0,11
133,13,0,3.8516,-0.96875,0,16
133,13,0,3.8926,-0.96094,0,13
133,13,0,3.873,-0.68945,0.33461,29
133,13,0,3.9277,-0.58984,0.33461,51
133,13,0.125,3.9707,-0.54688,0.33461,46
133,13,0.12695,4.041,-0.21484,0.33461,22
133,13,0,3.6504,-0.37109,1.0038,17
133,13,0,3.6777,-0.46875,1.0038,22
133,13,0,3.7773,-1.1016,-0.33461,13
133,13,0.125,3.8984,-0.75781,-0.33461,30
133,13,0.125,3.9551,-0.65234,-0.33461,33
133,13,0.12695,4.0059,-0.57422,-0.33461,19
134,31,0,3.5781,-1.2305,0,9
134,31,0.125,3.9238,-0.60742,0,17
134,31,-0.77344,4.8809,-0.38672,0,20
134,31,-0.78125,4.9102,-0.47656,0,17
134,31,0,3.9707,-0.085938,0.33461,20
134,31,0.125,3.998,-0.29688,0.33461,37
134,31,0.12695,3.9902,-0.67578,0.33461,35
134,31,0,3.6855,-0.39844,0.66921,19
134,31,0,3.709,-0.51758,0.66921,72
134,31,0,3.7344,-0.60352,0.66921,106
134,31,0,3.7559,-0.70703,0.66921,71
134,31,0,3.752,-0.90039,0.66921,20
134,31,-0.11523,3.7012,-0.19922,1.0038,33
134,31,0,3.7344,-0.29102,1.0038,116
134,31,0,3.7637,-0.39258,1.0038,166
134,31,0,3.7891,-0.49023,1.0038,112
134,31,0,3.7988,-0.67578,1.0038,31
134,31,-0.23242,3.7012,0.013672,1.3384,16
134,31,-0.11719,3.7422,-0.068359,1.3384,56
134,31,-0.11914,3.7793,-0.1543,1.3384,80
134,31,0,3.8125,-0.26172,1.3384,52
134,31,0,3.8438,-0.3418,1.3384,14
134,31,0.24805,3.8242,-1.0488,-0.66921,18
134,31,0.25,3.8535,-1.0859,-0.66921,23
134,31,0.25391,3.7441,-1.5176,-0.66921,14
134,31,0.12305,3.8711,-0.69141,-0.33461,20
134,31,0.125,3.9082,-0.69727,-0.33461,49
134,31,0.25,3.9102,-0.85742,-0.33461,62
134,31,0.37891,3.8555,-1.1738,-0.33461,38
134,31,0.25586,3.9375,-1.0586,-0.33461,22
134,31,-0.61914,4.9043,-0.34961,-0.33461,38
135,28,0,4.0332,-0.33789,0,17
135,28,0,4.0156,-0.75195,0,25
135,28,0,4.0137,-0.94336,0,31
135,28,0,4.0215,-1.0684,0,30
135,28,0,3.9609,-0.30664,0.33461,15
135,28,0,3.9863,-0.43164,0.33461,27
135,28,0,4.0313,-0.36328,0.33461,27
135,28,-0.12695,3.9219,-1.1426,0.33461,22
135,28,0,4.0117,-0.95898,0.33461,47
135,28,0,4.0664,-0.88672,0.33461,51
135,28,-0.55859,4.2344,-1.2988,0.33461,36
135,28,0,3.7656,-0.6543,0.66921,16
135,28,0,3.8047,-0.64648,0.66921,25
135,28,0,3.8418,-0.65039,0.66921,22
135,28,0,3.8203,-0.54688,1.0038,22
135,28,0,3.8691,-0.45898,1.0038,21
135,28,2.1563,0,3.8984,1.0038,27
135,28,2.1758,0,3.8652,1.0038,23
135,28,0.125,3.9004,-0.92383,-0.66921,13
135,28,0.12695,3.9414,-0.91797,-0.66921,17
135,28,0.12695,3.9492,-1.041,-0.66921,13
135,28,0,3.9141,-0.68359,-0.33461,18
135,28,0.125,3.9668,-0.57422,-0.33461,38
135,28,0.12695,4.0039,-0.58398,-0.33461,49
135,28,0.12695,4.0371,-0.61133,-0.33461,39
135,28,0.12891,4.0313,-0.86133,-0.33461,19
135,28,0,2.0781,3.7793,1.0038,18
