Frame #,# Obj,X,Y,Z,Doppler,Intensity
86,2,0.20117,3.1484,-0.62891,0.33461,14
86,2,0.20313,3.1953,-0.57813,0.33461,14
87,1,0.099609,3.1816,-0.45508,0.33461,10
88,3,0,3.168,-0.24219,0.33461,18
88,3,0,3.0332,-0.8125,-0.33461,16
88,3,0.099609,3.0898,-0.73438,-0.33461,17
89,15,0,3.2148,0.025391,0.33461,24
89,15,0,3.248,-0.20508,0.33461,25
89,15,0,2.6309,-0.30273,0.66921,18
89,15,-0.16797,2.666,-0.28125,0.66921,22
89,15,-0.16406,2.5977,-0.18945,1.0038,14
89,15,-0.082031,2.6406,-0.1875,1.0038,36
89,15,-0.16797,2.6738,-0.19727,1.0038,42
89,15,-0.16992,2.7109,-0.19336,1.0038,20
89,15,-0.16602,2.6426,-0.033203,1.3384,22
89,15,-0.16797,2.6816,-0.023438,1.3384,24
89,15,0.097656,2.8125,-1.3066,-0.33461,15
89,15,0.097656,3.0586,-0.70313,-0.33461,20
89,15,0.19922,3.1465,-0.39648,-0.33461,24
89,15,0.099609,3.1699,-0.52734,-0.33461,24
89,15,0.10156,3.2129,-0.50781,-0.33461,17
90,29,0,3.1211,-0.77539,0,22
90,29,0,3.1406,-0.84961,0,20
90,29,-0.47852,3.7676,-0.41992,0,43
90,29,-0.48242,3.8066,-0.41797,0,44
90,29,-0.19141,2.9492,-0.80859,0.33461,12
90,29,-0.19336,2.9082,-1.0625,0.33461,11
90,29,0,3.1699,-0.2207,0.33461,18
90,29,0,3.1953,-0.36719,0.33461,31
90,29,0,2.75,-0.26172,1.0038,19
90,29,0,2.7695,-0.41016,1.0038,57
90,29,-0.087891,2.7969,-0.47656,1.0038,71
90,29,0,2.8223,-0.55078,1.0038,39
90,29,-0.085938,2.7559,-0.14648,1.3384,30
90,29,-0.087891,2.7891,-0.23047,1.3384,80
90,29,0,2.8242,-0.28125,1.3384,93
90,29,0,2.8535,-0.35742,1.3384,50
90,29,0,2.7617,0.041016,1.673,14
90,29,-0.087891,2.7969,-0.066406,1.673,35
90,29,-0.087891,2.8359,-0.078125,1.673,38
90,29,-0.089844,2.8691,-0.1543,1.673,19
90,29,0.099609,3.0664,-0.96289,-0.66921,14
90,29,0.097656,2.9395,-1.0996,-0.33461,17
90,29,0,3.0723,-0.81641,-0.33461,26
90,29,0.099609,3.1094,-0.8125,-0.33461,41
90,29,0.10156,3.1406,-0.8457,-0.33461,38
90,29,0.10352,3.1973,-0.77148,-0.33461,20
90,29,-0.47852,3.7168,-0.74805,-0.33461,70
90,29,-0.48242,3.7617,-0.7168,-0.33461,71
90,29,-0.48633,3.8164,-0.61523,-0.33461,51
91,54,0,2.7344,-1.0039,0,10
91,54,0,2.7871,-0.9707,0,13
91,54,-0.097656,3.0449,-0.76367,0,21
91,54,0,3.0996,-0.70117,0,25
91,54,-0.58594,3.6914,-0.24609,0,78
91,54,-0.47266,3.7383,-0.33008,0,52
91,54,0,3.0547,-0.25391,0.33461,15
91,54,0,3.0801,-0.37891,0.33461,40
91,54,0,3.1172,-0.38477,0.33461,47
91,54,0,3.1758,-0.10547,0.33461,30
91,54,-0.099609,2.998,-1.1563,0.33461,26
91,54,-0.10156,3.0938,-1,0.33461,30
91,54,-0.53125,3.3398,-0.39063,0.33461,126
91,54,-0.42969,3.3887,-0.42578,0.33461,181
91,54,-0.43555,3.4043,-0.57813,0.33461,122
91,54,-0.091797,2.8633,-0.53125,0.66921,32
91,54,0,2.8809,-0.64258,0.66921,42
91,54,-0.09375,2.9004,-0.71484,0.66921,25
91,54,-0.53711,3.3926,-0.24609,0.66921,67
91,54,-0.089844,2.8613,-0.26953,1.0038,37
91,54,-0.091797,2.8906,-0.35547,1.0038,109
91,54,-0.091797,2.916,-0.44141,1.0038,136
91,54,-0.09375,2.9395,-0.53711,1.0038,75
91,54,0,2.9102,-0.83398,1.0038,17
91,54,1.7598,0,3.1484,1.0038,28
91,54,1.7773,0.54297,3.0313,1.0038,22
91,54,-0.17969,2.8672,-0.097656,1.3384,38
91,54,-0.18164,2.9023,-0.1875,1.3384,105
91,54,-0.18359,2.9336,-0.25391,1.3384,123
91,54,-0.09375,2.9648,-0.36133,1.3384,66
91,54,-0.09375,2.9922,-0.43945,1.3384,16
91,54,1.6309,0,3.3555,1.3384,12
91,54,1.6484,0,3.3574,1.3384,19
91,54,1.7773,0,3.293,1.3384,15
91,54,-0.18164,2.9063,-0.078125,1.673,27
91,54,-0.18359,2.9434,-0.11914,1.673,29
91,54,-0.09375,2.9824,-0.1875,1.673,14
91,54,-0.60938,3.8125,-0.52148,-1.0038,42
91,54,0.097656,2.9727,-1.0039,-0.66921,17
91,54,0.099609,3.0371,-0.93164,-0.66921,17
91,54,-0.46875,3.6582,-0.6582,-0.66921,86
91,54,0.095703,2.9609,-0.7832,-0.33461,17
91,54,0.19336,2.9922,-0.79492,-0.33461,40
91,54,0.19531,3.043,-0.74805,-0.33461,55
91,54,0.099609,3.0996,-0.69141,-0.33461,53
91,54,0.099609,3.1445,-0.66992,-0.33461,36
91,54,-0.46875,3.6855,-0.48047,-0.33461,152
91,54,-0.47266,3.7129,-0.54492,-0.33461,102
91,54,-1.6309,0,3.2539,0.33461,63
91,54,3.0781,1.6211,-0.52148,1.0038,24
91,54,3.1113,1.6406,-0.52539,1.0038,18
91,54,2.9375,1.8652,-0.11133,1.3384,11
91,54,3.0781,1.6973,-0.15234,1.3384,18
91,54,3,1.8984,-0.19336,1.3384,13
92,41,0,2.9258,-0.61133,0,9
92,41,0,2.9414,-0.71484,0,16
92,41,0,2.9531,-0.81641,0,14
92,41,0,2.9688,-0.89844,0,8
92,41,-0.42969,3.3203,-0.79883,0,61
92,41,-0.32617,3.334,-0.94336,0,59
92,41,-0.091797,2.918,-0.43359,0.33461,17
92,41,-0.1875,2.9473,-0.45508,0.33461,62
92,41,-0.09375,2.9766,-0.54492,0.33461,93
92,41,-0.095703,2.9902,-0.66602,0.33461,63
92,41,0,3.0645,-0.48438,0.33461,38
92,41,0,3.1328,-0.2207,0.33461,53
92,41,0,3.1602,-0.33984,0.33461,47
92,41,-0.42969,3.3633,-0.59961,0.33461,117
92,41,-0.32617,3.3887,-0.7207,0.33461,113
92,41,-0.2207,3.4414,-0.69336,0.33461,103
92,41,-0.22266,3.4883,-0.65234,0.33461,84
92,41,-0.18359,2.9355,-0.23828,0.66921,26
