Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,2,0.1543,4.7773,-1.3066,0.33461,11
97,2,0.15625,4.791,-1.4004,0.33461,14
99,1,0.1543,4.8418,-1.0469,0.33461,15
100,9,0,4.8262,-0.94727,0,10
100,9,0,4.8691,-0.92773,0,11
100,9,0,4.9141,-0.22266,0.33461,14
100,9,0.1543,4.9414,-0.35938,0.33461,15
100,9,0,4.8574,-1.1602,0.33461,10
100,9,0,4.623,-1.7852,-0.66921,12
100,9,0,4.75,-1.2773,-0.33461,15
100,9,0,4.7949,-1.252,-0.33461,24
100,9,0.15625,4.8047,-1.3516,-0.33461,18
101,23,0,4.834,-1.0957,0,15
101,23,0,4.8574,-1.1602,0,23
101,23,0,4.873,-1.2578,0,23
101,23,0,4.8926,-1.332,0,14
101,23,-0.73828,5.7949,-0.84766,0,24
101,23,0,4.8867,-1.0293,0.33461,27
101,23,0,4.9336,-0.99414,0.33461,39
101,23,0,4.9668,-1.0215,0.33461,30
101,23,0,4.9766,-0.73828,0.66921,17
101,23,0.1582,5.0391,-0.53711,0.66921,14
101,23,0,4.748,-1.4219,-0.66921,14
101,23,0,4.7988,-1.3809,-0.66921,12
101,23,-0.91602,5.6465,-1.2949,-0.66921,21
101,23,-0.92188,5.6035,-1.6113,-0.66921,25
101,23,0,4.7988,-1.082,-0.33461,14
101,23,0,4.7988,-1.2383,-0.33461,20
101,23,0,4.8691,-1.1113,-0.33461,19
101,23,0.1582,4.8359,-1.3828,-0.33461,13
101,23,-0.91602,5.7207,-0.91211,-0.33461,35
101,23,-0.73828,5.7109,-1.2949,-0.33461,48
101,23,-0.74219,5.5742,-1.9121,-0.33461,35
101,23,2.7656,1.9902,4.8184,0,13
101,23,2.9707,2.7695,4.3359,-0.33461,31
102,8,0,4.8457,-1.043,0,11
102,8,0,4.8652,-1.127,0,13
102,8,0,4.9082,-0.32422,0.33461,14
102,8,0,4.9434,-0.36523,0.33461,18
102,8,0,4.9551,-0.63086,0.33461,28
102,8,0,4.9785,-0.73438,0.33461,21
102,8,-0.15625,4.9668,-0.50391,0.66921,17
102,8,-0.1582,4.9961,-0.58398,0.66921,14
103,6,0,4.6406,-1.0938,0,12
103,6,0,4.6523,-1.2012,0,12
103,6,0,4.6934,-0.83594,0.33461,24
103,6,0,4.6914,-1.041,0.33461,23
103,6,0,4.7324,-0.57031,0.66921,19
103,6,0,4.7285,-0.85352,0.66921,18
104,5,0,4.75,-0.4082,0,13
104,5,0,4.752,-0.70898,0,11
104,5,0,4.6719,-0.73633,-0.33461,15
104,5,0,4.6973,-0.80859,-0.33461,27
104,5,0,4.7324,-0.83594,-0.33461,23
105,3,0.1543,4.7773,-1.3105,-0.33461,15
105,3,0.15625,4.8496,-1.1797,-0.33461,19
105,3,0,4.916,-1.0723,-0.33461,15
106,5,0,4.873,-1.2578,0,11
106,5,0,4.959,-0.58594,0.33461,21
106,5,0,4.9844,-0.68945,0.33461,29
106,5,0,5.0098,-0.77344,0.33461,22
106,5,0,5.0176,-0.37891,0.66921,19
107,10,0,4.7344,-0.81445,0.33461,13
107,10,0,4.7793,-0.78516,0.33461,14
107,10,0,4.8242,-0.74023,0.33461,15
107,10,0.1543,4.8711,-0.66016,0.33461,18
107,10,0.31055,4.8828,-0.78906,0.33461,17
107,10,0,4.7598,-0.66016,0.66921,21
107,10,0,4.791,-0.70117,0.66921,19
107,10,0.1543,4.7598,-1.2305,-0.33461,18
107,10,0.1543,4.7188,-1.5078,-0.33461,14
107,10,0.1582,4.8281,-1.4063,-0.33461,12
108,7,0,4.7969,-0.2793,0,11
108,7,0,4.8359,-0.24609,0,11
108,7,0,4.7207,-0.89844,-0.66921,15
108,7,0.15039,4.7109,-1.1133,-0.66921,16
108,7,0,4.7793,-0.49414,-0.33461,21
108,7,0.15039,4.793,-0.67383,-0.33461,23
108,7,0,4.8008,-0.88086,-0.33461,18
109,1,0,4.9121,-0.65625,0.33461,13
110,10,0,4.9648,-0.53711,0,10
110,10,0,4.9688,-0.79492,0,12
110,10,0,4.5996,-1.3867,0.66921,19
110,10,0,4.6699,-1.2813,0.66921,19
110,10,0,4.6191,-1.3242,1.0038,12
110,10,0,4.7285,-1.0488,1.0038,12
110,10,0,4.834,-1.0957,-0.33461,18
110,10,0,4.8789,-1.0703,-0.33461,24
110,10,0,4.9414,-0.95313,-0.33461,27
110,10,0,4.9688,-1.0059,-0.33461,18
111,5,-1.0996,5.7598,0.058594,0.33461,17
111,5,-1.291,5.7578,-0.076172,0.33461,20
111,5,0,4.6348,-1.5273,0.66921,16
111,5,0,4.7402,-1.3086,0.66921,17
111,5,2.1992,0.68164,5.3926,0.33461,13
112,1,0,4.75,-1.4141,0,11
113,2,0,4.8418,-1.0605,0.33461,11
113,2,0,4.8574,-1.1602,0.33461,12
137,19,0,4.8809,-1.2246,0,8
137,19,-1.873,0,5.2715,0,39
137,19,-1.8867,0.87891,5.0762,0,31
137,19,-0.92773,5.8438,-0.5293,0,22
137,19,0,5.0332,-0.60547,0.33461,12
137,19,-1.873,2.6777,4.3594,-0.66921,45
137,19,-1.8867,2.8652,4.2813,-0.66921,37
137,19,-1.8594,0.69727,5.0332,-0.33461,47
137,19,-2.043,1.9414,4.6621,-0.33461,80
137,19,-1.8867,1.7578,4.8418,-0.33461,66
137,19,2.5977,2.1523,5.4316,-0.33461,19
137,19,0.51172,4.4805,3.0566,0,31
137,19,0.34375,5.0332,2.1543,0,25
137,19,0.33984,4.9102,2.3359,-0.66921,29
137,19,0.34375,5.2441,1.5762,-0.66921,24
137,19,0.33789,4.6094,2.8105,-0.33461,37
137,19,0.33984,4.9883,2.1621,-0.33461,59
137,19,0.34375,5.1641,1.8184,-0.33461,46
137,19,-0.19922,3.373,5.4277,-0.33461,11
