Frame #,# Obj,X,Y,Z,Doppler,Intensity
99,4,0.18164,2.8164,-0.72266,0.33461,19
99,4,0.18359,2.8301,-0.8125,0.33461,18
99,4,0.18164,2.709,-1.0547,-0.33461,17
99,4,0.18359,2.7578,-1.0371,-0.33461,17
100,4,0,2.8262,-0.25781,0.33461,12
100,4,0,2.6816,-0.80273,-0.33461,14
100,4,0,2.7598,-0.66211,-0.33461,14
100,4,0,2.8164,-0.57617,-0.33461,11
102,7,0.17969,2.8125,-0.56641,0.33461,14
102,7,0.18164,2.8145,-0.73047,0.33461,16
102,7,0.26953,2.7344,-0.8457,-0.33461,16
102,7,0.18164,2.709,-1.0527,-0.33461,18
102,7,0.18359,2.6797,-1.2207,-0.33461,14
102,7,-0.44922,3.4512,-0.89844,-0.33461,11
102,7,-1.7969,1.9629,2.416,-0.33461,6
103,14,0.089844,2.8711,-0.14648,0.33461,37
103,14,-0.14648,2.3301,-0.22461,0.66921,16
103,14,-0.22266,2.3477,-0.3457,0.66921,13
103,14,0,2.3945,-0.35742,0.66921,10
103,14,-0.2207,2.3359,0,1.0038,14
103,14,-0.29883,2.3574,-0.18555,1.0038,12
103,14,0.17773,2.7324,-0.74609,-0.66921,15
103,14,0.17969,2.7578,-0.79492,-0.66921,17
103,14,0.18164,2.8105,-0.74805,-0.66921,12
103,14,0.17578,2.75,-0.49414,-0.33461,18
103,14,0.17773,2.7813,-0.53125,-0.33461,43
103,14,0.17969,2.8105,-0.58398,-0.33461,53
103,14,0.18164,2.8359,-0.64453,-0.33461,37
103,14,0.18359,2.8555,-0.7207,-0.33461,17
104,50,0,2.5918,-0.83984,0,23
104,50,0,2.6543,-0.76563,0,56
104,50,0,2.7266,-0.63281,0,73
104,50,0,2.7813,-0.56445,0,54
104,50,0,2.8281,-0.52148,0,18
104,50,0,2.6406,-0.49023,0.33461,14
104,50,0,2.666,-0.55469,0.33461,66
104,50,0,2.7031,-0.56445,0.33461,148
104,50,0,2.7324,-0.60742,0.33461,163
104,50,0,2.7578,-0.66992,0.33461,86
104,50,0,2.8672,-0.51953,0.33461,34
104,50,-1.4551,0,3.0605,0.33461,79
104,50,-1.373,0,3.0449,0.33461,117
104,50,-1.3906,0,3.0137,0.33461,78
104,50,0,2.6914,-0.42188,0.66921,37
104,50,0,2.7363,-0.38086,0.66921,73
104,50,0,2.7715,-0.40234,0.66921,73
104,50,0,2.8027,-0.43945,0.66921,34
104,50,-1.4727,0,-3.0488,0.66921,49
104,50,-0.076172,2.4297,-0.37109,1.0038,35
104,50,0,2.4629,-0.41211,1.0038,58
104,50,-0.080078,2.4844,-0.5,1.0038,44
104,50,-0.15039,2.4141,-0.10742,1.3384,20
104,50,-0.076172,2.4512,-0.1875,1.3384,75
104,50,-0.078125,2.4824,-0.25781,1.3384,116
104,50,-0.080078,2.5098,-0.3457,1.3384,84
104,50,0,2.5098,-0.5625,1.3384,23
104,50,-0.29102,2.8301,-1.2383,1.3384,15
104,50,-0.29492,2.9902,-0.91016,1.3384,13
104,50,-0.22656,2.4063,0.13281,1.673,15
104,50,-0.1543,2.4551,-0.025391,1.673,50
104,50,-0.15625,2.4902,-0.095703,1.673,73
104,50,-0.080078,2.5254,-0.21484,1.673,49
104,50,0,2.5371,-0.42969,1.673,14
104,50,0,2.627,-0.72266,-0.66921,12
104,50,0.085938,2.6309,-0.83398,-0.66921,37
104,50,0.087891,2.6504,-0.89844,-0.66921,44
104,50,0.087891,2.6777,-0.93359,-0.66921,23
104,50,0.089844,2.8105,-0.59961,-0.66921,11
104,50,0.085938,2.6445,-0.64844,-0.33461,29
104,50,0.085938,2.6699,-0.70117,-0.33461,90
104,50,0.17578,2.6973,-0.72852,-0.33461,110
104,50,0.087891,2.7266,-0.7793,-0.33461,59
104,50,0,2.8262,-0.5332,-0.33461,29
104,50,0,2.7637,-0.91992,-0.33461,20
104,50,0,1.4121,2.7637,0.33461,44
104,50,-0.39648,3.1191,-0.4668,0.33461,42
104,50,2.9434,1.0918,-0.033203,0.66921,27
104,50,1.5508,0.92773,2.5215,1.3384,8
104,50,1.5703,0,2.8184,1.3384,10
105,63,0,2.4492,-0.79102,0,12
105,63,0,2.4766,-0.82422,0,25
105,63,0,2.4941,-0.89063,0,23
105,63,0,2.4238,-1.1563,0,9
105,63,0,2.8984,-0.72852,0,75
105,63,-0.65234,3.4121,-0.20117,0,67
105,63,-0.54883,3.4668,-0.24219,0,81
105,63,0,2.6836,-0.65625,0.33461,14
105,63,-0.087891,2.8242,-0.25391,0.33461,34
105,63,0,2.8613,-0.2793,0.33461,62
105,63,0,2.8984,-0.29297,0.33461,50
105,63,-0.091797,2.8984,-0.55078,0.33461,43
105,63,-0.09375,2.9238,-0.61523,0.33461,133
105,63,-0.09375,2.9551,-0.65234,0.33461,153
105,63,-0.095703,2.9902,-0.66016,0.33461,71
105,63,-0.49023,3.0605,-0.50391,0.33461,150
105,63,-0.49609,3.0723,-0.64453,0.33461,135
105,63,0,2.5391,-0.41016,0.66921,20
105,63,0,2.5664,-0.47461,0.66921,43
105,63,-0.082031,2.584,-0.57031,0.66921,40
105,63,0,2.5742,-0.76758,0.66921,15
105,63,-0.39648,3.1465,-0.2168,0.66921,64
105,63,-0.23828,2.5195,-0.15039,1.0038,17
105,63,-0.080078,2.5547,-0.29688,1.0038,110
105,63,-0.082031,2.584,-0.36328,1.0038,240
105,63,-0.082031,2.6113,-0.42969,1.0038,221
105,63,-0.083984,2.627,-0.55273,1.0038,86
105,63,1.709,0,2.8984,1.0038,26
105,63,1.7285,0,2.791,1.0038,27
105,63,-0.1582,2.5293,0.021484,1.3384,23
105,63,-0.16016,2.5645,-0.13867,1.3384,142
105,63,-0.082031,2.6016,-0.20508,1.3384,303
105,63,-0.082031,2.6328,-0.27344,1.3384,279
105,63,-0.083984,2.6582,-0.38281,1.3384,108
105,63,2.7813,1.5371,-0.082031,1.3384,11
105,63,2.8145,1.5527,-0.10156,1.3384,26
105,63,1.7285,0,2.9648,1.3384,27
105,63,1.6465,0.75977,2.748,1.3384,12
105,63,-0.16016,2.5684,-0.0058594,1.673,55
105,63,-0.082031,2.6094,-0.048828,1.673,116
105,63,-0.082031,2.6445,-0.11719,1.673,103
105,63,-0.083984,2.6758,-0.22266,1.673,39
105,63,-0.6875,3.5859,-0.36914,-1.3384,17
105,63,-0.69531,3.6211,-0.39844,-1.3384,18
105,63,-0.6875,3.6016,-0.14844,-1.0038,31
105,63,-0.69531,3.6328,-0.24609,-1.0038,33
105,63,-0.54297,3.3848,-0.59766,-0.66921,73
105,63,-0.54883,3.4063,-0.68945,-0.66921,96
105,63,0,2.6211,-0.86914,-0.33461,22
105,63,0,2.6172,-0.99609,-0.33461,34
105,63,0,2.875,-0.068359,-0.33461,27
105,63,-0.54297,3.4141,-0.40234,-0.33461,136
105,63,-0.54883,3.4434,-0.47461,-0.33461,164
105,63,-0.66602,3.4355,-0.63672,-0.33461,77
105,63,-1.373,0,-2.9414,0.33461,118
105,63,-1.3906,0,3.1738,0.33461,112
105,63,-1.3906,0,-3.0664,0.66921,50
105,63,2.8145,1.5313,-0.28125,1.0038,23
105,63,2.9492,1.3281,-0.35938,1.0038,26
105,63,-0.49609,3.1094,0.42383,1.3384,10
105,63,1.6074,0,3.0215,1.3384,25
105,63,2.8477,1.5703,-0.11719,1.3384,27
105,63,2.8809,1.582,-0.18359,1.3384,11
106,57,0,2.6035,-0.66016,0,29
106,57,-0.085938,2.6289,-0.70508,0,45
106,57,0,2.6465,-0.79102,0,28
