Frame #,# Obj,X,Y,Z,Doppler,Intensity
99,64,-1.291,1.502,-2.4844,0.66921,92
99,64,-0.17188,2.7559,-0.054688,1.0038,29
99,64,-0.087891,2.793,-0.17578,1.0038,50
99,64,-0.17773,2.8242,-0.2168,1.0038,38
99,64,0,2.6465,-0.072266,1.3384,22
99,64,-0.083984,2.6836,-0.10352,1.3384,27
99,64,0,2.7227,-0.10742,1.3384,20
99,64,0,2.7617,0,1.3384,16
99,64,0,2.7988,-0.070313,1.3384,16
99,64,-0.20508,2.6035,-2.002,1.3384,20
99,64,-0.20898,2.8223,-1.7559,1.3384,19
99,64,0,2.5664,0.17188,1.673,26
99,64,0,2.6055,0.15625,1.673,41
99,64,0,2.6465,0.11133,1.673,37
99,64,-0.083984,2.6836,0.074219,1.673,26
99,64,-0.1582,2.5039,0.36328,2.0076,21
99,64,-0.16016,2.5488,0.30273,2.0076,78
99,64,-0.082031,2.5977,0.23828,2.0076,112
99,64,-0.082031,2.6387,0.20313,2.0076,71
99,64,-0.16797,2.6641,0.29297,2.0076,18
99,64,-0.1582,2.4844,0.47852,2.3422,28
99,64,-0.080078,2.541,0.39258,2.3422,92
99,64,-0.16406,2.582,0.35156,2.3422,120
99,64,-0.082031,2.627,0.32227,2.3422,67
99,64,-0.25195,2.6504,0.35156,2.3422,13
99,64,0.080078,1.6738,-1.9023,-2.6769,12
99,64,0.16016,1.5645,-2.0352,-2.6769,36
99,64,0.16406,1.5469,-2.0957,-2.6769,43
99,64,0.16602,1.4199,-2.2285,-2.6769,20
99,64,-0.55664,3.5098,-0.1543,-1.0038,22
99,64,0,2.5566,-1.0449,-0.66921,11
99,64,0.087891,2.7246,-0.78906,-0.66921,25
99,64,0,2.8203,-0.56055,-0.66921,20
99,64,-0.55664,3.5059,-0.20313,-0.66921,81
99,64,-0.44922,3.5527,-0.31055,-0.66921,75
99,64,0,2.5547,-0.94336,-0.33461,13
99,64,0,2.6074,-0.91211,-0.33461,26
99,64,0.26172,2.5977,-1.0117,-0.33461,35
99,64,0.087891,2.7754,-0.58398,-0.33461,82
99,64,0.089844,2.8125,-0.59375,-0.33461,72
99,64,0,2.8848,-0.40039,-0.33461,25
99,64,-0.55664,3.5117,-0.017578,-0.33461,127
99,64,-0.5625,3.5488,-0.11914,-0.33461,130
100,61,0,2.7559,-0.18555,0,17
100,61,0,2.7813,-0.31641,0,40
100,61,0,2.8105,-0.38867,0,40
100,61,0.089844,2.8457,-0.39453,0,25
100,61,0,2.877,-0.45898,0,14
100,61,-0.44531,3.5156,0.30078,0,47
100,61,0,2.7188,-0.17969,0.33461,18
100,61,-0.085938,2.7539,-0.20313,0.33461,49
100,61,-0.17578,2.7813,-0.27539,0.33461,46
100,61,0.087891,2.8359,-0.072266,0.33461,26
100,61,0.089844,2.8555,-0.32617,0.33461,52
100,61,0.091797,2.8906,-0.34961,0.33461,26
100,61,0,2.7246,0.015625,0.66921,53
100,61,-0.085938,2.7598,-0.046875,0.66921,123
100,61,0,2.7969,-0.13086,0.66921,113
100,61,0,2.8242,-0.27148,0.66921,36
100,61,-0.085938,2.7129,0.22656,1.0038,75
100,61,-0.085938,2.7559,0.15234,1.0038,164
100,61,-0.087891,2.7969,0.099609,1.0038,149
100,61,-0.087891,2.8359,0,1.0038,51
100,61,-0.42188,3.3262,-0.30273,1.0038,28
100,61,-0.42578,3.3652,-0.30469,1.0038,32
100,61,0,2.6934,0.40234,1.3384,25
100,61,-0.085938,2.7285,0.41406,1.3384,48
100,61,0,2.7832,0.30469,1.3384,49
100,61,0,2.834,0.15625,1.3384,33
100,61,-0.63086,3.3066,0.0097656,1.3384,25
100,61,-0.63867,3.3438,0.089844,1.3384,26
100,61,0,2.7305,0.41406,1.673,35
100,61,0,2.7871,0.26367,1.673,67
100,61,0,2.832,0.16406,1.673,63
100,61,0,2.873,0.11523,1.673,29
100,61,1.7891,1.0918,-2.6348,1.673,13
100,61,1.8086,0,-2.9043,1.673,10
100,61,0,2.7227,0.46484,2.0076,37
100,61,0,2.7676,0.42383,2.0076,97
100,61,0,2.8105,0.39063,2.0076,108
100,61,0,2.8574,0.31641,2.0076,52
100,61,0,2.6855,0.64258,2.3422,17
100,61,0,2.7285,0.63086,2.3422,47
100,61,0,2.7754,0.5918,2.3422,52
100,61,0,2.8281,0.52344,2.3422,25
100,61,0.17578,2.7207,-0.63672,-0.66921,22
100,61,0.087891,2.7441,-0.71484,-0.66921,37
100,61,0.089844,2.7539,-0.82227,-0.66921,31
100,61,0.18164,2.7012,-1.0742,-0.66921,14
100,61,-0.43945,3.4883,0.11328,-0.66921,43
100,61,-0.44531,3.5273,-0.058594,-0.66921,48
100,61,0.087891,2.7676,-0.41211,-0.33461,62
100,61,0.17773,2.7871,-0.5,-0.33461,105
100,61,0.17969,2.7988,-0.63672,-0.33461,90
100,61,0.18164,2.7813,-0.8457,-0.33461,40
100,61,-0.43945,3.4766,0.31445,-0.33461,68
100,61,-0.44531,3.5215,0.23438,-0.33461,73
100,61,-0.44922,3.5605,-0.20313,-0.33461,60
100,61,1.7891,0,-3.1563,1.0038,15
100,61,1.8086,0,-3.252,1.0038,17
100,61,1.7891,0.50391,-2.8086,1.3384,24
100,61,1.8086,0,-3.1016,1.3384,22
100,61,3.0508,1.252,0.67773,1.673,12
100,61,3.1914,0.9668,0.68359,1.673,10
101,52,0,2.7598,-0.11719,0,12
101,52,0,2.7891,-0.24805,0,52
101,52,0,2.8242,-0.2832,0,83
101,52,0,2.8594,-0.30664,0,60
101,52,0,2.8945,-0.32422,0,19
101,52,-0.53711,3.3867,-0.29883,0,37
101,52,-0.43555,3.4355,0.34961,0,70
101,52,-0.43945,3.4688,0.40039,0,80
101,52,0,2.7422,-0.32422,0.33461,30
101,52,-0.087891,2.7969,0.054688,0.33461,100
101,52,-0.087891,2.8359,0.035156,0.33461,185
101,52,0,2.875,-0.058594,0.33461,171
101,52,0,2.9082,-0.17773,0.33461,81
101,52,0,2.9355,-0.30078,0.33461,22
101,52,1.8086,0,-3.3828,0.33461,56
101,52,1.8281,0,3.4258,0.33461,60
101,52,0,2.7598,0.082031,0.66921,19
101,52,-0.087891,2.793,0.17969,0.66921,78
101,52,-0.087891,2.832,0.16602,0.66921,132
101,52,-0.089844,2.8711,0.10547,0.66921,93
101,52,0,2.9492,0.080078,0.66921,24
101,52,1.8086,0,-3.1855,0.66921,27
101,52,1.7207,0,-3.2852,0.66921,26
101,52,0,2.7813,0.32227,1.0038,18
101,52,0,2.8242,0.2832,1.0038,33
101,52,0,2.8555,0.33984,1.0038,45
101,52,0,2.8926,0.35156,1.0038,77
101,52,0,2.9395,0.26172,1.0038,65
101,52,0,2.9844,0.16797,1.0038,22
101,52,0,2.8184,0.57422,1.3384,28
101,52,0,2.8691,0.50977,1.3384,51
101,52,0,2.916,0.45508,1.3384,41
101,52,0,2.9746,0.29883,1.3384,16
101,52,0,2.7793,-0.57031,-0.66921,21
101,52,0.089844,2.7715,-0.76367,-0.66921,27
101,52,0,2.7988,-0.80469,-0.66921,15
101,52,-0.32617,3.4629,0.11914,-0.66921,58
101,52,-0.33008,3.5039,-0.0019531,-0.66921,69
101,52,-0.44531,3.5273,-0.033203,-0.66921,35
101,52,0.17188,2.3906,-1.373,-0.33461,11
101,52,0,2.7949,-0.16992,-0.33461,21
101,52,0,2.8105,-0.38477,-0.33461,69
101,52,0,2.8242,-0.54102,-0.33461,85
101,52,0,2.8477,-0.61914,-0.33461,49
101,52,-0.43555,3.4375,0.33203,-0.33461,120
101,52,-0.33008,3.4961,0.23242,-0.33461,144
101,52,-0.44531,3.5215,0.23633,-0.33461,74
101,52,1.8281,0,3.1387,0,33
101,52,3.1914,1.1855,-0.0039063,0.33461,49
101,52,3.1191,1.4531,-0.085938,0.33461,53
101,52,2.9785,1.6387,0.18555,0.66921,23
101,52,-0.53711,3.3965,0.18359,0.66921,25
114,10,0,2.7441,-0.31055,0.33461,9
114,10,0,2.7891,-0.25,0.33461,22
114,10,0,2.8281,-0.23047,0.33461,24
114,10,0.089844,2.8223,-0.54688,0.33461,23
114,10,0,2.8477,-0.61328,0.33461,19
114,10,0.085938,2.7031,-0.56055,-0.33461,11
114,10,0.087891,2.7383,-0.57422,-0.33461,26
114,10,0.087891,2.791,-0.50781,-0.33461,27
114,10,0.17969,2.7559,-0.80078,-0.33461,27
114,10,0.18164,2.7656,-0.89648,-0.33461,24
115,6,0,2.7168,-0.67578,0.33461,18
115,6,0,2.7207,-0.80273,0.33461,16
115,6,0,2.6289,-0.84961,-0.33461,11
115,6,0,2.6289,-0.96484,-0.33461,19
115,6,0.087891,2.6074,-1.1152,-0.33461,19
115,6,0.089844,2.5254,-1.3711,-0.33461,13
116,2,0,2.5762,-1.0938,-0.33461,11
116,2,0.087891,2.5977,-1.1387,-0.33461,12
119,24,0,2.7129,-0.68945,0,26
119,24,-0.087891,2.752,-0.68555,0,94
119,24,-0.089844,2.791,-0.68359,0,129
119,24,-0.091797,2.8262,-0.69922,0,78
119,24,-0.091797,2.8398,-0.79883,0,17
119,24,1.6133,1.6504,2.5547,0,16
119,24,1.6309,1.5703,2.6426,0,14
119,24,0,2.7988,-0.074219,0.33461,15
119,24,0,2.832,-0.16211,0.33461,23
119,24,0,2.8672,-0.22461,0.33461,15
119,24,-0.087891,2.5781,-1.0859,-0.66921,21
119,24,-0.087891,2.6348,-1.0488,-0.66921,83
119,24,-0.089844,2.6758,-1.0469,-0.66921,120
119,24,-0.091797,2.7168,-1.0469,-0.66921,77
119,24,-0.091797,2.7578,-1.043,-0.66921,20
119,24,-0.17578,2.5996,-1.0254,-0.33461,37
119,24,-0.087891,2.6855,-0.91211,-0.33461,154
119,24,-0.089844,2.7363,-0.88086,-0.33461,225
119,24,-0.091797,2.7773,-0.87305,-0.33461,144
119,24,-0.091797,2.8066,-0.9082,-0.33461,37
119,24,1.7207,1.7109,2.4414,-0.33461,34
119,24,3.0117,1.4336,-0.85156,0,14
119,24,-0.76172,3.3594,-0.49805,0,14
119,24,3.1191,1.0449,-1.0137,-0.33461,29
120,43,0,2.6465,-0.78711,0,9
120,43,-0.087891,2.7695,-0.40039,0,31
120,43,-0.087891,2.8145,-0.35547,0,47
120,43,0,2.8008,-0.65234,0,42
120,43,0,2.7637,-0.92383,0,32
120,43,0,2.8008,-0.92969,0,18
120,43,0.085938,2.6855,-0.63672,0.33461,12
120,43,0.087891,2.6934,-0.76172,0.33461,22
120,43,0.087891,2.752,-0.6875,0.33461,31
120,43,0,2.8398,-0.45508,0.33461,40
120,43,0.091797,2.8789,-0.44336,0.33461,44
120,43,0.091797,2.8809,-0.63477,0.33461,36
120,43,0,2.8594,-0.29492,0.66921,16
120,43,0,2.8984,-0.29883,0.66921,17
120,43,0,2.9082,-0.5,0.66921,15
120,43,0,2.4902,-1.1934,-2.0076,17
120,43,0,2.5098,-1.2402,-2.0076,19
120,43,-0.17773,2.6348,-1.0391,-2.0076,12
120,43,-0.16992,2.543,-0.96289,-1.673,20
120,43,-0.085938,2.5898,-0.95703,-1.673,49
120,43,-0.087891,2.6191,-0.98242,-1.673,52
120,43,-0.17773,2.6523,-0.99219,-1.673,24
120,43,-0.25586,2.5938,-0.78906,-1.3384,16
120,43,-0.17188,2.6367,-0.80469,-1.3384,41
120,43,-0.087891,2.6816,-0.80078,-1.3384,46
120,43,-0.087891,2.6875,-0.9082,-1.3384,27
120,43,0,2.7441,-0.85938,-1.3384,11
120,43,-0.085938,2.6309,-0.83789,-1.0038,33
120,43,-0.087891,2.6641,-0.85938,-1.0038,55
120,43,-0.087891,2.6973,-0.87695,-1.0038,54
120,43,0,2.7285,-0.90625,-1.0038,36
120,43,0,2.7266,-1.0273,-1.0038,16
120,43,-0.085938,2.6563,-0.75,-0.66921,55
120,43,-0.087891,2.6934,-0.75977,-0.66921,111
120,43,0,2.7363,-0.75,-0.66921,125
120,43,0,2.7949,-0.67578,-0.66921,86
120,43,0,2.8418,-0.64453,-0.66921,36
120,43,0,2.6992,-0.58398,-0.33461,41
120,43,-0.087891,2.7266,-0.63281,-0.33461,101
120,43,-0.087891,2.7715,-0.59766,-0.33461,134
120,43,0,2.834,-0.48242,-0.33461,102
120,43,0,2.9121,-0.091797,-0.33461,36
120,43,-1.0352,1.0059,2.3535,0,5
121,45,0,2.7109,-0.52539,0,13
121,45,0.087891,2.7539,-0.49609,0,31
121,45,0,2.7793,-0.56836,0,49
121,45,0.089844,2.8145,-0.57813,0,51
121,45,0,2.8418,-0.64063,0,27
121,45,0.085938,2.7168,-0.48633,0.33461,28
121,45,0.087891,2.7598,-0.46289,0.33461,47
121,45,0,2.8047,-0.43555,0.33461,55
121,45,0,2.8477,-0.39258,0.33461,54
121,45,0,2.8828,-0.41602,0.33461,29
121,45,0,2.7402,-0.34375,0.66921,13
121,45,0,2.7871,-0.25586,0.66921,20
121,45,0,2.8301,-0.20117,0.66921,22
121,45,0,2.8672,-0.20898,0.66921,21
121,45,-0.33008,3.4551,-0.57422,0.66921,57
121,45,-0.44531,3.4688,-0.64063,0.66921,82
121,45,-0.33789,3.5195,-0.65039,0.66921,63
121,45,-0.43945,3.4668,-0.41211,1.0038,24
121,45,-0.44531,3.4941,-0.49023,1.0038,34
121,45,-0.33789,3.5508,-0.44531,1.0038,21
121,45,-0.24023,2.3906,-0.91992,-2.3422,17
121,45,-0.24414,2.4277,-0.92969,-2.3422,13
121,45,-0.24023,2.4434,-0.76563,-2.0076,17
121,45,-0.24414,2.5078,-0.68164,-2.0076,14
121,45,-1.0801,2.0605,2.1094,-1.0038,55
121,45,-0.99219,3.0117,-0.20313,-1.0038,64
121,45,-0.9043,3.0234,-0.61719,-1.0038,35
121,45,0,2.6426,-1.0313,-0.66921,29
121,45,0,2.6992,-0.99023,-0.66921,40
121,45,0,2.7754,-0.88672,-0.66921,25
121,45,-0.18359,2.834,-0.80469,-0.66921,23
121,45,0,2.8789,-0.80664,-0.66921,24
121,45,-1.0918,0,3.1719,-0.66921,91
121,45,0,2.6328,-0.95117,-0.33461,17
121,45,0,2.6895,-0.90234,-0.33461,53
121,45,0,2.7246,-0.91992,-0.33461,67
121,45,0,2.75,-0.96094,-0.33461,35
121,45,0,2.8242,-0.85352,-0.33461,20
121,45,0,2.9043,-0.70898,-0.33461,25
121,45,-0.20508,3.127,-1.0098,-0.33461,91
121,45,3.2246,1.8457,-0.89453,-0.33461,43
121,45,0.29492,2.1445,2.2754,-1.0038,34
121,45,0.39648,2.043,2.4023,-1.0038,37
121,45,0.49609,1.8027,2.5703,-0.66921,53
121,45,1.791,2.041,2.6875,-0.33461,28
122,19,0.087891,2.8027,-0.43555,0,29
122,19,0,2.8301,-0.50977,0,42
122,19,0,2.8535,-0.58398,0,28
122,19,0,2.752,-0.23438,0.33461,14
122,19,0,2.7988,-0.035156,0.33461,24
122,19,-0.17773,2.8027,0.40039,0.33461,19
122,19,0.089844,2.8066,-0.61523,0.33461,27
122,19,0.091797,2.8594,-0.54883,0.33461,28
122,19,0,2.8027,-0.92383,0.33461,14
122,19,0,2.8477,-0.39648,0.66921,21
122,19,0,2.877,-0.45898,0.66921,20
122,19,-0.5625,3.541,-0.25195,1.3384,19
122,19,-0.18164,2.8184,-0.71094,-0.66921,23
122,19,0.17773,2.7305,-0.75391,-0.33461,36
122,19,0,2.8086,-0.61523,-0.33461,48
122,19,-0.27344,2.8574,-0.49414,-0.33461,35
122,19,0,4.1113,0.33008,-0.33461,41
122,19,0,4.1582,0.16797,-0.33461,35
122,19,-1.1074,1.8789,1.9883,0.33461,8
