135,10,0.13477,4.2676,-0.60938,-0.33461,22
135,10,0,4.2871,-0.73828,-0.33461,26
135,10,0,4.2852,-0.94336,-0.33461,19
135,10,0,4.3574,-0.78125,-0.33461,20
135,10,0,4.4141,-0.67188,-0.33461,24
135,10,0,4.4492,-0.68359,-0.33461,17
136,12,-0.13281,4.2148,-0.41016,0.33461,17
136,12,0,4.2578,-0.38672,0.33461,33
136,12,0,4.3047,-0.28125,0.33461,39
136,12,0,4.334,-0.38477,0.33461,30
136,12,0,4.3652,-0.45508,0.33461,24
136,12,-0.26563,4.2168,-0.33398,0.66921,19
136,12,-0.13281,4.2617,-0.31055,0.66921,32
136,12,0,4.3047,-0.2832,0.66921,32
136,12,0,4.2227,-0.66211,-0.33461,22
136,12,0.13477,4.2578,-0.67383,-0.33461,32
136,12,0,4.291,-0.71875,-0.33461,27
136,12,0.13672,4.3379,-0.64844,-0.33461,18
137,11,0,4.1563,-0.60547,0,21
137,11,0,4.1719,-0.73828,0,25
137,11,0,4.1875,-0.86328,0,12
137,11,-0.25977,4.1426,-0.3125,0.33461,14
137,11,-0.13086,4.1797,-0.38086,0.33461,42
137,11,-0.13281,4.2148,-0.42383,0.33461,51
137,11,0,4.2422,-0.5332,0.33461,30
137,11,0,4.2656,-0.63672,0.33461,18
137,11,-0.13086,4.1953,-0.1543,0.66921,30
137,11,-0.13281,4.2285,-0.24609,0.66921,36
137,11,-0.13281,4.2617,-0.30273,0.66921,21
138,14,-0.26563,4.207,-0.42969,0,11
138,14,0,4.2598,-0.35742,0,10
138,14,0,4.3145,-0.55664,0,14
138,14,-0.13672,4.3281,-0.71875,0,20
138,14,0,4.3711,-0.69531,0,15
138,14,-0.26563,4.2246,-0.20313,0.33461,20
138,14,-0.26758,4.2578,-0.28906,0.33461,20
138,14,-0.27148,4.3262,-0.37109,0.33461,29
138,14,-0.27344,4.3555,-0.4668,0.33461,38
138,14,-0.27734,4.3848,-0.54297,0.33461,28
138,14,-0.2793,4.4355,-0.42188,0.33461,19
138,14,-0.14063,4.4824,-0.40234,0.33461,19
138,14,-0.27148,4.3418,-0.011719,0.66921,16
138,14,-0.41211,4.3613,-0.25391,0.66921,21
139,2,0,4.252,-0.4375,0.33461,15
139,2,0,4.2988,-0.35938,0.33461,13
163,9,0,3.8203,-0.54688,0,12
163,9,0,3.8145,-0.21289,0.33461,16
163,9,0,3.8438,-0.33594,0.33461,24
163,9,0,3.877,-0.39844,0.33461,16
163,9,0,4.3457,-0.22852,0.33461,22
163,9,0,4.3887,-0.089844,0.33461,21
163,9,-0.12109,3.8535,-0.17773,0.66921,17
163,9,0.13672,4.3184,-0.76563,-0.33461,17
163,9,0.13867,4.3574,-0.76563,-0.33461,15
164,5,-0.12695,4.0176,-0.47656,0.33461,14
164,5,0,3.9277,-0.24805,0.66921,13
164,5,0,4.2344,-0.82422,-0.33461,21
164,5,0.13672,4.1387,-1.332,-0.33461,16
164,5,0.27734,4.3516,-0.76367,-0.33461,15
165,10,0,4.3398,-0.65234,0.33461,27
165,10,0,3.9238,-0.28906,0.66921,14
165,10,0,3.9551,-0.37695,0.66921,25
165,10,0,3.9863,-0.4375,0.66921,18
165,10,0,4.0586,-0.46875,0.66921,16
165,10,-0.12891,4.0977,-0.45117,0.66921,21
165,10,-0.125,3.9688,-0.12891,1.0038,23
165,10,-0.125,4.0059,-0.12305,1.0038,17
165,10,0.13672,4.3145,-0.79297,-0.33461,17
165,10,0.27734,4.3359,-0.8457,-0.33461,18
166,23,0,4.3379,-0.66602,0,18
166,23,-0.27344,4.3301,-0.65625,0.33461,26
166,23,-0.27734,4.3926,-0.4668,0.33461,23
166,23,3.752,0,6.1016,0.33461,13
166,23,-0.25,3.9844,-0.37305,0.66921,17
166,23,0,4.0273,-0.41406,0.66921,38
166,23,0,4.0586,-0.47266,0.66921,38
166,23,0,4.0762,-0.63086,0.66921,14
166,23,-0.13086,4.1699,-0.47656,0.66921,19
166,23,0,4.3008,-0.33594,0.66921,17
166,23,-0.13672,4.3262,-0.44922,0.66921,17
166,23,-0.13672,4.3828,-0.18945,0.66921,18
166,23,0,4.418,-0.25977,0.66921,17
166,23,-0.25,4.002,-0.029297,1.0038,18
166,23,-0.12695,4.043,-0.13672,1.0038,41
166,23,-0.12695,4.0781,-0.21484,1.0038,41
166,23,0,4.0859,-0.56055,1.0038,16
166,23,0.13672,4.2793,-0.7793,-0.33461,17
166,23,3.9258,0,5.3438,-0.33461,20
166,23,3.9492,0,5.3203,-0.33461,22
166,23,6.1211,1.5566,-0.18359,0.33461,13
166,23,6.084,1.3008,-0.85742,-0.33461,18
166,23,-0.39453,6.2363,-0.93945,-0.33461,21
167,14,-0.12891,4.0742,-0.62891,0.33461,22
167,14,-0.13086,4.1055,-0.67188,0.33461,25
167,14,-0.13086,4.1191,-0.80469,0.33461,15
167,14,-0.25586,4.0742,-0.18164,0.66921,19
167,14,-0.12891,4.1094,-0.32813,0.66921,48
167,14,-0.13086,4.1387,-0.42188,0.66921,55
167,14,0,4.1699,-0.5,0.66921,32
167,14,-0.27344,4.3633,-0.38867,0.66921,22
167,14,-0.27734,4.375,-0.61914,0.66921,15
167,14,-0.25781,4.1152,-0.027344,1.0038,30
167,14,-0.13086,4.1582,-0.12109,1.0038,35
167,14,0,4.1953,-0.17578,1.0038,19
167,14,0,4.4063,-0.43164,-0.33461,19
167,14,0,4.4023,-0.73828,-0.33461,23
168,13,0,4.1309,-0.75977,0,12
168,13,0,4.123,-0.56836,0.33461,18
168,13,-0.13086,4.1563,-0.58984,0.33461,29
168,13,0,4.1953,-0.60156,0.33461,19
168,13,0,4.2695,-0.21094,0.33461,17
168,13,0,4.3047,-0.26563,0.33461,23
168,13,-0.13086,4.1504,-0.27734,0.66921,17
168,13,-0.26172,4.1816,-0.2793,0.66921,25
168,13,-0.13281,4.2051,-0.51367,0.66921,18
168,13,0,4.3066,-0.24609,0.66921,20
168,13,0,4.3398,-0.30273,0.66921,21
168,13,0.13281,4.207,-0.74609,-0.33461,13
168,13,0.13477,4.2344,-0.80859,-0.33461,13
169,7,0,4.2734,-0.81445,0,11
169,7,-0.13672,4.3105,-0.81445,0,14
169,7,0,4.6211,-0.80664,0,11
169,7,0,4.3281,-0.44727,0.33461,21
169,7,0,4.3613,-0.49023,0.33461,27
169,7,0,4.6777,-0.36328,0.33461,22
169,7,0,4.3691,-0.4043,0.66921,16
170,1,0,4.2695,-0.21289,0.33461,14
192,5,0.13281,4.2559,-0.39063,0.33461,13
192,5,0,4.2988,-0.3457,0.33461,19
192,5,0,4.334,-0.38867,0.33461,14
192,5,0,4.2246,-0.87305,-0.33461,21
192,5,0,4.2461,-0.94531,-0.33461,15
193,7,0,3.7793,-0.56445,0,11
193,7,0,3.8086,-0.625,0,14
193,7,0,3.8613,-0.52539,0,11
193,7,0,3.8027,-0.37109,0.33461,20
193,7,0,3.8418,-0.35547,0.33461,27
193,7,0,3.8809,-0.35938,0.33461,21
193,7,0,3.8594,-0.060547,0.66921,16
194,18,-0.25391,3.9629,-0.78711,0,13
194,18,0,3.8438,-0.3418,0.33461,17
194,18,0,3.8809,-0.34766,0.33461,23
194,18,0,3.8926,-0.58008,0.33461,14
194,18,-0.25391,4.0234,-0.36523,0.33461,26
194,18,0,4.2422,-0.77734,0.33461,18
194,18,0,4.332,-0.39844,0.33461,25
194,18,0,4.3867,-0.15234,0.33461,22
194,18,0.13867,4.4219,-0.13086,0.33461,14
194,18,-0.12109,3.8535,-0.15625,0.66921,30
194,18,-0.12109,3.8926,-0.15234,0.66921,41
194,18,-0.12305,3.916,-0.36523,0.66921,23
194,18,0,3.8555,0.14648,1.0038,16
194,18,0,3.8965,-0.025391,1.0038,21
194,18,0.13477,4.2773,-0.54492,-0.33461,18
194,18,0,4.3066,-0.62305,-0.33461,24
194,18,0,4.334,-0.68945,-0.33461,26
194,18,0.13867,4.3496,-0.81055,-0.33461,21
195,18,0,4.2285,-0.85156,0,14
195,18,0,4.1699,-0.50195,0.33461,17
195,18,0,4.2031,-0.5332,0.33461,21
195,18,-0.13281,4.2422,-0.51953,0.33461,31
195,18,0,4.291,-0.42773,0.33461,44
195,18,0,4.334,-0.39063,0.33461,40
195,18,0,4.375,-0.35938,0.33461,25
195,18,0,3.9512,-0.40625,0.66921,20
195,18,0,3.9902,-0.41016,0.66921,20
195,18,-0.26758,4.2461,-0.41016,0.66921,18
195,18,0,4.3086,-0.18555,0.66921,20
195,18,0,4.3457,-0.2168,0.66921,18
195,18,0,3.9336,-0.095703,1.0038,13
195,18,-0.125,3.9648,-0.20898,1.0038,26
195,18,0,4.0039,-0.2168,1.0038,25
195,18,0,4.2383,-0.80078,-0.33461,19
195,18,0,4.293,-0.71094,-0.33461,29
195,18,0.13672,4.3066,-0.83008,-0.33461,23
196,8,-0.12695,4.0332,-0.32227,0.66921,18
196,8,-0.12695,4.0645,-0.40234,0.66921,22
196,8,0,4.082,-0.58594,0.66921,15
196,8,-0.25391,4.0371,-0.15234,1.0038,15
196,8,-0.25586,4.0703,-0.23633,1.0038,19
196,8,0.13477,4.3086,-0.12109,-0.33461,20
196,8,0.13672,4.3418,-0.25586,-0.33461,27
196,8,0.13672,4.3496,-0.57227,-0.33461,21
197,13,0,4.0898,-0.52734,0.33461,13
197,13,0,4.1113,-0.64258,0.33461,15
197,13,-0.25586,4.0684,-0.27734,0.66921,14
197,13,-0.12891,4.1113,-0.29492,0.66921,35
197,13,-0.13086,4.1387,-0.42383,0.66921,39
197,13,0,4.1426,-0.68359,0.66921,18
197,13,5.8887,2.1074,-0.57617,0.66921,18
197,13,-0.25781,4.1152,-0.11133,1.0038,23
197,13,-0.13086,4.1543,-0.19727,1.0038,26
197,13,0.13477,4.3047,-0.22852,-0.33461,19
197,13,0,4.3477,-0.15234,-0.33461,19
197,13,0,4.3809,-0.25195,-0.33461,15
197,13,-0.98047,6.0898,-1.1855,0.66921,10
198,20,-0.13086,4.1387,-0.42578,0,14
198,20,0,4.1348,-0.73633,0,24
198,20,0,4.1484,-0.86719,0,22
198,20,0,4.1719,-0.93359,0,11
198,20,5.9238,1.8906,-1.1211,0,13
198,20,-0.13086,4.1367,-0.44336,0.33461,36
198,20,-0.13086,4.1699,-0.48047,0.33461,65
198,20,0,4.1934,-0.60938,0.33461,56
198,20,0,4.1836,-0.875,0.33461,18
198,20,5.9238,2.1406,-0.5,0.33461,25
198,20,6.1582,1.3867,-0.75,0.33461,18
198,20,-0.25977,4.1484,-0.19336,0.66921,38
198,20,-0.26172,4.1836,-0.24609,0.66921,68
198,20,0,4.2246,-0.33594,0.66921,59
198,20,0,4.2441,-0.51758,0.66921,20
198,20,-0.13086,4.1973,-0.017578,1.0038,23
198,20,-0.26563,4.2266,-0.14844,1.0038,20
198,20,-0.78906,5.9707,-1.9121,0,7
198,20,3.5547,0,5.5938,0.33461,13
198,20,-0.99219,6.2109,-0.91211,0.33461,13
199,18,-0.26172,4.1582,-0.52539,0,9
199,18,-0.13281,4.1816,-0.66602,0,27
199,18,0,4.209,-0.74414,0,32
199,18,0,4.207,-0.94727,0,16
199,18,6.1582,1.3789,-0.76367,0,16
199,18,6.1934,0.9707,-1.2539,0,10
199,18,-0.26172,4.1777,-0.32813,0.33461,16
199,18,-0.13281,4.2168,-0.40039,0.33461,48
199,18,-0.13281,4.2363,-0.55664,0.33461,54
199,18,0,4.1875,-1.0332,0.33461,20
199,18,5.959,2.1445,-0.54297,0.33461,29
199,18,6.1934,1.3496,-0.83398,0.33461,20
199,18,-0.13281,4.2324,-0.13867,0.66921,29
199,18,0,4.2676,-0.25586,0.66921,30
199,18,-0.99219,6.0664,-1.6152,0,10
199,18,-1,6.0801,-1.709,0,7
199,18,-0.99219,6.1738,-1.1406,0.33461,18
199,18,-0.79883,6.2734,-0.94336,0.33461,13
200,1,0,4.3027,-0.64258,0.33461,15
226,2,-0.11914,3.8184,0.0625,0.33461,19
226,2,0,3.8594,-0.060547,0.33461,21
227,8,0,3.7969,-0.42383,0,12
227,8,0,3.8281,-0.49414,0,15
227,8,0,3.8887,-0.24414,0,10
227,8,-0.11914,3.8105,-0.25586,0.33461,25
227,8,0,3.8535,-0.20313,0.33461,30
227,8,0,3.8945,-0.13477,0.33461,18
227,8,0,3.8203,0.068359,0.66921,18
227,8,-0.12109,3.8574,0.027344,0.66921,22
228,5,0,3.8789,-0.37305,0.33461,17
228,5,0,3.9063,-0.47852,0.33461,22
228,5,0,4.3008,-0.32227,0.33461,26
228,5,-0.12109,3.8926,-0.1582,0.66921,20
228,5,0,3.9277,-0.24414,0.66921,28
229,7,0,4.3438,-0.24805,0.33461,33
229,7,0.13672,4.3652,-0.42578,0.33461,28
229,7,0,4.4043,-0.43945,0.33461,16
229,7,0,4.2871,-0.46484,-0.33461,18
229,7,0,4.3008,-0.65625,-0.33461,18
229,7,0.27344,4.334,-0.63477,-0.33461,27
229,7,0.13867,4.3633,-0.73047,-0.33461,26
230,11,0,4.002,-0.26953,0.66921,13
230,11,0,4.0332,-0.3418,0.66921,29
230,11,0,4.0566,-0.49219,0.66921,36
230,11,-0.12891,4.0898,-0.50781,0.66921,32
230,11,-0.25977,4.1152,-0.56055,0.66921,24
230,11,0,4.0469,-0.10156,1.0038,26
230,11,-0.12695,4.0781,-0.2168,1.0038,33
230,11,0,4.1172,-0.2207,1.0038,25
230,11,-0.25977,4.1426,-0.30859,1.0038,16
230,11,0.13477,4.2637,-0.63867,-0.33461,23
230,11,0,4.2949,-0.69336,-0.33461,19
231,8,-0.13086,4.1328,-0.4668,0.33461,16
231,8,0,4.168,-0.51758,0.33461,16
231,8,0,4.2148,-0.43359,0.33461,13
231,8,-0.14258,4.5313,-0.23242,0.33461,17
231,8,0,4.5508,-0.49414,0.33461,20
231,8,0,4.1504,-0.30078,0.66921,21
231,8,0,4.1875,-0.30859,0.66921,23
231,8,0,4.2246,-0.32227,0.66921,18
232,5,5.9238,1.9258,-1.0605,0,12
232,5,0,4.2148,-0.43359,0.33461,16
232,5,0,4.2637,-0.30469,0.33461,19
232,5,0,4.2578,-0.68555,-0.33461,13
232,5,-0.98633,6.0723,-1.4395,0,8
233,15,-0.13086,4.1445,-0.66016,0,11
233,15,0,4.1777,-0.71289,0,16
233,15,0,4.2051,-0.77148,0,12
233,15,-0.26172,4.1895,-0.099609,0.33461,20
233,15,-0.13281,4.2285,-0.25586,0.33461,30
233,15,0,4.2617,-0.33008,0.33461,27
233,15,-0.26953,4.293,-0.30859,0.33461,24
233,15,-0.27148,4.3145,-0.48633,0.33461,23
233,15,-0.13281,4.2344,-0.046875,0.66921,18
233,15,-0.13281,4.2715,-0.125,0.66921,16
233,15,-0.4043,4.293,-0.042969,0.66921,13
233,15,-0.4082,4.3242,-0.25586,0.66921,14
233,15,0,4.248,-0.75,-0.33461,15
233,15,0,4.2598,-0.88672,-0.33461,14
233,15,0,4.2891,-0.92773,-0.33461,14
234,2,-0.13672,4.332,-0.37109,0.33461,18
234,2,-0.13672,4.3574,-0.50586,0.33461,22
260,7,0,3.8457,-0.63477,0,9
260,7,0,3.8379,-0.39453,0.33461,18
260,7,0,3.8652,-0.50195,0.33461,20
260,7,0,3.8594,-0.060547,0.66921,19
260,7,0,3.8887,-0.24023,0.66921,19
260,7,0.13672,4.291,-0.90625,-0.33461,13
260,7,0.13867,4.3574,-0.76953,-0.33461,15
261,10,0,4.0137,-0.5293,0.33461,16
261,10,0,4.0469,-0.56641,0.33461,17
261,10,-0.12109,3.8867,-0.24414,0.66921,16
261,10,-0.12305,3.9199,-0.32617,0.66921,33
261,10,0,3.9512,-0.4082,0.66921,29
261,10,-0.25391,4.0371,-0.16211,0.66921,18
261,10,-0.25586,4.0625,-0.36523,0.66921,20
261,10,-0.24414,3.8887,0.029297,1.0038,14
261,10,-0.12305,3.9316,-0.058594,1.0038,29
261,10,-0.125,3.9688,-0.095703,1.0038,26
262,7,0,4.0371,-0.30664,0.66921,21
262,7,-0.12695,4.0625,-0.42188,0.66921,24
262,7,-0.12891,4.0996,-0.42188,0.66921,19
262,7,0,4.0469,-0.10938,1.0038,22
262,7,0,4.0801,-0.21484,1.0038,23
262,7,0.13672,4.3477,-0.57813,-0.33461,12
262,7,0.27734,4.3555,-0.74414,-0.33461,13
263,11,0,4.3008,-0.32617,0.33461,24
263,11,0,4.334,-0.37891,0.33461,33
263,11,-0.13672,4.3691,-0.40234,0.33461,33
263,11,-0.12695,4.0742,-0.29492,0.66921,27
263,11,0,4.1035,-0.4082,0.66921,39
263,11,0,4.1309,-0.50586,0.66921,30
263,11,-0.12695,4.082,-0.10938,1.0038,29
263,11,0,4.1172,-0.2207,1.0038,39
263,11,0,4.1523,-0.27539,1.0038,27
263,11,0,4.2773,-0.55273,-0.33461,14
263,11,0,4.3184,-0.5293,-0.33461,17
264,24,-0.13086,4.1113,-0.63086,0,15
264,24,0,4.125,-0.78516,0,18
264,24,0,4.1621,-0.79883,0,12
264,24,5.8887,1.8633,-1.1426,0,11
264,24,-0.12891,4.1094,-0.31641,0.33461,20
264,24,0,4.1387,-0.43555,0.33461,51
264,24,0,4.1602,-0.57617,0.33461,62
264,24,0,4.1758,-0.72461,0.33461,39
264,24,-0.26758,4.2129,-0.67773,0.33461,19
264,24,5.8887,2.1289,-0.49609,0.33461,26
264,24,-6.3184,0,-0.58008,0.33461,24
264,24,-0.12891,4.1211,-0.060547,0.66921,24
264,24,-0.13086,4.1543,-0.19531,0.66921,65
264,24,-0.13086,4.1855,-0.31641,0.66921,80
264,24,-0.13281,4.2109,-0.44531,0.66921,51
264,24,0,4.2441,-0.51367,0.66921,25
264,24,5.8887,2.1836,-0.089844,0.66921,19
264,24,-0.13086,4.1602,0.029297,1.0038,25
264,24,-0.13086,4.1973,-0.019531,1.0038,31
264,24,0,4.2305,-0.23438,1.0038,20
264,24,-0.98047,5.916,-1.8672,0,6
264,24,3.5332,0,5.5352,0.33461,16
264,24,-0.5918,6.2168,-0.96289,0.33461,15
264,24,-0.98047,6.1641,-0.69141,0.66921,11
265,9,-0.13086,4.1191,-0.58398,0,9
265,9,-0.13086,4.1328,-0.73438,0,18
265,9,0,4.1699,-0.75391,0,20
265,9,0,4.2031,-0.78711,0,10
265,9,-0.25977,4.1504,-0.16016,0.33461,16
265,9,0,4.1895,-0.30078,0.33461,34
265,9,0,4.2207,-0.38672,0.33461,34
265,9,0,4.1992,0.058594,0.66921,19
265,9,0,4.2344,-0.14453,0.66921,19
266,9,-0.13672,4.293,-0.68945,0,18
266,9,-0.13672,4.3379,-0.65234,0,20
266,9,-0.13477,4.3086,-0.16406,0.33461,19
266,9,-0.27148,4.3301,-0.33203,0.33461,34
266,9,-0.27344,4.3496,-0.51172,0.33461,37
266,9,0,4.3926,-0.55469,0.33461,22
266,9,-0.29102,4.6309,-0.3457,0.33461,17
266,9,-0.27148,4.3418,-0.087891,0.66921,18
266,9,-0.27344,4.377,-0.18945,0.66921,20
292,1,0,4.3516,0.019531,0.33461,15
293,19,0,3.8535,-0.57422,0,9
293,19,0,3.959,-0.64063,0,11
293,19,-0.12695,3.9844,-0.70313,0,18
293,19,0,3.8535,-0.2207,0.33461,15
293,19,0,3.8809,-0.34766,0.33461,26
293,19,0,3.9141,-0.40234,0.33461,22
293,19,-0.25,3.9941,-0.26172,0.33461,21
293,19,-0.12695,4.0215,-0.44141,0.33461,33
293,19,0,4.3086,-0.21094,0.33461,23
293,19,0,4.3438,-0.23633,0.33461,30
293,19,0,4.373,-0.36523,0.33461,23
293,19,-0.12109,3.8555,0.10156,0.66921,17
293,19,-0.12109,3.8926,-0.10938,0.66921,29
293,19,0,3.9258,-0.25977,0.66921,25
293,19,-0.25391,4.0391,-0.078125,0.66921,22
293,19,0,4.2559,-0.69922,-0.33461,18
293,19,0.13672,4.2949,-0.67578,-0.33461,22
293,19,0.13672,4.2969,-0.87891,-0.33461,22
293,19,0.27734,4.3516,-0.76367,-0.33461,17
294,7,-0.12305,3.9141,-0.37891,0.66921,29
294,7,-0.125,3.9434,-0.46289,0.66921,35
294,7,0,3.9453,-0.7207,0.66921,18
294,7,-0.25586,4.0742,-0.1875,0.66921,23
294,7,-0.12305,3.9277,-0.19727,1.0038,24
294,7,-0.125,3.9629,-0.26172,1.0038,28
294,7,-0.125,3.9863,-0.42383,1.0038,15
295,11,0,4.002,-0.24609,0.66921,13
295,11,0,4.0273,-0.41406,0.66921,22
295,11,0,4.0684,-0.37109,0.66921,15
295,11,-0.25781,4.1113,-0.20313,0.66921,15
295,11,-0.25977,4.1328,-0.42383,0.66921,24
295,11,-0.26172,4.166,-0.4668,0.66921,21
295,11,-0.12695,4.0449,-0.12109,1.0038,21
295,11,0,4.082,-0.16211,1.0038,15
295,11,-0.25977,4.1504,-0.16211,1.0038,15
295,11,0,4.2539,-0.70703,-0.33461,22
295,11,0.13672,4.2578,-0.88477,-0.33461,17
296,6,-0.12695,4.0762,-0.24414,0.66921,16
296,6,-0.12891,4.1172,-0.19727,0.66921,22
296,6,0,4.1543,-0.25391,0.66921,17
296,6,0,4.1992,-0.10352,0.66921,13
296,6,0,4.2344,-0.16797,0.66921,17
296,6,0,4.3262,-0.4707,-0.33461,16
297,3,0,4.209,-0.74609,0,9
297,3,0,4.2285,-0.63086,-0.33461,13
297,3,0,4.2891,-0.45898,-0.33461,17
298,6,0,4.168,-0.51758,0,11
298,6,0,4.1914,-0.625,0,13
298,6,-0.13086,4.1836,-0.33789,0.33461,21
298,6,0,4.2168,-0.41211,0.33461,25
