139,17,0.048828,1.584,-0.10938,0.33461,25
139,17,0.050781,1.623,-0.097656,0.33461,42
139,17,0,1.6641,-0.044922,0.33461,40
139,17,-0.052734,1.6973,-0.10938,0.33461,38
139,17,0,1.7266,-0.22266,0.33461,27
139,17,0,1.7461,-0.33203,0.33461,11
139,17,0,1.627,-0.0039063,0.66921,13
139,17,0,1.6621,0.074219,0.66921,13
139,17,0,1.7031,0.029297,0.66921,12
139,17,0.050781,1.584,-0.36914,-0.66921,15
139,17,0,1.6289,-0.3418,-0.66921,15
139,17,0,1.6523,-0.41211,-0.66921,14
139,17,0.048828,1.5586,-0.30664,-0.33461,27
139,17,0.050781,1.5977,-0.30469,-0.33461,48
139,17,0,1.6484,-0.23438,-0.33461,45
139,17,-0.052734,1.6758,-0.29688,-0.33461,42
139,17,-0.054688,1.6816,-0.44531,-0.33461,31
140,11,0,1.5879,-0.027344,0.33461,19
140,11,0.050781,1.625,-0.041016,0.33461,32
140,11,0,1.6641,0.037109,0.33461,23
140,11,-0.21289,1.666,0.2832,0.33461,24
140,11,-0.2168,1.7266,-0.052734,0.33461,22
140,11,0.050781,1.5801,-0.38477,-0.66921,11
140,11,0,1.5723,-0.23242,-0.33461,20
140,11,0.050781,1.6035,-0.27148,-0.33461,34
140,11,0.052734,1.6543,-0.18555,-0.33461,24
140,11,-0.21289,1.6875,0.09375,-0.33461,25
140,11,-0.16406,1.7109,-0.27148,-0.33461,24
141,17,0,1.623,-0.10156,0.33461,23
141,17,-0.052734,1.6582,-0.13672,0.33461,38
141,17,-0.10547,1.6855,-0.20898,0.33461,49
141,17,-0.10938,1.7168,-0.26367,0.33461,39
141,17,-0.11133,1.7441,-0.32813,0.33461,18
141,17,0,1.6641,0.044922,0.66921,12
141,17,-0.10547,1.6992,0.0039063,0.66921,16
141,17,-0.16406,1.7266,-0.14063,0.66921,12
141,17,0,1.6016,-0.45313,-0.66921,14
141,17,-0.10547,1.5977,-0.57813,-0.66921,19
141,17,0,1.6465,-0.56445,-0.66921,15
141,17,0,1.5996,-0.29883,-0.33461,24
141,17,-0.052734,1.6211,-0.375,-0.33461,45
141,17,-0.10547,1.6406,-0.43945,-0.33461,59
141,17,-0.10938,1.668,-0.48828,-0.33461,48
141,17,-0.11133,1.6934,-0.52734,-0.33461,21
141,17,-0.76172,0.51758,1.4766,-0.66921,8
142,9,-0.15625,1.6563,0.029297,0.33461,29
142,9,-0.21289,1.6855,-0.11328,0.33461,46
142,9,-0.16406,1.7188,-0.22266,0.33461,34
142,9,-0.26563,1.6816,-0.033203,0.66921,15
