196,23,0,3.7539,-0.47266,-1.3384,38
196,23,0,3.7676,-0.63672,-1.3384,18
196,23,-0.22852,3.6621,-0.039063,-1.0038,18
196,23,-0.23242,3.6992,-0.060547,-1.0038,45
196,23,-0.11719,3.7422,-0.10742,-1.0038,51
196,23,0,3.7734,-0.27148,-1.0038,34
196,23,-0.11914,3.7988,-0.39063,-1.0038,31
196,23,0,3.8301,-0.47461,-1.0038,21
196,23,5.5684,2.0332,-0.36914,-1.0038,21
196,23,5.791,1.3945,-0.50586,-1.0038,24
196,23,-0.23828,3.7988,-0.3457,-0.66921,19
196,23,-0.24023,3.8301,-0.41211,-0.66921,15
196,23,5.5684,2.0664,-0.042969,-0.66921,15
196,23,5.6035,2.0762,-0.12695,-0.66921,17
196,23,0.12695,3.9688,-0.7832,-0.33461,14
196,23,0,4.043,-0.81445,-0.33461,15
196,23,3.3418,0,5.3555,-1.0038,12
196,23,-0.74219,5.8906,-0.15625,-0.66921,8
197,18,-0.22656,3.5918,0.48242,0,11
197,18,0,3.5391,-0.63086,-1.3384,16
197,18,0,3.5762,-0.63477,-1.3384,25
197,18,0,3.5918,-0.74805,-1.3384,19
197,18,-0.11328,3.584,-0.25,-1.0038,44
197,18,0,3.6172,-0.31836,-1.0038,72
197,18,0,3.6465,-0.41406,-1.0038,56
197,18,0,3.6777,-0.47461,-1.0038,21
197,18,-0.11328,3.5918,-0.056641,-0.66921,35
197,18,0,3.6309,-0.12109,-0.66921,57
197,18,0,3.666,-0.16211,-0.66921,45
197,18,0,3.6895,-0.375,-0.66921,19
197,18,5.6816,1.3457,-0.55078,-0.66921,22
197,18,5.7168,1.3418,-0.58594,-0.66921,24
197,18,5.7168,1.4121,-0.38281,-0.33461,17
197,18,-0.73242,5.7285,-1.0215,-0.66921,12
197,18,-0.73828,5.8105,-0.71875,-0.66921,14
197,18,-0.92188,5.8066,-0.52148,-0.33461,11
198,14,-0.10938,3.5156,0.083984,0,19
198,14,-0.22266,3.5488,0.085938,0,35
198,14,-0.11328,3.5918,0.035156,0,30
198,14,0,3.627,-0.20703,0,9
198,14,0,3.9355,-0.77148,0,19
198,14,0,3.9844,-0.71484,0,18
198,14,0,3.9473,-0.70508,0.33461,15
198,14,0,3.502,-0.33203,-0.66921,22
198,14,-0.11133,3.5352,-0.36328,-0.66921,41
198,14,0,3.5684,-0.4375,-0.66921,33
198,14,-0.10938,3.5156,-0.10742,-0.33461,35
198,14,-0.11133,3.5508,-0.15234,-0.33461,66
198,14,-0.11328,3.5859,-0.20898,-0.33461,55
198,14,0,3.6152,-0.3418,-0.33461,18
199,4,0.12891,4.1113,-0.29297,0.33461,24
199,4,0.25977,4.1309,-0.43555,0.33461,22
199,4,0.12891,4.0742,-0.625,-0.33461,18
199,4,0.25977,4.0742,-0.81055,-0.33461,17
227,8,0,4.0078,-0.13086,0,13
227,8,0,4.0469,-0.13477,0,12
227,8,0,4.084,-0.12891,0,10
227,8,0,4.123,-0.11719,0,11
227,8,0,4.0039,-0.21094,0.33461,13
227,8,0,4.0273,-0.4043,0.33461,15
227,8,0,3.9902,-0.41016,-0.33461,23
227,8,0,4.0117,-0.53711,-0.33461,20
228,19,0,4.0039,-0.23633,0.33461,22
228,19,0,4.0195,-0.47656,0.33461,31
228,19,0,4.0723,-0.33789,0.33461,25
228,19,0,4.1152,-0.26953,0.33461,25
228,19,0,4.1328,-0.48633,0.33461,22
228,19,-0.12305,3.9043,-0.47461,-1.0038,16
228,19,0,3.9219,-0.63477,-1.0038,13
228,19,-0.36523,3.8691,-0.29297,-0.66921,13
228,19,-0.12305,3.9238,-0.27344,-0.66921,23
228,19,0,3.9551,-0.375,-0.66921,22
228,19,5.8281,2.6152,-0.74414,-0.66921,15
228,19,6.0645,2.084,-0.85156,-0.66921,25
228,19,6.1016,1.9824,-1.0957,-0.66921,20
228,19,0,3.9043,-0.91992,-0.33461,21
228,19,0,3.9355,-0.94727,-0.33461,30
228,19,0,3.9863,-0.89648,-0.33461,29
228,19,6.0645,2.1738,-0.58984,-0.33461,25
228,19,6.1016,2.1582,-0.68555,-0.33461,25
228,19,-0.80469,6.2676,-1.2031,-0.66921,8
229,24,0,4.1133,-0.30469,0,15
229,24,0,4.1074,-0.67188,0,21
229,24,0,4.1211,-0.80859,0,21
229,24,0,4.0078,0.125,0.33461,31
229,24,0,4.0449,0.18164,0.33461,32
229,24,0.12891,4.1152,-0.22852,0.33461,21
229,24,0,4.1543,-0.25586,0.33461,32
229,24,0,4.1758,-0.45117,0.33461,34
229,24,0,4.2051,-0.52148,0.33461,20
229,24,0,3.9961,0.64258,0.66921,13
229,24,0,4.1621,0,0.66921,18
229,24,0,4.1973,-0.15625,0.66921,22
229,24,0,3.8105,-0.29492,-1.3384,14
229,24,-0.12109,3.8398,-0.36523,-1.3384,23
229,24,-0.24414,3.8477,-0.56445,-1.3384,16
229,24,-0.23828,3.8125,-0.10352,-1.0038,14
229,24,0,3.8516,-0.25195,-1.0038,23
229,24,-0.12109,3.873,-0.41211,-1.0038,17
229,24,5.8633,1.3145,-0.72656,-1.0038,19
229,24,5.9004,1.0996,-1.0371,-1.0038,15
229,24,0,4,-0.2793,-0.33461,20
229,24,0,4.0352,-0.32813,-0.33461,24
229,24,-0.75586,5.8438,-1.3848,-1.0038,10
229,24,-0.95117,5.8789,-1.2793,-1.0038,10
230,26,0,3.9727,0.050781,0.33461,14
230,26,0,4.0059,-0.17383,0.33461,36
230,26,0,4.043,-0.1875,0.33461,55
230,26,0.12695,4.0781,-0.22852,0.33461,58
230,26,0.12891,4.1113,-0.28125,0.33461,46
230,26,0.13086,4.1465,-0.32813,0.33461,22
230,26,0,4.0469,0.10156,0.66921,18
230,26,0,4.0859,-0.0058594,0.66921,19
230,26,0,4.123,0,0.66921,16
230,26,-0.11523,3.6836,-0.41211,-1.3384,27
230,26,0,3.7188,-0.44141,-1.3384,35
230,26,0,3.7461,-0.53125,-1.3384,31
230,26,-0.11914,3.7871,-0.5,-1.3384,30
230,26,0,3.7949,-0.69531,-1.3384,22
230,26,-0.23242,3.6973,-0.13867,-1.0038,28
230,26,-0.23438,3.7324,-0.20508,-1.0038,36
230,26,-0.23633,3.7676,-0.26563,-1.0038,37
230,26,-0.23828,3.8027,-0.29297,-1.0038,42
230,26,-0.24023,3.8379,-0.32227,-1.0038,33
230,26,-0.23828,3.8145,-0.037109,-0.66921,18
230,26,0,3.9297,-0.58594,-0.33461,14
230,26,0,3.9512,-0.69141,-0.33461,30
230,26,0,3.9941,-0.66016,-0.33461,47
230,26,0.12695,4.0234,-0.70117,-0.33461,52
230,26,0.12891,4.0586,-0.7207,-0.33461,40
230,26,0.13086,4.0938,-0.74219,-0.33461,21
231,10,0,4.0547,-0.50586,0.33461,24
231,10,0.12891,4.0977,-0.44141,0.33461,30
231,10,0.13086,4.1406,-0.39453,0.33461,20
231,10,0,3.5879,-0.20508,-1.0038,19
231,10,0,3.6152,-0.35742,-1.0038,29
231,10,0,3.6426,-0.45313,-1.0038,23
231,10,-0.11328,3.5918,-0.027344,-0.66921,21
231,10,0,3.6289,-0.16406,-0.66921,32
231,10,0,3.6641,-0.19727,-0.66921,26
231,10,-0.35156,3.7188,-0.2793,-0.33461,14
232,9,0,3.5176,0.025391,0,9
232,9,-0.11133,3.5527,0.12109,0,18
232,9,-0.11328,3.5918,0.060547,0,17
232,9,0,3.5371,-0.36328,-0.66921,20
232,9,0,3.5781,-0.3457,-0.66921,17
232,9,-0.10938,3.5117,-0.18945,-0.33461,17
232,9,0,3.5508,-0.21094,-0.33461,33
232,9,0,3.5859,-0.24023,-0.33461,30
232,9,0,3.8555,-1.1016,-0.33461,17
260,12,-0.24805,3.9648,-0.082031,0,14
260,12,-0.125,4.0059,-0.1582,0,24
260,12,-0.12695,4.0176,-0.48828,0,16
260,12,-0.26563,4.2285,0.015625,0,11
260,12,0,3.9375,-0.52734,-0.66921,15
260,12,-0.125,3.9336,-0.77539,-0.66921,24
260,12,0,3.9727,-0.78125,-0.66921,16
260,12,0,3.9648,-0.25195,-0.33461,26
260,12,0,3.9922,-0.38086,-0.33461,45
260,12,-0.12695,4.0039,-0.58203,-0.33461,33
260,12,-0.12891,4.1074,-0.33984,-0.33461,22
260,12,-0.26563,4.209,-0.41602,-0.33461,19
261,19,0,4.0586,-0.47266,0,14
261,19,0,4.0859,-0.55273,0,19
261,19,0,4.1152,-0.61328,0,21
261,19,0,4.1348,-0.73242,0,14
261,19,0,4.1113,-0.31641,0.33461,22
261,19,-0.13086,4.1387,-0.41406,0.33461,35
261,19,0,4.1582,-0.58789,0.33461,21
261,19,0,4.1621,0,0.66921,18
261,19,-0.12109,3.8828,-0.31641,-1.0038,15
261,19,0,3.9004,-0.51953,-1.0038,27
261,19,-0.125,3.9141,-0.66406,-1.0038,25
261,19,-0.12109,3.8867,-0.24414,-0.66921,24
261,19,-0.12305,3.9199,-0.32813,-0.66921,44
261,19,0,3.9531,-0.39258,-0.66921,40
261,19,-0.125,3.9863,-0.41992,-0.66921,19
261,19,-0.24609,3.9258,-0.11523,-0.33461,20
261,19,-0.24805,3.9648,-0.052734,-0.33461,19
261,19,0,3.998,-0.63867,-0.33461,16
261,19,0,4.0371,-0.63477,-0.33461,26
262,23,0,4.0469,-0.091797,0,15
262,23,0,4.0801,-0.2168,0,14
262,23,0,4.1113,-0.32617,0,16
262,23,0,4.0918,-0.75781,0,19
262,23,0,4.0078,0.1582,0.33461,33
262,23,0,4.0449,0.14844,0.33461,44
262,23,0,4.0859,0.029297,0.33461,34
262,23,0,4.123,0.066406,0.33461,18
262,23,0,4.1406,-0.42383,0.33461,32
262,23,0,4.1504,-0.63867,0.33461,31
262,23,0,4.0391,0.27148,0.66921,14
262,23,-0.13086,4.1543,-0.22852,0.66921,17
262,23,0,3.873,-0.69141,-1.3384,16
262,23,0,3.8496,-0.26953,-1.0038,19
262,23,-0.12109,3.8809,-0.33398,-1.0038,25
262,23,-0.12305,3.9121,-0.40234,-1.0038,26
262,23,-0.24805,3.9336,-0.49609,-1.0038,20
262,23,-0.25586,4.041,-0.54688,-0.66921,19
262,23,-0.12891,4.0938,-0.47656,-0.66921,23
262,23,0.125,4.0078,-0.0019531,-0.33461,16
262,23,0.12695,4.0391,-0.23242,-0.33461,20
262,23,0.12695,4.0469,-0.55469,-0.33461,22
262,23,0,4.0684,-0.67383,-0.33461,19
263,17,0,4.0801,-0.23438,0,11
263,17,0,4.0078,0.16211,0.33461,39
263,17,0,4.0449,0.16797,0.33461,54
263,17,0,4.0859,0.013672,0.33461,50
263,17,0.12891,4.1172,-0.19531,0.33461,45
263,17,0.25977,4.1387,-0.35156,0.33461,21
263,17,0,4.041,0.25195,0.66921,19
263,17,0,4.082,0.1875,0.66921,17
263,17,0,4.1211,0.13672,0.66921,16
263,17,0,3.707,-0.53125,-1.3384,16
263,17,0,3.7266,-0.65039,-1.3384,12
263,17,-0.23438,3.7324,-0.2207,-1.0038,15
263,17,0,3.9922,-0.38281,-0.33461,26
263,17,0.12695,4.0273,-0.38086,-0.33461,41
263,17,0,4.0566,-0.48242,-0.33461,38
263,17,0.12891,4.0547,-0.73633,-0.33461,36
263,17,0,4.0918,-0.75586,-0.33461,26
264,18,0.12695,4.0078,-0.55273,0.33461,23
264,18,0.12695,4.0527,-0.50977,0.33461,46
264,18,0.25781,4.0898,-0.46875,0.33461,53
264,18,0.25977,4.1152,-0.56641,0.33461,32
264,18,0.12891,4.1152,-0.24023,0.66921,18
264,18,-0.22656,3.6074,-0.35742,-1.0038,13
264,18,0,3.6211,-0.58984,-1.0038,16
264,18,0,3.666,-0.56055,-1.0038,13
264,18,-0.22656,3.6211,-0.16992,-0.66921,16
264,18,0,3.6523,-0.35938,-0.66921,19
264,18,-0.23242,3.6777,-0.40234,-0.66921,19
264,18,-0.23438,3.7109,-0.45313,-0.66921,23
264,18,-0.23633,3.7363,-0.54102,-0.66921,21
264,18,-0.35156,3.7188,-0.26367,-0.33461,14
264,18,0,3.7754,-0.25391,-0.33461,14
264,18,0.12695,3.9707,-0.95508,-0.33461,38
264,18,0.25781,4.0176,-0.89063,-0.33461,40
264,18,0.13086,4.0742,-0.83789,-0.33461,25
265,8,0,3.5938,0,0,11
265,8,-0.25,3.9043,-0.88086,0,10
265,8,0,3.9629,-0.83008,0,10
265,8,-0.22461,3.584,-0.1582,-0.33461,20
265,8,0,3.6133,-0.36719,-0.33461,14
265,8,-0.125,3.7988,-1.2813,-0.33461,21
265,8,0,3.9355,-0.95313,-0.33461,21
265,8,0,4.0449,-0.57617,-0.33461,16
266,5,0,3.5547,0.13672,0,12
266,5,0,3.5938,-0.087891,0,9
266,5,0,3.5176,-0.09375,-0.33461,16
266,5,0,3.5488,-0.23633,-0.33461,24
266,5,-0.11328,3.5703,-0.40039,-0.33461,18
295,11,-0.375,3.9922,-0.023438,0,17
295,11,-0.25391,4.0391,-0.10742,0,16
295,11,-0.38281,4.0625,-0.20508,0,12
295,11,-0.25,3.9648,-0.54883,-0.66921,16
295,11,0,4.0117,-0.53906,-0.66921,17
295,11,0,4.0195,-0.73242,-0.66921,14
295,11,-0.24805,3.9551,-0.26953,-0.33461,16
295,11,-0.125,3.9961,-0.30273,-0.33461,34
295,11,0,4.0313,-0.37891,-0.33461,38
295,11,-0.12695,4.0527,-0.5,-0.33461,29
295,11,-0.12891,4.0957,-0.45703,-0.33461,15
296,10,0,4.0313,0.37109,0.33461,11
296,10,-0.24609,3.8828,-0.5918,-0.66921,13
296,10,-0.39453,4.1738,-0.25781,-0.66921,21
296,10,-0.39648,4.1816,-0.55273,-0.66921,20
296,10,5.7461,1.8301,-1.0938,-0.66921,21
296,10,5.9746,0.98828,-1.168,-0.66921,19
296,10,0,4.0723,-0.33008,-0.33461,18
296,10,5.7461,2.041,-0.61914,-0.33461,30
296,10,5.7813,2.0488,-0.63477,-0.33461,26
296,10,3.2559,1.4707,4.9805,-0.66921,11
297,26,-0.25781,4.1152,-0.052734,0,18
297,26,-0.25977,4.1406,-0.33594,0,23
297,26,-0.13086,4.1719,-0.4707,0,15
297,26,0,4.0078,0.57031,0.33461,15
297,26,0,4.1563,-0.20508,0.33461,17
297,26,0,4.1738,-0.45898,0.33461,15
297,26,5.9004,0.99414,-1.1387,-1.0038,19
297,26,5.7461,1.7676,-1.1934,-1.0038,13
297,26,-0.25781,4.082,-0.5293,-0.66921,31
297,26,-0.25977,4.0723,-0.81445,-0.66921,30
297,26,0,4.084,-0.97656,-0.66921,19
297,26,5.6758,2.0469,-0.5,-0.66921,30
297,26,5.9004,1.3535,-0.67188,-0.66921,48
297,26,5.9375,1.2344,-0.88672,-0.66921,35
297,26,-0.12695,4.082,0.125,-0.33461,21
297,26,-0.25781,4.1113,-0.20313,-0.33461,33
297,26,-0.25977,4.1133,-0.57617,-0.33461,36
297,26,-0.26172,4.1016,-0.86523,-0.33461,24
297,26,5.6758,2.1055,-0.066406,-0.33461,25
297,26,5.9004,1.4727,-0.3418,-0.33461,40
297,26,5.9375,1.4277,-0.52148,-0.33461,29
297,26,-0.76172,5.7344,-1.9063,-1.0038,11
297,26,-0.95703,5.8496,-1.5605,-1.0038,9
297,26,-0.95117,5.9277,-1.0273,-0.66921,25
297,26,-0.76563,5.9727,-1.1387,-0.66921,22
297,26,-0.76563,6.0293,-0.78906,-0.33461,15
298,12,0.12695,4.0391,0.25391,0.33461,24
298,12,0,4.0781,0.25586,0.33461,23
298,12,0,4.1211,0.16406,0.33461,16
298,12,-0.24023,3.8281,-0.42969,-1.0038,15
298,12,-0.24414,3.8594,-0.47266,-1.0038,31
298,12,-0.24609,3.8828,-0.58203,-1.0038,26
298,12,-0.24023,3.8418,-0.2793,-0.66921,14
298,12,-0.24414,3.877,-0.31445,-0.66921,30
298,12,-0.24609,3.8965,-0.48828,-0.66921,26
298,12,0,4.0313,-0.37695,-0.33461,21
298,12,0,4.0723,-0.32422,-0.33461,24
298,12,0,4.0977,-0.46875,-0.33461,22
299,16,0.12891,4.1191,-0.14844,0.33461,21
299,16,0,4.1426,-0.40234,0.33461,19
299,16,0,3.6563,-0.61328,-1.3384,15
299,16,0,3.7051,-0.55273,-1.3384,16
299,16,-0.22852,3.6563,-0.2168,-1.0038,25
299,16,-0.23242,3.6875,-0.31055,-1.0038,38
299,16,0,3.7227,-0.4043,-1.0038,37
299,16,0,3.7598,-0.41992,-1.0038,25
299,16,-0.22852,3.6621,0.021484,-0.66921,18
299,16,-0.23242,3.7012,-0.025391,-0.66921,28
299,16,-0.23438,3.7383,-0.066406,-0.66921,26
299,16,-0.23633,3.7695,-0.21289,-0.66921,20
299,16,5.7539,1.4648,-0.16406,-0.66921,14
299,16,0,4.0879,-0.55078,-0.33461,34
299,16,0,4.1055,-0.68359,-0.33461,37
299,16,-0.13281,4.2383,-0.54102,-0.33461,23
300,4,0,3.584,-0.2793,-0.66921,17
300,4,0,3.6113,-0.37891,-0.66921,22
300,4,-0.23438,3.7344,-0.17188,-0.33461,17
300,4,-0.23633,3.7637,-0.30078,-0.33461,22
301,9,-0.22266,3.5488,0.060547,0,10
301,9,0,4.0371,-0.31055,0.33461,17
301,9,0,4.0625,-0.44531,0.33461,16
301,9,0,4.0938,-0.49219,0.33461,13
301,9,0,3.5156,-0.1582,-0.33461,12
301,9,-0.11133,3.5508,-0.16016,-0.33461,18
301,9,0,3.5859,-0.25,-0.33461,13
301,9,0,3.998,-0.63867,-0.33461,24
301,9,0,4.0098,-0.79102,-0.33461,22
302,3,0,4.0313,-0.36719,0.33461,18
302,3,0,3.9316,-0.96094,-0.33461,24
302,3,0,3.9395,-1.082,-0.33461,14
324,2,0,4.0488,0.025391,0.33461,13
324,2,0,4.0137,-0.52148,-0.33461,12
327,2,-0.25391,3.9746,-0.72266,-0.33461,18
327,2,0,3.9219,-1.1445,-0.33461,14
328,14,-0.37305,3.9551,-0.060547,0,11
328,14,-0.25,4,-0.12695,0,26
328,14,-0.12695,4.041,-0.19141,0,27
328,14,0,4.0742,-0.31055,0,15
328,14,0,4.0078,-0.1543,0.33461,15
328,14,0,4.0293,-0.38086,0.33461,22
328,14,0,4.0566,-0.48438,0.33461,18
328,14,0,3.9785,-0.50977,-0.66921,23
328,14,0,3.9961,-0.6543,-0.66921,23
328,14,-0.24805,3.9609,-0.16602,-0.33461,17
328,14,-0.25,3.9961,-0.23047,-0.33461,37
328,14,-0.25391,4.0293,-0.30469,-0.33461,34
328,14,-0.12695,4.0762,-0.25586,-0.33461,17
328,14,0,4.1152,-0.61328,-0.33461,19
329,12,0,4.1309,-0.50391,0,13
329,12,0.13086,4.1504,-0.26563,0.33461,13
329,12,-0.125,3.916,-0.65039,-1.0038,20
329,12,0,3.9199,-0.84375,-1.0038,16
329,12,-0.12305,3.9238,-0.25195,-0.66921,20
329,12,-0.24805,3.9414,-0.42773,-0.66921,39
329,12,-0.125,3.9824,-0.44727,-0.66921,33
329,12,5.7461,1.9902,-0.76563,-0.66921,18
329,12,5.9746,1.1426,-1.0176,-0.66921,20
329,12,-0.125,3.9688,-0.11523,-0.33461,25
329,12,-0.25,4.002,0.0058594,-0.33461,22
329,12,3.2559,0,5.7344,-0.66921,10
330,22,-0.12891,4.1055,-0.35938,0,13
330,22,-0.13086,4.1191,-0.58398,0,14
330,22,0,4.0391,0.27344,0.33461,22
330,22,0,4.0801,0.23828,0.33461,26
330,22,0,4.123,0.046875,0.33461,21
330,22,0,4.1543,-0.24023,0.33461,20
330,22,0,4.1543,-0.61914,0.33461,16
330,22,-0.12109,3.8633,-0.49609,-1.0038,22
330,22,-0.12305,3.8848,-0.60938,-1.0038,19
330,22,0,3.9219,-0.63867,-1.0038,13
330,22,0,3.8535,-0.21484,-0.66921,13
330,22,0,3.8828,-0.33008,-0.66921,23
330,22,0,3.9121,-0.42578,-0.66921,20
330,22,-0.24805,3.9551,-0.28516,-0.66921,14
330,22,-0.12695,4.0352,-0.625,-0.66921,23
330,22,-0.12891,4.0449,-0.78906,-0.66921,23
330,22,-0.25977,4.0879,-0.73242,-0.66921,17
330,22,0,4.041,-0.25391,-0.33461,23
330,22,0,4.0703,-0.36328,-0.33461,37
330,22,0,4.0977,-0.46094,-0.33461,43
330,22,0,4.1191,-0.59766,-0.33461,33
330,22,-0.13086,4.1367,-0.7168,-0.33461,19
331,19,0,4.1172,-0.24414,0,14
331,19,0.12891,4.1191,0.14063,0.33461,14
331,19,0,4.1621,-0.056641,0.33461,19
331,19,0,4.1855,-0.33594,0.33461,16
331,19,-0.23438,3.7246,-0.32422,-1.0038,16
331,19,0,3.7637,-0.38867,-1.0038,27
331,19,-0.11914,3.7891,-0.47852,-1.0038,29
331,19,-0.12109,3.8242,-0.49805,-1.0038,21
331,19,-0.23438,3.7324,-0.21094,-0.66921,16
331,19,-0.11914,3.7793,-0.14453,-0.66921,27
331,19,-0.23828,3.8105,-0.14258,-0.66921,29
331,19,-0.24023,3.8477,-0.18945,-0.66921,22
331,19,-0.24414,3.877,-0.29688,-0.66921,14
331,19,-0.25586,4.0449,-0.51563,-0.66921,23
331,19,0,4.0742,-0.63867,-0.66921,22
331,19,-0.12695,4.0742,-0.29102,-0.33461,21
331,19,0,4.1035,-0.40234,-0.33461,34
331,19,0,4.1211,-0.57617,-0.33461,29
331,19,0,4.1602,-0.57617,-0.33461,16
332,19,-0.12891,4.1094,-0.31641,0,20
332,19,0,3.6914,-0.3418,-1.0038,22
332,19,-0.11719,3.7227,-0.40039,-1.0038,34
332,19,0,3.7461,-0.53711,-1.0038,28
332,19,-0.23828,3.752,-0.6875,-1.0038,20
332,19,-0.24023,3.7832,-0.72266,-1.0038,19
332,19,0,3.7031,-0.17383,-0.66921,27
332,19,-0.11719,3.7363,-0.24023,-0.66921,44
332,19,-0.11914,3.7637,-0.35938,-0.66921,39
332,19,-0.23828,3.793,-0.39844,-0.66921,34
332,19,-0.36133,3.8105,-0.49609,-0.66921,32
332,19,0,4.0762,-0.625,-0.66921,17
332,19,-0.11719,3.7441,0.011719,-0.33461,14
332,19,0,3.7793,-0.16992,-0.33461,14
332,19,-0.35742,3.8008,-0.16406,-0.33461,16
332,19,-0.36133,3.8398,-0.1543,-0.33461,16
332,19,-0.25586,4.0664,-0.31836,-0.33461,27
332,19,0,4.1035,-0.41406,-0.33461,35
332,19,-0.13086,4.127,-0.51563,-0.33461,27
333,10,-0.23438,3.7383,-0.046875,0,10
333,10,-0.23633,3.7754,-0.027344,0,9
333,10,0,4.0352,-0.31641,0,21
333,10,0,3.6563,-0.32031,-0.66921,18
333,10,0,3.6895,-0.36328,-0.66921,15
333,10,-0.23438,3.7246,-0.32422,-0.66921,18
333,10,-0.23242,3.7012,0.041016,-0.33461,12
333,10,-0.35156,3.7285,-0.039063,-0.33461,20
333,10,-0.23633,3.7656,-0.26953,-0.33461,17
333,10,-0.12695,4.0137,-0.50781,-0.33461,35
334,7,0,3.5938,0.066406,0,16
334,7,-0.11328,3.6289,0.056641,0,12
334,7,-0.11328,3.584,-0.24414,-0.66921,17
334,7,-0.22266,3.5488,-0.011719,-0.33461,15
334,7,0,3.5918,-0.14648,-0.33461,28
334,7,0,3.6289,-0.1582,-0.33461,21
334,7,0,3.9473,-0.90234,-0.33461,29
335,1,0,3.584,-0.26758,-0.33461,15
336,3,0,4.041,-0.60352,0.33461,11
336,3,0,3.8867,-1.1348,-0.33461,16
336,3,0,3.9219,-1.1445,-0.33461,15
337,2,0.12695,3.9316,-0.95508,-0.33461,14
337,2,0.12695,3.9258,-1.125,-0.33461,13
359,4,0,3.9941,-0.36133,0,10
359,4,-0.25,3.9824,-0.40039,-0.33461,16
359,4,0,4.0234,-0.44922,-0.33461,12
359,4,-0.26758,4.2188,-0.63867,-0.33461,12
360,16,-0.24805,3.9648,0.0625,0,12
360,16,0,4.0098,0.060547,0,11
360,16,0,4.0098,0.046875,0.33461,23
360,16,0,4.0488,0.011719,0.33461,21
360,16,0,4.0859,-0.078125,0.33461,16
360,16,0,3.9297,-0.58594,-1.0038,18
360,16,-0.24609,3.9141,-0.31055,-0.66921,31
360,16,-0.125,3.9512,-0.40039,-0.66921,44
360,16,-0.125,3.9824,-0.44727,-0.66921,29
360,16,-0.24609,3.9258,-0.11719,-0.33461,25
360,16,-0.125,3.9707,-0.068359,-0.33461,31
360,16,-0.375,3.9922,0.037109,-0.33461,13
360,16,0,4.0605,-0.45508,-0.33461,19
360,16,0,4.0957,-0.48438,-0.33461,24
360,16,-0.27344,4.373,-0.26563,-0.33461,16
360,16,-0.27734,4.3711,-0.64648,-0.33461,15
361,18,-0.13086,4.1094,-0.85352,0,11
361,18,0,4.0352,-0.32227,0.33461,16
361,18,-0.12891,4.1172,-0.18555,0.33461,16
361,18,0,4.1367,-0.46289,0.33461,24
361,18,0,4.1602,-0.57031,0.33461,22
361,18,0,4.1602,-0.085938,0.66921,13
361,18,-0.12695,4.0391,-0.60742,-0.66921,20
361,18,5.6758,2.0605,-0.4375,-0.66921,19
361,18,5.7109,2.0254,-0.62695,-0.66921,33
361,18,5.9375,1.2734,-0.83008,-0.66921,26
361,18,0,3.9961,-0.64844,-0.33461,19
361,18,-0.12695,4.0625,-0.41797,-0.33461,25
